timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-12 21:00:00,SACSI Full,0.2409008534828807,0.002836883068084717,0.0,0.0,0.0,0.0,0.9999423488974571
2024-02-12 22:00:00,SACSI Full,0.2406048747587189,0.004706382751464844,0.0,0.0,0.0,0.0,0.9998871773481369
2024-02-12 23:00:00,SACSI Full,0.24034088362932057,0.005802661180496216,0.0,0.0,0.0,0.0,0.9998729839920997
2024-02-13 00:00:00,SACSI Full,0.24068330430030674,0.004726201295852661,0.0,0.0,0.0,0.0,0.9998947113752366
2024-02-13 01:00:00,SACSI Full,0.24158493093649397,0.029987990856170654,0.0,0.0,0.0,0.0,0.9991476222872734
2024-02-13 02:00:00,SACSI Full,0.24205717082341366,0.018171966075897217,0.0,0.0,0.0,0.0,0.9995184004306793
2024-02-13 03:00:00,SACSI Full,0.2444042203076666,0.0636148452758789,0.0,0.0,0.0,0.0,0.9982732743024826
2024-02-13 04:00:00,SACSI Full,0.24518267861286655,0.0185374915599823,0.0,0.0,0.0,0.0,0.9991784766316414
2024-02-13 05:00:00,SACSI Full,0.24675538140058373,0.03981083631515503,0.0,0.0,0.0,0.0,0.9989910498261452
2024-02-13 06:00:00,SACSI Full,0.24752417381922262,0.015637725591659546,0.0,0.0,0.0,0.0,0.9994455143809319
2024-02-13 07:00:00,SACSI Full,0.24791174428065474,0.009771138429641724,0.0,0.0,0.0,0.0,0.999745911359787
2024-02-13 08:00:00,SACSI Full,0.24776592947482914,0.009255558252334595,0.0,0.0,0.0,0.0,0.9998097330331802
2024-02-13 09:00:00,SACSI Full,0.24749568192322902,0.022925734519958496,0.0,0.0,0.0,0.0,0.9994047835469246
2024-02-13 10:00:00,SACSI Full,0.24690810617049389,0.12972727417945862,0.0,0.0,0.0,0.0,0.9963374391198159
2024-02-13 11:00:00,SACSI Full,0.24830991586605564,0.7945429086685181,0.0,0.0,0.0,0.0,0.9774609854817391
2024-02-13 12:00:00,SACSI Full,0.2496750911545739,0.809052586555481,0.0,0.0,0.0,0.0,0.9836738514900207
2024-02-13 13:00:00,SACSI Full,0.2501181568932519,0.5154197216033936,0.0,0.0,0.0,0.0,0.9867552769184113
2024-02-13 14:00:00,SACSI Full,0.2502398601508126,0.402010977268219,0.0,0.0,0.0,0.0,0.9908256930112839
2024-02-13 15:00:00,SACSI Full,0.2498380355509108,0.19395262002944946,0.0,0.0,0.0,0.0,0.9940403640270233
2024-02-13 16:00:00,SACSI Full,0.2491499558075255,0.04007607698440552,0.0,0.0,0.0,0.0,0.9976597130298615
2024-02-13 17:00:00,SACSI Full,0.24861085579236208,0.00826999545097351,0.0,0.0,0.0,0.0,0.9995165392756462
2024-02-13 18:00:00,SACSI Full,0.24831666818777579,0.00524371862411499,0.0,0.0,0.0,0.0,0.9998648628592491
2024-02-13 19:00:00,SACSI Full,0.24845076540867345,0.008229166269302368,0.0,0.0,0.0,0.0,0.9998055621981621
2024-02-13 20:00:00,SACSI Full,0.24821550448020158,0.005921721458435059,0.0,0.0,0.0,0.0,0.9998584911227226
2024-02-13 21:00:00,SACSI Full,0.24834349967559036,0.006398558616638184,0.0,0.0,0.0,0.0,0.9998672604560852
2024-02-13 22:00:00,SACSI Full,0.24816989034890985,0.007417201995849609,0.0,0.0,0.0,0.0,0.9998414695262908
2024-02-13 23:00:00,SACSI Full,0.24799475017626937,0.006957948207855225,0.0,0.0,0.0,0.0,0.999856248497963
2024-02-14 00:00:00,SACSI Full,0.24781995223363096,0.007060617208480835,0.0,0.0,0.0,0.0,0.9998577609658241
2024-02-14 01:00:00,SACSI Full,0.24802932419458878,0.013811588287353516,0.0,0.0,0.0,0.0,0.9996562585234642
2024-02-14 02:00:00,SACSI Full,0.24823472549279382,0.012620389461517334,0.0,0.0,0.0,0.0,0.9997356802225114
2024-02-14 03:00:00,SACSI Full,0.2480969865067785,0.009678304195404053,0.0,0.0,0.0,0.0,0.9997770130634308
2024-02-14 04:00:00,SACSI Full,0.24792785696585823,0.00876113772392273,0.0,0.0,0.0,0.0,0.9998156055808067
2024-02-14 05:00:00,SACSI Full,0.24775310621023028,0.00707477331161499,0.0,0.0,0.0,0.0,0.9998416408896446
2024-02-14 06:00:00,SACSI Full,0.2475853873125697,0.009184330701828003,0.0,0.0,0.0,0.0,0.9997952178120613
2024-02-14 07:00:00,SACSI Full,0.2473535079542781,0.006936192512512207,0.0,0.0,0.0,0.0,0.9998387947678565
2024-02-14 08:00:00,SACSI Full,0.24689751996199144,0.007703602313995361,0.0,0.0,0.0,0.0,0.9998382538557052
2024-02-14 09:00:00,SACSI Full,0.24653910713831437,0.030476152896881104,0.0,0.0,0.0,0.0,0.9991627514362336
2024-02-14 10:00:00,SACSI Full,0.24637137945731336,0.04718169569969177,0.0,0.0,0.0,0.0,0.998889310657978
2024-02-14 11:00:00,SACSI Full,0.24571975367545937,0.17001226544380188,0.0,0.0,0.0,0.0,0.9953714489936828
2024-02-14 12:00:00,SACSI Full,0.24478849687337728,0.11162295937538147,0.0,0.0,0.0,0.0,0.9971836477518082
2024-02-14 13:00:00,SACSI Full,0.2445683791144674,0.3249646723270416,0.0,0.0,0.0,0.0,0.9913672894239425
2024-02-14 14:00:00,SACSI Full,0.24468877474387335,0.4271186888217926,0.0,0.0,0.0,0.0,0.9904360860586167
2024-02-14 15:00:00,SACSI Full,0.24436035395781047,0.24147376418113708,0.0,0.0,0.0,0.0,0.9933140754699706
2024-02-14 16:00:00,SACSI Full,0.24367076694488377,0.04812389612197876,0.0,0.0,0.0,0.0,0.9971040233969689
2024-02-14 17:00:00,SACSI Full,0.24313055530309527,0.0079365074634552,0.0,0.0,0.0,0.0,0.9994393959641457
2024-02-14 18:00:00,SACSI Full,0.24283672284285074,0.005350261926651001,0.0,0.0,0.0,0.0,0.9998671323060989
2024-02-14 19:00:00,SACSI Full,0.24263351855118917,0.007038712501525879,0.0,0.0,0.0,0.0,0.9998423412442207
2024-02-14 20:00:00,SACSI Full,0.2425285564247752,0.011011362075805664,0.0,0.0,0.0,0.0,0.999740046262741
2024-02-14 21:00:00,SACSI Full,0.24235646751324183,0.007873326539993286,0.0,0.0,0.0,0.0,0.999811153113842
2024-02-14 22:00:00,SACSI Full,0.24225187096198245,0.011121034622192383,0.0,0.0,0.0,0.0,0.9997451022267342
2024-02-14 23:00:00,SACSI Full,0.24288047304073815,0.022580623626708984,0.0,0.0,0.0,0.0,0.9994337916374206
2024-02-15 00:00:00,SACSI Full,0.24346450498421832,0.017709583044052124,0.0,0.0,0.0,0.0,0.9995970979332924
2024-02-15 01:00:00,SACSI Full,0.24341226343154748,0.018327534198760986,0.0,0.0,0.0,0.0,0.9996272698044777
2024-02-15 02:00:00,SACSI Full,0.24336062487919966,0.018508434295654297,0.0,0.0,0.0,0.0,0.999628022313118
2024-02-15 03:00:00,SACSI Full,0.24365294518152708,0.021696090698242188,0.0,0.0,0.0,0.0,0.9995342016220092
2024-02-15 04:00:00,SACSI Full,0.24360475922822786,0.019544214010238647,0.0,0.0,0.0,0.0,0.9995875969529152
2024-02-15 05:00:00,SACSI Full,0.24385872218608687,0.018688887357711792,0.0,0.0,0.0,0.0,0.9996176689863205
2024-02-15 06:00:00,SACSI Full,0.2438085965983056,0.018962323665618896,0.0,0.0,0.0,0.0,0.9996180191636086
2024-02-15 07:00:00,SACSI Full,0.24399761777798162,0.016206353902816772,0.0,0.0,0.0,0.0,0.9996483132243157
2024-02-15 08:00:00,SACSI Full,0.2435095731488846,0.006586611270904541,0.0,0.0,0.0,0.0,0.9997720703482628
2024-02-15 09:00:00,SACSI Full,0.24285541669527513,0.024753063917160034,0.0,0.0,0.0,0.0,0.9993232741951943
2024-02-15 10:00:00,SACSI Full,0.24214208335478923,0.08349999785423279,0.0,0.0,0.0,0.0,0.9977425307035447
2024-02-15 11:00:00,SACSI Full,0.2420496116916321,0.35475850105285645,0.0,0.0,0.0,0.0,0.9901922449469567
2024-02-15 12:00:00,SACSI Full,0.2432039638272904,0.7628056406974792,0.0,0.0,0.0,0.0,0.9806634157896043
2024-02-15 13:00:00,SACSI Full,0.24461280276059932,0.8646516799926758,0.0,0.0,0.0,0.0,0.9816885060071945
2024-02-15 14:00:00,SACSI Full,0.24473758330503925,0.4284341633319855,0.0,0.0,0.0,0.0,0.9870691415667534
2024-02-15 15:00:00,SACSI Full,0.244202562158106,0.1709936559200287,0.0,0.0,0.0,0.0,0.9940057218074799
2024-02-15 16:00:00,SACSI Full,0.24349551618257986,0.05138620734214783,0.0,0.0,0.0,0.0,0.9977762013673782
2024-02-15 17:00:00,SACSI Full,0.2429838062572462,0.007987022399902344,0.0,0.0,0.0,0.0,0.9994062677025795
2024-02-15 18:00:00,SACSI Full,0.24271980966408876,0.005801022052764893,0.0,0.0,0.0,0.0,0.9998621195554733
2024-02-15 19:00:00,SACSI Full,0.24254612781842377,0.007395446300506592,0.0,0.0,0.0,0.0,0.9998361468315125
2024-02-15 20:00:00,SACSI Full,0.24241130598306485,0.010553449392318726,0.0,0.0,0.0,0.0,0.9997573509812355
2024-02-15 21:00:00,SACSI Full,0.24227204757531312,0.009222477674484253,0.0,0.0,0.0,0.0,0.9998022407293319
2024-02-15 22:00:00,SACSI Full,0.24216880057255252,0.011525899171829224,0.0,0.0,0.0,0.0,0.99974644780159
2024-02-15 23:00:00,SACSI Full,0.24206357568899614,0.01093253493309021,0.0,0.0,0.0,0.0,0.9997754156589508
2024-02-16 00:00:00,SACSI Full,0.24195640421708248,0.01034855842590332,0.0,0.0,0.0,0.0,0.9997871890664101
2024-02-16 01:00:00,SACSI Full,0.24185414516130904,0.011822283267974854,0.0,0.0,0.0,0.0,0.9997488170862198
2024-02-16 02:00:00,SACSI Full,0.24171488476673583,0.009221881628036499,0.0,0.0,0.0,0.0,0.9997895583510399
2024-02-16 03:00:00,SACSI Full,0.24161766329685666,0.013333559036254883,0.0,0.0,0.0,0.0,0.9996922120451928
2024-02-16 04:00:00,SACSI Full,0.24153015887419202,0.0162486732006073,0.0,0.0,0.0,0.0,0.9996458753943444
2024-02-16 05:00:00,SACSI Full,0.24143398346582864,0.013647377490997314,0.0,0.0,0.0,0.0,0.9997010394930839
2024-02-16 06:00:00,SACSI Full,0.24133822081963038,0.013771206140518188,0.0,0.0,0.0,0.0,0.9997233375906944
2024-02-16 07:00:00,SACSI Full,0.24114456469535644,0.009903162717819214,0.0,0.0,0.0,0.0,0.9997632563114167
2024-02-16 08:00:00,SACSI Full,0.24069180578470048,0.008672326803207397,0.0,0.0,0.0,0.0,0.9998142451047898
2024-02-16 09:00:00,SACSI Full,0.24000942153056282,0.03328472375869751,0.0,0.0,0.0,0.0,0.9990881815552711
2024-02-16 10:00:00,SACSI Full,0.2395033235375068,0.17967060208320618,0.0,0.0,0.0,0.0,0.9949427291750909
2024-02-16 11:00:00,SACSI Full,0.23951739368676958,0.38672104477882385,0.0,0.0,0.0,0.0,0.9901950746774673
2024-02-16 12:00:00,SACSI Full,0.2404206559586507,0.678978681564331,0.0,0.0,0.0,0.0,0.9834978500008583
2024-02-16 13:00:00,SACSI Full,0.2420645705787323,0.9181743860244751,0.0,0.0,0.0,0.0,0.979244555234909
2024-02-16 14:00:00,SACSI Full,0.24274272485017595,0.6029462814331055,0.0,0.0,0.0,0.0,0.9847887933254242
2024-02-16 15:00:00,SACSI Full,0.24299176998853503,0.42321354150772095,0.0,0.0,0.0,0.0,0.9897384017705917
2024-02-16 16:00:00,SACSI Full,0.2423405219078046,0.06812557578086853,0.0,0.0,0.0,0.0,0.9950866088271141
2024-02-16 17:00:00,SACSI Full,0.24179981554746446,0.0077880918979644775,0.0,0.0,0.0,0.0,0.9992408633232117
2024-02-16 18:00:00,SACSI Full,0.24147290075381414,0.0039255619049072266,0.0,0.0,0.0,0.0,0.9998828634619713
2024-02-16 19:00:00,SACSI Full,0.2412672472079577,0.006303936243057251,0.0,0.0,0.0,0.0,0.9998501375317573
2024-02-16 20:00:00,SACSI Full,0.24109741234540757,0.008549541234970093,0.0,0.0,0.0,0.0,0.9998065531253815
2024-02-16 21:00:00,SACSI Full,0.24089824825525105,0.008250772953033447,0.0,0.0,0.0,0.0,0.99983199685812
2024-02-16 22:00:00,SACSI Full,0.24069935536622822,0.008332133293151855,0.0,0.0,0.0,0.0,0.9998325437307357
2024-02-16 23:00:00,SACSI Full,0.24049770874261678,0.007506012916564941,0.0,0.0,0.0,0.0,0.9998416185379029
2024-02-17 00:00:00,SACSI Full,0.24033658807913283,0.011163800954818726,0.0,0.0,0.0,0.0,0.9997401461005211
2024-02-17 01:00:00,SACSI Full,0.24017617224057336,0.011375248432159424,0.0,0.0,0.0,0.0,0.9997703805565834
2024-02-17 02:00:00,SACSI Full,0.24009982382058917,0.019595474004745483,0.0,0.0,0.0,0.0,0.9995258882641792
2024-02-17 03:00:00,SACSI Full,0.2399795420416178,0.01491546630859375,0.0,0.0,0.0,0.0,0.9996548905968665
2024-02-17 04:00:00,SACSI Full,0.23986122175216493,0.015503913164138794,0.0,0.0,0.0,0.0,0.9996840372681618
2024-02-17 05:00:00,SACSI Full,0.23973085188706533,0.011889040470123291,0.0,0.0,0.0,0.0,0.9997260704636574
2024-02-17 06:00:00,SACSI Full,0.2395693005800229,0.011034607887268066,0.0,0.0,0.0,0.0,0.9997707635164261
2024-02-17 07:00:00,SACSI Full,0.23930571525891442,0.005924403667449951,0.0,0.0,0.0,0.0,0.9998304098844528
2024-02-17 08:00:00,SACSI Full,0.23876265799204327,0.007082819938659668,0.0,0.0,0.0,0.0,0.9998467594385148
2024-02-17 09:00:00,SACSI Full,0.23812915944655558,0.06495043635368347,0.0,0.0,0.0,0.0,0.9981223151087761
2024-02-17 10:00:00,SACSI Full,0.23819226269721805,0.3589309751987457,0.0,0.0,0.0,0.0,0.9898815751075745
2024-02-17 11:00:00,SACSI Full,0.24025177679697493,1.025854229927063,0.0,0.0,0.0,0.0,0.9728136828541756
2024-02-17 12:00:00,SACSI Full,0.24178608589172185,0.9022927284240723,0.0,0.0,0.0,0.0,0.9807185304164887
2024-02-17 13:00:00,SACSI Full,0.24372428942362287,0.9319610595703125,0.0,0.0,0.0,0.0,0.9810640954971314
2024-02-17 14:00:00,SACSI Full,0.24448778469721294,0.6455485820770264,0.0,0.0,0.0,0.0,0.9842249035835267
2024-02-17 15:00:00,SACSI Full,0.2448929048291824,0.47853603959083557,0.0,0.0,0.0,0.0,0.9887591537833214
2024-02-17 16:00:00,SACSI Full,0.244291737795669,0.09164988994598389,0.0,0.0,0.0,0.0,0.9942981407046318
2024-02-17 17:00:00,SACSI Full,0.2438022199384353,0.0061446428298950195,0.0,0.0,0.0,0.0,0.9990220546722411
2024-02-17 18:00:00,SACSI Full,0.24354119811375752,0.006693452596664429,0.0,0.0,0.0,0.0,0.9998606428503991
2024-02-17 19:00:00,SACSI Full,0.2433778353222193,0.010491162538528442,0.0,0.0,0.0,0.0,0.9997521996498108
2024-02-17 20:00:00,SACSI Full,0.24358949262459886,0.014497190713882446,0.0,0.0,0.0,0.0,0.9996699959039689
2024-02-17 21:00:00,SACSI Full,0.2437611852439226,0.01100778579711914,0.0,0.0,0.0,0.0,0.99974495023489
2024-02-17 22:00:00,SACSI Full,0.24392814128080814,0.009586811065673828,0.0,0.0,0.0,0.0,0.999794054031372
2024-02-17 23:00:00,SACSI Full,0.2440982732518495,0.010539591312408447,0.0,0.0,0.0,0.0,0.9997796803712845
2024-02-18 00:00:00,SACSI Full,0.24396034750461387,0.009622275829315186,0.0,0.0,0.0,0.0,0.9997983813285828
2024-02-18 01:00:00,SACSI Full,0.2439009146515509,0.016170144081115723,0.0,0.0,0.0,0.0,0.9996111184358596
2024-02-18 02:00:00,SACSI Full,0.24379972649256193,0.012143552303314209,0.0,0.0,0.0,0.0,0.9997168630361557
2024-02-18 03:00:00,SACSI Full,0.24403964063564737,0.014474242925643921,0.0,0.0,0.0,0.0,0.9996872082352638
2024-02-18 04:00:00,SACSI Full,0.24427739957411881,0.013827681541442871,0.0,0.0,0.0,0.0,0.9997169807553291
2024-02-18 05:00:00,SACSI Full,0.24451852915525232,0.014838874340057373,0.0,0.0,0.0,0.0,0.9996931105852127
2024-02-18 06:00:00,SACSI Full,0.24442494406540982,0.01442447304725647,0.0,0.0,0.0,0.0,0.9997073665261268
2024-02-18 07:00:00,SACSI Full,0.2449066494353592,0.012511610984802246,0.0,0.0,0.0,0.0,0.9997306391596794
2024-02-18 08:00:00,SACSI Full,0.24509042181094282,0.008131712675094604,0.0,0.0,0.0,0.0,0.999793566763401
2024-02-18 09:00:00,SACSI Full,0.24517578350146407,0.07210850715637207,0.0,0.0,0.0,0.0,0.9979180619120598
2024-02-18 10:00:00,SACSI Full,0.245430689300694,0.40797173976898193,0.0,0.0,0.0,0.0,0.9884819328784943
2024-02-18 11:00:00,SACSI Full,0.24795659100293907,1.174270510673523,0.0,0.0,0.0,0.0,0.9688516020774841
2024-02-18 12:00:00,SACSI Full,0.2492960163537641,0.8438276052474976,0.0,0.0,0.0,0.0,0.9798190188407898
2024-02-18 13:00:00,SACSI Full,0.2505126967978457,0.8410041332244873,0.0,0.0,0.0,0.0,0.9831516826152802
2024-02-18 14:00:00,SACSI Full,0.25147121667941214,0.7295559644699097,0.0,0.0,0.0,0.0,0.984294399023056
2024-02-18 15:00:00,SACSI Full,0.25195523061195807,0.502204179763794,0.0,0.0,0.0,0.0,0.9876823985576629
2024-02-18 16:00:00,SACSI Full,0.2514005696058253,0.10560169816017151,0.0,0.0,0.0,0.0,0.9939219412207603
2024-02-18 17:00:00,SACSI Full,0.2508378768134097,0.009692162275314331,0.0,0.0,0.0,0.0,0.9988470613956452
2024-02-18 18:00:00,SACSI Full,0.25057505095481675,0.006152242422103882,0.0,0.0,0.0,0.0,0.9998415559530258
2024-02-18 19:00:00,SACSI Full,0.2504045912369072,0.00836208462715149,0.0,0.0,0.0,0.0,0.9998106598854065
2024-02-18 20:00:00,SACSI Full,0.2502623610409081,0.008330941200256348,0.0,0.0,0.0,0.0,0.9998330697417259
2024-02-18 21:00:00,SACSI Full,0.2501222199877083,0.00895768404006958,0.0,0.0,0.0,0.0,0.9998145788908005
2024-02-18 22:00:00,SACSI Full,0.25001234345833256,0.009537041187286377,0.0,0.0,0.0,0.0,0.9998034656047822
2024-02-18 23:00:00,SACSI Full,0.24987090699751968,0.008569061756134033,0.0,0.0,0.0,0.0,0.9998189389705657
2024-02-19 00:00:00,SACSI Full,0.24975831398645834,0.008722096681594849,0.0,0.0,0.0,0.0,0.9998240277171134
2024-02-19 01:00:00,SACSI Full,0.2496503135132769,0.010099858045578003,0.0,0.0,0.0,0.0,0.9997842252254486
2024-02-19 02:00:00,SACSI Full,0.24953749549468152,0.008654594421386719,0.0,0.0,0.0,0.0,0.9998124554753304
2024-02-19 03:00:00,SACSI Full,0.24943176248152843,0.010780096054077148,0.0,0.0,0.0,0.0,0.9997631430625916
2024-02-19 04:00:00,SACSI Full,0.24931906814257096,0.0086916983127594,0.0,0.0,0.0,0.0,0.9998052820563317
2024-02-19 05:00:00,SACSI Full,0.2492053009200075,0.00836983323097229,0.0,0.0,0.0,0.0,0.9998293846845627
2024-02-19 06:00:00,SACSI Full,0.24909262346903271,0.008696764707565308,0.0,0.0,0.0,0.0,0.9998227953910828
2024-02-19 07:00:00,SACSI Full,0.2488891330750762,0.006952881813049316,0.0,0.0,0.0,0.0,0.9998435035347939
2024-02-19 08:00:00,SACSI Full,0.2483800730729082,0.008781999349594116,0.0,0.0,0.0,0.0,0.9998060688376427
2024-02-19 09:00:00,SACSI Full,0.24776296699523712,0.09536817669868469,0.0,0.0,0.0,0.0,0.9972267746925354
2024-02-19 10:00:00,SACSI Full,0.24878714689413495,0.681253969669342,0.0,0.0,0.0,0.0,0.9805160626769066
2024-02-19 11:00:00,SACSI Full,0.25040617915630126,0.9362096786499023,0.0,0.0,0.0,0.0,0.9787262493371963
2024-02-19 12:00:00,SACSI Full,0.2516767708746571,0.8741775155067444,0.0,0.0,0.0,0.0,0.9818961280584335
2024-02-19 13:00:00,SACSI Full,0.2523968419074991,0.7175213098526001,0.0,0.0,0.0,0.0,0.9840830117464066
2024-02-19 14:00:00,SACSI Full,0.2526321736653625,0.5380995273590088,0.0,0.0,0.0,0.0,0.9874437916278839
2024-02-19 15:00:00,SACSI Full,0.25308329397837115,0.5178360939025879,0.0,0.0,0.0,0.0,0.9894406437873839
2024-02-19 16:00:00,SACSI Full,0.2528272661161402,0.212191641330719,0.0,0.0,0.0,0.0,0.9926997226476669
2024-02-19 17:00:00,SACSI Full,0.2522425958323458,0.011598914861679077,0.0,0.0,0.0,0.0,0.9977620944380761
2024-02-19 18:00:00,SACSI Full,0.25197218776623204,0.003877580165863037,0.0,0.0,0.0,0.0,0.9998452350497246
2024-02-19 19:00:00,SACSI Full,0.25178507351716156,0.00336572527885437,0.0,0.0,0.0,0.0,0.9999275669455528
2024-02-19 20:00:00,SACSI Full,0.2516631439352015,0.005921125411987305,0.0,0.0,0.0,0.0,0.9998560234904289
2024-02-19 21:00:00,SACSI Full,0.2515518443449318,0.009110122919082642,0.0,0.0,0.0,0.0,0.9997859075665474
2024-02-19 22:00:00,SACSI Full,0.2514651766395548,0.007999688386917114,0.0,0.0,0.0,0.0,0.99982890188694
2024-02-19 23:00:00,SACSI Full,0.25135499711990145,0.009446144104003906,0.0,0.0,0.0,0.0,0.999796612560749
2024-02-20 00:00:00,SACSI Full,0.2513202512860277,0.015076249837875366,0.0,0.0,0.0,0.0,0.9996421739459038
2024-02-20 01:00:00,SACSI Full,0.25128302987257434,0.014333575963973999,0.0,0.0,0.0,0.0,0.9997059017419815
2024-02-20 02:00:00,SACSI Full,0.2512392658559461,0.012370795011520386,0.0,0.0,0.0,0.0,0.9997329562902451
2024-02-20 03:00:00,SACSI Full,0.25119885509729184,0.013376772403717041,0.0,0.0,0.0,0.0,0.9997224047780037
2024-02-20 04:00:00,SACSI Full,0.25116002882877786,0.013852119445800781,0.0,0.0,0.0,0.0,0.9997182041406631
2024-02-20 05:00:00,SACSI Full,0.251079225227036,0.009758919477462769,0.0,0.0,0.0,0.0,0.9997638896107673
2024-02-20 06:00:00,SACSI Full,0.2510007412393867,0.010454803705215454,0.0,0.0,0.0,0.0,0.9997839450836181
2024-02-20 07:00:00,SACSI Full,0.2508308274006823,0.008525848388671875,0.0,0.0,0.0,0.0,0.9998101934790611
2024-02-20 08:00:00,SACSI Full,0.2507217630974431,0.011780709028244019,0.0,0.0,0.0,0.0,0.9997318372130395
2024-02-20 09:00:00,SACSI Full,0.24994080090522564,0.029211342334747314,0.0,0.0,0.0,0.0,0.9992414668202401
2024-02-20 10:00:00,SACSI Full,0.24909839929898378,0.1042795181274414,0.0,0.0,0.0,0.0,0.9971637278795242
2024-02-20 11:00:00,SACSI Full,0.24947957415580546,0.5223524570465088,0.0,0.0,0.0,0.0,0.9853722214698791
2024-02-20 12:00:00,SACSI Full,0.250973287914592,0.9411141276359558,0.0,0.0,0.0,0.0,0.9769901007413864
2024-02-20 13:00:00,SACSI Full,0.2516033591794948,0.6820213794708252,0.0,0.0,0.0,0.0,0.9837686449289321
2024-02-20 14:00:00,SACSI Full,0.25186184906482495,0.5280469655990601,0.0,0.0,0.0,0.0,0.9878993165493012
2024-02-20 15:00:00,SACSI Full,0.25116101838985877,0.1637507975101471,0.0,0.0,0.0,0.0,0.9930820223689079
2024-02-20 16:00:00,SACSI Full,0.25038193844556605,0.03827601671218872,0.0,0.0,0.0,0.0,0.9979797318577766
2024-02-20 17:00:00,SACSI Full,0.2502371910595873,0.00957578420639038,0.0,0.0,0.0,0.0,0.9995214819908143
2024-02-20 18:00:00,SACSI Full,0.25040292371113887,0.00921979546546936,0.0,0.0,0.0,0.0,0.9998120442032814
2024-02-20 19:00:00,SACSI Full,0.2503325762542068,0.012895762920379639,0.0,0.0,0.0,0.0,0.9997053250670433
2024-02-20 20:00:00,SACSI Full,0.25029243321974864,0.01345708966255188,0.0,0.0,0.0,0.0,0.9997252449393272
2024-02-20 21:00:00,SACSI Full,0.25025970400968983,0.01568123698234558,0.0,0.0,0.0,0.0,0.9996641337871551
2024-02-20 22:00:00,SACSI Full,0.25021343759139175,0.01162007451057434,0.0,0.0,0.0,0.0,0.9997269868850708
2024-02-20 23:00:00,SACSI Full,0.2501823534695287,0.016174763441085815,0.0,0.0,0.0,0.0,0.9996309578418732
2024-02-21 00:00:00,SACSI Full,0.2501868754410724,0.01835659146308899,0.0,0.0,0.0,0.0,0.9996110498905182
2024-02-21 01:00:00,SACSI Full,0.25019565368095836,0.019633471965789795,0.0,0.0,0.0,0.0,0.9995945617556572
2024-02-21 02:00:00,SACSI Full,0.2502049922045052,0.019801557064056396,0.0,0.0,0.0,0.0,0.9996022880077362
2024-02-21 03:00:00,SACSI Full,0.250218402718701,0.021023154258728027,0.0,0.0,0.0,0.0,0.9995673209428788
2024-02-21 04:00:00,SACSI Full,0.25023095591942274,0.020765960216522217,0.0,0.0,0.0,0.0,0.9995821088552475
2024-02-21 05:00:00,SACSI Full,0.25058458161989655,0.02308771014213562,0.0,0.0,0.0,0.0,0.9995150282979012
2024-02-21 06:00:00,SACSI Full,0.25063003012736446,0.030634552240371704,0.0,0.0,0.0,0.0,0.9993118405342102
2024-02-21 07:00:00,SACSI Full,0.25051130700985397,0.01538306474685669,0.0,0.0,0.0,0.0,0.9995398238301277
2024-02-21 08:00:00,SACSI Full,0.25036022514025175,0.007675439119338989,0.0,0.0,0.0,0.0,0.9997694149613381
