timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-29 22:00:00,SACSI Full,0.2531937191692966,0.024024993181228638,0.0,0.0,0.0,0.0,0.9995079293847084
2024-03-29 23:00:00,SACSI Full,0.2531773412346818,0.02908661961555481,0.0,0.0,0.0,0.0,0.9993676513433457
2024-03-30 00:00:00,SACSI Full,0.2532048097356139,0.03374055027961731,0.0,0.0,0.0,0.0,0.999278649687767
2024-03-30 01:00:00,SACSI Full,0.25321060400088413,0.027238279581069946,0.0,0.0,0.0,0.0,0.9993902117013931
2024-03-30 02:00:00,SACSI Full,0.253218494362829,0.027867108583450317,0.0,0.0,0.0,0.0,0.9994363695383072
2024-03-30 03:00:00,SACSI Full,0.2532545124220827,0.027805417776107788,0.0,0.0,0.0,0.0,0.9994432747364045
2024-03-30 04:00:00,SACSI Full,0.2532830893381416,0.02557307481765747,0.0,0.0,0.0,0.0,0.9994662150740623
2024-03-30 05:00:00,SACSI Full,0.25331915408770034,0.027819424867630005,0.0,0.0,0.0,0.0,0.9994211480021477
2024-03-30 06:00:00,SACSI Full,0.2532809315474807,0.02253323793411255,0.0,0.0,0.0,0.0,0.9994964733719826
2024-03-30 07:00:00,SACSI Full,0.2531026173933326,0.023005753755569458,0.0,0.0,0.0,0.0,0.9995351597666741
2024-03-30 08:00:00,SACSI Full,0.2525427029053349,0.01902565360069275,0.0,0.0,0.0,0.0,0.9995796859264374
2024-03-30 09:00:00,SACSI Full,0.2516185342597941,0.028749406337738037,0.0,0.0,0.0,0.0,0.9993277743458748
2024-03-30 10:00:00,SACSI Full,0.25058320423682323,0.09740099310874939,0.0,0.0,0.0,0.0,0.997365464270115
2024-03-30 11:00:00,SACSI Full,0.24933251951535335,0.10079458355903625,0.0,0.0,0.0,0.0,0.9979501724243164
2024-03-30 12:00:00,SACSI Full,0.24814376842180677,0.15337467193603516,0.0,0.0,0.0,0.0,0.9964067056775093
2024-03-30 13:00:00,SACSI Full,0.24702842048247448,0.15839561820030212,0.0,0.0,0.0,0.0,0.9967818781733513
2024-03-30 14:00:00,SACSI Full,0.24595102063655644,0.14428004622459412,0.0,0.0,0.0,0.0,0.9969732433557511
2024-03-30 15:00:00,SACSI Full,0.24529652084906686,0.20315006375312805,0.0,0.0,0.0,0.0,0.9953482985496521
2024-03-30 16:00:00,SACSI Full,0.24469676889498818,0.1090744137763977,0.0,0.0,0.0,0.0,0.9968777552247047
2024-03-30 17:00:00,SACSI Full,0.24432525601386815,0.0670461356639862,0.0,0.0,0.0,0.0,0.9982387945055962
2024-03-30 18:00:00,SACSI Full,0.24435249046404947,0.08467033505439758,0.0,0.0,0.0,0.0,0.9981303513050079
2024-03-30 19:00:00,SACSI Full,0.24456998698234347,0.10774895548820496,0.0,0.0,0.0,0.0,0.9976142346858978
2024-03-30 20:00:00,SACSI Full,0.24452428157567765,0.0202883780002594,0.0,0.0,0.0,0.0,0.9987196266651154
2024-03-30 21:00:00,SACSI Full,0.24446904240608003,0.01742824912071228,0.0,0.0,0.0,0.0,0.9996228337287903
2024-03-30 22:00:00,SACSI Full,0.24442894529978218,0.02197086811065674,0.0,0.0,0.0,0.0,0.9995151564478875
2024-03-30 23:00:00,SACSI Full,0.24441930295546635,0.02260729670524597,0.0,0.0,0.0,0.0,0.9995414897799492
2024-03-31 00:00:00,SACSI Full,0.24443527819076963,0.0302925705909729,0.0,0.0,0.0,0.0,0.9993172958493233
2024-03-31 01:00:00,SACSI Full,0.2447847693157175,0.02184733748435974,0.0,0.0,0.0,0.0,0.9994786009192467
2024-03-31 02:00:00,SACSI Full,0.24546112517992447,0.01990675926208496,0.0,0.0,0.0,0.0,0.9995824590325356
2024-03-31 03:00:00,SACSI Full,0.24647902144034495,0.02236887812614441,0.0,0.0,0.0,0.0,0.9995280012488366
2024-03-31 04:00:00,SACSI Full,0.24686466874281354,0.03269419074058533,0.0,0.0,0.0,0.0,0.9992428630590439
2024-03-31 05:00:00,SACSI Full,0.2469337788041412,0.03773301839828491,0.0,0.0,0.0,0.0,0.9991949513554573
2024-03-31 06:00:00,SACSI Full,0.24692025245507349,0.029942095279693604,0.0,0.0,0.0,0.0,0.9993232488632202
2024-03-31 07:00:00,SACSI Full,0.2470703085541704,0.0215168297290802,0.0,0.0,0.0,0.0,0.9994854107499123
2024-03-31 08:00:00,SACSI Full,0.24685184157848147,0.021459907293319702,0.0,0.0,0.0,0.0,0.999570232629776
2024-03-31 09:00:00,SACSI Full,0.24600516867399003,0.04349812865257263,0.0,0.0,0.0,0.0,0.998909655213356
2024-03-31 10:00:00,SACSI Full,0.24497652801354514,0.10790780186653137,0.0,0.0,0.0,0.0,0.9971977472305298
2024-03-31 11:00:00,SACSI Full,0.24376344163656025,0.12057408690452576,0.0,0.0,0.0,0.0,0.9974618554115295
2024-03-31 12:00:00,SACSI Full,0.24275387644131768,0.24113044142723083,0.0,0.0,0.0,0.0,0.9939718276262284
2024-03-31 13:00:00,SACSI Full,0.24254389861504028,0.4810066521167755,0.0,0.0,0.0,0.0,0.987981104850769
2024-03-31 14:00:00,SACSI Full,0.2430149834307014,0.6343254446983337,0.0,0.0,0.0,0.0,0.9857803031802177
2024-03-31 15:00:00,SACSI Full,0.24366925769726228,0.5957822799682617,0.0,0.0,0.0,0.0,0.987698922753334
2024-03-31 16:00:00,SACSI Full,0.2433844393014887,0.20355448126792908,0.0,0.0,0.0,0.0,0.9920066323876381
2024-03-31 17:00:00,SACSI Full,0.24312647105057825,0.09260952472686768,0.0,0.0,0.0,0.0,0.9970383599400521
2024-03-31 18:00:00,SACSI Full,0.24345386035283198,0.16621679067611694,0.0,0.0,0.0,0.0,0.9959395915269852
2024-03-31 19:00:00,SACSI Full,0.2438219778084734,0.1529352366924286,0.0,0.0,0.0,0.0,0.9968084797263145
2024-03-31 20:00:00,SACSI Full,0.24380359990676037,0.019986629486083984,0.0,0.0,0.0,0.0,0.9982707813382149
2024-03-31 21:00:00,SACSI Full,0.24382645252465995,0.03235578536987305,0.0,0.0,0.0,0.0,0.9992291927337646
2024-03-31 22:00:00,SACSI Full,0.2439020426042854,0.03967702388763428,0.0,0.0,0.0,0.0,0.9991332471370696
2024-03-31 23:00:00,SACSI Full,0.24400271928548609,0.047203004360198975,0.0,0.0,0.0,0.0,0.9989806801080704
2024-04-01 00:00:00,SACSI Full,0.24409016274213588,0.04323303699493408,0.0,0.0,0.0,0.0,0.9990956395864486
2024-04-01 01:00:00,SACSI Full,0.2442176309831917,0.04674047231674194,0.0,0.0,0.0,0.0,0.9990301162004471
2024-04-01 02:00:00,SACSI Full,0.24442490835348565,0.07068321108818054,0.0,0.0,0.0,0.0,0.998346908390522
2024-04-01 03:00:00,SACSI Full,0.24464156103769738,0.07349580526351929,0.0,0.0,0.0,0.0,0.9985019579529762
2024-04-01 04:00:00,SACSI Full,0.2447962303551018,0.054900795221328735,0.0,0.0,0.0,0.0,0.9987160339951515
2024-04-01 05:00:00,SACSI Full,0.24493789095878402,0.050998181104660034,0.0,0.0,0.0,0.0,0.9989410102367401
2024-04-01 06:00:00,SACSI Full,0.24503561621665756,0.04631757736206055,0.0,0.0,0.0,0.0,0.9990268424153328
2024-04-01 07:00:00,SACSI Full,0.24495081330617074,0.05105912685394287,0.0,0.0,0.0,0.0,0.9989314019680023
2024-04-01 08:00:00,SACSI Full,0.24448384825388397,0.06391048431396484,0.0,0.0,0.0,0.0,0.9985932767391205
2024-04-01 09:00:00,SACSI Full,0.24396452471812372,0.18420293927192688,0.0,0.0,0.0,0.0,0.9951130166649819
2024-04-01 10:00:00,SACSI Full,0.24468084536313814,0.6738961935043335,0.0,0.0,0.0,0.0,0.9816251435875893
2024-04-01 11:00:00,SACSI Full,0.24730491617282035,1.322721242904663,0.0,0.0,0.0,0.0,0.9670573246479035
2024-04-01 12:00:00,SACSI Full,0.2495127150289198,1.231839656829834,0.0,0.0,0.0,0.0,0.974454391002655
2024-04-01 13:00:00,SACSI Full,0.2506672790821374,0.924369215965271,0.0,0.0,0.0,0.0,0.9784379112720489
2024-04-01 14:00:00,SACSI Full,0.25134487332741223,0.7217782735824585,0.0,0.0,0.0,0.0,0.9835385251045228
2024-04-01 15:00:00,SACSI Full,0.2518392300518334,0.581807017326355,0.0,0.0,0.0,0.0,0.986964147090912
2024-04-01 16:00:00,SACSI Full,0.25205513729413154,0.38777217268943787,0.0,0.0,0.0,0.0,0.9903042080998421
2024-04-01 17:00:00,SACSI Full,0.25239441774924404,0.2802841365337372,0.0,0.0,0.0,0.0,0.9933194369077682
2024-04-01 18:00:00,SACSI Full,0.25451722326199017,0.6878416538238525,0.0,0.0,0.0,0.0,0.9821675917506218
2024-04-01 19:00:00,SACSI Full,0.25668641032934,0.6762561202049255,0.0,0.0,0.0,0.0,0.9863590222597122
2024-04-01 20:00:00,SACSI Full,0.25764005083560754,0.3030921518802643,0.0,0.0,0.0,0.0,0.9902065172791481
2024-04-01 21:00:00,SACSI Full,0.258496158771513,0.27383238077163696,0.0,0.0,0.0,0.0,0.994230754673481
2024-04-01 22:00:00,SACSI Full,0.25950144968271066,0.3185872733592987,0.0,0.0,0.0,0.0,0.9931807056069374
2024-04-01 23:00:00,SACSI Full,0.2605796524723352,0.3404608368873596,0.0,0.0,0.0,0.0,0.9929720476269722
2024-04-02 00:00:00,SACSI Full,0.2616467869448643,0.328640341758728,0.0,0.0,0.0,0.0,0.9933089882135391
2024-04-02 01:00:00,SACSI Full,0.2623156973218899,0.20917311310768127,0.0,0.0,0.0,0.0,0.9946218654513359
2024-04-02 02:00:00,SACSI Full,0.262664418004352,0.11311620473861694,0.0,0.0,0.0,0.0,0.996777106821537
2024-04-02 03:00:00,SACSI Full,0.2629958593002937,0.10793238878250122,0.0,0.0,0.0,0.0,0.9977895140647889
2024-04-02 04:00:00,SACSI Full,0.2632898112614931,0.09668558835983276,0.0,0.0,0.0,0.0,0.9979538202285766
2024-04-02 05:00:00,SACSI Full,0.26345273979584194,0.057378560304641724,0.0,0.0,0.0,0.0,0.9984593585133552
2024-04-02 06:00:00,SACSI Full,0.26373040750264937,0.10030031204223633,0.0,0.0,0.0,0.0,0.9975647762417794
2024-04-02 07:00:00,SACSI Full,0.2639070032453519,0.12947872281074524,0.0,0.0,0.0,0.0,0.9971186414361001
2024-04-02 08:00:00,SACSI Full,0.26374965249935606,0.17379477620124817,0.0,0.0,0.0,0.0,0.99608094394207
2024-04-02 09:00:00,SACSI Full,0.26301483926375524,0.13655602931976318,0.0,0.0,0.0,0.0,0.9968964919447899
2024-04-02 10:00:00,SACSI Full,0.26172875733057477,0.09017542004585266,0.0,0.0,0.0,0.0,0.9977326855063439
2024-04-02 11:00:00,SACSI Full,0.2600878299013755,0.06872177124023438,0.0,0.0,0.0,0.0,0.9984110280871392
2024-04-02 12:00:00,SACSI Full,0.258384939898648,0.08413299918174744,0.0,0.0,0.0,0.0,0.99816322773695
2024-04-02 13:00:00,SACSI Full,0.2565910512193026,0.06533339619636536,0.0,0.0,0.0,0.0,0.9985053360462188
2024-04-02 14:00:00,SACSI Full,0.2550561162805539,0.08351951837539673,0.0,0.0,0.0,0.0,0.9981477484107018
2024-04-02 15:00:00,SACSI Full,0.25391997559467766,0.10965779423713684,0.0,0.0,0.0,0.0,0.9975454613566398
2024-04-02 16:00:00,SACSI Full,0.25326767711082915,0.12731045484542847,0.0,0.0,0.0,0.0,0.9972772642970085
2024-04-02 17:00:00,SACSI Full,0.25305465149005074,0.11459231376647949,0.0,0.0,0.0,0.0,0.9975809723138809
2024-04-02 18:00:00,SACSI Full,0.2539963205663345,0.34200072288513184,0.0,0.0,0.0,0.0,0.9908859014511108
2024-04-02 19:00:00,SACSI Full,0.2550318207987131,0.35315006971359253,0.0,0.0,0.0,0.0,0.9928255051374435
2024-04-02 20:00:00,SACSI Full,0.25655813203573047,0.4833933711051941,0.0,0.0,0.0,0.0,0.9890296995639801
2024-04-02 21:00:00,SACSI Full,0.25785223324537093,0.4222303628921509,0.0,0.0,0.0,0.0,0.9909437626600266
2024-04-02 22:00:00,SACSI Full,0.2591908367729169,0.4355810582637787,0.0,0.0,0.0,0.0,0.9911548718810081
2024-04-02 23:00:00,SACSI Full,0.260346899585722,0.38081884384155273,0.0,0.0,0.0,0.0,0.9918360009789468
2024-04-03 00:00:00,SACSI Full,0.2615570983171444,0.3970596194267273,0.0,0.0,0.0,0.0,0.9918963998556137
2024-04-03 01:00:00,SACSI Full,0.26266228035290845,0.37405461072921753,0.0,0.0,0.0,0.0,0.9922888576984406
2024-04-03 02:00:00,SACSI Full,0.2635148809838276,0.3067801892757416,0.0,0.0,0.0,0.0,0.9931916519999504
2024-04-03 03:00:00,SACSI Full,0.2639778309194228,0.18138498067855835,0.0,0.0,0.0,0.0,0.9951183483004571
2024-04-03 04:00:00,SACSI Full,0.2642053872116387,0.11076688766479492,0.0,0.0,0.0,0.0,0.9970784813165665
2024-04-03 05:00:00,SACSI Full,0.26427335978348854,0.0543917715549469,0.0,0.0,0.0,0.0,0.9983484134078026
2024-04-03 06:00:00,SACSI Full,0.2642283847649873,0.02900749444961548,0.0,0.0,0.0,0.0,0.9991660073399543
2024-04-03 07:00:00,SACSI Full,0.2639851223754863,0.02052128314971924,0.0,0.0,0.0,0.0,0.9995047122240066
2024-04-03 08:00:00,SACSI Full,0.2634656773861229,0.06516650319099426,0.0,0.0,0.0,0.0,0.9982502177357674
2024-04-03 09:00:00,SACSI Full,0.26267422361214754,0.1110638678073883,0.0,0.0,0.0,0.0,0.9973197489976883
2024-04-03 10:00:00,SACSI Full,0.261663727265197,0.1558510959148407,0.0,0.0,0.0,0.0,0.9964351058006287
2024-04-03 11:00:00,SACSI Full,0.26025915987094045,0.11412978172302246,0.0,0.0,0.0,0.0,0.9973001912236213
2024-04-03 12:00:00,SACSI Full,0.2586946622188866,0.1001507043838501,0.0,0.0,0.0,0.0,0.9978571951389312
2024-04-03 13:00:00,SACSI Full,0.25721097184260483,0.11589288711547852,0.0,0.0,0.0,0.0,0.9975247204303742
2024-04-03 14:00:00,SACSI Full,0.25595814327239785,0.134151428937912,0.0,0.0,0.0,0.0,0.9971343860030174
2024-04-03 15:00:00,SACSI Full,0.25499460181156586,0.127437561750412,0.0,0.0,0.0,0.0,0.9973841100931168
2024-04-03 16:00:00,SACSI Full,0.2544110011919319,0.13091981410980225,0.0,0.0,0.0,0.0,0.99734678119421
2024-04-03 17:00:00,SACSI Full,0.25402449251015774,0.07104739546775818,0.0,0.0,0.0,0.0,0.9979803279042243
2024-04-03 18:00:00,SACSI Full,0.2541653917590757,0.12726977467536926,0.0,0.0,0.0,0.0,0.9968923807144164
2024-04-03 19:00:00,SACSI Full,0.25497276786247686,0.2932128310203552,0.0,0.0,0.0,0.0,0.992476312816143
2024-04-03 20:00:00,SACSI Full,0.2566855742176353,0.5478419065475464,0.0,0.0,0.0,0.0,0.9864968711137772
2024-04-03 21:00:00,SACSI Full,0.2582883877507825,0.5148440599441528,0.0,0.0,0.0,0.0,0.9893731403350831
2024-04-03 22:00:00,SACSI Full,0.2595301838978111,0.40653884410858154,0.0,0.0,0.0,0.0,0.9907861709594726
2024-04-03 23:00:00,SACSI Full,0.26070321118593004,0.38590818643569946,0.0,0.0,0.0,0.0,0.9920755296945571
2024-04-04 00:00:00,SACSI Full,0.26193201054016535,0.40263980627059937,0.0,0.0,0.0,0.0,0.991779887676239
2024-04-04 01:00:00,SACSI Full,0.2626566869886695,0.242902934551239,0.0,0.0,0.0,0.0,0.9935445725917816
2024-04-04 02:00:00,SACSI Full,0.26312284766196997,0.16534820199012756,0.0,0.0,0.0,0.0,0.9959174886345863
2024-04-04 03:00:00,SACSI Full,0.26318711855411325,0.044781267642974854,0.0,0.0,0.0,0.0,0.997898705303669
2024-04-04 04:00:00,SACSI Full,0.2632336098774254,0.039447396993637085,0.0,0.0,0.0,0.0,0.9991577133536339
2024-04-04 05:00:00,SACSI Full,0.26340487332502793,0.08537903428077698,0.0,0.0,0.0,0.0,0.9978331029415131
2024-04-04 06:00:00,SACSI Full,0.26349274116515903,0.06886035203933716,0.0,0.0,0.0,0.0,0.9984576061367989
2024-04-04 07:00:00,SACSI Full,0.26343118899901496,0.07503435015678406,0.0,0.0,0.0,0.0,0.9984375730156899
2024-04-04 08:00:00,SACSI Full,0.2630968370278655,0.12919440865516663,0.0,0.0,0.0,0.0,0.9968745112419128
2024-04-04 09:00:00,SACSI Full,0.262405567237534,0.1411190629005432,0.0,0.0,0.0,0.0,0.9970583721995354
2024-04-04 10:00:00,SACSI Full,0.26134826015154305,0.13330787420272827,0.0,0.0,0.0,0.0,0.9972557306289673
2024-04-04 11:00:00,SACSI Full,0.2599976844000795,0.12182727456092834,0.0,0.0,0.0,0.0,0.9974486485123635
2024-04-04 12:00:00,SACSI Full,0.25845537209351643,0.10680630803108215,0.0,0.0,0.0,0.0,0.9977136641740799
2024-04-04 13:00:00,SACSI Full,0.25701014830271185,0.13593286275863647,0.0,0.0,0.0,0.0,0.9969900771975517
2024-04-04 14:00:00,SACSI Full,0.25579476558844033,0.15388518571853638,0.0,0.0,0.0,0.0,0.9967427730560302
2024-04-04 15:00:00,SACSI Full,0.2547937307850498,0.13318955898284912,0.0,0.0,0.0,0.0,0.9971292525529861
2024-04-04 16:00:00,SACSI Full,0.25399423515399083,0.08315131068229675,0.0,0.0,0.0,0.0,0.9978365913033486
2024-04-04 17:00:00,SACSI Full,0.25361683777014205,0.08228078484535217,0.0,0.0,0.0,0.0,0.9983456790447235
2024-04-04 18:00:00,SACSI Full,0.2543545729970911,0.2978205680847168,0.0,0.0,0.0,0.0,0.9918881908059121
2024-04-04 19:00:00,SACSI Full,0.25554043909152135,0.4067598283290863,0.0,0.0,0.0,0.0,0.9907754108309746
2024-04-04 20:00:00,SACSI Full,0.25727643496433683,0.563298761844635,0.0,0.0,0.0,0.0,0.9871686354279519
2024-04-04 21:00:00,SACSI Full,0.2590854737464566,0.5852116346359253,0.0,0.0,0.0,0.0,0.9880766385793687
2024-04-04 22:00:00,SACSI Full,0.26049419889290915,0.46511754393577576,0.0,0.0,0.0,0.0,0.9894967082142829
2024-04-04 23:00:00,SACSI Full,0.261957443183261,0.4729732871055603,0.0,0.0,0.0,0.0,0.990461976826191
2024-04-05 00:00:00,SACSI Full,0.2634787220327037,0.49038365483283997,0.0,0.0,0.0,0.0,0.9900182232260705
2024-04-05 01:00:00,SACSI Full,0.2649036842465379,0.46148866415023804,0.0,0.0,0.0,0.0,0.9904812768101692
2024-04-05 02:00:00,SACSI Full,0.2659002261551199,0.3329625725746155,0.0,0.0,0.0,0.0,0.9920554876327515
2024-04-05 03:00:00,SACSI Full,0.266813953138985,0.29961809515953064,0.0,0.0,0.0,0.0,0.9936741933226585
2024-04-05 04:00:00,SACSI Full,0.26770139546791494,0.29173269867897034,0.0,0.0,0.0,0.0,0.994086492061615
2024-04-05 05:00:00,SACSI Full,0.2685595465842861,0.28294533491134644,0.0,0.0,0.0,0.0,0.9942532196640969
2024-04-05 06:00:00,SACSI Full,0.2695444556530295,0.32947272062301636,0.0,0.0,0.0,0.0,0.992945271730423
2024-04-05 07:00:00,SACSI Full,0.2701134183073022,0.2641887962818146,0.0,0.0,0.0,0.0,0.9940633848309517
2024-04-05 08:00:00,SACSI Full,0.26942380897680696,0.03111720085144043,0.0,0.0,0.0,0.0,0.9970469400286674
2024-04-05 09:00:00,SACSI Full,0.2683245344312964,0.03571763634681702,0.0,0.0,0.0,0.0,0.99923964291811
2024-04-05 10:00:00,SACSI Full,0.2668525977651256,0.03441900014877319,0.0,0.0,0.0,0.0,0.9992986336350441
2024-04-05 11:00:00,SACSI Full,0.265077437464394,0.01995190978050232,0.0,0.0,0.0,0.0,0.9994562909007072
2024-04-05 12:00:00,SACSI Full,0.26314656813939197,0.01573920249938965,0.0,0.0,0.0,0.0,0.9996430888772011
2024-04-05 13:00:00,SACSI Full,0.26127184493382555,0.015583038330078125,0.0,0.0,0.0,0.0,0.9996867775917053
2024-04-05 14:00:00,SACSI Full,0.2595282820828734,0.012431144714355469,0.0,0.0,0.0,0.0,0.9997198581695557
2024-04-05 15:00:00,SACSI Full,0.258071082964736,0.013340264558792114,0.0,0.0,0.0,0.0,0.9997241035103798
2024-04-05 16:00:00,SACSI Full,0.2569764787427562,0.011618733406066895,0.0,0.0,0.0,0.0,0.9997504100203515
2024-04-05 17:00:00,SACSI Full,0.25634892934004244,0.01573517918586731,0.0,0.0,0.0,0.0,0.9996441319584847
2024-04-05 18:00:00,SACSI Full,0.2560990992466587,0.02705097198486328,0.0,0.0,0.0,0.0,0.9993458226323128
2024-04-05 19:00:00,SACSI Full,0.25612999540885073,0.08576884865760803,0.0,0.0,0.0,0.0,0.9976974442601204
2024-04-05 20:00:00,SACSI Full,0.2561831315541246,0.09244084358215332,0.0,0.0,0.0,0.0,0.9980844631791115
2024-04-05 21:00:00,SACSI Full,0.25624947559197525,0.09640321135520935,0.0,0.0,0.0,0.0,0.9980323120951652
2024-04-05 22:00:00,SACSI Full,0.2563212039160707,0.09801849722862244,0.0,0.0,0.0,0.0,0.9980234771966934
2024-04-05 23:00:00,SACSI Full,0.2565756855448066,0.15284448862075806,0.0,0.0,0.0,0.0,0.9963948503136635
2024-04-06 00:00:00,SACSI Full,0.2570158582591989,0.20005181431770325,0.0,0.0,0.0,0.0,0.9955268904566765
2024-04-06 01:00:00,SACSI Full,0.25766658216317284,0.2547171711921692,0.0,0.0,0.0,0.0,0.994359003007412
2024-04-06 02:00:00,SACSI Full,0.258586243217784,0.3353983163833618,0.0,0.0,0.0,0.0,0.9924852222204208
2024-04-06 03:00:00,SACSI Full,0.25952300583839205,0.34052878618240356,0.0,0.0,0.0,0.0,0.9931381195783615
2024-04-06 04:00:00,SACSI Full,0.2603745705731689,0.31496942043304443,0.0,0.0,0.0,0.0,0.9934450179338455
2024-04-06 05:00:00,SACSI Full,0.261228772813477,0.31576067209243774,0.0,0.0,0.0,0.0,0.9936768740415574
2024-04-06 06:00:00,SACSI Full,0.26179005223194546,0.2363838255405426,0.0,0.0,0.0,0.0,0.9944785550236702
2024-04-06 07:00:00,SACSI Full,0.2617307995120663,0.10122418403625488,0.0,0.0,0.0,0.0,0.996623919904232
2024-04-06 08:00:00,SACSI Full,0.26107622009674497,0.03312617540359497,0.0,0.0,0.0,0.0,0.9986564964056015
2024-04-06 09:00:00,SACSI Full,0.2600308291776954,0.03488272428512573,0.0,0.0,0.0,0.0,0.9992847800254823
2024-04-06 10:00:00,SACSI Full,0.2586800698161104,0.036772191524505615,0.0,0.0,0.0,0.0,0.9992456614971161
2024-04-06 11:00:00,SACSI Full,0.25706013448317633,0.032519400119781494,0.0,0.0,0.0,0.0,0.9993070840835572
2024-04-06 12:00:00,SACSI Full,0.2554059793273587,0.04775345325469971,0.0,0.0,0.0,0.0,0.9988925904035568
2024-04-06 13:00:00,SACSI Full,0.2536997344136217,0.04062652587890625,0.0,0.0,0.0,0.0,0.999116200208664
2024-04-06 14:00:00,SACSI Full,0.25222610689401415,0.06791174411773682,0.0,0.0,0.0,0.0,0.998368912935257
2024-04-06 15:00:00,SACSI Full,0.2511434405835449,0.09170010685920715,0.0,0.0,0.0,0.0,0.9979281142354012
2024-04-06 16:00:00,SACSI Full,0.25064735678831523,0.057174861431121826,0.0,0.0,0.0,0.0,0.9985112503170968
2024-04-06 17:00:00,SACSI Full,0.2504510974574068,0.11962220072746277,0.0,0.0,0.0,0.0,0.9969830825924872
2024-04-06 18:00:00,SACSI Full,0.25247365365107644,0.6917668581008911,0.0,0.0,0.0,0.0,0.9804432162642479
2024-04-06 19:00:00,SACSI Full,0.25473032563288794,0.728001594543457,0.0,0.0,0.0,0.0,0.9850776207447052
2024-04-06 20:00:00,SACSI Full,0.25625615233500587,0.417248010635376,0.0,0.0,0.0,0.0,0.9885475039482117
2024-04-06 21:00:00,SACSI Full,0.2566362426948526,0.05652710795402527,0.0,0.0,0.0,0.0,0.995262248814106
2024-04-06 22:00:00,SACSI Full,0.258512619884012,0.305413156747818,0.0,0.0,0.0,0.0,0.9914028763771057
2024-04-06 23:00:00,SACSI Full,0.25915652820428,0.01867249608039856,0.0,0.0,0.0,0.0,0.9967591434717179
2024-04-07 00:00:00,SACSI Full,0.25919903793732113,0.03825291991233826,0.0,0.0,0.0,0.0,0.9990391373634337
2024-04-07 01:00:00,SACSI Full,0.25923753677447425,0.03704965114593506,0.0,0.0,0.0,0.0,0.9992469742894172
2024-04-07 02:00:00,SACSI Full,0.259266257469652,0.03411620855331421,0.0,0.0,0.0,0.0,0.9992883414030075
2024-04-07 03:00:00,SACSI Full,0.2592765946022649,0.028601139783859253,0.0,0.0,0.0,0.0,0.9993728265166283
2024-04-07 04:00:00,SACSI Full,0.25933903341372605,0.03573164343833923,0.0,0.0,0.0,0.0,0.9992140620946883
2024-04-07 05:00:00,SACSI Full,0.25939057202577387,0.032461583614349365,0.0,0.0,0.0,0.0,0.9993180677294731
2024-04-07 06:00:00,SACSI Full,0.25936301822026364,0.025733858346939087,0.0,0.0,0.0,0.0,0.9994180455803872
2024-04-07 07:00:00,SACSI Full,0.2591724825962364,0.03633931279182434,0.0,0.0,0.0,0.0,0.9991671591997147
2024-04-07 08:00:00,SACSI Full,0.25869012510696837,0.07629275321960449,0.0,0.0,0.0,0.0,0.9980746105313302
2024-04-07 09:00:00,SACSI Full,0.2579118775041877,0.106525719165802,0.0,0.0,0.0,0.0,0.997567155957222
2024-04-07 10:00:00,SACSI Full,0.256837943274178,0.09431973099708557,0.0,0.0,0.0,0.0,0.9979915454983712
2024-04-07 11:00:00,SACSI Full,0.2555542822488128,0.1079016923904419,0.0,0.0,0.0,0.0,0.9977061465382575
