timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-31 00:00:00,SACSI Full,0.23176883808135776,0.19227609038352966,0.0,0.0,0.0,0.0,0.9957352191209793
2024-03-31 01:00:00,SACSI Full,0.23240498433430778,0.10784387588500977,0.0,0.0,0.0,0.0,0.9969988003373146
2024-03-31 02:00:00,SACSI Full,0.23322989484150994,0.06447315216064453,0.0,0.0,0.0,0.0,0.9982768297195435
2024-03-31 03:00:00,SACSI Full,0.2344183552567143,0.07353812456130981,0.0,0.0,0.0,0.0,0.9984385877847671
2024-03-31 04:00:00,SACSI Full,0.2350417297244051,0.10401234030723572,0.0,0.0,0.0,0.0,0.997615011036396
2024-03-31 05:00:00,SACSI Full,0.23540040709733753,0.12460321187973022,0.0,0.0,0.0,0.0,0.9973020270466805
2024-03-31 06:00:00,SACSI Full,0.23567503791332034,0.11638924479484558,0.0,0.0,0.0,0.0,0.9975900754332543
2024-03-31 07:00:00,SACSI Full,0.23617724967797385,0.12716352939605713,0.0,0.0,0.0,0.0,0.9973489865660667
2024-03-31 08:00:00,SACSI Full,0.2360761209026951,0.056661367416381836,0.0,0.0,0.0,0.0,0.9981617510318755
2024-03-31 09:00:00,SACSI Full,0.2353456104969957,0.07834687829017639,0.0,0.0,0.0,0.0,0.9982162073254586
2024-03-31 10:00:00,SACSI Full,0.23413187257925458,0.05237862467765808,0.0,0.0,0.0,0.0,0.9986927449703217
2024-03-31 11:00:00,SACSI Full,0.23268973051945158,0.05185738205909729,0.0,0.0,0.0,0.0,0.9989576399326325
2024-03-31 12:00:00,SACSI Full,0.23108280608415394,0.061922669410705566,0.0,0.0,0.0,0.0,0.9986608937382697
2024-03-31 13:00:00,SACSI Full,0.2295363108245511,0.08005142211914062,0.0,0.0,0.0,0.0,0.9982176840305328
2024-03-31 14:00:00,SACSI Full,0.2281831805857002,0.08706092834472656,0.0,0.0,0.0,0.0,0.9981886863708496
2024-03-31 15:00:00,SACSI Full,0.2271326605844477,0.08434399962425232,0.0,0.0,0.0,0.0,0.9982859507203102
2024-03-31 16:00:00,SACSI Full,0.22636752511262684,0.05945935845375061,0.0,0.0,0.0,0.0,0.99856196641922
2024-03-31 17:00:00,SACSI Full,0.2261527771830538,0.10557562112808228,0.0,0.0,0.0,0.0,0.997427324950695
2024-03-31 18:00:00,SACSI Full,0.22619831499496887,0.08166134357452393,0.0,0.0,0.0,0.0,0.9981276303529739
2024-03-31 19:00:00,SACSI Full,0.2266761015200594,0.18583595752716064,0.0,0.0,0.0,0.0,0.9952415347099305
2024-03-31 20:00:00,SACSI Full,0.2277099288829147,0.33564820885658264,0.0,0.0,0.0,0.0,0.9917889133095742
2024-03-31 21:00:00,SACSI Full,0.2288501003694514,0.36755144596099854,0.0,0.0,0.0,0.0,0.9923299387097358
2024-03-31 22:00:00,SACSI Full,0.22991748243252233,0.3372146189212799,0.0,0.0,0.0,0.0,0.9929523393511772
2024-03-31 23:00:00,SACSI Full,0.23094170973936515,0.3242681920528412,0.0,0.0,0.0,0.0,0.9933851718902588
2024-04-01 00:00:00,SACSI Full,0.23184502107699512,0.2879934012889862,0.0,0.0,0.0,0.0,0.9938773840665817
2024-04-01 01:00:00,SACSI Full,0.23259597724755404,0.23378685116767883,0.0,0.0,0.0,0.0,0.9947821974754334
2024-04-01 02:00:00,SACSI Full,0.23339371511697568,0.2478213608264923,0.0,0.0,0.0,0.0,0.994903227686882
2024-04-01 03:00:00,SACSI Full,0.2341082945728282,0.22287383675575256,0.0,0.0,0.0,0.0,0.9952930480241775
2024-04-01 04:00:00,SACSI Full,0.23466066445827286,0.17421096563339233,0.0,0.0,0.0,0.0,0.9960291519761085
2024-04-01 05:00:00,SACSI Full,0.23519403685331147,0.16851171851158142,0.0,0.0,0.0,0.0,0.9965727731585502
2024-04-01 06:00:00,SACSI Full,0.2357125778571745,0.17256230115890503,0.0,0.0,0.0,0.0,0.9965082481503487
2024-04-01 07:00:00,SACSI Full,0.23627760713577076,0.24600878357887268,0.0,0.0,0.0,0.0,0.9943453595042229
2024-04-01 08:00:00,SACSI Full,0.23617654804388488,0.17368227243423462,0.0,0.0,0.0,0.0,0.995803089439869
2024-04-01 09:00:00,SACSI Full,0.23536722953319356,0.09720444679260254,0.0,0.0,0.0,0.0,0.9972911328077316
2024-04-01 10:00:00,SACSI Full,0.23426865142901543,0.12942656874656677,0.0,0.0,0.0,0.0,0.9970892474055291
2024-04-01 11:00:00,SACSI Full,0.23285712817271356,0.11204302310943604,0.0,0.0,0.0,0.0,0.99758530408144
2024-04-01 12:00:00,SACSI Full,0.23139012732823494,0.12939974665641785,0.0,0.0,0.0,0.0,0.9972384378314019
2024-04-01 13:00:00,SACSI Full,0.22994077068328658,0.14319300651550293,0.0,0.0,0.0,0.0,0.9969982072710991
2024-04-01 14:00:00,SACSI Full,0.2288350779000898,0.18679216504096985,0.0,0.0,0.0,0.0,0.9958281651139259
2024-04-01 15:00:00,SACSI Full,0.22811254927634997,0.2167414128780365,0.0,0.0,0.0,0.0,0.9953656792640686
2024-04-01 16:00:00,SACSI Full,0.2276435375587126,0.182296484708786,0.0,0.0,0.0,0.0,0.9960096210241317
2024-04-01 17:00:00,SACSI Full,0.2281045028829555,0.3167895972728729,0.0,0.0,0.0,0.0,0.9923192769289018
2024-04-01 18:00:00,SACSI Full,0.22848954282522005,0.16651198267936707,0.0,0.0,0.0,0.0,0.9951669842004776
2024-04-01 19:00:00,SACSI Full,0.22918212614615566,0.23327499628067017,0.0,0.0,0.0,0.0,0.9946668699383736
2024-04-01 20:00:00,SACSI Full,0.2305421774458866,0.425015389919281,0.0,0.0,0.0,0.0,0.9895822882652283
2024-04-01 21:00:00,SACSI Full,0.23196843063115882,0.44487595558166504,0.0,0.0,0.0,0.0,0.9909038752317428
2024-04-01 22:00:00,SACSI Full,0.23342436742623457,0.45378103852272034,0.0,0.0,0.0,0.0,0.990835328400135
2024-04-01 23:00:00,SACSI Full,0.23473441440264195,0.4100140929222107,0.0,0.0,0.0,0.0,0.9913620486855507
2024-04-02 00:00:00,SACSI Full,0.23596988878329409,0.37914231419563293,0.0,0.0,0.0,0.0,0.9921084359288215
2024-04-02 01:00:00,SACSI Full,0.23695975378115786,0.30545949935913086,0.0,0.0,0.0,0.0,0.9931539818644524
2024-04-02 02:00:00,SACSI Full,0.23777498809734796,0.25307029485702515,0.0,0.0,0.0,0.0,0.9944147020578384
2024-04-02 03:00:00,SACSI Full,0.2385810383311889,0.2503150701522827,0.0,0.0,0.0,0.0,0.9949661463499069
2024-04-02 04:00:00,SACSI Full,0.23934306854804172,0.23710906505584717,0.0,0.0,0.0,0.0,0.9951257586479187
2024-04-02 05:00:00,SACSI Full,0.2400728874214472,0.22744566202163696,0.0,0.0,0.0,0.0,0.9953544527292252
2024-04-02 06:00:00,SACSI Full,0.24089507336060023,0.26365578174591064,0.0,0.0,0.0,0.0,0.994364783167839
2024-04-02 07:00:00,SACSI Full,0.24164757464488165,0.30225038528442383,0.0,0.0,0.0,0.0,0.9935690462589264
2024-04-02 08:00:00,SACSI Full,0.24158797799984433,0.20312100648880005,0.0,0.0,0.0,0.0,0.9949462860822678
2024-04-02 09:00:00,SACSI Full,0.24120379852453686,0.24174615740776062,0.0,0.0,0.0,0.0,0.9947788253426552
2024-04-02 10:00:00,SACSI Full,0.24031964263200578,0.21075323224067688,0.0,0.0,0.0,0.0,0.9954750061035156
2024-04-02 11:00:00,SACSI Full,0.23905791498581383,0.18248170614242554,0.0,0.0,0.0,0.0,0.996067650616169
2024-04-02 12:00:00,SACSI Full,0.2377269172366442,0.19570067524909973,0.0,0.0,0.0,0.0,0.9959537968039512
2024-04-02 13:00:00,SACSI Full,0.2365579738203666,0.25281697511672974,0.0,0.0,0.0,0.0,0.994372497498989
2024-04-02 14:00:00,SACSI Full,0.23573177536090034,0.2961404621601105,0.0,0.0,0.0,0.0,0.993643955886364
2024-04-02 15:00:00,SACSI Full,0.23527245137691313,0.31270280480384827,0.0,0.0,0.0,0.0,0.9935803204774857
2024-04-02 16:00:00,SACSI Full,0.2348262935701988,0.18915265798568726,0.0,0.0,0.0,0.0,0.9949814453721046
2024-04-02 17:00:00,SACSI Full,0.23502662020047324,0.23859798908233643,0.0,0.0,0.0,0.0,0.9947335869073868
2024-04-02 18:00:00,SACSI Full,0.23513159106254397,0.09099125862121582,0.0,0.0,0.0,0.0,0.9967041075229645
2024-04-02 19:00:00,SACSI Full,0.23521741843700228,0.0682482123374939,0.0,0.0,0.0,0.0,0.9984076052904128
2024-04-02 20:00:00,SACSI Full,0.23546569035768328,0.09998157620429993,0.0,0.0,0.0,0.0,0.997683034837246
2024-04-02 21:00:00,SACSI Full,0.2356922281726183,0.10196134448051453,0.0,0.0,0.0,0.0,0.9979409754276275
2024-04-02 22:00:00,SACSI Full,0.23597597055196579,0.119122713804245,0.0,0.0,0.0,0.0,0.9974459320306779
2024-04-02 23:00:00,SACSI Full,0.2362145470150293,0.10557293891906738,0.0,0.0,0.0,0.0,0.9977530434727668
2024-04-03 00:00:00,SACSI Full,0.23652016578912546,0.12568563222885132,0.0,0.0,0.0,0.0,0.9972851604223252
2024-04-03 01:00:00,SACSI Full,0.23677219723860232,0.11810943484306335,0.0,0.0,0.0,0.0,0.9975620493292809
2024-04-03 02:00:00,SACSI Full,0.2369940535712223,0.11755689978599548,0.0,0.0,0.0,0.0,0.9976433366537094
2024-04-03 03:00:00,SACSI Full,0.2373356429862957,0.14497682452201843,0.0,0.0,0.0,0.0,0.9968262642621993
2024-04-03 04:00:00,SACSI Full,0.23766051627874182,0.13996198773384094,0.0,0.0,0.0,0.0,0.9971506118774415
2024-04-03 05:00:00,SACSI Full,0.2379424541274687,0.11858135461807251,0.0,0.0,0.0,0.0,0.9974145665764809
2024-04-03 06:00:00,SACSI Full,0.23812759476105175,0.09804219007492065,0.0,0.0,0.0,0.0,0.99783376455307
2024-04-03 07:00:00,SACSI Full,0.23824175460417868,0.12774795293807983,0.0,0.0,0.0,0.0,0.9971479833126068
2024-04-03 08:00:00,SACSI Full,0.23809233326275944,0.176173597574234,0.0,0.0,0.0,0.0,0.9959922716021538
2024-04-03 09:00:00,SACSI Full,0.23770862691640654,0.23338809609413147,0.0,0.0,0.0,0.0,0.9947600930929184
2024-04-03 10:00:00,SACSI Full,0.2368959996120115,0.21521180868148804,0.0,0.0,0.0,0.0,0.9955140009522438
2024-04-03 11:00:00,SACSI Full,0.236143952079612,0.30988574028015137,0.0,0.0,0.0,0.0,0.9928555458784103
2024-04-03 12:00:00,SACSI Full,0.23538012262741523,0.3403511643409729,0.0,0.0,0.0,0.0,0.9928883224725723
2024-04-03 13:00:00,SACSI Full,0.23457939717213108,0.3207823634147644,0.0,0.0,0.0,0.0,0.9933886647224427
2024-04-03 14:00:00,SACSI Full,0.23377313653468879,0.2681218087673187,0.0,0.0,0.0,0.0,0.9941109582781792
2024-04-03 15:00:00,SACSI Full,0.23326920549630914,0.26532068848609924,0.0,0.0,0.0,0.0,0.9946655750274659
2024-04-03 16:00:00,SACSI Full,0.23289096920331115,0.1925291121006012,0.0,0.0,0.0,0.0,0.9954215019941329
2024-04-03 17:00:00,SACSI Full,0.23286398630142008,0.17890512943267822,0.0,0.0,0.0,0.0,0.9962856575846673
2024-04-03 18:00:00,SACSI Full,0.23295437409082845,0.11211633682250977,0.0,0.0,0.0,0.0,0.9970897853374481
2024-04-03 19:00:00,SACSI Full,0.23308882170200146,0.0913342833518982,0.0,0.0,0.0,0.0,0.9979654937982559
2024-04-03 20:00:00,SACSI Full,0.2333402350187281,0.10942399501800537,0.0,0.0,0.0,0.0,0.9976306229829789
2024-04-03 21:00:00,SACSI Full,0.23363253016789548,0.12168854475021362,0.0,0.0,0.0,0.0,0.9974435836076736
2024-04-03 22:00:00,SACSI Full,0.23386298549810836,0.10313659906387329,0.0,0.0,0.0,0.0,0.9977517485618591
2024-04-03 23:00:00,SACSI Full,0.23418051526705214,0.129258930683136,0.0,0.0,0.0,0.0,0.9971535980701447
2024-04-04 00:00:00,SACSI Full,0.2345334422477065,0.13987809419631958,0.0,0.0,0.0,0.0,0.9970962464809418
2024-04-04 01:00:00,SACSI Full,0.23492232748587716,0.14216557145118713,0.0,0.0,0.0,0.0,0.9971338137984276
2024-04-04 02:00:00,SACSI Full,0.2354145194943725,0.17315760254859924,0.0,0.0,0.0,0.0,0.9962269276380539
2024-04-04 03:00:00,SACSI Full,0.23580203481912407,0.14175459742546082,0.0,0.0,0.0,0.0,0.9968508780002594
2024-04-04 04:00:00,SACSI Full,0.23615829843520914,0.13237908482551575,0.0,0.0,0.0,0.0,0.9972586631774902
2024-04-04 05:00:00,SACSI Full,0.23653697114546887,0.14760181307792664,0.0,0.0,0.0,0.0,0.9968957364559174
2024-04-04 06:00:00,SACSI Full,0.23687615551312557,0.14425531029701233,0.0,0.0,0.0,0.0,0.9970814287662506
2024-04-04 07:00:00,SACSI Full,0.23718620502789606,0.18651485443115234,0.0,0.0,0.0,0.0,0.9958471074700356
2024-04-04 08:00:00,SACSI Full,0.237255243384836,0.2502115070819855,0.0,0.0,0.0,0.0,0.9943588033318519
2024-04-04 09:00:00,SACSI Full,0.23704334941386965,0.28493180871009827,0.0,0.0,0.0,0.0,0.9939541608095169
2024-04-04 10:00:00,SACSI Full,0.236478300201096,0.2809852361679077,0.0,0.0,0.0,0.0,0.9943408295512199
2024-04-04 11:00:00,SACSI Full,0.2358774202473937,0.34673601388931274,0.0,0.0,0.0,0.0,0.9924077719449996
2024-04-04 12:00:00,SACSI Full,0.23520214640935047,0.36691784858703613,0.0,0.0,0.0,0.0,0.9924598246812821
2024-04-04 13:00:00,SACSI Full,0.23422569626172168,0.27656495571136475,0.0,0.0,0.0,0.0,0.993565171957016
2024-04-04 14:00:00,SACSI Full,0.23338799390872103,0.26718929409980774,0.0,0.0,0.0,0.0,0.9945624575018883
2024-04-04 15:00:00,SACSI Full,0.2329035644825278,0.2881711721420288,0.0,0.0,0.0,0.0,0.9940267577767372
2024-04-04 16:00:00,SACSI Full,0.2325480285843192,0.21633923053741455,0.0,0.0,0.0,0.0,0.9949548959732055
2024-04-04 17:00:00,SACSI Full,0.23271034480174171,0.2441948652267456,0.0,0.0,0.0,0.0,0.9948375463485718
2024-04-04 18:00:00,SACSI Full,0.23284034809032866,0.11550098657608032,0.0,0.0,0.0,0.0,0.9964030414819718
2024-04-04 19:00:00,SACSI Full,0.23295480728387621,0.08533775806427002,0.0,0.0,0.0,0.0,0.9979916125535965
2024-04-04 20:00:00,SACSI Full,0.23325885918378617,0.13371556997299194,0.0,0.0,0.0,0.0,0.996841910481453
2024-04-04 21:00:00,SACSI Full,0.23363364838599945,0.1549367606639862,0.0,0.0,0.0,0.0,0.9966890528798104
2024-04-04 22:00:00,SACSI Full,0.23400488217115187,0.1538701355457306,0.0,0.0,0.0,0.0,0.9969119310379029
2024-04-04 23:00:00,SACSI Full,0.2344626899814584,0.17134234309196472,0.0,0.0,0.0,0.0,0.9963984310626984
2024-04-05 00:00:00,SACSI Full,0.23497023737112463,0.18626421689987183,0.0,0.0,0.0,0.0,0.9961254969239235
2024-04-05 01:00:00,SACSI Full,0.23558677533070024,0.21896138787269592,0.0,0.0,0.0,0.0,0.9952938005328178
2024-04-05 02:00:00,SACSI Full,0.23606943728446736,0.1787985861301422,0.0,0.0,0.0,0.0,0.9960224002599717
2024-04-05 03:00:00,SACSI Full,0.2365620122528054,0.1732724905014038,0.0,0.0,0.0,0.0,0.9964792892336846
2024-04-05 04:00:00,SACSI Full,0.2370130591750123,0.1608140766620636,0.0,0.0,0.0,0.0,0.9966591343283653
2024-04-05 05:00:00,SACSI Full,0.23748647224346578,0.16752392053604126,0.0,0.0,0.0,0.0,0.9965824231505395
2024-04-05 06:00:00,SACSI Full,0.23802973771651367,0.19697964191436768,0.0,0.0,0.0,0.0,0.9957658499479294
2024-04-05 07:00:00,SACSI Full,0.23852111399809298,0.24091288447380066,0.0,0.0,0.0,0.0,0.9947424098849297
2024-04-05 08:00:00,SACSI Full,0.2388692409046469,0.34243807196617126,0.0,0.0,0.0,0.0,0.9921359866857529
2024-04-05 09:00:00,SACSI Full,0.23894018733024378,0.3867839276790619,0.0,0.0,0.0,0.0,0.9918208628892898
2024-04-05 10:00:00,SACSI Full,0.23873482453028141,0.4143911600112915,0.0,0.0,0.0,0.0,0.9914361044764519
2024-04-05 11:00:00,SACSI Full,0.23812987725337129,0.3710158169269562,0.0,0.0,0.0,0.0,0.9921459302306175
2024-04-05 12:00:00,SACSI Full,0.2375894516706445,0.43287232518196106,0.0,0.0,0.0,0.0,0.9907239884138107
2024-04-05 13:00:00,SACSI Full,0.23674328658024252,0.3241504728794098,0.0,0.0,0.0,0.0,0.9924297720193863
2024-04-05 14:00:00,SACSI Full,0.23558332919756353,0.18751278519630432,0.0,0.0,0.0,0.0,0.9948833674192429
2024-04-05 15:00:00,SACSI Full,0.23437174740950045,0.0870254635810852,0.0,0.0,0.0,0.0,0.9972546175122261
2024-04-05 16:00:00,SACSI Full,0.233407521890797,0.05073234438896179,0.0,0.0,0.0,0.0,0.9986224219202996
2024-04-05 17:00:00,SACSI Full,0.2330435208821275,0.0947996973991394,0.0,0.0,0.0,0.0,0.9976633325219154
2024-04-05 18:00:00,SACSI Full,0.2329787900328614,0.08258074522018433,0.0,0.0,0.0,0.0,0.9982261955738068
2024-04-05 19:00:00,SACSI Full,0.23330995105027932,0.17584830522537231,0.0,0.0,0.0,0.0,0.9955503582954407
2024-04-05 20:00:00,SACSI Full,0.23360399774551174,0.1647140085697174,0.0,0.0,0.0,0.0,0.9965943768620491
2024-04-05 21:00:00,SACSI Full,0.23400733601410967,0.19750148057937622,0.0,0.0,0.0,0.0,0.9957220956683159
2024-04-05 22:00:00,SACSI Full,0.23447514266649666,0.21684199571609497,0.0,0.0,0.0,0.0,0.9954697549343109
2024-04-05 23:00:00,SACSI Full,0.23487124344110274,0.19533023238182068,0.0,0.0,0.0,0.0,0.9958782777190209
2024-04-06 00:00:00,SACSI Full,0.23528858310619777,0.19320189952850342,0.0,0.0,0.0,0.0,0.9961146786808968
2024-04-06 01:00:00,SACSI Full,0.23560304094950146,0.15383735299110413,0.0,0.0,0.0,0.0,0.9965296074748039
2024-04-06 02:00:00,SACSI Full,0.23598233970562404,0.17328962683677673,0.0,0.0,0.0,0.0,0.9963396847248077
2024-04-06 03:00:00,SACSI Full,0.23635605748017416,0.171615332365036,0.0,0.0,0.0,0.0,0.9965509504079818
2024-04-06 04:00:00,SACSI Full,0.23669946380932913,0.16252189874649048,0.0,0.0,0.0,0.0,0.9966586276888847
2024-04-06 05:00:00,SACSI Full,0.2370253657444297,0.15727058053016663,0.0,0.0,0.0,0.0,0.9968020752072334
2024-04-06 06:00:00,SACSI Full,0.23739632604201422,0.1792880892753601,0.0,0.0,0.0,0.0,0.9961940631270408
2024-04-06 07:00:00,SACSI Full,0.23823963963587866,0.3719940781593323,0.0,0.0,0.0,0.0,0.9906330585479737
2024-04-06 08:00:00,SACSI Full,0.23863182507117378,0.3471556305885315,0.0,0.0,0.0,0.0,0.9928085029125214
2024-04-06 09:00:00,SACSI Full,0.23849305606523938,0.3068692982196808,0.0,0.0,0.0,0.0,0.9934597507119178
2024-04-06 10:00:00,SACSI Full,0.2387915105342844,0.531536340713501,0.0,0.0,0.0,0.0,0.9871226027607918
2024-04-06 11:00:00,SACSI Full,0.2387969368425984,0.5201278924942017,0.0,0.0,0.0,0.0,0.989483357667923
2024-04-06 12:00:00,SACSI Full,0.23855494784513898,0.4714033007621765,0.0,0.0,0.0,0.0,0.9900846880674362
2024-04-06 13:00:00,SACSI Full,0.2381506799697855,0.4312196373939514,0.0,0.0,0.0,0.0,0.9909737706184387
2024-04-06 14:00:00,SACSI Full,0.2377753718415875,0.39740756154060364,0.0,0.0,0.0,0.0,0.9917137280106545
2024-04-06 15:00:00,SACSI Full,0.237709323345818,0.3966854512691498,0.0,0.0,0.0,0.0,0.9920590698719024
2024-04-06 16:00:00,SACSI Full,0.23759506094455507,0.17172127962112427,0.0,0.0,0.0,0.0,0.9943159326910973
2024-04-06 17:00:00,SACSI Full,0.23773074733098137,0.21920591592788696,0.0,0.0,0.0,0.0,0.9951410353183746
2024-04-06 18:00:00,SACSI Full,0.23782940725167384,0.11459797620773315,0.0,0.0,0.0,0.0,0.9966619610786438
2024-04-06 19:00:00,SACSI Full,0.2379982268746673,0.10164588689804077,0.0,0.0,0.0,0.0,0.9978375613689423
2024-04-06 20:00:00,SACSI Full,0.23846926246404437,0.10081067681312561,0.0,0.0,0.0,0.0,0.9979754343628884
2024-04-06 21:00:00,SACSI Full,0.23897590689579432,0.0944933295249939,0.0,0.0,0.0,0.0,0.9980469599366188
2024-04-06 22:00:00,SACSI Full,0.24020265703518967,0.11052504181861877,0.0,0.0,0.0,0.0,0.9976291820406913
2024-04-06 23:00:00,SACSI Full,0.24099054484526103,0.06186634302139282,0.0,0.0,0.0,0.0,0.9982760861515999
2024-04-07 00:00:00,SACSI Full,0.24115227529207653,0.07401913404464722,0.0,0.0,0.0,0.0,0.9983980894088745
2024-04-07 01:00:00,SACSI Full,0.24129333137114634,0.067816823720932,0.0,0.0,0.0,0.0,0.9985816404223442
2024-04-07 02:00:00,SACSI Full,0.24142011164108704,0.06353408098220825,0.0,0.0,0.0,0.0,0.9986864909529686
2024-04-07 03:00:00,SACSI Full,0.24152872491200558,0.05808398127555847,0.0,0.0,0.0,0.0,0.9987838193774223
2024-04-07 04:00:00,SACSI Full,0.24172073478380635,0.07460296154022217,0.0,0.0,0.0,0.0,0.9983427509665489
2024-04-07 05:00:00,SACSI Full,0.241934032951194,0.08098945021629333,0.0,0.0,0.0,0.0,0.9983163461089134
2024-04-07 06:00:00,SACSI Full,0.24217271521250203,0.10560467839241028,0.0,0.0,0.0,0.0,0.9976417541503906
2024-04-07 07:00:00,SACSI Full,0.2423653838102002,0.1513005793094635,0.0,0.0,0.0,0.0,0.9965170294046402
2024-04-07 08:00:00,SACSI Full,0.2420918824863413,0.13894960284233093,0.0,0.0,0.0,0.0,0.997097498178482
2024-04-07 09:00:00,SACSI Full,0.2416493029109616,0.20722612738609314,0.0,0.0,0.0,0.0,0.9951727122068404
2024-04-07 10:00:00,SACSI Full,0.24096399096488744,0.21090641617774963,0.0,0.0,0.0,0.0,0.9957450687885285
2024-04-07 11:00:00,SACSI Full,0.24001019346793284,0.20686075091362,0.0,0.0,0.0,0.0,0.9958223283290863
2024-04-07 12:00:00,SACSI Full,0.23911771219412278,0.25925561785697937,0.0,0.0,0.0,0.0,0.9942909389734268
2024-04-07 13:00:00,SACSI Full,0.2380873434877375,0.23488938808441162,0.0,0.0,0.0,0.0,0.9950585499405861
2024-04-07 14:00:00,SACSI Full,0.2371074508118609,0.20753219723701477,0.0,0.0,0.0,0.0,0.9955757841467857
2024-04-07 15:00:00,SACSI Full,0.236203072921433,0.1451866328716278,0.0,0.0,0.0,0.0,0.9964728116989136
2024-04-07 16:00:00,SACSI Full,0.23565649350881374,0.13352617621421814,0.0,0.0,0.0,0.0,0.9972128719091415
2024-04-07 17:00:00,SACSI Full,0.23550147386948064,0.14049410820007324,0.0,0.0,0.0,0.0,0.99712043851614
2024-04-07 18:00:00,SACSI Full,0.23545864699919813,0.08065193891525269,0.0,0.0,0.0,0.0,0.9977885395288467
2024-04-07 19:00:00,SACSI Full,0.23549489171902133,0.07037341594696045,0.0,0.0,0.0,0.0,0.9984897464513779
2024-04-07 20:00:00,SACSI Full,0.23554939211686246,0.0673501193523407,0.0,0.0,0.0,0.0,0.998622764647007
2024-04-07 21:00:00,SACSI Full,0.23560081244468484,0.0664260983467102,0.0,0.0,0.0,0.0,0.9986622378230094
2024-04-07 22:00:00,SACSI Full,0.2356950348679204,0.07926672697067261,0.0,0.0,0.0,0.0,0.9982862591743469
2024-04-07 23:00:00,SACSI Full,0.23581141432444047,0.08591383695602417,0.0,0.0,0.0,0.0,0.998215252161026
2024-04-08 00:00:00,SACSI Full,0.23587526917457372,0.07015645503997803,0.0,0.0,0.0,0.0,0.99843929708004
2024-04-08 01:00:00,SACSI Full,0.23600111113389124,0.08025258779525757,0.0,0.0,0.0,0.0,0.998293986916542
2024-04-08 02:00:00,SACSI Full,0.23616416625976352,0.09141653776168823,0.0,0.0,0.0,0.0,0.9980600297451019
2024-04-08 03:00:00,SACSI Full,0.23633172279516643,0.08426696062088013,0.0,0.0,0.0,0.0,0.9982431650161743
2024-04-08 04:00:00,SACSI Full,0.23652312416871174,0.09142041206359863,0.0,0.0,0.0,0.0,0.9981000572443008
2024-04-08 05:00:00,SACSI Full,0.2367350623226144,0.09758144617080688,0.0,0.0,0.0,0.0,0.9979867607355117
2024-04-08 06:00:00,SACSI Full,0.23697369862158874,0.11409088969230652,0.0,0.0,0.0,0.0,0.9975530877709389
2024-04-08 07:00:00,SACSI Full,0.23717160150050898,0.15287086367607117,0.0,0.0,0.0,0.0,0.996554782986641
2024-04-08 08:00:00,SACSI Full,0.23730361392020957,0.26060372591018677,0.0,0.0,0.0,0.0,0.9937105968594552
2024-04-08 09:00:00,SACSI Full,0.23707849394400693,0.27246400713920593,0.0,0.0,0.0,0.0,0.9944321170449257
2024-04-08 10:00:00,SACSI Full,0.23665017691373602,0.1965048909187317,0.0,0.0,0.0,0.0,0.9953103110194207
2024-04-08 11:00:00,SACSI Full,0.23592042419115478,0.1570741832256317,0.0,0.0,0.0,0.0,0.9964642092585564
2024-04-08 12:00:00,SACSI Full,0.23522424106995038,0.15864506363868713,0.0,0.0,0.0,0.0,0.9968113899230957
2024-04-08 13:00:00,SACSI Full,0.23418931019305952,0.19952073693275452,0.0,0.0,0.0,0.0,0.9956008285284041
2024-04-08 14:00:00,SACSI Full,0.23339054421424635,0.21087020635604858,0.0,0.0,0.0,0.0,0.995669101178646
