timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-30 16:00:00,SACSI Full,0.2878674055394227,0.11738300323486328,0.0,0.0,0.0,0.0,0.9969846203923226
2024-01-30 17:00:00,SACSI Full,0.2877911426656142,0.021621137857437134,0.0,0.0,0.0,0.0,0.998609958589077
2024-01-30 18:00:00,SACSI Full,0.28791847896423883,0.014700889587402344,0.0,0.0,0.0,0.0,0.9996367797255515
2024-01-30 19:00:00,SACSI Full,0.2877792930412983,0.02624422311782837,0.0,0.0,0.0,0.0,0.9993596822023392
2024-01-30 20:00:00,SACSI Full,0.28762633298165546,0.022111982107162476,0.0,0.0,0.0,0.0,0.99951643794775
2024-01-30 21:00:00,SACSI Full,0.2874628368076379,0.01895114779472351,0.0,0.0,0.0,0.0,0.9995893687009811
2024-01-30 22:00:00,SACSI Full,0.2873849147908583,0.03612339496612549,0.0,0.0,0.0,0.0,0.9991058096289634
2024-01-30 23:00:00,SACSI Full,0.2873179108548855,0.03939881920814514,0.0,0.0,0.0,0.0,0.9991792693734168
2024-01-31 00:00:00,SACSI Full,0.28752994290438244,0.023109614849090576,0.0,0.0,0.0,0.0,0.9993749156594276
2024-01-31 01:00:00,SACSI Full,0.28750068685538516,0.042223185300827026,0.0,0.0,0.0,0.0,0.9989644005894661
2024-01-31 02:00:00,SACSI Full,0.28771191275206154,0.02286776900291443,0.0,0.0,0.0,0.0,0.9993490904569625
2024-01-31 03:00:00,SACSI Full,0.28767527268098736,0.040007978677749634,0.0,0.0,0.0,0.0,0.9990284383296967
2024-01-31 04:00:00,SACSI Full,0.28793671055800657,0.020931363105773926,0.0,0.0,0.0,0.0,0.9993906065821647
2024-01-31 05:00:00,SACSI Full,0.288162895002434,0.01885533332824707,0.0,0.0,0.0,0.0,0.9996021330356597
2024-01-31 06:00:00,SACSI Full,0.2880938314947182,0.0302809476852417,0.0,0.0,0.0,0.0,0.9992801249027252
2024-01-31 07:00:00,SACSI Full,0.2879687738594109,0.030482709407806396,0.0,0.0,0.0,0.0,0.9993883281946182
2024-01-31 08:00:00,SACSI Full,0.28755776502218783,0.021197348833084106,0.0,0.0,0.0,0.0,0.9994831994175911
2024-01-31 09:00:00,SACSI Full,0.2870509827741677,0.07746532559394836,0.0,0.0,0.0,0.0,0.9978880137205124
2024-01-31 10:00:00,SACSI Full,0.28657441096948527,0.17152845859527588,0.0,0.0,0.0,0.0,0.9956287994980811
2024-01-31 11:00:00,SACSI Full,0.28629360727237607,0.2897588908672333,0.0,0.0,0.0,0.0,0.9930225178599358
2024-01-31 12:00:00,SACSI Full,0.2860975655166998,0.35768747329711914,0.0,0.0,0.0,0.0,0.9921669647097587
2024-01-31 13:00:00,SACSI Full,0.2858542567810113,0.3435073792934418,0.0,0.0,0.0,0.0,0.9929880514740944
2024-01-31 14:00:00,SACSI Full,0.28557923347559516,0.29999300837516785,0.0,0.0,0.0,0.0,0.993564996123314
2024-01-31 15:00:00,SACSI Full,0.2850935145760273,0.1772843301296234,0.0,0.0,0.0,0.0,0.9952272266149521
2024-01-31 16:00:00,SACSI Full,0.2845331320890481,0.06988525390625,0.0,0.0,0.0,0.0,0.9975283041596413
2024-01-31 17:00:00,SACSI Full,0.2844551074012811,0.021092593669891357,0.0,0.0,0.0,0.0,0.9990902215242385
2024-01-31 18:00:00,SACSI Full,0.2845878721929287,0.016329437494277954,0.0,0.0,0.0,0.0,0.9996257796883583
2024-01-31 19:00:00,SACSI Full,0.2848348541880344,0.025094598531723022,0.0,0.0,0.0,0.0,0.9994104564189911
2024-01-31 20:00:00,SACSI Full,0.2847604150693312,0.037168264389038086,0.0,0.0,0.0,0.0,0.9991358980536461
2024-01-31 21:00:00,SACSI Full,0.28469103588826405,0.03868624567985535,0.0,0.0,0.0,0.0,0.9992110952734947
2024-01-31 22:00:00,SACSI Full,0.2846151071501468,0.036721378564834595,0.0,0.0,0.0,0.0,0.9992459237575531
2024-01-31 23:00:00,SACSI Full,0.2845554152139718,0.041592419147491455,0.0,0.0,0.0,0.0,0.9991194412112236
2024-02-01 00:00:00,SACSI Full,0.28451314647760934,0.03831937909126282,0.0,0.0,0.0,0.0,0.9992008820176125
2024-02-01 01:00:00,SACSI Full,0.28449219858812236,0.036215633153915405,0.0,0.0,0.0,0.0,0.9992546498775483
2024-02-01 02:00:00,SACSI Full,0.28449128060824613,0.03372460603713989,0.0,0.0,0.0,0.0,0.9993005976080894
2024-02-01 03:00:00,SACSI Full,0.28477314128882625,0.018558204174041748,0.0,0.0,0.0,0.0,0.9994771718978882
2024-02-01 04:00:00,SACSI Full,0.2850862633809143,0.019436627626419067,0.0,0.0,0.0,0.0,0.9996024832129479
2024-02-01 05:00:00,SACSI Full,0.2850614652968142,0.026560574769973755,0.0,0.0,0.0,0.0,0.999397549033165
2024-02-01 06:00:00,SACSI Full,0.28503654800342454,0.02652481198310852,0.0,0.0,0.0,0.0,0.9994691461324692
2024-02-01 07:00:00,SACSI Full,0.28491443609641925,0.022866427898406982,0.0,0.0,0.0,0.0,0.9995060876011849
2024-02-01 08:00:00,SACSI Full,0.2845278552294467,0.028525739908218384,0.0,0.0,0.0,0.0,0.9993728920817375
2024-02-01 09:00:00,SACSI Full,0.2843931580091212,0.09759083390235901,0.0,0.0,0.0,0.0,0.9973575323820114
2024-02-01 10:00:00,SACSI Full,0.2844211988036527,0.1059122383594513,0.0,0.0,0.0,0.0,0.9977985411882401
2024-02-01 11:00:00,SACSI Full,0.28412037109699784,0.19875168800354004,0.0,0.0,0.0,0.0,0.9950965717434883
2024-02-01 12:00:00,SACSI Full,0.2839185495146805,0.3134535253047943,0.0,0.0,0.0,0.0,0.9925839111208915
2024-02-01 13:00:00,SACSI Full,0.28350749003178816,0.2591821551322937,0.0,0.0,0.0,0.0,0.9942736431956292
2024-02-01 14:00:00,SACSI Full,0.2831178713330323,0.26561439037323,0.0,0.0,0.0,0.0,0.994623389840126
2024-02-01 15:00:00,SACSI Full,0.2826779988019361,0.20803824067115784,0.0,0.0,0.0,0.0,0.995263473689556
2024-02-01 16:00:00,SACSI Full,0.28221591702309196,0.10787546634674072,0.0,0.0,0.0,0.0,0.996840862929821
2024-02-01 17:00:00,SACSI Full,0.2818139871979449,0.0324210524559021,0.0,0.0,0.0,0.0,0.9985970348119736
2024-02-01 18:00:00,SACSI Full,0.2816968929744456,0.04137173295021057,0.0,0.0,0.0,0.0,0.9990830585360526
2024-02-01 19:00:00,SACSI Full,0.28168542940861924,0.047560930252075195,0.0,0.0,0.0,0.0,0.9989868894219398
2024-02-01 20:00:00,SACSI Full,0.2816775284791682,0.04012972116470337,0.0,0.0,0.0,0.0,0.9991230934858322
2024-02-01 21:00:00,SACSI Full,0.28170129400737026,0.049629658460617065,0.0,0.0,0.0,0.0,0.9989124074578286
2024-02-01 22:00:00,SACSI Full,0.2816920614108139,0.039730221033096313,0.0,0.0,0.0,0.0,0.9991064012050629
2024-02-01 23:00:00,SACSI Full,0.28169785812543763,0.04423901438713074,0.0,0.0,0.0,0.0,0.9990701317787171
2024-02-02 00:00:00,SACSI Full,0.2816525850837125,0.028918087482452393,0.0,0.0,0.0,0.0,0.9992684289813041
2024-02-02 01:00:00,SACSI Full,0.2816701231853856,0.039261430501937866,0.0,0.0,0.0,0.0,0.9991113379597665
2024-02-02 02:00:00,SACSI Full,0.2816371902919504,0.032620131969451904,0.0,0.0,0.0,0.0,0.9992811843752861
2024-02-02 03:00:00,SACSI Full,0.28165946497606165,0.04068240523338318,0.0,0.0,0.0,0.0,0.999105729162693
2024-02-02 04:00:00,SACSI Full,0.28165354318625657,0.03222346305847168,0.0,0.0,0.0,0.0,0.9992709413170814
2024-02-02 05:00:00,SACSI Full,0.2816475503675831,0.03220215439796448,0.0,0.0,0.0,0.0,0.9993557438254357
2024-02-02 06:00:00,SACSI Full,0.28164419207420865,0.03299251198768616,0.0,0.0,0.0,0.0,0.9993322461843491
2024-02-02 07:00:00,SACSI Full,0.28154957777665973,0.031115710735321045,0.0,0.0,0.0,0.0,0.99935891777277
2024-02-02 08:00:00,SACSI Full,0.2811949782785468,0.038120150566101074,0.0,0.0,0.0,0.0,0.9991675525903702
2024-02-02 09:00:00,SACSI Full,0.2806500194526407,0.09151235222816467,0.0,0.0,0.0,0.0,0.9976358309388161
2024-02-02 10:00:00,SACSI Full,0.2800266006096892,0.161474347114563,0.0,0.0,0.0,0.0,0.9960708931088447
2024-02-02 11:00:00,SACSI Full,0.2794476943787627,0.2428281307220459,0.0,0.0,0.0,0.0,0.9943298995494843
2024-02-02 12:00:00,SACSI Full,0.27889825588789513,0.2771684527397156,0.0,0.0,0.0,0.0,0.994113227725029
2024-02-02 13:00:00,SACSI Full,0.2784099891130818,0.31251996755599976,0.0,0.0,0.0,0.0,0.9933960855007171
2024-02-02 14:00:00,SACSI Full,0.27780586369441873,0.21826237440109253,0.0,0.0,0.0,0.0,0.9946921765804291
2024-02-02 15:00:00,SACSI Full,0.27723495978918594,0.16872882843017578,0.0,0.0,0.0,0.0,0.9961300879716873
2024-02-02 16:00:00,SACSI Full,0.27701116826064315,0.07936254143714905,0.0,0.0,0.0,0.0,0.9975190863013267
2024-02-02 17:00:00,SACSI Full,0.27697919561154566,0.03490820527076721,0.0,0.0,0.0,0.0,0.9988572925329209
2024-02-02 18:00:00,SACSI Full,0.2768615070971541,0.032693445682525635,0.0,0.0,0.0,0.0,0.9993239834904671
2024-02-02 19:00:00,SACSI Full,0.27684346019831224,0.04558593034744263,0.0,0.0,0.0,0.0,0.998959356546402
2024-02-02 20:00:00,SACSI Full,0.2768346378803941,0.039853304624557495,0.0,0.0,0.0,0.0,0.9991456076502799
2024-02-02 21:00:00,SACSI Full,0.2768592324098639,0.04987835884094238,0.0,0.0,0.0,0.0,0.9989021822810172
2024-02-02 22:00:00,SACSI Full,0.2768920037031861,0.052331387996673584,0.0,0.0,0.0,0.0,0.9989288419485092
2024-02-02 23:00:00,SACSI Full,0.2770155605865212,0.07106706500053406,0.0,0.0,0.0,0.0,0.9983913019299507
2024-02-03 00:00:00,SACSI Full,0.27707445686108784,0.05166888236999512,0.0,0.0,0.0,0.0,0.9987726405262948
2024-02-03 01:00:00,SACSI Full,0.27713168321219,0.05116790533065796,0.0,0.0,0.0,0.0,0.9989716321229934
2024-02-03 02:00:00,SACSI Full,0.2771869381396662,0.050576478242874146,0.0,0.0,0.0,0.0,0.9989825561642647
2024-02-03 03:00:00,SACSI Full,0.27754011852668636,0.031454116106033325,0.0,0.0,0.0,0.0,0.999179694056511
2024-02-03 04:00:00,SACSI Full,0.277550119886467,0.028500407934188843,0.0,0.0,0.0,0.0,0.9994004547595977
2024-02-03 05:00:00,SACSI Full,0.2775739187281024,0.032639652490615845,0.0,0.0,0.0,0.0,0.9993058145046234
2024-02-03 06:00:00,SACSI Full,0.27763927889512896,0.04510805010795593,0.0,0.0,0.0,0.0,0.9989731550216675
2024-02-03 07:00:00,SACSI Full,0.2775849243236275,0.034693628549575806,0.0,0.0,0.0,0.0,0.9992019832134247
2024-02-03 08:00:00,SACSI Full,0.2772561723797214,0.04587441682815552,0.0,0.0,0.0,0.0,0.9989707037806511
2024-02-03 09:00:00,SACSI Full,0.276770081087817,0.10917261242866516,0.0,0.0,0.0,0.0,0.9971835657954216
2024-02-03 10:00:00,SACSI Full,0.27638346755908844,0.21551594138145447,0.0,0.0,0.0,0.0,0.994626247882843
2024-02-03 11:00:00,SACSI Full,0.27605613866018175,0.30130133032798767,0.0,0.0,0.0,0.0,0.9931161195039749
2024-02-03 12:00:00,SACSI Full,0.2758786542797776,0.38025468587875366,0.0,0.0,0.0,0.0,0.9916053727269172
2024-02-03 13:00:00,SACSI Full,0.27564784387595376,0.35575687885284424,0.0,0.0,0.0,0.0,0.992639884352684
2024-02-03 14:00:00,SACSI Full,0.27527047687775813,0.28628990054130554,0.0,0.0,0.0,0.0,0.9935795322060585
2024-02-03 15:00:00,SACSI Full,0.2747346160333049,0.17924174666404724,0.0,0.0,0.0,0.0,0.9953446835279465
2024-02-03 16:00:00,SACSI Full,0.27455877021558006,0.1022462546825409,0.0,0.0,0.0,0.0,0.9971851199865341
2024-02-03 17:00:00,SACSI Full,0.2741614018671405,0.04228949546813965,0.0,0.0,0.0,0.0,0.9985546424984932
2024-02-03 18:00:00,SACSI Full,0.27421132631547174,0.09147733449935913,0.0,0.0,0.0,0.0,0.9976785749197007
2024-02-03 19:00:00,SACSI Full,0.27430439959373987,0.08742198348045349,0.0,0.0,0.0,0.0,0.9982110068202019
2024-02-03 20:00:00,SACSI Full,0.27456876645571904,0.13031005859375,0.0,0.0,0.0,0.0,0.996964918076992
2024-02-03 21:00:00,SACSI Full,0.27484959065682607,0.13524726033210754,0.0,0.0,0.0,0.0,0.9972456827759744
2024-02-03 22:00:00,SACSI Full,0.27511993983831917,0.132104754447937,0.0,0.0,0.0,0.0,0.9973264798521996
2024-02-03 23:00:00,SACSI Full,0.2755196192122193,0.1539038121700287,0.0,0.0,0.0,0.0,0.9967039331793784
2024-02-04 00:00:00,SACSI Full,0.2759005598792127,0.14828220009803772,0.0,0.0,0.0,0.0,0.9969781398773193
2024-02-04 01:00:00,SACSI Full,0.27616330725040944,0.12132421135902405,0.0,0.0,0.0,0.0,0.9973039358854293
2024-02-04 02:00:00,SACSI Full,0.27641263910618336,0.11729955673217773,0.0,0.0,0.0,0.0,0.997613762319088
2024-02-04 03:00:00,SACSI Full,0.27657183582471717,0.09025901556015015,0.0,0.0,0.0,0.0,0.9979244142770767
2024-02-04 04:00:00,SACSI Full,0.27684368111696744,0.1155535876750946,0.0,0.0,0.0,0.0,0.9974359825253487
2024-02-04 05:00:00,SACSI Full,0.27721021037426496,0.14395877718925476,0.0,0.0,0.0,0.0,0.9968367725610733
2024-02-04 06:00:00,SACSI Full,0.2775819788798382,0.1455305516719818,0.0,0.0,0.0,0.0,0.9970736712217332
2024-02-04 07:00:00,SACSI Full,0.27776068168090684,0.11311084032058716,0.0,0.0,0.0,0.0,0.9974135860800744
2024-02-04 08:00:00,SACSI Full,0.2777582468756726,0.03526955842971802,0.0,0.0,0.0,0.0,0.998516196012497
2024-02-04 09:00:00,SACSI Full,0.2774469269196878,0.053104013204574585,0.0,0.0,0.0,0.0,0.9987595751881599
2024-02-04 10:00:00,SACSI Full,0.2776207951975554,0.08366048336029053,0.0,0.0,0.0,0.0,0.998021225631237
2024-02-04 11:00:00,SACSI Full,0.2775013126381924,0.12115523219108582,0.0,0.0,0.0,0.0,0.9972019478678704
2024-02-04 12:00:00,SACSI Full,0.2779691032219619,0.16533717513084412,0.0,0.0,0.0,0.0,0.9962514370679856
2024-02-04 13:00:00,SACSI Full,0.2785049897154858,0.07726594805717468,0.0,0.0,0.0,0.0,0.9975739687681198
2024-02-04 14:00:00,SACSI Full,0.2777572429840455,0.08367598056793213,0.0,0.0,0.0,0.0,0.9982623800635337
2024-02-04 15:00:00,SACSI Full,0.2768930782660534,0.08075058460235596,0.0,0.0,0.0,0.0,0.998355734348297
2024-02-04 16:00:00,SACSI Full,0.27620286762244406,0.05643680691719055,0.0,0.0,0.0,0.0,0.9986281260848044
2024-02-04 17:00:00,SACSI Full,0.27577210156686005,0.023770183324813843,0.0,0.0,0.0,0.0,0.99919793009758
2024-02-04 18:00:00,SACSI Full,0.2757855164488842,0.07202446460723877,0.0,0.0,0.0,0.0,0.998076967895031
2024-02-04 19:00:00,SACSI Full,0.2759756037712782,0.09952619671821594,0.0,0.0,0.0,0.0,0.9977344587445259
2024-02-04 20:00:00,SACSI Full,0.276397366931507,0.15202894806861877,0.0,0.0,0.0,0.0,0.9964343935251236
2024-02-04 21:00:00,SACSI Full,0.27677450757113004,0.13864219188690186,0.0,0.0,0.0,0.0,0.9970932886004448
2024-02-04 22:00:00,SACSI Full,0.2772023417298685,0.14535024762153625,0.0,0.0,0.0,0.0,0.9970259144902229
2024-02-04 23:00:00,SACSI Full,0.27761568252252444,0.14100223779678345,0.0,0.0,0.0,0.0,0.9971364751458168
2024-02-05 00:00:00,SACSI Full,0.2778770289874763,0.09540393948554993,0.0,0.0,0.0,0.0,0.9976359382271767
2024-02-05 01:00:00,SACSI Full,0.2782802750580202,0.03797382116317749,0.0,0.0,0.0,0.0,0.9986662223935127
2024-02-05 02:00:00,SACSI Full,0.27867201842553324,0.03452301025390625,0.0,0.0,0.0,0.0,0.9992750316858292
2024-02-05 03:00:00,SACSI Full,0.27903237349040216,0.0251065194606781,0.0,0.0,0.0,0.0,0.9994037047028542
2024-02-05 04:00:00,SACSI Full,0.280333563726017,0.015857070684432983,0.0,0.0,0.0,0.0,0.9995903640985488
2024-02-05 05:00:00,SACSI Full,0.28260428555733874,0.006716549396514893,0.0,0.0,0.0,0.0,0.9997742637991905
2024-02-05 06:00:00,SACSI Full,0.2849102573443146,0.008791536092758179,0.0,0.0,0.0,0.0,0.9998034194111824
2024-02-05 07:00:00,SACSI Full,0.28517027861760963,0.02050638198852539,0.0,0.0,0.0,0.0,0.9994727239012717
2024-02-05 08:00:00,SACSI Full,0.28519095481958895,0.016702860593795776,0.0,0.0,0.0,0.0,0.9996279075741767
2024-02-05 09:00:00,SACSI Full,0.2846226012731285,0.03349393606185913,0.0,0.0,0.0,0.0,0.9991622105240823
2024-02-05 10:00:00,SACSI Full,0.2838826306510658,0.05850881338119507,0.0,0.0,0.0,0.0,0.9985796749591827
2024-02-05 11:00:00,SACSI Full,0.2830985911640218,0.13028815388679504,0.0,0.0,0.0,0.0,0.9966764435172082
2024-02-05 12:00:00,SACSI Full,0.2823780047266375,0.18332406878471375,0.0,0.0,0.0,0.0,0.9958031594753266
2024-02-05 13:00:00,SACSI Full,0.2822218680334777,0.30365899205207825,0.0,0.0,0.0,0.0,0.9927234709262848
2024-02-05 14:00:00,SACSI Full,0.2818741291007092,0.18667832016944885,0.0,0.0,0.0,0.0,0.9950966268777848
2024-02-05 15:00:00,SACSI Full,0.281169496051539,0.08611008524894714,0.0,0.0,0.0,0.0,0.997272115945816
2024-02-05 16:00:00,SACSI Full,0.2805688779458096,0.057814568281173706,0.0,0.0,0.0,0.0,0.9985607534646989
2024-02-05 17:00:00,SACSI Full,0.2800993929442456,0.020654499530792236,0.0,0.0,0.0,0.0,0.9992153093218803
2024-02-05 18:00:00,SACSI Full,0.27992949844287734,0.025531649589538574,0.0,0.0,0.0,0.0,0.9994405955076218
2024-02-05 19:00:00,SACSI Full,0.2799484489091923,0.048185139894485474,0.0,0.0,0.0,0.0,0.9988097622990608
2024-02-05 20:00:00,SACSI Full,0.2799983873336206,0.05748152732849121,0.0,0.0,0.0,0.0,0.9987574055790901
2024-02-05 21:00:00,SACSI Full,0.28005390773303207,0.05915611982345581,0.0,0.0,0.0,0.0,0.9988001316785813
2024-02-05 22:00:00,SACSI Full,0.28010507252302663,0.05784943699836731,0.0,0.0,0.0,0.0,0.9988299444317817
2024-02-05 23:00:00,SACSI Full,0.28012431803233323,0.04827365279197693,0.0,0.0,0.0,0.0,0.9989387691020966
2024-02-06 00:00:00,SACSI Full,0.2801423982708344,0.04792407155036926,0.0,0.0,0.0,0.0,0.9990380227565765
2024-02-06 01:00:00,SACSI Full,0.2801990178792367,0.05948588252067566,0.0,0.0,0.0,0.0,0.9986946642398834
2024-02-06 02:00:00,SACSI Full,0.2802531013100037,0.0587250292301178,0.0,0.0,0.0,0.0,0.9988178908824921
2024-02-06 03:00:00,SACSI Full,0.2803510954825768,0.07189825177192688,0.0,0.0,0.0,0.0,0.9984303027391433
2024-02-06 04:00:00,SACSI Full,0.28039874061829734,0.056793540716171265,0.0,0.0,0.0,0.0,0.998713082075119
2024-02-06 05:00:00,SACSI Full,0.2804734867613205,0.056423842906951904,0.0,0.0,0.0,0.0,0.9988678261637688
2024-02-06 06:00:00,SACSI Full,0.2807843659632095,0.027263760566711426,0.0,0.0,0.0,0.0,0.9991631239652634
2024-02-06 07:00:00,SACSI Full,0.2807496458896685,0.049083977937698364,0.0,0.0,0.0,0.0,0.9988001182675362
2024-02-06 08:00:00,SACSI Full,0.28029250550674284,0.024357885122299194,0.0,0.0,0.0,0.0,0.9992655813694
2024-02-06 09:00:00,SACSI Full,0.27958735048857214,0.05195349454879761,0.0,0.0,0.0,0.0,0.9986849740147591
2024-02-06 10:00:00,SACSI Full,0.2789687814768839,0.16292929649353027,0.0,0.0,0.0,0.0,0.995631656050682
2024-02-06 11:00:00,SACSI Full,0.2783531692155886,0.23181632161140442,0.0,0.0,0.0,0.0,0.9946748033165932
2024-02-06 12:00:00,SACSI Full,0.27790404381758854,0.3242623805999756,0.0,0.0,0.0,0.0,0.9925902917981148
2024-02-06 13:00:00,SACSI Full,0.2774283489212084,0.307791531085968,0.0,0.0,0.0,0.0,0.9936794608831406
2024-02-06 14:00:00,SACSI Full,0.27684431294845424,0.24978920817375183,0.0,0.0,0.0,0.0,0.9944241926074028
2024-02-06 15:00:00,SACSI Full,0.2765078791324981,0.13906985521316528,0.0,0.0,0.0,0.0,0.9961114093661309
2024-02-06 16:00:00,SACSI Full,0.2761963209892003,0.061532557010650635,0.0,0.0,0.0,0.0,0.9979939758777618
2024-02-06 17:00:00,SACSI Full,0.2758293396195459,0.03440558910369873,0.0,0.0,0.0,0.0,0.9990406185388565
2024-02-06 18:00:00,SACSI Full,0.27574374396728357,0.05082130432128906,0.0,0.0,0.0,0.0,0.9988194167613983
2024-02-06 19:00:00,SACSI Full,0.2757752007127492,0.060437023639678955,0.0,0.0,0.0,0.0,0.9986951023340225
2024-02-06 20:00:00,SACSI Full,0.27574518248644353,0.033494532108306885,0.0,0.0,0.0,0.0,0.9990606844425202
2024-02-06 21:00:00,SACSI Full,0.2756943433643071,0.027248263359069824,0.0,0.0,0.0,0.0,0.9993925720453263
2024-02-06 22:00:00,SACSI Full,0.2756897770834652,0.03263011574745178,0.0,0.0,0.0,0.0,0.9992935791611671
2024-02-06 23:00:00,SACSI Full,0.2757289382601467,0.045748353004455566,0.0,0.0,0.0,0.0,0.9989538505673409
2024-02-07 00:00:00,SACSI Full,0.27573777431494867,0.045150816440582275,0.0,0.0,0.0,0.0,0.9990910083055496
2024-02-07 01:00:00,SACSI Full,0.27580319431788597,0.05362600088119507,0.0,0.0,0.0,0.0,0.9988427281379699
2024-02-07 02:00:00,SACSI Full,0.2758498453148889,0.047995299100875854,0.0,0.0,0.0,0.0,0.9989837870001792
2024-02-07 03:00:00,SACSI Full,0.27619996649351586,0.030536353588104248,0.0,0.0,0.0,0.0,0.9992146834731102
2024-02-07 04:00:00,SACSI Full,0.27622070215311517,0.03172069787979126,0.0,0.0,0.0,0.0,0.9993537425994874
2024-02-07 05:00:00,SACSI Full,0.2765364428759304,0.020222216844558716,0.0,0.0,0.0,0.0,0.9994805708527565
2024-02-07 06:00:00,SACSI Full,0.2765619737292019,0.03315925598144531,0.0,0.0,0.0,0.0,0.9992074444890022
2024-02-07 07:00:00,SACSI Full,0.27654192732579386,0.05348607897758484,0.0,0.0,0.0,0.0,0.9987270101904869
2024-02-07 08:00:00,SACSI Full,0.2761864918725379,0.03786936402320862,0.0,0.0,0.0,0.0,0.999086445569992
2024-02-07 09:00:00,SACSI Full,0.27555471292105194,0.06546631455421448,0.0,0.0,0.0,0.0,0.9984147042036057
2024-02-07 10:00:00,SACSI Full,0.2747173451583274,0.11428967118263245,0.0,0.0,0.0,0.0,0.9972259730100632
2024-02-07 11:00:00,SACSI Full,0.27397457674986997,0.22766947746276855,0.0,0.0,0.0,0.0,0.9943128123879433
2024-02-07 12:00:00,SACSI Full,0.2732545799963363,0.26000097393989563,0.0,0.0,0.0,0.0,0.9944766655564309
2024-02-07 13:00:00,SACSI Full,0.2725927277708737,0.3029443323612213,0.0,0.0,0.0,0.0,0.9935116797685624
2024-02-07 14:00:00,SACSI Full,0.27175013495928924,0.2147221565246582,0.0,0.0,0.0,0.0,0.9948233351111412
2024-02-07 15:00:00,SACSI Full,0.27088705845442296,0.11507704854011536,0.0,0.0,0.0,0.0,0.9967020079493523
2024-02-07 16:00:00,SACSI Full,0.2701389279564905,0.056060850620269775,0.0,0.0,0.0,0.0,0.9982886210083961
2024-02-07 17:00:00,SACSI Full,0.26974997727400934,0.04481479525566101,0.0,0.0,0.0,0.0,0.9989912435412407
2024-02-07 18:00:00,SACSI Full,0.26977722960558415,0.08467569947242737,0.0,0.0,0.0,0.0,0.9979078769683838
2024-02-07 19:00:00,SACSI Full,0.2699475641799656,0.10210037231445312,0.0,0.0,0.0,0.0,0.9977837458252907
2024-02-07 20:00:00,SACSI Full,0.2703401438785283,0.16027390956878662,0.0,0.0,0.0,0.0,0.9962127864360809
2024-02-07 21:00:00,SACSI Full,0.2706997497908957,0.15038177371025085,0.0,0.0,0.0,0.0,0.9968934431672096
2024-02-07 22:00:00,SACSI Full,0.27090084907141204,0.10282978415489197,0.0,0.0,0.0,0.0,0.9974678844213486
2024-02-07 23:00:00,SACSI Full,0.27122285564588383,0.13060197234153748,0.0,0.0,0.0,0.0,0.9971102386713028
2024-02-08 00:00:00,SACSI Full,0.2714403236207055,0.09924039244651794,0.0,0.0,0.0,0.0,0.9977015763521194
2024-02-08 01:00:00,SACSI Full,0.2717643135397322,0.1311969757080078,0.0,0.0,0.0,0.0,0.9970564946532249
2024-02-08 02:00:00,SACSI Full,0.27224290648308264,0.1775778830051422,0.0,0.0,0.0,0.0,0.9959846332669258
2024-02-08 03:00:00,SACSI Full,0.2726737759741829,0.16326084733009338,0.0,0.0,0.0,0.0,0.9965916126966476
2024-02-08 04:00:00,SACSI Full,0.27310930058804017,0.1646573841571808,0.0,0.0,0.0,0.0,0.9966928869485855
