timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-05-06 00:00:00,SACSI Full,0.2689819408154974,0.2864830195903778,0.0,0.0,0.0,0.0,0.9941026195883751
2024-05-06 01:00:00,SACSI Full,0.26987859726036484,0.3029969334602356,0.0,0.0,0.0,0.0,0.9937749221920967
2024-05-06 02:00:00,SACSI Full,0.27063109563276067,0.26824951171875,0.0,0.0,0.0,0.0,0.9942875355482101
2024-05-06 03:00:00,SACSI Full,0.2713570453684021,0.25178492069244385,0.0,0.0,0.0,0.0,0.994799655675888
2024-05-06 04:00:00,SACSI Full,0.2720019134156395,0.22746041417121887,0.0,0.0,0.0,0.0,0.9952075466513634
2024-05-06 05:00:00,SACSI Full,0.27261089175070213,0.22519350051879883,0.0,0.0,0.0,0.0,0.9954734608530998
2024-05-06 06:00:00,SACSI Full,0.2732304476237783,0.2538667619228363,0.0,0.0,0.0,0.0,0.9946359321475029
2024-05-06 07:00:00,SACSI Full,0.2732095266167809,0.1297236979007721,0.0,0.0,0.0,0.0,0.9961640954017639
2024-05-06 08:00:00,SACSI Full,0.2726270205728699,0.08874818682670593,0.0,0.0,0.0,0.0,0.9978152811527252
2024-05-06 09:00:00,SACSI Full,0.27153529962306117,0.06348371505737305,0.0,0.0,0.0,0.0,0.9984776809811592
2024-05-06 10:00:00,SACSI Full,0.2700634073607613,0.059932321310043335,0.0,0.0,0.0,0.0,0.9987658396363259
2024-05-06 11:00:00,SACSI Full,0.26834923300827435,0.05524769425392151,0.0,0.0,0.0,0.0,0.9988481998443604
2024-05-06 12:00:00,SACSI Full,0.2666025380619853,0.07099151611328125,0.0,0.0,0.0,0.0,0.9984227314591407
2024-05-06 13:00:00,SACSI Full,0.26492697559838385,0.06683126091957092,0.0,0.0,0.0,0.0,0.9986217722296715
2024-05-06 14:00:00,SACSI Full,0.26345113770569256,0.0842486321926117,0.0,0.0,0.0,0.0,0.9981408536434173
2024-05-06 15:00:00,SACSI Full,0.2623141293097028,0.09239748120307922,0.0,0.0,0.0,0.0,0.9980705618858338
2024-05-06 16:00:00,SACSI Full,0.261724726409166,0.13767912983894348,0.0,0.0,0.0,0.0,0.9967936009168625
2024-05-06 17:00:00,SACSI Full,0.2617493812291314,0.20289644598960876,0.0,0.0,0.0,0.0,0.9952898979187011
2024-05-06 18:00:00,SACSI Full,0.2625085616422186,0.3382541239261627,0.0,0.0,0.0,0.0,0.9918813407421112
2024-05-06 19:00:00,SACSI Full,0.26358253114069397,0.3986908495426178,0.0,0.0,0.0,0.0,0.9914218157529832
2024-05-06 20:00:00,SACSI Full,0.2651410398102293,0.5440526008605957,0.0,0.0,0.0,0.0,0.9876653304696084
2024-05-06 21:00:00,SACSI Full,0.26665029358550807,0.5292761325836182,0.0,0.0,0.0,0.0,0.9892667126655579
2024-05-06 22:00:00,SACSI Full,0.26788508310402337,0.4554368555545807,0.0,0.0,0.0,0.0,0.990152870118618
2024-05-06 23:00:00,SACSI Full,0.2693514926505576,0.4079228639602661,0.0,0.0,0.0,0.0,0.9913664028048516
2024-05-07 00:00:00,SACSI Full,0.2703250008066982,0.3430524468421936,0.0,0.0,0.0,0.0,0.9924902468919754
2024-05-07 01:00:00,SACSI Full,0.27120670714780587,0.3070119023323059,0.0,0.0,0.0,0.0,0.993499356508255
2024-05-07 02:00:00,SACSI Full,0.27231322260623075,0.3659546375274658,0.0,0.0,0.0,0.0,0.9920914798974991
2024-05-07 03:00:00,SACSI Full,0.27392557076935864,0.32620444893836975,0.0,0.0,0.0,0.0,0.9930784091353416
2024-05-07 04:00:00,SACSI Full,0.2755786558318625,0.1554255187511444,0.0,0.0,0.0,0.0,0.9951837003231049
2024-05-07 05:00:00,SACSI Full,0.2765866339898596,0.1533934473991394,0.0,0.0,0.0,0.0,0.9969118103384971
2024-05-07 06:00:00,SACSI Full,0.27717979479476706,0.12894824147224426,0.0,0.0,0.0,0.0,0.9971765831112862
2024-05-07 07:00:00,SACSI Full,0.2770422608113775,0.07773980498313904,0.0,0.0,0.0,0.0,0.9979331195354462
2024-05-07 08:00:00,SACSI Full,0.2763910907817373,0.034148991107940674,0.0,0.0,0.0,0.0,0.9988811120390892
2024-05-07 09:00:00,SACSI Full,0.27564168542231016,0.02367839217185974,0.0,0.0,0.0,0.0,0.9994217261672019
2024-05-07 10:00:00,SACSI Full,0.2756723291183004,0.017193108797073364,0.0,0.0,0.0,0.0,0.9995912849903106
2024-05-07 11:00:00,SACSI Full,0.2753718215076615,0.017847716808319092,0.0,0.0,0.0,0.0,0.9996364995837212
2024-05-07 12:00:00,SACSI Full,0.27402137846315794,0.01336708664894104,0.0,0.0,0.0,0.0,0.9996878519654274
2024-05-07 13:00:00,SACSI Full,0.2722519836871315,0.013181567192077637,0.0,0.0,0.0,0.0,0.9997345134615898
2024-05-07 14:00:00,SACSI Full,0.2706390499473104,0.01761987805366516,0.0,0.0,0.0,0.0,0.9996032193303108
2024-05-07 15:00:00,SACSI Full,0.2693683853888998,0.02680063247680664,0.0,0.0,0.0,0.0,0.9993721798062324
2024-05-07 16:00:00,SACSI Full,0.2684966676060845,0.03598466515541077,0.0,0.0,0.0,0.0,0.9991884663701058
2024-05-07 17:00:00,SACSI Full,0.26848597248797507,0.08379146456718445,0.0,0.0,0.0,0.0,0.9978461027145386
2024-05-07 18:00:00,SACSI Full,0.2687120321043818,0.1613178849220276,0.0,0.0,0.0,0.0,0.995998378098011
2024-05-07 19:00:00,SACSI Full,0.2690028574340035,0.15524759888648987,0.0,0.0,0.0,0.0,0.9968343451619148
2024-05-07 20:00:00,SACSI Full,0.2692668730911105,0.1472046971321106,0.0,0.0,0.0,0.0,0.996975477039814
2024-05-07 21:00:00,SACSI Full,0.26955593786562376,0.1462194323539734,0.0,0.0,0.0,0.0,0.9970657587051391
2024-05-07 22:00:00,SACSI Full,0.2698522167889763,0.14838367700576782,0.0,0.0,0.0,0.0,0.9970106840133667
2024-05-07 23:00:00,SACSI Full,0.2701512027566124,0.14919579029083252,0.0,0.0,0.0,0.0,0.9970079630613327
2024-05-08 00:00:00,SACSI Full,0.27044593841637066,0.14792069792747498,0.0,0.0,0.0,0.0,0.9970288351178169
2024-05-08 01:00:00,SACSI Full,0.27084373299047243,0.17883837223052979,0.0,0.0,0.0,0.0,0.9961140558123589
2024-05-08 02:00:00,SACSI Full,0.27139454782013983,0.23324444890022278,0.0,0.0,0.0,0.0,0.9947910502552987
2024-05-08 03:00:00,SACSI Full,0.2719579586013644,0.2370232343673706,0.0,0.0,0.0,0.0,0.9952217474579811
2024-05-08 04:00:00,SACSI Full,0.27236307583734287,0.18953517079353333,0.0,0.0,0.0,0.0,0.995734415948391
2024-05-08 05:00:00,SACSI Full,0.2728816574685265,0.22357448935508728,0.0,0.0,0.0,0.0,0.9951881170272827
2024-05-08 06:00:00,SACSI Full,0.2733264150047789,0.2099272608757019,0.0,0.0,0.0,0.0,0.9956649824976921
2024-05-08 07:00:00,SACSI Full,0.27324078444644706,0.11881083250045776,0.0,0.0,0.0,0.0,0.9967126190662383
2024-05-08 08:00:00,SACSI Full,0.2725947768728425,0.06119772791862488,0.0,0.0,0.0,0.0,0.9981999143958091
2024-05-08 09:00:00,SACSI Full,0.27162986146454915,0.03352537751197815,0.0,0.0,0.0,0.0,0.999052768945694
2024-05-08 10:00:00,SACSI Full,0.2702697402000914,0.03396362066268921,0.0,0.0,0.0,0.0,0.999316345155239
2024-05-08 11:00:00,SACSI Full,0.26868166828557755,0.03357842564582825,0.0,0.0,0.0,0.0,0.9993245795369148
2024-05-08 12:00:00,SACSI Full,0.26703389831150476,0.032669007778167725,0.0,0.0,0.0,0.0,0.9993375256657601
2024-05-08 13:00:00,SACSI Full,0.2657291829570621,0.02708539366722107,0.0,0.0,0.0,0.0,0.9994024559855461
2024-05-08 14:00:00,SACSI Full,0.2669559371114264,0.010026246309280396,0.0,0.0,0.0,0.0,0.9996288836002349
2024-05-08 15:00:00,SACSI Full,0.2661794208105892,0.024045109748840332,0.0,0.0,0.0,0.0,0.9993789091706277
2024-05-08 16:00:00,SACSI Full,0.2654055530612161,0.031339675188064575,0.0,0.0,0.0,0.0,0.9993002608418465
2024-05-08 17:00:00,SACSI Full,0.2687394012570868,0.04465445876121521,0.0,0.0,0.0,0.0,0.9989737629890442
2024-05-08 18:00:00,SACSI Full,0.269570902445365,0.11745035648345947,0.0,0.0,0.0,0.0,0.9969230338931083
2024-05-08 19:00:00,SACSI Full,0.2701699092412482,0.12220203876495361,0.0,0.0,0.0,0.0,0.9975084424018861
2024-05-08 20:00:00,SACSI Full,0.2704713441634665,0.17543047666549683,0.0,0.0,0.0,0.0,0.9959591060876847
2024-05-08 21:00:00,SACSI Full,0.27071637570703927,0.15850946307182312,0.0,0.0,0.0,0.0,0.9966606006026268
2024-05-08 22:00:00,SACSI Full,0.2709151719276598,0.14463886618614197,0.0,0.0,0.0,0.0,0.9969685167074204
2024-05-08 23:00:00,SACSI Full,0.27103248710875616,0.12019455432891846,0.0,0.0,0.0,0.0,0.9973516657948495
2024-05-09 00:00:00,SACSI Full,0.27116643324459505,0.11668384075164795,0.0,0.0,0.0,0.0,0.9976312160491944
2024-05-09 01:00:00,SACSI Full,0.27165583100403257,0.12331932783126831,0.0,0.0,0.0,0.0,0.9974672585725785
2024-05-09 02:00:00,SACSI Full,0.27270297638580115,0.09064361453056335,0.0,0.0,0.0,0.0,0.9978603705763818
2024-05-09 03:00:00,SACSI Full,0.272807424679646,0.10783448815345764,0.0,0.0,0.0,0.0,0.9976714015007019
2024-05-09 04:00:00,SACSI Full,0.27291387171591236,0.10843411087989807,0.0,0.0,0.0,0.0,0.9978253215551377
2024-05-09 05:00:00,SACSI Full,0.27302329550747984,0.10932713747024536,0.0,0.0,0.0,0.0,0.9978045269846917
2024-05-09 06:00:00,SACSI Full,0.2737821894948176,0.12116819620132446,0.0,0.0,0.0,0.0,0.9974582254886627
2024-05-09 07:00:00,SACSI Full,0.2735235050972791,0.0413946807384491,0.0,0.0,0.0,0.0,0.9983743712306022
2024-05-09 08:00:00,SACSI Full,0.2728237167152257,0.06206348538398743,0.0,0.0,0.0,0.0,0.9985520422458648
2024-05-09 09:00:00,SACSI Full,0.2719733429718505,0.044387876987457275,0.0,0.0,0.0,0.0,0.9989354863762856
2024-05-09 10:00:00,SACSI Full,0.2706041006724527,0.04822731018066406,0.0,0.0,0.0,0.0,0.9989970594644546
2024-05-09 11:00:00,SACSI Full,0.2689748913193237,0.0467371940612793,0.0,0.0,0.0,0.0,0.9990503549575805
2024-05-09 12:00:00,SACSI Full,0.2672661198966196,0.04836857318878174,0.0,0.0,0.0,0.0,0.9990163147449493
2024-05-09 13:00:00,SACSI Full,0.26560823295916025,0.06363391876220703,0.0,0.0,0.0,0.0,0.9985746681690216
2024-05-09 14:00:00,SACSI Full,0.2641313455621888,0.0669337809085846,0.0,0.0,0.0,0.0,0.9986283257603645
2024-05-09 15:00:00,SACSI Full,0.26296960299417277,0.07647722959518433,0.0,0.0,0.0,0.0,0.9983750209212303
2024-05-09 16:00:00,SACSI Full,0.262241991823563,0.09621664881706238,0.0,0.0,0.0,0.0,0.99787827283144
2024-05-09 17:00:00,SACSI Full,0.26217908245329963,0.17662718892097473,0.0,0.0,0.0,0.0,0.9956633508205414
2024-05-09 18:00:00,SACSI Full,0.263119198494801,0.38403481245040894,0.0,0.0,0.0,0.0,0.9902452275156975
2024-05-09 19:00:00,SACSI Full,0.2639891181803237,0.3459759056568146,0.0,0.0,0.0,0.0,0.9926998928189278
2024-05-09 20:00:00,SACSI Full,0.26462096151674697,0.27455300092697144,0.0,0.0,0.0,0.0,0.9937947109341622
2024-05-09 21:00:00,SACSI Full,0.26500426441197505,0.1999908685684204,0.0,0.0,0.0,0.0,0.9952545613050461
2024-05-09 22:00:00,SACSI Full,0.2652847895281008,0.16915753483772278,0.0,0.0,0.0,0.0,0.9963085159659386
2024-05-09 23:00:00,SACSI Full,0.26559292378112587,0.16894027590751648,0.0,0.0,0.0,0.0,0.9966190218925477
2024-05-10 00:00:00,SACSI Full,0.26600029158914995,0.19021034240722656,0.0,0.0,0.0,0.0,0.9959830924868583
2024-05-10 01:00:00,SACSI Full,0.26639245474899725,0.18564894795417786,0.0,0.0,0.0,0.0,0.996241407096386
2024-05-10 02:00:00,SACSI Full,0.2667933182001602,0.1882590353488922,0.0,0.0,0.0,0.0,0.996208718419075
2024-05-10 03:00:00,SACSI Full,0.26714285360818024,0.17286062240600586,0.0,0.0,0.0,0.0,0.996388803422451
2024-05-10 04:00:00,SACSI Full,0.26743618680323084,0.15599995851516724,0.0,0.0,0.0,0.0,0.9967113941907882
2024-05-10 05:00:00,SACSI Full,0.2676837269743772,0.15076205134391785,0.0,0.0,0.0,0.0,0.9969323799014091
2024-05-10 06:00:00,SACSI Full,0.2678210233879578,0.11768892407417297,0.0,0.0,0.0,0.0,0.9973154902458191
2024-05-10 07:00:00,SACSI Full,0.2675552892168852,0.0562797486782074,0.0,0.0,0.0,0.0,0.9982603132724762
2024-05-10 08:00:00,SACSI Full,0.26677391350035784,0.03758728504180908,0.0,0.0,0.0,0.0,0.9990613296627999
2024-05-10 09:00:00,SACSI Full,0.26557899108176347,0.032523274421691895,0.0,0.0,0.0,0.0,0.999298894405365
2024-05-10 10:00:00,SACSI Full,0.2641222123734645,0.03896638751029968,0.0,0.0,0.0,0.0,0.999156241118908
2024-05-10 11:00:00,SACSI Full,0.2625053349900734,0.041936784982681274,0.0,0.0,0.0,0.0,0.9991315603256226
2024-05-10 12:00:00,SACSI Full,0.2607725635258845,0.03266856074333191,0.0,0.0,0.0,0.0,0.9992539465427399
2024-05-10 13:00:00,SACSI Full,0.2590191517011813,0.034976452589035034,0.0,0.0,0.0,0.0,0.9992773920297623
2024-05-10 14:00:00,SACSI Full,0.25745029086038385,0.039341747760772705,0.0,0.0,0.0,0.0,0.9991695120930671
2024-05-10 15:00:00,SACSI Full,0.2562078641995283,0.06077200174331665,0.0,0.0,0.0,0.0,0.9985702574253082
2024-05-10 16:00:00,SACSI Full,0.2555068468658618,0.11269479990005493,0.0,0.0,0.0,0.0,0.9972268760204316
2024-05-10 17:00:00,SACSI Full,0.25558876959726134,0.21157681941986084,0.0,0.0,0.0,0.0,0.9947796434164047
2024-05-10 18:00:00,SACSI Full,0.25638505542601064,0.33238574862480164,0.0,0.0,0.0,0.0,0.9921441957354545
2024-05-10 19:00:00,SACSI Full,0.25732426355843663,0.3497624397277832,0.0,0.0,0.0,0.0,0.9928309842944145
2024-05-10 20:00:00,SACSI Full,0.2586172090975932,0.46438366174697876,0.0,0.0,0.0,0.0,0.9895661145448684
2024-05-10 21:00:00,SACSI Full,0.2596510942070178,0.3951655328273773,0.0,0.0,0.0,0.0,0.9914045080542564
2024-05-10 22:00:00,SACSI Full,0.2604014037617537,0.31009286642074585,0.0,0.0,0.0,0.0,0.9929474160075188
2024-05-10 23:00:00,SACSI Full,0.26120023500844763,0.3076493740081787,0.0,0.0,0.0,0.0,0.9938225775957108
2024-05-11 00:00:00,SACSI Full,0.2617793039298547,0.24172067642211914,0.0,0.0,0.0,0.0,0.994506299495697
2024-05-11 01:00:00,SACSI Full,0.2623378877282632,0.2355751395225525,0.0,0.0,0.0,0.0,0.9952270418405532
2024-05-11 02:00:00,SACSI Full,0.2629935131208591,0.2561876177787781,0.0,0.0,0.0,0.0,0.9946701228618622
2024-05-11 03:00:00,SACSI Full,0.2636443467967205,0.2547501027584076,0.0,0.0,0.0,0.0,0.9948906227946281
2024-05-11 04:00:00,SACSI Full,0.26423060529713754,0.23537755012512207,0.0,0.0,0.0,0.0,0.9950987234711647
2024-05-11 05:00:00,SACSI Full,0.2649833688760293,0.28532907366752625,0.0,0.0,0.0,0.0,0.9937939032912254
2024-05-11 06:00:00,SACSI Full,0.26561753510638997,0.24974986910820007,0.0,0.0,0.0,0.0,0.9946492105722428
2024-05-11 07:00:00,SACSI Full,0.2655408345826956,0.11298984289169312,0.0,0.0,0.0,0.0,0.9963726028800011
2024-05-11 08:00:00,SACSI Full,0.26500130153501955,0.08464008569717407,0.0,0.0,0.0,0.0,0.9980237007141113
2024-05-11 09:00:00,SACSI Full,0.2639395488413665,0.05547419190406799,0.0,0.0,0.0,0.0,0.9985988572239876
2024-05-11 10:00:00,SACSI Full,0.2625430346680177,0.04854574799537659,0.0,0.0,0.0,0.0,0.9989598006010055
2024-05-11 11:00:00,SACSI Full,0.2609423811722291,0.046803951263427734,0.0,0.0,0.0,0.0,0.9990465030074119
2024-05-11 12:00:00,SACSI Full,0.25924401450241535,0.04298999905586243,0.0,0.0,0.0,0.0,0.999102060496807
2024-05-11 13:00:00,SACSI Full,0.25750571967447733,0.03101155161857605,0.0,0.0,0.0,0.0,0.9992599844932556
2024-05-11 14:00:00,SACSI Full,0.25592295853381286,0.03517165780067444,0.0,0.0,0.0,0.0,0.9992549657821655
2024-05-11 15:00:00,SACSI Full,0.2546574452726536,0.04534602165222168,0.0,0.0,0.0,0.0,0.9989913359284401
2024-05-11 16:00:00,SACSI Full,0.25379709505483444,0.05639493465423584,0.0,0.0,0.0,0.0,0.9987616121768952
2024-05-11 17:00:00,SACSI Full,0.2534701458176467,0.08891522884368896,0.0,0.0,0.0,0.0,0.9978964924812317
2024-05-11 18:00:00,SACSI Full,0.25392472470924193,0.2128736674785614,0.0,0.0,0.0,0.0,0.99450294226408
2024-05-11 19:00:00,SACSI Full,0.25476155371988746,0.29354870319366455,0.0,0.0,0.0,0.0,0.9933222755789757
2024-05-11 20:00:00,SACSI Full,0.25555092998271123,0.2793128788471222,0.0,0.0,0.0,0.0,0.9942713841795922
2024-05-11 21:00:00,SACSI Full,0.25630764836395714,0.2695155143737793,0.0,0.0,0.0,0.0,0.994511716067791
2024-05-11 22:00:00,SACSI Full,0.25692510721529455,0.21923765540122986,0.0,0.0,0.0,0.0,0.99511246830225
2024-05-11 23:00:00,SACSI Full,0.25760345095241993,0.24600312113761902,0.0,0.0,0.0,0.0,0.9948122829198838
2024-05-12 00:00:00,SACSI Full,0.2582243350498371,0.2372652292251587,0.0,0.0,0.0,0.0,0.9951673164963722
2024-05-12 01:00:00,SACSI Full,0.25882362614000765,0.22228732705116272,0.0,0.0,0.0,0.0,0.9954044744372368
2024-05-12 02:00:00,SACSI Full,0.25953203098302013,0.25502145290374756,0.0,0.0,0.0,0.0,0.9945722296833992
2024-05-12 03:00:00,SACSI Full,0.26031803560977107,0.2783013880252838,0.0,0.0,0.0,0.0,0.994201172888279
2024-05-12 04:00:00,SACSI Full,0.2609579229267927,0.23446619510650635,0.0,0.0,0.0,0.0,0.9948723241686821
2024-05-12 05:00:00,SACSI Full,0.26165956164921245,0.25299161672592163,0.0,0.0,0.0,0.0,0.9947549134492873
2024-05-12 06:00:00,SACSI Full,0.26332965511009016,0.24352803826332092,0.0,0.0,0.0,0.0,0.9950348034501076
2024-05-12 07:00:00,SACSI Full,0.2637718250950666,0.12615099549293518,0.0,0.0,0.0,0.0,0.9963032096624375
2024-05-12 08:00:00,SACSI Full,0.2631193755182119,0.05076512694358826,0.0,0.0,0.0,0.0,0.9982308387756348
2024-05-12 09:00:00,SACSI Full,0.2620461919467143,0.026544928550720215,0.0,0.0,0.0,0.0,0.9992268994450569
2024-05-12 10:00:00,SACSI Full,0.2606698167610657,0.020587444305419922,0.0,0.0,0.0,0.0,0.9995286762714386
2024-05-12 11:00:00,SACSI Full,0.25907210157717186,0.022185444831848145,0.0,0.0,0.0,0.0,0.9995403110980988
2024-05-12 12:00:00,SACSI Full,0.25735242131397046,0.0195959210395813,0.0,0.0,0.0,0.0,0.9995821863412857
2024-05-12 13:00:00,SACSI Full,0.25569884462281983,0.022426992654800415,0.0,0.0,0.0,0.0,0.9995231494307518
2024-05-12 14:00:00,SACSI Full,0.25424373163307623,0.030966103076934814,0.0,0.0,0.0,0.0,0.99929528683424
2024-05-12 15:00:00,SACSI Full,0.2530370178914559,0.0459858775138855,0.0,0.0,0.0,0.0,0.9989300847053527
2024-05-12 16:00:00,SACSI Full,0.25219760678534625,0.06267666816711426,0.0,0.0,0.0,0.0,0.9985795587301254
2024-05-12 17:00:00,SACSI Full,0.25189876362169705,0.09734705090522766,0.0,0.0,0.0,0.0,0.9977063551545143
2024-05-12 18:00:00,SACSI Full,0.25243113872691914,0.24471253156661987,0.0,0.0,0.0,0.0,0.9936320945620537
2024-05-12 19:00:00,SACSI Full,0.25323167267963215,0.3081601858139038,0.0,0.0,0.0,0.0,0.9932023197412491
2024-05-12 20:00:00,SACSI Full,0.25388802200322275,0.26490479707717896,0.0,0.0,0.0,0.0,0.9942693501710891
2024-05-12 21:00:00,SACSI Full,0.2546253715555362,0.289204865694046,0.0,0.0,0.0,0.0,0.9939729019999504
2024-05-12 22:00:00,SACSI Full,0.25544071676577057,0.31260356307029724,0.0,0.0,0.0,0.0,0.9935139417648315
2024-05-12 23:00:00,SACSI Full,0.2563569304196529,0.34286409616470337,0.0,0.0,0.0,0.0,0.9928401127457619
2024-05-13 00:00:00,SACSI Full,0.2574599914893004,0.39041832089424133,0.0,0.0,0.0,0.0,0.9917160913348197
2024-05-13 01:00:00,SACSI Full,0.2584654380321992,0.36113396286964417,0.0,0.0,0.0,0.0,0.9924844771623612
2024-05-13 02:00:00,SACSI Full,0.259531878504802,0.37943214178085327,0.0,0.0,0.0,0.0,0.9922283753752708
2024-05-13 03:00:00,SACSI Full,0.26086399291281825,0.25913432240486145,0.0,0.0,0.0,0.0,0.9936143353581428
2024-05-13 04:00:00,SACSI Full,0.26158271902804503,0.2666178345680237,0.0,0.0,0.0,0.0,0.9945928081870079
2024-05-13 05:00:00,SACSI Full,0.2621794413892917,0.23001670837402344,0.0,0.0,0.0,0.0,0.9950336545705795
2024-05-13 06:00:00,SACSI Full,0.26297708387538715,0.19029274582862854,0.0,0.0,0.0,0.0,0.9957969054579735
2024-05-13 07:00:00,SACSI Full,0.26301047962193613,0.12901872396469116,0.0,0.0,0.0,0.0,0.9968068853020668
2024-05-13 08:00:00,SACSI Full,0.2624156578024718,0.06805345416069031,0.0,0.0,0.0,0.0,0.9980292782187462
2024-05-13 09:00:00,SACSI Full,0.261316710585802,0.03581583499908447,0.0,0.0,0.0,0.0,0.9989613071084023
2024-05-13 10:00:00,SACSI Full,0.25986501045867727,0.03198996186256409,0.0,0.0,0.0,0.0,0.9993219420313835
2024-05-13 11:00:00,SACSI Full,0.25816865349297646,0.026592910289764404,0.0,0.0,0.0,0.0,0.9994141712784768
2024-05-13 12:00:00,SACSI Full,0.25638384790187,0.02555832266807556,0.0,0.0,0.0,0.0,0.9994784876704217
2024-05-13 13:00:00,SACSI Full,0.2546639733926944,0.03653764724731445,0.0,0.0,0.0,0.0,0.9991594538092613
2024-05-13 14:00:00,SACSI Full,0.25313024700646525,0.049882084131240845,0.0,0.0,0.0,0.0,0.9988689139485359
2024-05-13 15:00:00,SACSI Full,0.2519655478168023,0.06709024310112,0.0,0.0,0.0,0.0,0.9984861135482788
2024-05-13 16:00:00,SACSI Full,0.25126483052735454,0.09578481316566467,0.0,0.0,0.0,0.0,0.9977973580360412
2024-05-13 17:00:00,SACSI Full,0.2511831996036065,0.1625107228755951,0.0,0.0,0.0,0.0,0.9960825264453887
2024-05-13 18:00:00,SACSI Full,0.2520795075242214,0.3453923761844635,0.0,0.0,0.0,0.0,0.9912633359432221
2024-05-13 19:00:00,SACSI Full,0.25324546318376984,0.40078669786453247,0.0,0.0,0.0,0.0,0.9914303228259087
2024-05-13 20:00:00,SACSI Full,0.25529742268249317,0.6580878496170044,0.0,0.0,0.0,0.0,0.9842652314901351
2024-05-13 21:00:00,SACSI Full,0.2569290240002168,0.5319803953170776,0.0,0.0,0.0,0.0,0.9880993175506592
2024-05-13 22:00:00,SACSI Full,0.2582333150864136,0.4422873258590698,0.0,0.0,0.0,0.0,0.9902573227882385
2024-05-13 23:00:00,SACSI Full,0.25973243862395407,0.49223706126213074,0.0,0.0,0.0,0.0,0.9896557614207268
2024-05-14 00:00:00,SACSI Full,0.26109428124035317,0.45105278491973877,0.0,0.0,0.0,0.0,0.9905671015381814
2024-05-14 01:00:00,SACSI Full,0.2622451477528107,0.3877599537372589,0.0,0.0,0.0,0.0,0.99161187261343
2024-05-14 02:00:00,SACSI Full,0.26346765633349534,0.40075257420539856,0.0,0.0,0.0,0.0,0.9918550223112106
2024-05-14 03:00:00,SACSI Full,0.2647568600281568,0.4207611083984375,0.0,0.0,0.0,0.0,0.9913846924901009
2024-05-14 04:00:00,SACSI Full,0.26574637825732345,0.33935546875,0.0,0.0,0.0,0.0,0.9923988342285156
2024-05-14 05:00:00,SACSI Full,0.266902462925165,0.380825400352478,0.0,0.0,0.0,0.0,0.9919687926769256
2024-05-14 06:00:00,SACSI Full,0.26768334476396355,0.2852645516395569,0.0,0.0,0.0,0.0,0.9933391004800797
2024-05-14 07:00:00,SACSI Full,0.2676400094302983,0.1229993999004364,0.0,0.0,0.0,0.0,0.9959173604846001
2024-05-14 08:00:00,SACSI Full,0.26723190386220724,0.1325683295726776,0.0,0.0,0.0,0.0,0.997252944111824
2024-05-14 09:00:00,SACSI Full,0.2661991753848882,0.07268145680427551,0.0,0.0,0.0,0.0,0.9979475021362305
2024-05-14 10:00:00,SACSI Full,0.2647392453122627,0.04652097821235657,0.0,0.0,0.0,0.0,0.9988079756498337
2024-05-14 11:00:00,SACSI Full,0.26308371054018453,0.05583956837654114,0.0,0.0,0.0,0.0,0.9987900227308273
2024-05-14 12:00:00,SACSI Full,0.26137025243684564,0.05546256899833679,0.0,0.0,0.0,0.0,0.9988869786262512
2024-05-14 13:00:00,SACSI Full,0.2596966199390582,0.058910250663757324,0.0,0.0,0.0,0.0,0.9987873181700706
2024-05-14 14:00:00,SACSI Full,0.25820596112017746,0.07130235433578491,0.0,0.0,0.0,0.0,0.998450031876564
2024-05-14 15:00:00,SACSI Full,0.2570791796565544,0.08696556091308594,0.0,0.0,0.0,0.0,0.9981040567159652
