timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-11 02:00:00,SACSI Full,0.24271483495848817,0.6981894373893738,0.0,0.0,0.0,0.0,0.9839291587471962
2024-04-11 03:00:00,SACSI Full,0.24395316156841754,0.3649979829788208,0.0,0.0,0.0,0.0,0.989368125796318
2024-04-11 04:00:00,SACSI Full,0.2450033739326143,0.3085637092590332,0.0,0.0,0.0,0.0,0.9932643830776214
2024-04-11 05:00:00,SACSI Full,0.24564499193407532,0.2774854004383087,0.0,0.0,0.0,0.0,0.9941395089030266
2024-04-11 06:00:00,SACSI Full,0.24612083646990296,0.24475336074829102,0.0,0.0,0.0,0.0,0.994777612388134
2024-04-11 07:00:00,SACSI Full,0.2470596478634818,0.4091434180736542,0.0,0.0,0.0,0.0,0.9901732310652733
2024-04-11 08:00:00,SACSI Full,0.24684486376898923,0.18206477165222168,0.0,0.0,0.0,0.0,0.9940879181027412
2024-04-11 09:00:00,SACSI Full,0.24612415673471924,0.1322878897190094,0.0,0.0,0.0,0.0,0.9968564733862877
2024-04-11 10:00:00,SACSI Full,0.24504109130439597,0.10008037090301514,0.0,0.0,0.0,0.0,0.9976763173937797
2024-04-11 11:00:00,SACSI Full,0.24377649459339618,0.10512098670005798,0.0,0.0,0.0,0.0,0.9978471741080284
2024-04-11 12:00:00,SACSI Full,0.24242955575284797,0.10591834783554077,0.0,0.0,0.0,0.0,0.9978736594319343
2024-04-11 13:00:00,SACSI Full,0.24107993420657947,0.10511353611946106,0.0,0.0,0.0,0.0,0.99788968116045
2024-04-11 14:00:00,SACSI Full,0.23993345903453664,0.123557448387146,0.0,0.0,0.0,0.0,0.9973444119095802
2024-04-11 15:00:00,SACSI Full,0.23935747495549356,0.22670477628707886,0.0,0.0,0.0,0.0,0.9944344311952591
2024-04-11 16:00:00,SACSI Full,0.23963853507575825,0.39031803607940674,0.0,0.0,0.0,0.0,0.9905575066804886
2024-04-11 17:00:00,SACSI Full,0.24171566004333334,0.818637490272522,0.0,0.0,0.0,0.0,0.9793440556526184
2024-04-11 18:00:00,SACSI Full,0.2432238629871352,0.554460883140564,0.0,0.0,0.0,0.0,0.9862690162658692
2024-04-11 19:00:00,SACSI Full,0.24456459853706197,0.47872066497802734,0.0,0.0,0.0,0.0,0.9896681845188141
2024-04-11 20:00:00,SACSI Full,0.2451803051747624,0.26121199131011963,0.0,0.0,0.0,0.0,0.9926006734371186
2024-04-11 21:00:00,SACSI Full,0.24569295389153004,0.2302946150302887,0.0,0.0,0.0,0.0,0.9950849339365959
2024-04-11 22:00:00,SACSI Full,0.2463061010064427,0.26044413447380066,0.0,0.0,0.0,0.0,0.9944896221160888
2024-04-11 23:00:00,SACSI Full,0.2467117196494087,0.19818559288978577,0.0,0.0,0.0,0.0,0.9954137027263641
2024-04-12 00:00:00,SACSI Full,0.24933853318986735,0.5475440621376038,0.0,0.0,0.0,0.0,0.9855555340647697
2024-04-12 01:00:00,SACSI Full,0.25661092347281617,1.4327170848846436,0.0,0.0,0.0,0.0,0.9624939280748367
2024-04-12 02:00:00,SACSI Full,0.26362729764757,0.9474122524261475,0.0,0.0,0.0,0.0,0.976198706626892
2024-04-12 03:00:00,SACSI Full,0.26440686505931055,0.16787022352218628,0.0,0.0,0.0,0.0,0.9888471752405167
2024-04-12 04:00:00,SACSI Full,0.26731780540523364,0.42428210377693176,0.0,0.0,0.0,0.0,0.9889502391219139
2024-04-12 05:00:00,SACSI Full,0.26779831643002666,0.02065330743789673,0.0,0.0,0.0,0.0,0.9955506458878517
2024-04-12 06:00:00,SACSI Full,0.26752805065291557,0.01242026686668396,0.0,0.0,0.0,0.0,0.9996692642569541
2024-04-12 07:00:00,SACSI Full,0.2670811727338775,0.01043662428855896,0.0,0.0,0.0,0.0,0.9997714310884476
2024-04-12 08:00:00,SACSI Full,0.26640000120299495,0.02514854073524475,0.0,0.0,0.0,0.0,0.9993499100208283
2024-04-12 09:00:00,SACSI Full,0.2653702582587544,0.03107711672782898,0.0,0.0,0.0,0.0,0.9993191719055176
2024-04-12 10:00:00,SACSI Full,0.26404887408710953,0.02858474850654602,0.0,0.0,0.0,0.0,0.9994033813476563
2024-04-12 11:00:00,SACSI Full,0.26242199805873073,0.021937191486358643,0.0,0.0,0.0,0.0,0.9994947806000709
2024-04-12 12:00:00,SACSI Full,0.26077090760923854,0.03167286515235901,0.0,0.0,0.0,0.0,0.9992691859602928
2024-04-12 13:00:00,SACSI Full,0.25911546999432084,0.030368715524673462,0.0,0.0,0.0,0.0,0.9993795841932296
2024-04-12 14:00:00,SACSI Full,0.2576097839194281,0.032794177532196045,0.0,0.0,0.0,0.0,0.9993198618292808
2024-04-12 15:00:00,SACSI Full,0.2563119145422919,0.02713918685913086,0.0,0.0,0.0,0.0,0.9994006663560867
2024-04-12 16:00:00,SACSI Full,0.2553646239961926,0.030312836170196533,0.0,0.0,0.0,0.0,0.9993620067834854
2024-04-12 17:00:00,SACSI Full,0.2550298476757351,0.08656710386276245,0.0,0.0,0.0,0.0,0.9977061152458191
2024-04-12 18:00:00,SACSI Full,0.25497595940805906,0.08583351969718933,0.0,0.0,0.0,0.0,0.9982759937644006
2024-04-12 19:00:00,SACSI Full,0.25502373858588373,0.09083375334739685,0.0,0.0,0.0,0.0,0.99813332259655
2024-04-12 20:00:00,SACSI Full,0.2550216013572359,0.07585883140563965,0.0,0.0,0.0,0.0,0.9983330741524696
2024-04-12 21:00:00,SACSI Full,0.2550417036149645,0.082530677318573,0.0,0.0,0.0,0.0,0.9982826679944993
2024-04-12 22:00:00,SACSI Full,0.25508452915010293,0.08934766054153442,0.0,0.0,0.0,0.0,0.9981448769569398
2024-04-12 23:00:00,SACSI Full,0.2551543953257545,0.09745985269546509,0.0,0.0,0.0,0.0,0.9979696810245514
2024-04-13 00:00:00,SACSI Full,0.25525979133345134,0.10811880230903625,0.0,0.0,0.0,0.0,0.9977310344576835
2024-04-13 01:00:00,SACSI Full,0.2553109178087855,0.09183794260025024,0.0,0.0,0.0,0.0,0.9980004325509072
2024-04-13 02:00:00,SACSI Full,0.25533538461662775,0.08384004235267639,0.0,0.0,0.0,0.0,0.9982432201504707
2024-04-13 03:00:00,SACSI Full,0.2554080862519885,0.08981049060821533,0.0,0.0,0.0,0.0,0.9981440857052802
2024-04-13 04:00:00,SACSI Full,0.2554409302613879,0.07785320281982422,0.0,0.0,0.0,0.0,0.9983233630657197
2024-04-13 05:00:00,SACSI Full,0.25551544861373754,0.08185550570487976,0.0,0.0,0.0,0.0,0.9983228668570518
2024-04-13 06:00:00,SACSI Full,0.2559892952900871,0.11015400290489197,0.0,0.0,0.0,0.0,0.997513934969902
2024-04-13 07:00:00,SACSI Full,0.25584237208502936,0.07492303848266602,0.0,0.0,0.0,0.0,0.9981492295861244
2024-04-13 08:00:00,SACSI Full,0.2551023950741435,0.02450689673423767,0.0,0.0,0.0,0.0,0.9990057006478309
2024-04-13 09:00:00,SACSI Full,0.2540111048362399,0.02961292862892151,0.0,0.0,0.0,0.0,0.9993566811084748
2024-04-13 10:00:00,SACSI Full,0.25264923268534195,0.03343835473060608,0.0,0.0,0.0,0.0,0.9992929786443709
2024-04-13 11:00:00,SACSI Full,0.25106225252923814,0.03390595316886902,0.0,0.0,0.0,0.0,0.9993172049522401
2024-04-13 12:00:00,SACSI Full,0.24936404656069924,0.034538209438323975,0.0,0.0,0.0,0.0,0.999302913248539
2024-04-13 13:00:00,SACSI Full,0.24767972897109838,0.03870472311973572,0.0,0.0,0.0,0.0,0.9991842404007911
2024-04-13 14:00:00,SACSI Full,0.2461659974938378,0.03888055682182312,0.0,0.0,0.0,0.0,0.9992206305265426
2024-04-13 15:00:00,SACSI Full,0.2450245503757144,0.04856586456298828,0.0,0.0,0.0,0.0,0.9989318296313285
2024-04-13 16:00:00,SACSI Full,0.24416688958622468,0.04870176315307617,0.0,0.0,0.0,0.0,0.9990246057510376
2024-04-13 17:00:00,SACSI Full,0.2439811730581269,0.13128504157066345,0.0,0.0,0.0,0.0,0.9965484663844109
2024-04-13 18:00:00,SACSI Full,0.24433631822245772,0.1915435492992401,0.0,0.0,0.0,0.0,0.9955665439367295
2024-04-13 19:00:00,SACSI Full,0.24494606790679152,0.24242490530014038,0.0,0.0,0.0,0.0,0.9946426883339882
2024-04-13 20:00:00,SACSI Full,0.2452635223736113,0.15473634004592896,0.0,0.0,0.0,0.0,0.9960283875465393
2024-04-13 21:00:00,SACSI Full,0.24567247543392037,0.18218591809272766,0.0,0.0,0.0,0.0,0.9960817858576775
2024-04-13 22:00:00,SACSI Full,0.24635862016019677,0.2568434178829193,0.0,0.0,0.0,0.0,0.9941165566444398
2024-04-13 23:00:00,SACSI Full,0.2469227417609836,0.22023648023605347,0.0,0.0,0.0,0.0,0.9952292010188103
2024-04-14 00:00:00,SACSI Full,0.24743385721661104,0.19583463668823242,0.0,0.0,0.0,0.0,0.9958392888307572
2024-04-14 01:00:00,SACSI Full,0.24796422795273315,0.2016112208366394,0.0,0.0,0.0,0.0,0.9959100097417831
2024-04-14 02:00:00,SACSI Full,0.2484808940909053,0.1974998414516449,0.0,0.0,0.0,0.0,0.9960088893771172
2024-04-14 03:00:00,SACSI Full,0.24887504509982913,0.16924530267715454,0.0,0.0,0.0,0.0,0.996332548558712
2024-04-14 04:00:00,SACSI Full,0.24919235257603176,0.13769224286079407,0.0,0.0,0.0,0.0,0.9969306245446206
2024-04-14 05:00:00,SACSI Full,0.2494858735598867,0.13905629515647888,0.0,0.0,0.0,0.0,0.9972052335739136
2024-04-14 06:00:00,SACSI Full,0.24971582691806005,0.1284860074520111,0.0,0.0,0.0,0.0,0.9973245769739151
2024-04-14 07:00:00,SACSI Full,0.24985075248854802,0.15097767114639282,0.0,0.0,0.0,0.0,0.9967555299401284
2024-04-14 08:00:00,SACSI Full,0.24957174094654566,0.145796537399292,0.0,0.0,0.0,0.0,0.9970322579145432
2024-04-14 09:00:00,SACSI Full,0.24869278805074538,0.08481413125991821,0.0,0.0,0.0,0.0,0.9976938933134079
2024-04-14 10:00:00,SACSI Full,0.24736544212159955,0.052296221256256104,0.0,0.0,0.0,0.0,0.9986288964748383
2024-04-14 11:00:00,SACSI Full,0.24580373605626268,0.04998818039894104,0.0,0.0,0.0,0.0,0.998977155983448
2024-04-14 12:00:00,SACSI Full,0.24410977887131216,0.0528128445148468,0.0,0.0,0.0,0.0,0.9989154964685439
2024-04-14 13:00:00,SACSI Full,0.242446601790363,0.05354687571525574,0.0,0.0,0.0,0.0,0.9989217221736908
2024-04-14 14:00:00,SACSI Full,0.24092233118432205,0.05271881818771362,0.0,0.0,0.0,0.0,0.9989373430609703
2024-04-14 15:00:00,SACSI Full,0.23971622365452291,0.05466774106025696,0.0,0.0,0.0,0.0,0.9988871559500695
2024-04-14 16:00:00,SACSI Full,0.23891989428895158,0.07560119032859802,0.0,0.0,0.0,0.0,0.9982786417007445
2024-04-14 17:00:00,SACSI Full,0.23875487000999296,0.13749271631240845,0.0,0.0,0.0,0.0,0.9966312304139137
2024-04-14 18:00:00,SACSI Full,0.23931137532768096,0.24345159530639648,0.0,0.0,0.0,0.0,0.9940713793039322
2024-04-14 19:00:00,SACSI Full,0.240201981370225,0.3181818127632141,0.0,0.0,0.0,0.0,0.9928890615701675
2024-04-14 20:00:00,SACSI Full,0.24144006884949845,0.41392624378204346,0.0,0.0,0.0,0.0,0.9907640308141709
2024-04-14 21:00:00,SACSI Full,0.24241143597421488,0.33391013741493225,0.0,0.0,0.0,0.0,0.9925216361880302
2024-04-14 22:00:00,SACSI Full,0.24332633663870334,0.31697019934654236,0.0,0.0,0.0,0.0,0.9934911966323852
2024-04-14 23:00:00,SACSI Full,0.2441930156554524,0.30250370502471924,0.0,0.0,0.0,0.0,0.9938052609562874
2024-04-15 00:00:00,SACSI Full,0.24506317733901178,0.2950485050678253,0.0,0.0,0.0,0.0,0.9940244778990746
2024-04-15 01:00:00,SACSI Full,0.2457968880961084,0.25411322712898254,0.0,0.0,0.0,0.0,0.9945083826780319
2024-04-15 02:00:00,SACSI Full,0.24637442948557373,0.1987624168395996,0.0,0.0,0.0,0.0,0.9954712435603142
2024-04-15 03:00:00,SACSI Full,0.24701676062720457,0.21819934248924255,0.0,0.0,0.0,0.0,0.9954416438937187
2024-04-15 04:00:00,SACSI Full,0.24761546464579742,0.20511120557785034,0.0,0.0,0.0,0.0,0.9957668945193291
2024-04-15 05:00:00,SACSI Full,0.24831779332615378,0.23619860410690308,0.0,0.0,0.0,0.0,0.9949651539325715
2024-04-15 06:00:00,SACSI Full,0.24891309762773356,0.212591290473938,0.0,0.0,0.0,0.0,0.9955121010541915
2024-04-15 07:00:00,SACSI Full,0.2493220578048372,0.22468805313110352,0.0,0.0,0.0,0.0,0.9953852713108062
2024-04-15 08:00:00,SACSI Full,0.24907116425730227,0.1542319357395172,0.0,0.0,0.0,0.0,0.9962108001112938
2024-04-15 09:00:00,SACSI Full,0.24797605061270236,0.036965906620025635,0.0,0.0,0.0,0.0,0.9980880215764046
2024-04-15 10:00:00,SACSI Full,0.24662628515856905,0.03707036375999451,0.0,0.0,0.0,0.0,0.9992575481534004
2024-04-15 11:00:00,SACSI Full,0.24508641601699035,0.048039257526397705,0.0,0.0,0.0,0.0,0.998929525911808
2024-04-15 12:00:00,SACSI Full,0.24399776748396396,0.03440544009208679,0.0,0.0,0.0,0.0,0.9991755530238151
2024-04-15 13:00:00,SACSI Full,0.2430337431754414,0.0867927074432373,0.0,0.0,0.0,0.0,0.9977402731776237
2024-04-15 14:00:00,SACSI Full,0.24180694203513303,0.10795965790748596,0.0,0.0,0.0,0.0,0.9976291373372078
2024-04-15 15:00:00,SACSI Full,0.24099446560042537,0.15575706958770752,0.0,0.0,0.0,0.0,0.9964068844914437
2024-04-15 16:00:00,SACSI Full,0.24077350487209795,0.23121178150177002,0.0,0.0,0.0,0.0,0.994621217250824
2024-04-15 17:00:00,SACSI Full,0.24212029790379044,0.5740379095077515,0.0,0.0,0.0,0.0,0.9850909805297852
2024-04-15 18:00:00,SACSI Full,0.2432444671962404,0.40525078773498535,0.0,0.0,0.0,0.0,0.9902071130275727
2024-04-15 19:00:00,SACSI Full,0.24451147908824122,0.41410356760025024,0.0,0.0,0.0,0.0,0.9916294008493424
2024-04-15 20:00:00,SACSI Full,0.24585116593020592,0.4359060525894165,0.0,0.0,0.0,0.0,0.99106385409832
2024-04-15 21:00:00,SACSI Full,0.24710231007235678,0.40934324264526367,0.0,0.0,0.0,0.0,0.9915475070476532
2024-04-15 22:00:00,SACSI Full,0.24841644291299014,0.4282398521900177,0.0,0.0,0.0,0.0,0.9912462368607522
2024-04-15 23:00:00,SACSI Full,0.24909623057263522,0.24643629789352417,0.0,0.0,0.0,0.0,0.9932532384991646
2024-04-16 00:00:00,SACSI Full,0.24967465854701823,0.2160283923149109,0.0,0.0,0.0,0.0,0.9953753530979157
2024-04-16 01:00:00,SACSI Full,0.24997897989250645,0.14229640364646912,0.0,0.0,0.0,0.0,0.9964167520403862
2024-04-16 02:00:00,SACSI Full,0.2503143751261376,0.1516185700893402,0.0,0.0,0.0,0.0,0.9968744069337845
2024-04-16 03:00:00,SACSI Full,0.25054620728947147,0.12054964900016785,0.0,0.0,0.0,0.0,0.9972783178091049
2024-04-16 04:00:00,SACSI Full,0.2507975450728081,0.12640133500099182,0.0,0.0,0.0,0.0,0.9974134564399719
2024-04-16 05:00:00,SACSI Full,0.25101905569848837,0.1174531877040863,0.0,0.0,0.0,0.0,0.9975614547729492
2024-04-16 06:00:00,SACSI Full,0.25125025058882855,0.12035846710205078,0.0,0.0,0.0,0.0,0.9975637778639793
2024-04-16 07:00:00,SACSI Full,0.2513967369768761,0.15444591641426086,0.0,0.0,0.0,0.0,0.9965702071785927
2024-04-16 08:00:00,SACSI Full,0.250859683747862,0.07688403129577637,0.0,0.0,0.0,0.0,0.9976867005228996
2024-04-16 09:00:00,SACSI Full,0.24984762695766907,0.05338296294212341,0.0,0.0,0.0,0.0,0.9986973300576211
2024-04-16 10:00:00,SACSI Full,0.2485568256296458,0.06325960159301758,0.0,0.0,0.0,0.0,0.9986360415816307
2024-04-16 11:00:00,SACSI Full,0.24700977088270007,0.05438357591629028,0.0,0.0,0.0,0.0,0.9988235682249069
2024-04-16 12:00:00,SACSI Full,0.24535268787997386,0.055375099182128906,0.0,0.0,0.0,0.0,0.998882582783699
2024-04-16 13:00:00,SACSI Full,0.243723630749955,0.05528286099433899,0.0,0.0,0.0,0.0,0.9988934203982354
2024-04-16 14:00:00,SACSI Full,0.24220883132196883,0.055560171604156494,0.0,0.0,0.0,0.0,0.9988860234618187
2024-04-16 15:00:00,SACSI Full,0.24101766045071107,0.0676487386226654,0.0,0.0,0.0,0.0,0.9985261395573616
2024-04-16 16:00:00,SACSI Full,0.24036231521027707,0.10939642786979675,0.0,0.0,0.0,0.0,0.9973945945501328
2024-04-16 17:00:00,SACSI Full,0.24052491359052483,0.22727951407432556,0.0,0.0,0.0,0.0,0.9942755788564682
2024-04-16 18:00:00,SACSI Full,0.24109944706099654,0.25736004114151,0.0,0.0,0.0,0.0,0.994551993906498
2024-04-16 19:00:00,SACSI Full,0.24160157138722563,0.20163729786872864,0.0,0.0,0.0,0.0,0.9954100266098976
2024-04-16 20:00:00,SACSI Full,0.24251119826532824,0.32388806343078613,0.0,0.0,0.0,0.0,0.9922997310757636
2024-04-16 21:00:00,SACSI Full,0.24335978800035937,0.3055769205093384,0.0,0.0,0.0,0.0,0.9937053501605988
2024-04-16 22:00:00,SACSI Full,0.24412719521579565,0.2812221646308899,0.0,0.0,0.0,0.0,0.9941320091485977
2024-04-16 23:00:00,SACSI Full,0.2446061969134949,0.19470050930976868,0.0,0.0,0.0,0.0,0.9952407732605933
2024-04-17 00:00:00,SACSI Full,0.24520816176868895,0.22308945655822754,0.0,0.0,0.0,0.0,0.9952543213963508
2024-04-17 01:00:00,SACSI Full,0.2458493976407987,0.2348707616329193,0.0,0.0,0.0,0.0,0.9951847717165947
2024-04-17 02:00:00,SACSI Full,0.2464675888671221,0.2279573678970337,0.0,0.0,0.0,0.0,0.9953717187047004
2024-04-17 03:00:00,SACSI Full,0.24703514445759273,0.21276667714118958,0.0,0.0,0.0,0.0,0.9955927595496178
2024-04-17 04:00:00,SACSI Full,0.2475432233220082,0.186423659324646,0.0,0.0,0.0,0.0,0.9960080966353416
2024-04-17 05:00:00,SACSI Full,0.24797458902177624,0.16340970993041992,0.0,0.0,0.0,0.0,0.9965016663074494
2024-04-17 06:00:00,SACSI Full,0.24838186798788517,0.15618368983268738,0.0,0.0,0.0,0.0,0.9968040660023689
2024-04-17 07:00:00,SACSI Full,0.24860259719349354,0.16821876168251038,0.0,0.0,0.0,0.0,0.9965152740478516
2024-04-17 08:00:00,SACSI Full,0.24817383394854672,0.1008710265159607,0.0,0.0,0.0,0.0,0.9973091021180154
2024-04-17 09:00:00,SACSI Full,0.2471661235616347,0.0631868839263916,0.0,0.0,0.0,0.0,0.9983594208955765
2024-04-17 10:00:00,SACSI Full,0.24579052664495915,0.05482092499732971,0.0,0.0,0.0,0.0,0.9988199219107629
2024-04-17 11:00:00,SACSI Full,0.24414257384913574,0.049614161252975464,0.0,0.0,0.0,0.0,0.9989556491374969
2024-04-17 12:00:00,SACSI Full,0.24244363272247124,0.05131766200065613,0.0,0.0,0.0,0.0,0.99895661175251
2024-04-17 13:00:00,SACSI Full,0.2407878381734829,0.055761635303497314,0.0,0.0,0.0,0.0,0.9988403275609017
2024-04-17 14:00:00,SACSI Full,0.2392190456125876,0.047862231731414795,0.0,0.0,0.0,0.0,0.9989637613296508
2024-04-17 15:00:00,SACSI Full,0.2380150947775186,0.05531474947929382,0.0,0.0,0.0,0.0,0.9988191798329353
2024-04-17 16:00:00,SACSI Full,0.23725776277837562,0.0703004002571106,0.0,0.0,0.0,0.0,0.9984441354870796
2024-04-17 17:00:00,SACSI Full,0.2371709932404499,0.13546913862228394,0.0,0.0,0.0,0.0,0.9966389298439026
2024-04-17 18:00:00,SACSI Full,0.2375380916879317,0.16112953424453735,0.0,0.0,0.0,0.0,0.9965208053588868
2024-04-17 19:00:00,SACSI Full,0.23794464072840815,0.16446471214294434,0.0,0.0,0.0,0.0,0.996677353978157
2024-04-17 20:00:00,SACSI Full,0.2386996445168794,0.2520011365413666,0.0,0.0,0.0,0.0,0.9940846130251884
2024-04-17 21:00:00,SACSI Full,0.23942749269463032,0.2353544533252716,0.0,0.0,0.0,0.0,0.9951264441013337
2024-04-17 22:00:00,SACSI Full,0.24015489185072392,0.23521974682807922,0.0,0.0,0.0,0.0,0.9952942579984665
2024-04-17 23:00:00,SACSI Full,0.24085972568171632,0.22845014929771423,0.0,0.0,0.0,0.0,0.995363301038742
2024-04-18 00:00:00,SACSI Full,0.2416757648918769,0.261811763048172,0.0,0.0,0.0,0.0,0.994430148601532
2024-04-18 01:00:00,SACSI Full,0.24239952717122848,0.2341286838054657,0.0,0.0,0.0,0.0,0.9950405955314636
2024-04-18 02:00:00,SACSI Full,0.2430633455560348,0.21614551544189453,0.0,0.0,0.0,0.0,0.9954972580075264
2024-04-18 03:00:00,SACSI Full,0.24379545248565493,0.2366320788860321,0.0,0.0,0.0,0.0,0.995062492787838
2024-04-18 04:00:00,SACSI Full,0.24466592216071903,0.2781409025192261,0.0,0.0,0.0,0.0,0.9940220937132835
2024-04-18 05:00:00,SACSI Full,0.24545372989632108,0.2448423206806183,0.0,0.0,0.0,0.0,0.9947701677680016
2024-04-18 06:00:00,SACSI Full,0.2462594729008021,0.2587229013442993,0.0,0.0,0.0,0.0,0.9946867361664772
2024-04-18 07:00:00,SACSI Full,0.24673761622326992,0.2284429967403412,0.0,0.0,0.0,0.0,0.9951283410191536
2024-04-18 08:00:00,SACSI Full,0.24633612061319174,0.10905131697654724,0.0,0.0,0.0,0.0,0.9966250568628311
2024-04-18 09:00:00,SACSI Full,0.24544208549000246,0.08878946304321289,0.0,0.0,0.0,0.0,0.9980215921998024
2024-04-18 10:00:00,SACSI Full,0.24411803814706626,0.07028579711914062,0.0,0.0,0.0,0.0,0.9984092473983764
2024-04-18 11:00:00,SACSI Full,0.24247946712233048,0.05242869257926941,0.0,0.0,0.0,0.0,0.9987728551030158
2024-04-18 12:00:00,SACSI Full,0.24075484828052343,0.06061434745788574,0.0,0.0,0.0,0.0,0.9987058565020561
2024-04-18 13:00:00,SACSI Full,0.2390900372701627,0.06155669689178467,0.0,0.0,0.0,0.0,0.9987594425678253
2024-04-18 14:00:00,SACSI Full,0.23754973622617542,0.05640968680381775,0.0,0.0,0.0,0.0,0.998820336163044
2024-04-18 15:00:00,SACSI Full,0.2363104842406255,0.07022440433502197,0.0,0.0,0.0,0.0,0.9984573647379875
2024-04-18 16:00:00,SACSI Full,0.23547420883553646,0.06361737847328186,0.0,0.0,0.0,0.0,0.998661582171917
2024-04-18 17:00:00,SACSI Full,0.2353241034020724,0.11646836996078491,0.0,0.0,0.0,0.0,0.9971421226859092
2024-04-18 18:00:00,SACSI Full,0.23556327091035664,0.12275025248527527,0.0,0.0,0.0,0.0,0.9974821761250495
2024-04-18 19:00:00,SACSI Full,0.2359179080476107,0.14039114117622375,0.0,0.0,0.0,0.0,0.9970157682895661
2024-04-18 20:00:00,SACSI Full,0.23707249564545768,0.38037627935409546,0.0,0.0,0.0,0.0,0.9899926230311394
2024-04-18 21:00:00,SACSI Full,0.23825714610474724,0.38089513778686523,0.0,0.0,0.0,0.0,0.992376908659935
2024-04-18 22:00:00,SACSI Full,0.2390351880818349,0.258912593126297,0.0,0.0,0.0,0.0,0.9936019226908683
2024-04-18 23:00:00,SACSI Full,0.24003322656370618,0.3334115445613861,0.0,0.0,0.0,0.0,0.9925867795944214
2024-04-19 00:00:00,SACSI Full,0.24104845552183604,0.33856868743896484,0.0,0.0,0.0,0.0,0.9931770548224449
2024-04-19 01:00:00,SACSI Full,0.24207994535503205,0.35194694995880127,0.0,0.0,0.0,0.0,0.9928272783756256
2024-04-19 02:00:00,SACSI Full,0.24306617539462858,0.3383690118789673,0.0,0.0,0.0,0.0,0.9930968403816223
2024-04-19 03:00:00,SACSI Full,0.24391524696804495,0.2887214720249176,0.0,0.0,0.0,0.0,0.9937290951609612
2024-04-19 04:00:00,SACSI Full,0.24455570774850657,0.22613823413848877,0.0,0.0,0.0,0.0,0.9948514029383659
2024-04-19 05:00:00,SACSI Full,0.24512032608883985,0.20338550209999084,0.0,0.0,0.0,0.0,0.9957047626376152
2024-04-19 06:00:00,SACSI Full,0.24559264862355992,0.17569676041603088,0.0,0.0,0.0,0.0,0.9962091773748397
2024-04-19 07:00:00,SACSI Full,0.2458676364340127,0.18449634313583374,0.0,0.0,0.0,0.0,0.9962220773100854
2024-04-19 08:00:00,SACSI Full,0.24565714192129576,0.16635164618492126,0.0,0.0,0.0,0.0,0.9964915201067924
2024-04-19 09:00:00,SACSI Full,0.24480003733930394,0.09986862540245056,0.0,0.0,0.0,0.0,0.9973377972841263
2024-04-19 10:00:00,SACSI Full,0.2434781665593128,0.07093876600265503,0.0,0.0,0.0,0.0,0.998291926085949
2024-04-19 11:00:00,SACSI Full,0.2418430506171525,0.05346521735191345,0.0,0.0,0.0,0.0,0.9987559601664544
2024-04-19 12:00:00,SACSI Full,0.24005010670560006,0.04861682653427124,0.0,0.0,0.0,0.0,0.9989791795611381
2024-04-19 13:00:00,SACSI Full,0.23836422147966824,0.055234432220458984,0.0,0.0,0.0,0.0,0.998829135298729
2024-04-19 14:00:00,SACSI Full,0.23676400657472413,0.04693552851676941,0.0,0.0,0.0,0.0,0.9989783003926278
2024-04-19 15:00:00,SACSI Full,0.23555209825413825,0.06142750382423401,0.0,0.0,0.0,0.0,0.9986265301704407
2024-04-19 16:00:00,SACSI Full,0.2347478141861896,0.05621477961540222,0.0,0.0,0.0,0.0,0.9988235771656035
