timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-10 22:00:00,SACSI Full,0.23609848826670216,0.21687284111976624,0.0,0.0,0.0,0.0,0.9954729512333871
2024-03-10 23:00:00,SACSI Full,0.23646716120187014,0.19560188055038452,0.0,0.0,0.0,0.0,0.9958752527832985
2024-03-11 00:00:00,SACSI Full,0.2368913573537625,0.21225884556770325,0.0,0.0,0.0,0.0,0.9955882534384728
2024-03-11 01:00:00,SACSI Full,0.2372496921287335,0.1840004324913025,0.0,0.0,0.0,0.0,0.9960374072194099
2024-03-11 02:00:00,SACSI Full,0.23746646762791845,0.1330326497554779,0.0,0.0,0.0,0.0,0.9968296691775322
2024-03-11 03:00:00,SACSI Full,0.23768316464765443,0.13300910592079163,0.0,0.0,0.0,0.0,0.9973395824432374
2024-03-11 04:00:00,SACSI Full,0.23795944472256872,0.14238402247428894,0.0,0.0,0.0,0.0,0.9970585703849792
2024-03-11 05:00:00,SACSI Full,0.23817878944738283,0.12530341744422913,0.0,0.0,0.0,0.0,0.9973231256008148
2024-03-11 06:00:00,SACSI Full,0.23836379292193627,0.13200104236602783,0.0,0.0,0.0,0.0,0.9972930029034615
2024-03-11 07:00:00,SACSI Full,0.2384110167489804,0.10766714811325073,0.0,0.0,0.0,0.0,0.9976033180952072
2024-03-11 08:00:00,SACSI Full,0.23946512577477666,0.49473270773887634,0.0,0.0,0.0,0.0,0.9862346902489663
2024-03-11 09:00:00,SACSI Full,0.24190555315438483,0.8956282138824463,0.0,0.0,0.0,0.0,0.9780784806609153
2024-03-11 10:00:00,SACSI Full,0.24129944277230475,0.15816688537597656,0.0,0.0,0.0,0.0,0.9894620490074157
2024-03-11 11:00:00,SACSI Full,0.23998498687847034,0.03916323184967041,0.0,0.0,0.0,0.0,0.9980266988277435
2024-03-11 12:00:00,SACSI Full,0.23852907839798504,0.039227455854415894,0.0,0.0,0.0,0.0,0.9992148086428642
2024-03-11 13:00:00,SACSI Full,0.23708970547063724,0.0526881217956543,0.0,0.0,0.0,0.0,0.9988116309046746
2024-03-11 14:00:00,SACSI Full,0.23586574181103284,0.08331090211868286,0.0,0.0,0.0,0.0,0.998027554154396
2024-03-11 15:00:00,SACSI Full,0.23485508890731707,0.07930412888526917,0.0,0.0,0.0,0.0,0.9983738496899605
2024-03-11 16:00:00,SACSI Full,0.2340971693057177,0.07012411952018738,0.0,0.0,0.0,0.0,0.9985057175159454
2024-03-11 17:00:00,SACSI Full,0.23394084382795868,0.140102356672287,0.0,0.0,0.0,0.0,0.9964981704950332
2024-03-11 18:00:00,SACSI Full,0.23418414580924884,0.17499059438705444,0.0,0.0,0.0,0.0,0.9961513057351112
2024-03-11 19:00:00,SACSI Full,0.23454800593479055,0.1856580376625061,0.0,0.0,0.0,0.0,0.9961801648139954
2024-03-11 20:00:00,SACSI Full,0.23497188770635502,0.1951645314693451,0.0,0.0,0.0,0.0,0.9960016444325447
2024-03-11 21:00:00,SACSI Full,0.23546159260852714,0.2234114706516266,0.0,0.0,0.0,0.0,0.9952493011951447
2024-03-11 22:00:00,SACSI Full,0.2358045454115031,0.17938584089279175,0.0,0.0,0.0,0.0,0.9959720268845558
2024-03-11 23:00:00,SACSI Full,0.23648444048825482,0.3059685230255127,0.0,0.0,0.0,0.0,0.9926148027181625
2024-03-12 00:00:00,SACSI Full,0.23680908615294674,0.20789369940757751,0.0,0.0,0.0,0.0,0.9948613777756691
2024-03-12 01:00:00,SACSI Full,0.23748825183494465,0.2972497045993805,0.0,0.0,0.0,0.0,0.9931614458560944
2024-03-12 02:00:00,SACSI Full,0.2377658935763794,0.16829252243041992,0.0,0.0,0.0,0.0,0.995344577729702
2024-03-12 03:00:00,SACSI Full,0.2382285938320913,0.223810076713562,0.0,0.0,0.0,0.0,0.9949686229228973
2024-03-12 04:00:00,SACSI Full,0.238668683331247,0.2085268497467041,0.0,0.0,0.0,0.0,0.9956766307353974
2024-03-12 05:00:00,SACSI Full,0.23893171474957053,0.15540942549705505,0.0,0.0,0.0,0.0,0.9963606372475624
2024-03-12 06:00:00,SACSI Full,0.2390993377409735,0.13528689742088318,0.0,0.0,0.0,0.0,0.9970930367708206
2024-03-12 07:00:00,SACSI Full,0.23907780260904218,0.10403946042060852,0.0,0.0,0.0,0.0,0.9976067364215851
2024-03-12 08:00:00,SACSI Full,0.23855537520352588,0.03877177834510803,0.0,0.0,0.0,0.0,0.9985718876123428
2024-03-12 09:00:00,SACSI Full,0.2375953712521353,0.017998814582824707,0.0,0.0,0.0,0.0,0.9994322940707207
2024-03-12 10:00:00,SACSI Full,0.23636694257918583,0.02247139811515808,0.0,0.0,0.0,0.0,0.9995058462023735
2024-03-12 11:00:00,SACSI Full,0.23493358704034076,0.028993338346481323,0.0,0.0,0.0,0.0,0.9993549138307571
2024-03-12 12:00:00,SACSI Full,0.23337502293610163,0.025430768728256226,0.0,0.0,0.0,0.0,0.9994557589292526
2024-03-12 13:00:00,SACSI Full,0.23181928061508722,0.02627730369567871,0.0,0.0,0.0,0.0,0.9994659885764122
2024-03-12 14:00:00,SACSI Full,0.23077306007964998,0.02813383936882019,0.0,0.0,0.0,0.0,0.9994187578558922
2024-03-12 15:00:00,SACSI Full,0.22994733116968064,0.02628132700920105,0.0,0.0,0.0,0.0,0.9994558483362197
2024-03-12 16:00:00,SACSI Full,0.22961566658997123,0.08100062608718872,0.0,0.0,0.0,0.0,0.9978327944874763
2024-03-12 17:00:00,SACSI Full,0.2299141337921578,0.25104016065597534,0.0,0.0,0.0,0.0,0.9932788014411926
2024-03-12 18:00:00,SACSI Full,0.23059834956430975,0.1902647316455841,0.0,0.0,0.0,0.0,0.9955869510769844
2024-03-12 19:00:00,SACSI Full,0.23066718958083376,0.0801520049571991,0.0,0.0,0.0,0.0,0.9972958326339721
2024-03-12 20:00:00,SACSI Full,0.23381527819895329,0.4869265854358673,0.0,0.0,0.0,0.0,0.9861937224864961
2024-03-12 21:00:00,SACSI Full,0.2344114204607763,0.13834267854690552,0.0,0.0,0.0,0.0,0.9937473073601722
2024-03-12 22:00:00,SACSI Full,0.23488112067484437,0.09191006422042847,0.0,0.0,0.0,0.0,0.9976974725723267
2024-03-12 23:00:00,SACSI Full,0.2370597187108157,0.4130794107913971,0.0,0.0,0.0,0.0,0.9885267183184624
2024-03-13 00:00:00,SACSI Full,0.2378911538714526,0.10043054819107056,0.0,0.0,0.0,0.0,0.9948649004101753
2024-03-13 01:00:00,SACSI Full,0.23796891746544419,0.07432907819747925,0.0,0.0,0.0,0.0,0.9982524037361146
2024-03-13 02:00:00,SACSI Full,0.23793820732855375,0.03328695893287659,0.0,0.0,0.0,0.0,0.9989238396286965
2024-03-13 03:00:00,SACSI Full,0.2378663652509806,0.02944737672805786,0.0,0.0,0.0,0.0,0.9993726566433906
2024-03-13 04:00:00,SACSI Full,0.23798849132322844,0.09613782167434692,0.0,0.0,0.0,0.0,0.9974103391170501
2024-03-13 05:00:00,SACSI Full,0.24028187720878497,0.45601576566696167,0.0,0.0,0.0,0.0,0.9872809052467346
2024-03-13 06:00:00,SACSI Full,0.24059676674150998,0.06246685981750488,0.0,0.0,0.0,0.0,0.9948151737451553
2024-03-13 07:00:00,SACSI Full,0.24047665725095646,0.0489671528339386,0.0,0.0,0.0,0.0,0.9988856598734855
2024-03-13 08:00:00,SACSI Full,0.24003544590973433,0.054636597633361816,0.0,0.0,0.0,0.0,0.9988505735993385
2024-03-13 09:00:00,SACSI Full,0.23910159823202667,0.017345696687698364,0.0,0.0,0.0,0.0,0.9992801770567894
2024-03-13 10:00:00,SACSI Full,0.23791999549889145,0.019519180059432983,0.0,0.0,0.0,0.0,0.9995878815650939
2024-03-13 11:00:00,SACSI Full,0.236536461529966,0.026939809322357178,0.0,0.0,0.0,0.0,0.9993869975209236
2024-03-13 12:00:00,SACSI Full,0.23507289759500405,0.028430819511413574,0.0,0.0,0.0,0.0,0.9994164735078811
2024-03-13 13:00:00,SACSI Full,0.2337577614119011,0.06445914506912231,0.0,0.0,0.0,0.0,0.9983505338430404
2024-03-13 14:00:00,SACSI Full,0.23266784120026804,0.03202393651008606,0.0,0.0,0.0,0.0,0.999035169184208
2024-03-13 15:00:00,SACSI Full,0.23149758493923722,0.03142312169075012,0.0,0.0,0.0,0.0,0.9993655294179916
2024-03-13 16:00:00,SACSI Full,0.23092284115973688,0.025076866149902344,0.0,0.0,0.0,0.0,0.9994350001215935
2024-03-13 17:00:00,SACSI Full,0.23051271238191504,0.07246136665344238,0.0,0.0,0.0,0.0,0.9980769276618957
2024-03-13 18:00:00,SACSI Full,0.23108343658470687,0.27321726083755493,0.0,0.0,0.0,0.0,0.9925280958414078
2024-03-13 19:00:00,SACSI Full,0.23188215954962946,0.3076168894767761,0.0,0.0,0.0,0.0,0.9935036659240722
2024-03-13 20:00:00,SACSI Full,0.23258685320718664,0.2794080972671509,0.0,0.0,0.0,0.0,0.9941297501325607
2024-03-13 21:00:00,SACSI Full,0.23328712221328,0.27808070182800293,0.0,0.0,0.0,0.0,0.9944251120090485
2024-03-13 22:00:00,SACSI Full,0.2338524512706556,0.237598717212677,0.0,0.0,0.0,0.0,0.9948432058095932
2024-03-13 23:00:00,SACSI Full,0.23424418776058734,0.1855209469795227,0.0,0.0,0.0,0.0,0.995768803358078
2024-03-14 00:00:00,SACSI Full,0.2345353208162743,0.1468399167060852,0.0,0.0,0.0,0.0,0.9966763913631439
2024-03-14 01:00:00,SACSI Full,0.23485336387896122,0.15491291880607605,0.0,0.0,0.0,0.0,0.9968210116028785
2024-03-14 02:00:00,SACSI Full,0.23511154328210732,0.1284538209438324,0.0,0.0,0.0,0.0,0.997166332602501
2024-03-14 03:00:00,SACSI Full,0.2353023883114614,0.10825350880622864,0.0,0.0,0.0,0.0,0.9976329267024994
2024-03-14 04:00:00,SACSI Full,0.23549126787765404,0.10766386985778809,0.0,0.0,0.0,0.0,0.9978408262133598
2024-03-14 05:00:00,SACSI Full,0.23571718477669934,0.11877506971359253,0.0,0.0,0.0,0.0,0.99751338660717
2024-03-14 06:00:00,SACSI Full,0.23580801615817923,0.09524941444396973,0.0,0.0,0.0,0.0,0.9978597551584244
2024-03-14 07:00:00,SACSI Full,0.23578366921130395,0.0861959159374237,0.0,0.0,0.0,0.0,0.998185546696186
2024-03-14 08:00:00,SACSI Full,0.23526862483445385,0.04098668694496155,0.0,0.0,0.0,0.0,0.9987281739711762
2024-03-14 09:00:00,SACSI Full,0.23429983886662703,0.02386420965194702,0.0,0.0,0.0,0.0,0.9993514910340309
2024-03-14 10:00:00,SACSI Full,0.2330310682458041,0.027368813753128052,0.0,0.0,0.0,0.0,0.9994175776839257
2024-03-14 11:00:00,SACSI Full,0.2315364008516429,0.02759978175163269,0.0,0.0,0.0,0.0,0.9994456946849823
2024-03-14 12:00:00,SACSI Full,0.22993954519931056,0.030943304300308228,0.0,0.0,0.0,0.0,0.9993476986885071
2024-03-14 13:00:00,SACSI Full,0.2283183248895762,0.032133907079696655,0.0,0.0,0.0,0.0,0.9993454158306122
2024-03-14 14:00:00,SACSI Full,0.22680956768536148,0.031872838735580444,0.0,0.0,0.0,0.0,0.9993599325418472
2024-03-14 15:00:00,SACSI Full,0.22555507784072137,0.03165304660797119,0.0,0.0,0.0,0.0,0.9993647411465645
2024-03-14 16:00:00,SACSI Full,0.22463919102930605,0.022733956575393677,0.0,0.0,0.0,0.0,0.9994561299681664
2024-03-14 17:00:00,SACSI Full,0.22416332230193992,0.05273938179016113,0.0,0.0,0.0,0.0,0.9986451581120491
2024-03-14 18:00:00,SACSI Full,0.22466992783569875,0.23698166012763977,0.0,0.0,0.0,0.0,0.9934179440140725
2024-03-14 19:00:00,SACSI Full,0.22545291196290237,0.29439523816108704,0.0,0.0,0.0,0.0,0.9935379594564437
2024-03-14 20:00:00,SACSI Full,0.2261899396843074,0.2721083164215088,0.0,0.0,0.0,0.0,0.994334964454174
2024-03-14 21:00:00,SACSI Full,0.2267609674766022,0.22230833768844604,0.0,0.0,0.0,0.0,0.9950558334589004
2024-03-14 22:00:00,SACSI Full,0.22742598384642185,0.25050491094589233,0.0,0.0,0.0,0.0,0.9947079360485077
2024-03-14 23:00:00,SACSI Full,0.22805494960569916,0.23118972778320312,0.0,0.0,0.0,0.0,0.995183053612709
2024-03-15 00:00:00,SACSI Full,0.22852865940435307,0.19311293959617615,0.0,0.0,0.0,0.0,0.9957569733262063
2024-03-15 01:00:00,SACSI Full,0.22899514064971185,0.1909443736076355,0.0,0.0,0.0,0.0,0.9961594268679619
2024-03-15 02:00:00,SACSI Full,0.22919614552203393,0.11980146169662476,0.0,0.0,0.0,0.0,0.9968925416469574
2024-03-15 03:00:00,SACSI Full,0.22933792500121966,0.09353384375572205,0.0,0.0,0.0,0.0,0.9978666469454766
2024-03-15 04:00:00,SACSI Full,0.2294818977000671,0.08569180965423584,0.0,0.0,0.0,0.0,0.9982077434659004
2024-03-15 05:00:00,SACSI Full,0.22973850850764488,0.1279832422733307,0.0,0.0,0.0,0.0,0.9970174208283424
2024-03-15 06:00:00,SACSI Full,0.2300172238948303,0.1601146161556244,0.0,0.0,0.0,0.0,0.9964763939380645
2024-03-15 07:00:00,SACSI Full,0.2303056714274841,0.18853425979614258,0.0,0.0,0.0,0.0,0.995945118367672
2024-03-15 08:00:00,SACSI Full,0.22994548813048576,0.07894501090049744,0.0,0.0,0.0,0.0,0.9973252072930335
2024-03-15 09:00:00,SACSI Full,0.22910467386587038,0.04525572061538696,0.0,0.0,0.0,0.0,0.9987579926848411
2024-03-15 10:00:00,SACSI Full,0.22790350511176957,0.03914937376976013,0.0,0.0,0.0,0.0,0.9991559490561486
2024-03-15 11:00:00,SACSI Full,0.2265049537184196,0.039434581995010376,0.0,0.0,0.0,0.0,0.9992084562778473
2024-03-15 12:00:00,SACSI Full,0.22501885521991624,0.03867045044898987,0.0,0.0,0.0,0.0,0.99921894967556
2024-03-15 13:00:00,SACSI Full,0.22347808508896405,0.03076896071434021,0.0,0.0,0.0,0.0,0.9993056058883667
2024-03-15 14:00:00,SACSI Full,0.2238573151781517,0.03026902675628662,0.0,0.0,0.0,0.0,0.9993896201252938
2024-03-15 15:00:00,SACSI Full,0.22455437941971992,0.21511927247047424,0.0,0.0,0.0,0.0,0.9938491120934486
2024-03-15 16:00:00,SACSI Full,0.22846929068668265,1.4379733800888062,0.0,0.0,0.0,0.0,0.9590119913220405
2024-03-15 17:00:00,SACSI Full,0.22877226893289465,0.2693934738636017,0.0,0.0,0.0,0.0,0.9829263314604759
2024-03-15 18:00:00,SACSI Full,0.22893320156836092,0.12477979063987732,0.0,0.0,0.0,0.0,0.9960582673549652
2024-03-15 19:00:00,SACSI Full,0.2295773890950638,0.24425625801086426,0.0,0.0,0.0,0.0,0.9939201101660728
2024-03-15 20:00:00,SACSI Full,0.2302148594095665,0.2507410943508148,0.0,0.0,0.0,0.0,0.9949203297495842
2024-03-15 21:00:00,SACSI Full,0.2307793366172272,0.23734316229820251,0.0,0.0,0.0,0.0,0.9951191574335098
2024-03-15 22:00:00,SACSI Full,0.23115153172436934,0.17965853214263916,0.0,0.0,0.0,0.0,0.9958299830555916
2024-03-15 23:00:00,SACSI Full,0.23152503667775373,0.16305148601531982,0.0,0.0,0.0,0.0,0.9965728998184205
2024-03-16 00:00:00,SACSI Full,0.23169200286173403,0.0925898551940918,0.0,0.0,0.0,0.0,0.9974435865879059
2024-03-16 01:00:00,SACSI Full,0.23199424797876256,0.14167353510856628,0.0,0.0,0.0,0.0,0.9966756924986839
2024-03-16 02:00:00,SACSI Full,0.2323416595087804,0.15522345900535583,0.0,0.0,0.0,0.0,0.996760031580925
2024-03-16 03:00:00,SACSI Full,0.23289643086218415,0.22593140602111816,0.0,0.0,0.0,0.0,0.9947742924094201
2024-03-16 04:00:00,SACSI Full,0.23343743254923402,0.22180050611495972,0.0,0.0,0.0,0.0,0.9955226808786392
2024-03-16 05:00:00,SACSI Full,0.23386666085743485,0.19676849246025085,0.0,0.0,0.0,0.0,0.9958143100142478
2024-03-16 06:00:00,SACSI Full,0.23433381483896157,0.2166461944580078,0.0,0.0,0.0,0.0,0.9954682990908622
2024-03-16 07:00:00,SACSI Full,0.23475292767389197,0.22773385047912598,0.0,0.0,0.0,0.0,0.9953344464302063
2024-03-16 08:00:00,SACSI Full,0.2346022817566353,0.15030622482299805,0.0,0.0,0.0,0.0,0.9962195992469788
2024-03-16 09:00:00,SACSI Full,0.23394910615944445,0.09304732084274292,0.0,0.0,0.0,0.0,0.9975664645433426
2024-03-16 10:00:00,SACSI Full,0.23300537516696831,0.07388070225715637,0.0,0.0,0.0,0.0,0.998330719769001
2024-03-16 11:00:00,SACSI Full,0.23180494249605715,0.05637019872665405,0.0,0.0,0.0,0.0,0.9986974909901619
2024-03-16 12:00:00,SACSI Full,0.23036195057336073,0.05160242319107056,0.0,0.0,0.0,0.0,0.9989202737808227
2024-03-16 13:00:00,SACSI Full,0.22888969945851548,0.051324665546417236,0.0,0.0,0.0,0.0,0.9989707291126252
2024-03-16 14:00:00,SACSI Full,0.22777235413813177,0.0982964038848877,0.0,0.0,0.0,0.0,0.9975643545389175
2024-03-16 15:00:00,SACSI Full,0.23666242401067006,2.8325209617614746,0.0,0.0,0.0,0.0,0.9160073351860046
2024-03-16 16:00:00,SACSI Full,0.23620788346234542,0.04413783550262451,0.0,0.0,0.0,0.0,0.971233412027359
2024-03-16 17:00:00,SACSI Full,0.23593142233951472,0.10406166315078735,0.0,0.0,0.0,0.0,0.9973195284605025
2024-03-16 18:00:00,SACSI Full,0.2365760938201704,0.28690144419670105,0.0,0.0,0.0,0.0,0.9924335733056068
2024-03-16 19:00:00,SACSI Full,0.23705016074998758,0.1932200789451599,0.0,0.0,0.0,0.0,0.9951987847685814
2024-03-16 20:00:00,SACSI Full,0.23764390708390457,0.2376239001750946,0.0,0.0,0.0,0.0,0.9948034837841988
2024-03-16 21:00:00,SACSI Full,0.23826889343682509,0.25549590587615967,0.0,0.0,0.0,0.0,0.9947113618254662
2024-03-16 22:00:00,SACSI Full,0.238930135308341,0.26637256145477295,0.0,0.0,0.0,0.0,0.9945637822151183
2024-03-16 23:00:00,SACSI Full,0.23942474173330847,0.20788192749023438,0.0,0.0,0.0,0.0,0.99525745511055
2024-03-17 00:00:00,SACSI Full,0.23995376487357997,0.21820694208145142,0.0,0.0,0.0,0.0,0.9955326110124588
2024-03-17 01:00:00,SACSI Full,0.2402530565804599,0.1407875120639801,0.0,0.0,0.0,0.0,0.9964100554585458
2024-03-17 02:00:00,SACSI Full,0.24051085650070092,0.1283399760723114,0.0,0.0,0.0,0.0,0.9973087251186371
2024-03-17 03:00:00,SACSI Full,0.2407456661814807,0.1129429042339325,0.0,0.0,0.0,0.0,0.9975871711969376
2024-03-17 04:00:00,SACSI Full,0.24091413936956305,0.09304195642471313,0.0,0.0,0.0,0.0,0.9979401513934136
2024-03-17 05:00:00,SACSI Full,0.2410816568965075,0.0927552580833435,0.0,0.0,0.0,0.0,0.9981420278549195
2024-03-17 06:00:00,SACSI Full,0.24126555000328598,0.12316793203353882,0.0,0.0,0.0,0.0,0.9972325146198272
2024-03-17 07:00:00,SACSI Full,0.2413478429852285,0.10968789458274841,0.0,0.0,0.0,0.0,0.9976714417338371
2024-03-17 08:00:00,SACSI Full,0.2409950953334926,0.09817570447921753,0.0,0.0,0.0,0.0,0.9979213640093803
2024-03-17 09:00:00,SACSI Full,0.24016753190938217,0.05773097276687622,0.0,0.0,0.0,0.0,0.998440933227539
2024-03-17 10:00:00,SACSI Full,0.2389534485501407,0.04377499222755432,0.0,0.0,0.0,0.0,0.9989849403500557
2024-03-17 11:00:00,SACSI Full,0.23751824871007188,0.04544004797935486,0.0,0.0,0.0,0.0,0.9990745484828949
2024-03-17 12:00:00,SACSI Full,0.23600160180353708,0.04650592803955078,0.0,0.0,0.0,0.0,0.999059222638607
2024-03-17 13:00:00,SACSI Full,0.234493251863555,0.048995018005371094,0.0,0.0,0.0,0.0,0.9989952087402344
2024-03-17 14:00:00,SACSI Full,0.23330345358633583,0.09356051683425903,0.0,0.0,0.0,0.0,0.997683134675026
2024-03-17 15:00:00,SACSI Full,0.23328298622870036,0.16785979270935059,0.0,0.0,0.0,0.0,0.9958998113870621
2024-03-17 16:00:00,SACSI Full,0.23352327254318786,0.12708589434623718,0.0,0.0,0.0,0.0,0.9970505431294442
2024-03-17 17:00:00,SACSI Full,0.23351483069363824,0.16746744513511658,0.0,0.0,0.0,0.0,0.9962468355894089
2024-03-17 18:00:00,SACSI Full,0.2340286205397406,0.256136953830719,0.0,0.0,0.0,0.0,0.9939905658364295
2024-03-17 19:00:00,SACSI Full,0.23548403501613527,0.404624342918396,0.0,0.0,0.0,0.0,0.9904226392507552
2024-03-17 20:00:00,SACSI Full,0.23586240168753853,0.18151000142097473,0.0,0.0,0.0,0.0,0.9941386565566063
2024-03-17 21:00:00,SACSI Full,0.23633240381184806,0.20050063729286194,0.0,0.0,0.0,0.0,0.9958000808954239
2024-03-17 22:00:00,SACSI Full,0.23682813527448562,0.20821943879127502,0.0,0.0,0.0,0.0,0.9957584232091904
2024-03-17 23:00:00,SACSI Full,0.23717462515059698,0.16344696283340454,0.0,0.0,0.0,0.0,0.9962833359837533
2024-03-18 00:00:00,SACSI Full,0.23751478799366543,0.16154885292053223,0.0,0.0,0.0,0.0,0.9967500418424606
2024-03-18 01:00:00,SACSI Full,0.2375293741411327,0.0553758442401886,0.0,0.0,0.0,0.0,0.9978307530283927
2024-03-18 02:00:00,SACSI Full,0.2378996575500924,0.05358502268791199,0.0,0.0,0.0,0.0,0.998910391330719
2024-03-18 03:00:00,SACSI Full,0.23791531310422803,0.05569666624069214,0.0,0.0,0.0,0.0,0.9988649502396584
2024-03-18 04:00:00,SACSI Full,0.23803176011267885,0.0859341025352478,0.0,0.0,0.0,0.0,0.9979789435863495
2024-03-18 05:00:00,SACSI Full,0.2381542892784236,0.08775874972343445,0.0,0.0,0.0,0.0,0.9982265785336495
2024-03-18 06:00:00,SACSI Full,0.23880327774627588,0.16269654035568237,0.0,0.0,0.0,0.0,0.9959966912865639
2024-03-18 07:00:00,SACSI Full,0.23885068065269374,0.099220871925354,0.0,0.0,0.0,0.0,0.9973808258771897
2024-03-18 08:00:00,SACSI Full,0.2387759253559866,0.173073410987854,0.0,0.0,0.0,0.0,0.9958000063896179
2024-03-18 09:00:00,SACSI Full,0.2380851863807796,0.09877830743789673,0.0,0.0,0.0,0.0,0.9972814828157425
2024-03-18 10:00:00,SACSI Full,0.23685682052397317,0.030990242958068848,0.0,0.0,0.0,0.0,0.9987023144960404
2024-03-18 11:00:00,SACSI Full,0.23537920303844995,0.03271475434303284,0.0,0.0,0.0,0.0,0.9993284597992897
2024-03-18 12:00:00,SACSI Full,0.2338591142291187,0.03697335720062256,0.0,0.0,0.0,0.0,0.9992179468274117
2024-03-18 13:00:00,SACSI Full,0.23232726641678403,0.033445656299591064,0.0,0.0,0.0,0.0,0.9992958098649979
2024-03-18 14:00:00,SACSI Full,0.2308715171474575,0.030775219202041626,0.0,0.0,0.0,0.0,0.9993577912449837
2024-03-18 15:00:00,SACSI Full,0.2296426918381809,0.030852407217025757,0.0,0.0,0.0,0.0,0.9993821799755097
2024-03-18 16:00:00,SACSI Full,0.22870586068256288,0.024950653314590454,0.0,0.0,0.0,0.0,0.9994419693946838
2024-03-18 17:00:00,SACSI Full,0.22829516168697267,0.07229030132293701,0.0,0.0,0.0,0.0,0.9980807974934578
2024-03-18 18:00:00,SACSI Full,0.22860273734354564,0.1942726969718933,0.0,0.0,0.0,0.0,0.9948947221040726
2024-03-18 19:00:00,SACSI Full,0.22918164334559032,0.24167180061340332,0.0,0.0,0.0,0.0,0.9946925729513169
2024-03-18 20:00:00,SACSI Full,0.2298136905966559,0.26611417531967163,0.0,0.0,0.0,0.0,0.9944332927465439
2024-03-18 21:00:00,SACSI Full,0.2303624689342935,0.23263350129127502,0.0,0.0,0.0,0.0,0.9950125232338906
2024-03-18 22:00:00,SACSI Full,0.23079811020556681,0.19869238138198853,0.0,0.0,0.0,0.0,0.9956867411732674
2024-03-18 23:00:00,SACSI Full,0.23117154359920414,0.18003001809120178,0.0,0.0,0.0,0.0,0.996212776005268
2024-03-19 00:00:00,SACSI Full,0.2316301701770583,0.19708797335624695,0.0,0.0,0.0,0.0,0.9958876609802246
2024-03-19 01:00:00,SACSI Full,0.23196452554090413,0.15980660915374756,0.0,0.0,0.0,0.0,0.9964310541749001
2024-03-19 02:00:00,SACSI Full,0.23226371416433247,0.14925658702850342,0.0,0.0,0.0,0.0,0.9969093680381775
2024-03-19 03:00:00,SACSI Full,0.23244916719142192,0.11513590812683105,0.0,0.0,0.0,0.0,0.9973560750484467
2024-03-19 04:00:00,SACSI Full,0.2327176822712381,0.14005452394485474,0.0,0.0,0.0,0.0,0.9969497233629226
2024-03-19 05:00:00,SACSI Full,0.2328258141663034,0.09193956851959229,0.0,0.0,0.0,0.0,0.9976800590753555
2024-03-19 06:00:00,SACSI Full,0.2329479014613588,0.11312618851661682,0.0,0.0,0.0,0.0,0.9975256100296974
2024-03-19 07:00:00,SACSI Full,0.233006662992076,0.11962845921516418,0.0,0.0,0.0,0.0,0.9975424081087112
2024-03-19 08:00:00,SACSI Full,0.23239523810171675,0.03757253289222717,0.0,0.0,0.0,0.0,0.9984279900789261
2024-03-19 09:00:00,SACSI Full,0.23143931531293782,0.02772316336631775,0.0,0.0,0.0,0.0,0.9993470430374146
2024-03-19 10:00:00,SACSI Full,0.23010274735474184,0.02402961254119873,0.0,0.0,0.0,0.0,0.9994824722409248
2024-03-19 11:00:00,SACSI Full,0.2285510854683677,0.027501434087753296,0.0,0.0,0.0,0.0,0.9994152531027795
