timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-05 23:00:00,SACSI Full,0.22674559556993637,0.07613614201545715,0.0,0.0,0.0,0.0,0.9981325104832649
2024-04-06 00:00:00,SACSI Full,0.22684095293077622,0.09660720825195312,0.0,0.0,0.0,0.0,0.997863145172596
2024-04-06 01:00:00,SACSI Full,0.2270718008553266,0.1287543773651123,0.0,0.0,0.0,0.0,0.9971034407615661
2024-04-06 02:00:00,SACSI Full,0.2272270348242203,0.10607019066810608,0.0,0.0,0.0,0.0,0.9976517543196678
2024-04-06 03:00:00,SACSI Full,0.2272789411611636,0.07507190108299255,0.0,0.0,0.0,0.0,0.998188579082489
2024-04-06 04:00:00,SACSI Full,0.22733429910374478,0.07610738277435303,0.0,0.0,0.0,0.0,0.9984674975275993
2024-04-06 05:00:00,SACSI Full,0.22747682238214012,0.10225698351860046,0.0,0.0,0.0,0.0,0.9976933643221855
2024-04-06 06:00:00,SACSI Full,0.22756315361293947,0.09389936923980713,0.0,0.0,0.0,0.0,0.9980384364724159
2024-04-06 07:00:00,SACSI Full,0.22733942336591875,0.05188092589378357,0.0,0.0,0.0,0.0,0.9985421970486641
2024-04-06 08:00:00,SACSI Full,0.22673091834100878,0.04694849252700806,0.0,0.0,0.0,0.0,0.999011705815792
2024-04-06 09:00:00,SACSI Full,0.22567082792314683,0.030472874641418457,0.0,0.0,0.0,0.0,0.9992257863283157
2024-04-06 10:00:00,SACSI Full,0.22429158052159148,0.02822577953338623,0.0,0.0,0.0,0.0,0.999413013458252
2024-04-06 11:00:00,SACSI Full,0.22266989330880638,0.03199383616447449,0.0,0.0,0.0,0.0,0.9993224427103996
2024-04-06 12:00:00,SACSI Full,0.22097246965123016,0.034772902727127075,0.0,0.0,0.0,0.0,0.999276751279831
2024-04-06 13:00:00,SACSI Full,0.21924225870323974,0.033436715602874756,0.0,0.0,0.0,0.0,-0.1522303555353523
2024-04-06 14:00:00,SACSI Full,0.21767838405450982,0.036195963621139526,0.0,0.0,0.0,0.0,-0.46507470085064245
2024-04-06 15:00:00,SACSI Full,0.21652683529690905,0.05837962031364441,0.0,0.0,0.0,0.0,-0.6960223695913874
2024-04-06 16:00:00,SACSI Full,0.21628814981341013,0.12245312333106995,0.0,0.0,0.0,0.0,-0.7454598348147699
2024-04-06 17:00:00,SACSI Full,0.21742418581812573,0.514216423034668,0.0,0.0,0.0,0.0,-0.5293647978325844
2024-04-06 18:00:00,SACSI Full,0.2214467508332828,1.2917695045471191,0.0,0.0,0.0,0.0,0.9663890790939331
2024-04-06 19:00:00,SACSI Full,0.22593072957842542,1.3961936235427856,0.0,0.0,0.0,0.0,0.9710318863391876
2024-04-06 20:00:00,SACSI Full,0.22677985084065785,0.21423637866973877,0.0,0.0,0.0,0.0,0.9838956999778747
2024-04-06 21:00:00,SACSI Full,0.23299239765017218,1.806264042854309,0.0,0.0,0.0,0.0,0.9479544425010681
2024-04-06 22:00:00,SACSI Full,0.23479568464367573,0.28348609805107117,0.0,0.0,0.0,0.0,0.9791024985909462
2024-04-06 23:00:00,SACSI Full,0.2390046301151215,1.0881836414337158,0.0,0.0,0.0,0.0,0.9701893517374992
2024-04-07 00:00:00,SACSI Full,0.24119730041910203,0.6833010911941528,0.0,0.0,0.0,0.0,0.9822851526737213
2024-04-07 01:00:00,SACSI Full,0.2436416894826193,0.7588167190551758,0.0,0.0,0.0,0.0,0.9840685093402862
2024-04-07 02:00:00,SACSI Full,0.24583088980286316,0.6822600960731506,0.0,0.0,0.0,0.0,0.9855892318487167
2024-04-07 03:00:00,SACSI Full,0.247505539119333,0.5278947949409485,0.0,0.0,0.0,0.0,0.9878984510898591
2024-04-07 04:00:00,SACSI Full,0.2487467481947839,0.38936272263526917,0.0,0.0,0.0,0.0,0.9908274248242379
2024-04-07 05:00:00,SACSI Full,0.24987238138048848,0.35468995571136475,0.0,0.0,0.0,0.0,0.9925594732165337
2024-04-07 06:00:00,SACSI Full,0.2507329735383292,0.29217764735221863,0.0,0.0,0.0,0.0,0.9935313239693642
2024-04-07 07:00:00,SACSI Full,0.25087348161467904,0.13565242290496826,0.0,0.0,0.0,0.0,0.9957216992974282
2024-04-07 08:00:00,SACSI Full,0.25039069000491493,0.07616251707077026,0.0,0.0,0.0,0.0,0.9978818506002426
2024-04-07 09:00:00,SACSI Full,0.2494171696385641,0.04794389009475708,0.0,0.0,0.0,0.0,0.9987589359283446
2024-04-07 10:00:00,SACSI Full,0.24818443671394383,0.04668012261390686,0.0,0.0,0.0,0.0,0.9990537598729133
2024-04-07 11:00:00,SACSI Full,0.24670196240910883,0.04825770854949951,0.0,0.0,0.0,0.0,0.9990190699696541
2024-04-07 12:00:00,SACSI Full,0.2450832437388996,0.04138439893722534,0.0,0.0,0.0,0.0,0.9991035789251327
2024-04-07 13:00:00,SACSI Full,0.24340682972519592,0.04107579588890076,0.0,0.0,0.0,0.0,0.9991753980517387
2024-04-07 14:00:00,SACSI Full,0.24189987850754457,0.049414634704589844,0.0,0.0,0.0,0.0,0.9989283189177512
2024-04-07 15:00:00,SACSI Full,0.24066885573952396,0.047193169593811035,0.0,0.0,0.0,0.0,0.999033921957016
2024-04-07 16:00:00,SACSI Full,0.23985040911127128,0.05196601152420044,0.0,0.0,0.0,0.0,0.9989129513502121
2024-04-07 17:00:00,SACSI Full,0.23939498007544874,0.05037128925323486,0.0,0.0,0.0,0.0,0.9989766269922256
2024-04-07 18:00:00,SACSI Full,0.23937656279731787,0.08797481656074524,0.0,0.0,0.0,0.0,0.9978644683957101
2024-04-07 19:00:00,SACSI Full,0.2396799868274629,0.1505272090435028,0.0,0.0,0.0,0.0,0.9963639318943023
2024-04-07 20:00:00,SACSI Full,0.2411746119357049,0.4993875324726105,0.0,0.0,0.0,0.0,0.9865236461162566
2024-04-07 21:00:00,SACSI Full,0.24273514637002344,0.5191603302955627,0.0,0.0,0.0,0.0,0.9894190654158592
2024-04-07 22:00:00,SACSI Full,0.2449365056388477,0.7114077806472778,0.0,0.0,0.0,0.0,0.9838493698835373
2024-04-07 23:00:00,SACSI Full,0.24677043724068995,0.6011794805526733,0.0,0.0,0.0,0.0,0.9868741273880005
2024-04-08 00:00:00,SACSI Full,0.24868990587879214,0.6268405914306641,0.0,0.0,0.0,0.0,0.9872065770626067
2024-04-08 01:00:00,SACSI Full,0.24959188922334705,0.31309500336647034,0.0,0.0,0.0,0.0,0.9906006440520286
2024-04-08 02:00:00,SACSI Full,0.250640403633207,0.35705432295799255,0.0,0.0,0.0,0.0,0.9924193203449249
2024-04-08 03:00:00,SACSI Full,0.2520501924913028,0.45693665742874146,0.0,0.0,0.0,0.0,0.9898624435067177
2024-04-08 04:00:00,SACSI Full,0.25280035313694665,0.259048193693161,0.0,0.0,0.0,0.0,0.9928401514887809
2024-04-08 05:00:00,SACSI Full,0.25354569524376575,0.25760263204574585,0.0,0.0,0.0,0.0,0.9948334917426109
2024-04-08 06:00:00,SACSI Full,0.25413839356351875,0.22030949592590332,0.0,0.0,0.0,0.0,0.9952208787202835
2024-04-08 07:00:00,SACSI Full,0.2543291046453415,0.15071332454681396,0.0,0.0,0.0,0.0,0.9962897717952728
2024-04-08 08:00:00,SACSI Full,0.2537392963728207,0.04405751824378967,0.0,0.0,0.0,0.0,0.998052291572094
2024-04-08 09:00:00,SACSI Full,0.25275609770227453,0.045040398836135864,0.0,0.0,0.0,0.0,0.9990893632173538
2024-04-08 10:00:00,SACSI Full,0.25187965060084044,0.06206586956977844,0.0,0.0,0.0,0.0,0.998588427901268
2024-04-08 11:00:00,SACSI Full,0.2509019554703333,0.08269146084785461,0.0,0.0,0.0,0.0,0.9981399148702621
2024-04-08 12:00:00,SACSI Full,0.2500869738349217,0.12300550937652588,0.0,0.0,0.0,0.0,0.9971367493271828
2024-04-08 13:00:00,SACSI Full,0.24873980203955345,0.10584846138954163,0.0,0.0,0.0,0.0,0.9977114602923394
2024-04-08 14:00:00,SACSI Full,0.2475231533599791,0.0855053961277008,0.0,0.0,0.0,0.0,0.9980864614248276
2024-04-08 15:00:00,SACSI Full,0.2465516490523912,0.08254870772361755,0.0,0.0,0.0,0.0,0.9983194589614868
2024-04-08 16:00:00,SACSI Full,0.24584659059215558,0.07748246192932129,0.0,0.0,0.0,0.0,0.9983996883034706
2024-04-08 17:00:00,SACSI Full,0.24573433457065594,0.14482319355010986,0.0,0.0,0.0,0.0,0.9964301288127899
2024-04-08 18:00:00,SACSI Full,0.24616381517101302,0.2138441801071167,0.0,0.0,0.0,0.0,0.9950329065322876
2024-04-08 19:00:00,SACSI Full,0.24669425044466034,0.2186305820941925,0.0,0.0,0.0,0.0,0.9955795243382454
2024-04-08 20:00:00,SACSI Full,0.24753221389620478,0.31088903546333313,0.0,0.0,0.0,0.0,0.9928596347570419
2024-04-08 21:00:00,SACSI Full,0.2481768392516074,0.2528876066207886,0.0,0.0,0.0,0.0,0.9943622335791588
2024-04-08 22:00:00,SACSI Full,0.24888435495782868,0.2717547118663788,0.0,0.0,0.0,0.0,0.9943762347102165
2024-04-08 23:00:00,SACSI Full,0.24963036509920133,0.2748030424118042,0.0,0.0,0.0,0.0,0.9944734558463096
2024-04-09 00:00:00,SACSI Full,0.250339613082498,0.26377439498901367,0.0,0.0,0.0,0.0,0.9946142256259918
2024-04-09 01:00:00,SACSI Full,0.2511455658937392,0.28428584337234497,0.0,0.0,0.0,0.0,0.9941091686487198
2024-04-09 02:00:00,SACSI Full,0.2517724099589285,0.23905321955680847,0.0,0.0,0.0,0.0,0.9947666093707085
2024-04-09 03:00:00,SACSI Full,0.25236105963318517,0.2190949022769928,0.0,0.0,0.0,0.0,0.995418518781662
2024-04-09 04:00:00,SACSI Full,0.2529224024328487,0.2109028398990631,0.0,0.0,0.0,0.0,0.9957000225782394
2024-04-09 05:00:00,SACSI Full,0.25500536132106155,0.45888766646385193,0.0,0.0,0.0,0.0,0.9883423984050751
2024-04-09 06:00:00,SACSI Full,0.25637845910240176,0.35442933440208435,0.0,0.0,0.0,0.0,0.9918668299913407
2024-04-09 07:00:00,SACSI Full,0.2575286783052381,0.43856576085090637,0.0,0.0,0.0,0.0,0.9903873205184937
2024-04-09 08:00:00,SACSI Full,0.25690970769811633,0.043808817863464355,0.0,0.0,0.0,0.0,0.9951762542128563
2024-04-09 09:00:00,SACSI Full,0.2559316285698509,0.04657626152038574,0.0,0.0,0.0,0.0,0.999040800333023
2024-04-09 10:00:00,SACSI Full,0.2546330001927313,0.043911486864089966,0.0,0.0,0.0,0.0,0.9990951225161553
2024-04-09 11:00:00,SACSI Full,0.25317742397396725,0.05632713437080383,0.0,0.0,0.0,0.0,0.9987493008375168
2024-04-09 12:00:00,SACSI Full,0.25171887642948787,0.07243573665618896,0.0,0.0,0.0,0.0,0.9983901992440224
2024-04-09 13:00:00,SACSI Full,0.25037134578157433,0.09724080562591553,0.0,0.0,0.0,0.0,0.9978071331977845
2024-04-09 14:00:00,SACSI Full,0.24907168220211034,0.07760092616081238,0.0,0.0,0.0,0.0,0.9982515826821327
2024-04-09 15:00:00,SACSI Full,0.24795073408056265,0.07171556353569031,0.0,0.0,0.0,0.0,0.998506835103035
2024-04-09 16:00:00,SACSI Full,0.24714829053728746,0.0652669370174408,0.0,0.0,0.0,0.0,0.9986301749944687
2024-04-09 17:00:00,SACSI Full,0.24679947308390307,0.09085476398468018,0.0,0.0,0.0,0.0,0.9979270264506339
2024-04-09 18:00:00,SACSI Full,0.24691669259795512,0.14566585421562195,0.0,0.0,0.0,0.0,0.9965385720133781
2024-04-09 19:00:00,SACSI Full,0.24719330864279437,0.16798481345176697,0.0,0.0,0.0,0.0,0.9964171141386032
2024-04-09 20:00:00,SACSI Full,0.24708391828545895,0.06068289279937744,0.0,0.0,0.0,0.0,0.9977133229374885
2024-04-09 21:00:00,SACSI Full,0.24689130742638274,0.035716742277145386,0.0,0.0,0.0,0.0,0.9990360036492347
2024-04-09 22:00:00,SACSI Full,0.2466126187508202,0.018393397331237793,0.0,0.0,0.0,0.0,0.9994588986039161
2024-04-09 23:00:00,SACSI Full,0.24631628064323427,0.013098567724227905,0.0,0.0,0.0,0.0,0.9996850803494454
2024-04-10 00:00:00,SACSI Full,0.24601540463535945,0.011737197637557983,0.0,0.0,0.0,0.0,0.9997516423463821
2024-04-10 01:00:00,SACSI Full,0.24570882595309573,0.010026395320892334,0.0,0.0,0.0,0.0,0.9997823640704154
2024-04-10 02:00:00,SACSI Full,0.24540324813215889,0.010326653718948364,0.0,0.0,0.0,0.0,0.9997904643416404
2024-04-10 03:00:00,SACSI Full,0.24509521758008954,0.009590834379196167,0.0,0.0,0.0,0.0,0.9998008251190186
2024-04-10 04:00:00,SACSI Full,0.2447861369928614,0.009275823831558228,0.0,0.0,0.0,0.0,0.9998113334178925
2024-04-10 05:00:00,SACSI Full,0.24444654154230114,0.008621364831924438,0.0,0.0,0.0,0.0,0.9998210281133652
2024-04-10 06:00:00,SACSI Full,0.24405001021076198,0.008540600538253784,0.0,0.0,0.0,0.0,0.9998283803462982
2024-04-10 07:00:00,SACSI Full,0.24351357949027375,0.009070783853530884,0.0,0.0,0.0,0.0,0.9998132824897766
2024-04-10 08:00:00,SACSI Full,0.2425167095693842,0.006939023733139038,0.0,0.0,0.0,0.0,0.9998399019241333
2024-04-10 09:00:00,SACSI Full,0.24121511543282823,0.009021759033203125,0.0,0.0,0.0,0.0,0.9997987374663353
2024-04-10 10:00:00,SACSI Full,0.23967258550891235,0.013241022825241089,0.0,0.0,0.0,0.0,0.9996929869055748
2024-04-10 11:00:00,SACSI Full,0.2378727935887273,0.012562423944473267,0.0,0.0,0.0,0.0,0.9997419655323029
2024-04-10 12:00:00,SACSI Full,0.23605129438488637,0.014550238847732544,0.0,0.0,0.0,0.0,0.9996891170740128
2024-04-10 13:00:00,SACSI Full,0.23420164612540556,0.014605522155761719,0.0,0.0,0.0,0.0,0.9997073367238044
2024-04-10 14:00:00,SACSI Full,0.2326875630149141,0.02177506685256958,0.0,0.0,0.0,0.0,0.9994928032159806
2024-04-10 15:00:00,SACSI Full,0.23140189894764573,0.022300779819488525,0.0,0.0,0.0,0.0,0.9995487272739411
2024-04-10 16:00:00,SACSI Full,0.2303719883824284,0.022526830434799194,0.0,0.0,0.0,0.0,0.9995472028851509
2024-04-10 17:00:00,SACSI Full,0.22972480219532002,0.026844143867492676,0.0,0.0,0.0,0.0,0.9994199439883232
2024-04-10 18:00:00,SACSI Full,0.22944041054575592,0.04218250513076782,0.0,0.0,0.0,0.0,0.9990029662847519
2024-04-10 19:00:00,SACSI Full,0.22929272940247206,0.0576956570148468,0.0,0.0,0.0,0.0,0.9986909553408623
2024-04-10 20:00:00,SACSI Full,0.2292842737818653,0.0994633138179779,0.0,0.0,0.0,0.0,0.9975930571556092
2024-04-10 21:00:00,SACSI Full,0.22949933932154323,0.15801966190338135,0.0,0.0,0.0,0.0,0.9962540432810784
2024-04-10 22:00:00,SACSI Full,0.23021323347100558,0.2076682448387146,0.0,0.0,0.0,0.0,0.9953501492738723
2024-04-10 23:00:00,SACSI Full,0.23121970821230553,0.28694242238998413,0.0,0.0,0.0,0.0,0.9934684097766876
2024-04-11 00:00:00,SACSI Full,0.23161368851750036,0.21169409155845642,0.0,0.0,0.0,0.0,0.9950136348605156
2024-04-11 01:00:00,SACSI Full,0.23325020372558575,0.4759545624256134,0.0,0.0,0.0,0.0,0.9878383040428161
2024-04-11 02:00:00,SACSI Full,0.23589469488947534,0.6783473491668701,0.0,0.0,0.0,0.0,0.98440912514925
2024-04-11 03:00:00,SACSI Full,0.2366899548428152,0.23207798600196838,0.0,0.0,0.0,0.0,0.9908957466483117
2024-04-11 04:00:00,SACSI Full,0.23750742348679835,0.23874059319496155,0.0,0.0,0.0,0.0,0.9951585620641707
2024-04-11 05:00:00,SACSI Full,0.23854903683512346,0.3974840044975281,0.0,0.0,0.0,0.0,0.9904628857970238
2024-04-11 06:00:00,SACSI Full,0.23883834565489429,0.1887926459312439,0.0,0.0,0.0,0.0,0.9941372334957123
2024-04-11 07:00:00,SACSI Full,0.2408947879474256,0.7444326877593994,0.0,0.0,0.0,0.0,0.9795549458265305
2024-04-11 08:00:00,SACSI Full,0.24027471859384514,0.060479193925857544,0.0,0.0,0.0,0.0,0.9919508811831474
2024-04-11 09:00:00,SACSI Full,0.23933840616155602,0.06760627031326294,0.0,0.0,0.0,0.0,0.9985766038298607
2024-04-11 10:00:00,SACSI Full,0.23819951502093611,0.08333265781402588,0.0,0.0,0.0,0.0,0.9981760829687119
2024-04-11 11:00:00,SACSI Full,0.2369162461615497,0.09951934218406677,0.0,0.0,0.0,0.0,0.9978477463126182
2024-04-11 12:00:00,SACSI Full,0.23558768343298572,0.11143118143081665,0.0,0.0,0.0,0.0,0.9976522579789162
2024-04-11 13:00:00,SACSI Full,0.23425798821617103,0.11109143495559692,0.0,0.0,0.0,0.0,0.9977747738361359
2024-04-11 14:00:00,SACSI Full,0.23313032327660854,0.1292005181312561,0.0,0.0,0.0,0.0,0.9972348988056183
2024-04-11 15:00:00,SACSI Full,0.23238317800292307,0.1753564178943634,0.0,0.0,0.0,0.0,0.9960313126444816
2024-04-11 16:00:00,SACSI Full,0.23210238387990928,0.2217617630958557,0.0,0.0,0.0,0.0,0.9951007112860679
2024-04-11 17:00:00,SACSI Full,0.2348358883087728,1.0155513286590576,0.0,0.0,0.0,0.0,0.9717510777711869
2024-04-11 18:00:00,SACSI Full,0.2377336851319565,0.9713390469551086,0.0,0.0,0.0,0.0,0.9801310962438583
2024-04-11 19:00:00,SACSI Full,0.23999650612601575,0.7553462982177734,0.0,0.0,0.0,0.0,0.9827331465482712
2024-04-11 20:00:00,SACSI Full,0.24029413853733678,0.16578972339630127,0.0,0.0,0.0,0.0,0.9907886397838592
2024-04-11 21:00:00,SACSI Full,0.24059050037631333,0.16540855169296265,0.0,0.0,0.0,0.0,0.9966880172491074
2024-04-11 22:00:00,SACSI Full,0.24111098809727968,0.23264631628990173,0.0,0.0,0.0,0.0,0.9946746960282326
2024-04-11 23:00:00,SACSI Full,0.24123499267507537,0.11370137333869934,0.0,0.0,0.0,0.0,0.996536523103714
2024-04-12 00:00:00,SACSI Full,0.24331407578954042,0.3832249343395233,0.0,0.0,0.0,0.0,0.9896402657032013
2024-04-12 01:00:00,SACSI Full,0.24640434064317684,0.17807945609092712,0.0,0.0,0.0,0.0,0.9943869560956955
2024-04-12 02:00:00,SACSI Full,0.2507577849253907,0.14853328466415405,0.0,0.0,0.0,0.0,0.9967338725924492
2024-04-12 03:00:00,SACSI Full,0.25130039307841595,0.09678244590759277,0.0,0.0,0.0,0.0,0.9975468426942825
2024-04-12 04:00:00,SACSI Full,0.25296107136258417,0.04920348525047302,0.0,0.0,0.0,0.0,0.9985401406884193
2024-04-12 05:00:00,SACSI Full,0.2534289486862117,0.016863197088241577,0.0,0.0,0.0,0.0,0.9993393331766128
2024-04-12 06:00:00,SACSI Full,0.25315007599839506,0.009838193655014038,0.0,0.0,0.0,0.0,0.9997329860925674
2024-04-12 07:00:00,SACSI Full,0.25270301777530646,0.010382533073425293,0.0,0.0,0.0,0.0,0.9997869059443474
2024-04-12 08:00:00,SACSI Full,0.25204459932415624,0.031974464654922485,0.0,0.0,0.0,0.0,0.9991445913910866
2024-04-12 09:00:00,SACSI Full,0.2510439444399768,0.039803534746170044,0.0,0.0,0.0,0.0,0.9991256386041641
2024-04-12 10:00:00,SACSI Full,0.2497214555955821,0.02825334668159485,0.0,0.0,0.0,0.0,0.9993194311857223
2024-04-12 11:00:00,SACSI Full,0.24811077265907264,0.026795119047164917,0.0,0.0,0.0,0.0,0.9994495153427124
2024-04-12 12:00:00,SACSI Full,0.2464824531707062,0.03850415349006653,0.0,0.0,0.0,0.0,0.9991128265857697
2024-04-12 13:00:00,SACSI Full,0.24485344028163886,0.038296133279800415,0.0,0.0,0.0,0.0,0.9992319971323013
2024-04-12 14:00:00,SACSI Full,0.24337299379357633,0.04036605358123779,0.0,0.0,0.0,0.0,0.9991719797253609
2024-04-12 15:00:00,SACSI Full,0.2420918579237554,0.032159239053726196,0.0,0.0,0.0,0.0,0.9992747470736504
2024-04-12 16:00:00,SACSI Full,0.24116378987559614,0.036079585552215576,0.0,0.0,0.0,0.0,0.9992392048239708
2024-04-12 17:00:00,SACSI Full,0.2409893699177994,0.13467401266098022,0.0,0.0,0.0,0.0,0.9963205754756927
2024-04-12 18:00:00,SACSI Full,0.24095104044923124,0.09050115942955017,0.0,0.0,0.0,0.0,0.9977482482790947
2024-04-12 19:00:00,SACSI Full,0.24106300786901452,0.1100902259349823,0.0,0.0,0.0,0.0,0.997602304816246
2024-04-12 20:00:00,SACSI Full,0.24103429441937743,0.06788596510887146,0.0,0.0,0.0,0.0,0.9982202380895615
2024-04-12 21:00:00,SACSI Full,0.2410322674593224,0.07589191198348999,0.0,0.0,0.0,0.0,0.998402102291584
2024-04-12 22:00:00,SACSI Full,0.24109313581713976,0.09476050734519958,0.0,0.0,0.0,0.0,0.9979161038994789
2024-04-12 23:00:00,SACSI Full,0.24123510622828148,0.11909112334251404,0.0,0.0,0.0,0.0,0.9973748713731766
2024-04-13 00:00:00,SACSI Full,0.24161965909966773,0.19186586141586304,0.0,0.0,0.0,0.0,0.9954349353909493
2024-04-13 01:00:00,SACSI Full,0.24178443722813275,0.125933438539505,0.0,0.0,0.0,0.0,0.9968220070004463
2024-04-13 02:00:00,SACSI Full,0.24192038260309842,0.11728361248970032,0.0,0.0,0.0,0.0,0.997567829489708
2024-04-13 03:00:00,SACSI Full,0.2421603179837162,0.13998061418533325,0.0,0.0,0.0,0.0,0.996973417699337
2024-04-13 04:00:00,SACSI Full,0.24224587932118724,0.09366840124130249,0.0,0.0,0.0,0.0,0.9976635098457336
2024-04-13 05:00:00,SACSI Full,0.24253043450761785,0.14486655592918396,0.0,0.0,0.0,0.0,0.9965906873345375
2024-04-13 06:00:00,SACSI Full,0.24319780653803497,0.16821160912513733,0.0,0.0,0.0,0.0,0.9964023172855377
2024-04-13 07:00:00,SACSI Full,0.24308768820771523,0.08596450090408325,0.0,0.0,0.0,0.0,0.9974582388997077
2024-04-13 08:00:00,SACSI Full,0.24233867215244917,0.021795183420181274,0.0,0.0,0.0,0.0,0.9989224031567574
2024-04-13 09:00:00,SACSI Full,0.2412384223430251,0.02692505717277527,0.0,0.0,0.0,0.0,0.9994102001190185
2024-04-13 10:00:00,SACSI Full,0.2398615640943145,0.028942525386810303,0.0,0.0,0.0,0.0,0.9994009748101235
2024-04-13 11:00:00,SACSI Full,0.23826632074762336,0.03142699599266052,0.0,0.0,0.0,0.0,0.9993466153740883
2024-04-13 12:00:00,SACSI Full,0.23657194785444888,0.0356881320476532,0.0,0.0,0.0,0.0,0.999243625998497
2024-04-13 13:00:00,SACSI Full,0.23487953098703376,0.03627493977546692,0.0,0.0,0.0,0.0,0.9992686331272126
2024-04-13 14:00:00,SACSI Full,0.23336545082260127,0.03877595067024231,0.0,0.0,0.0,0.0,0.9991994708776474
2024-04-13 15:00:00,SACSI Full,0.23218903067915592,0.038073956966400146,0.0,0.0,0.0,0.0,0.9992315009236336
2024-04-13 16:00:00,SACSI Full,0.23131150465497327,0.04274219274520874,0.0,0.0,0.0,0.0,0.9990984737873078
2024-04-13 17:00:00,SACSI Full,0.2313579879547055,0.20094498991966248,0.0,0.0,0.0,0.0,0.9943990722298622
2024-04-13 18:00:00,SACSI Full,0.23209610835958477,0.30643612146377563,0.0,0.0,0.0,0.0,0.9928163662552834
2024-04-13 19:00:00,SACSI Full,0.23341389019498185,0.45483455061912537,0.0,0.0,0.0,0.0,0.989419324696064
2024-04-13 20:00:00,SACSI Full,0.23381560178765612,0.1800134778022766,0.0,0.0,0.0,0.0,0.993651519715786
2024-04-13 21:00:00,SACSI Full,0.23453309332459127,0.27474746108055115,0.0,0.0,0.0,0.0,0.9935577109456063
2024-04-13 22:00:00,SACSI Full,0.23714763358045574,0.8353620767593384,0.0,0.0,0.0,0.0,0.9776866123080253
2024-04-13 23:00:00,SACSI Full,0.2382886089333788,0.3932926058769226,0.0,0.0,0.0,0.0,0.9877134531736375
2024-04-14 00:00:00,SACSI Full,0.2396785720277722,0.4594889283180237,0.0,0.0,0.0,0.0,0.9901482582092285
2024-04-14 01:00:00,SACSI Full,0.24127762324898394,0.5222153663635254,0.0,0.0,0.0,0.0,0.9889284282922745
2024-04-14 02:00:00,SACSI Full,0.2423988955586051,0.37888169288635254,0.0,0.0,0.0,0.0,0.9909890294075012
2024-04-14 03:00:00,SACSI Full,0.24325559549896866,0.3080099821090698,0.0,0.0,0.0,0.0,0.9931310832500457
2024-04-14 04:00:00,SACSI Full,0.24366727103560118,0.16600266098976135,0.0,0.0,0.0,0.0,0.9952598735690117
2024-04-14 05:00:00,SACSI Full,0.24397452542631773,0.14317631721496582,0.0,0.0,0.0,0.0,0.9969082102179527
2024-04-14 06:00:00,SACSI Full,0.2441062195341681,0.0990082323551178,0.0,0.0,0.0,0.0,0.9975781545042991
2024-04-14 07:00:00,SACSI Full,0.24404982164550768,0.09358063340187073,0.0,0.0,0.0,0.0,0.9980741113424302
2024-04-14 08:00:00,SACSI Full,0.243563315407524,0.08354812860488892,0.0,0.0,0.0,0.0,0.9982287123799324
2024-04-14 09:00:00,SACSI Full,0.24258729138065324,0.05569279193878174,0.0,0.0,0.0,0.0,0.9986075907945633
2024-04-14 10:00:00,SACSI Full,0.24121596219071692,0.039101243019104004,0.0,0.0,0.0,0.0,0.9990520596504212
2024-04-14 11:00:00,SACSI Full,0.23962202690053924,0.04031941294670105,0.0,0.0,0.0,0.0,0.99918143004179
2024-04-14 12:00:00,SACSI Full,0.23790583221603376,0.046141594648361206,0.0,0.0,0.0,0.0,0.9990189462900161
2024-04-14 13:00:00,SACSI Full,0.2362077089318528,0.04306301474571228,0.0,0.0,0.0,0.0,0.9991079539060592
