timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-06 10:00:00,SAC + LSTM,0.23301665728091972,0.6309257745742798,0.0,0.0,0.0,0.0,0.9861271262168884
2024-03-06 11:00:00,SAC + LSTM,0.2329604745054223,0.518645167350769,0.0,0.0,0.0,0.0,0.9885042905807495
2024-03-06 12:00:00,SAC + LSTM,0.23253067666768804,0.4490606486797333,0.0,0.0,0.0,0.0,0.9903229418396949
2024-03-06 13:00:00,SAC + LSTM,0.2318953433712301,0.39590001106262207,0.0,0.0,0.0,0.0,0.9915503934025764
2024-03-06 14:00:00,SAC + LSTM,0.23157002211332098,0.4464036226272583,0.0,0.0,0.0,0.0,0.9905668914318085
2024-03-06 15:00:00,SAC + LSTM,0.2322368138162273,0.6420375108718872,0.0,0.0,0.0,0.0,0.985202910900116
2024-03-06 16:00:00,SAC + LSTM,0.2328107055616357,0.4951675236225128,0.0,0.0,0.0,0.0,0.988627949655056
2024-03-06 17:00:00,SAC + LSTM,0.23225569332440477,0.011996328830718994,0.0,0.0,0.0,0.0,0.9949283614754676
2024-03-06 18:00:00,SAC + LSTM,0.23207475461323837,0.005218386650085449,0.0,0.0,0.0,0.0,0.9998278528451919
2024-03-06 19:00:00,SAC + LSTM,0.23198234847068566,0.0062781572341918945,0.0,0.0,0.0,0.0,0.9998638391494751
2024-03-06 20:00:00,SAC + LSTM,0.23196458823919078,0.01167193055152893,0.0,0.0,0.0,0.0,0.999712623655796
2024-03-06 21:00:00,SAC + LSTM,0.23194048855701865,0.009770095348358154,0.0,0.0,0.0,0.0,0.9997855797410011
2024-03-06 22:00:00,SAC + LSTM,0.23191935122569188,0.010658800601959229,0.0,0.0,0.0,0.0,0.9997779369354248
2024-03-06 23:00:00,SAC + LSTM,0.2319339759532589,0.012887418270111084,0.0,0.0,0.0,0.0,0.9997199654579162
2024-03-07 00:00:00,SAC + LSTM,0.23194749501466536,0.012555718421936035,0.0,0.0,0.0,0.0,0.9997455686330795
2024-03-07 01:00:00,SAC + LSTM,0.23195998837947632,0.012248009443283081,0.0,0.0,0.0,0.0,0.9997519627213478
2024-03-07 02:00:00,SAC + LSTM,0.23197488828182009,0.012969970703125,0.0,0.0,0.0,0.0,0.9997333809733391
2024-03-07 03:00:00,SAC + LSTM,0.23198992030779308,0.013009607791900635,0.0,0.0,0.0,0.0,0.9997394114732742
2024-03-07 04:00:00,SAC + LSTM,0.23200708816687055,0.013650357723236084,0.0,0.0,0.0,0.0,0.9997205853462219
2024-03-07 05:00:00,SAC + LSTM,0.23202913466612288,0.0151139497756958,0.0,0.0,0.0,0.0,0.9996830850839614
2024-03-07 06:00:00,SAC + LSTM,0.23201583484887867,0.01301005482673645,0.0,0.0,0.0,0.0,0.9997187599539757
2024-03-07 07:00:00,SAC + LSTM,0.2318384853307385,0.006295144557952881,0.0,0.0,0.0,0.0,0.9998069480061531
2024-03-07 08:00:00,SAC + LSTM,0.23128250104109238,0.011704713106155396,0.0,0.0,0.0,0.0,0.999711810052395
2024-03-07 09:00:00,SAC + LSTM,0.2321231131410578,0.575183629989624,0.0,0.0,0.0,0.0,0.9828615382313729
2024-03-07 10:00:00,SAC + LSTM,0.23335977021693977,0.8044971227645874,0.0,0.0,0.0,0.0,0.9816169226169587
2024-03-07 11:00:00,SAC + LSTM,0.23354782456079912,0.5749163031578064,0.0,0.0,0.0,0.0,0.9862058657407761
2024-03-07 12:00:00,SAC + LSTM,0.2333042987227419,0.48794224858283997,0.0,0.0,0.0,0.0,0.9893714144825936
2024-03-07 13:00:00,SAC + LSTM,0.23276738614002654,0.4084262251853943,0.0,0.0,0.0,0.0,0.9910363152623177
2024-03-07 14:00:00,SAC + LSTM,0.23254803853193706,0.4441957175731659,0.0,0.0,0.0,0.0,0.990758390724659
2024-03-07 15:00:00,SAC + LSTM,0.23309297959963268,0.5884823203086853,0.0,0.0,0.0,0.0,0.986787487566471
2024-03-07 16:00:00,SAC + LSTM,0.23395449988364964,0.5729560852050781,0.0,0.0,0.0,0.0,0.9883856159448624
2024-03-07 17:00:00,SAC + LSTM,0.2333764022366185,0.022070705890655518,0.0,0.0,0.0,0.0,0.9940497320890427
2024-03-07 18:00:00,SAC + LSTM,0.23305028862873503,0.004165917634963989,0.0,0.0,0.0,0.0,0.9997376337647438
2024-03-07 19:00:00,SAC + LSTM,0.23283931934197535,0.004709213972091675,0.0,0.0,0.0,0.0,0.9999003827571868
2024-03-07 20:00:00,SAC + LSTM,0.2326850132449447,0.0047081708908081055,0.0,0.0,0.0,0.0,0.9999058261513709
2024-03-07 21:00:00,SAC + LSTM,0.23250421510139893,0.005260556936264038,0.0,0.0,0.0,0.0,0.9998892650008201
2024-03-07 22:00:00,SAC + LSTM,0.23229208799441448,0.004361867904663086,0.0,0.0,0.0,0.0,0.9999037757515907
2024-03-07 23:00:00,SAC + LSTM,0.23216842689752368,0.005401670932769775,0.0,0.0,0.0,0.0,0.9998815685510636
2024-03-08 00:00:00,SAC + LSTM,0.232016753835676,0.00549808144569397,0.0,0.0,0.0,0.0,0.9998890742659569
2024-03-08 01:00:00,SAC + LSTM,0.23186357724666384,0.005047023296356201,0.0,0.0,0.0,0.0,0.9998945489525795
2024-03-08 02:00:00,SAC + LSTM,0.23173906926711188,0.005147606134414673,0.0,0.0,0.0,0.0,0.9998960420489311
2024-03-08 03:00:00,SAC + LSTM,0.2315850631801266,0.004798173904418945,0.0,0.0,0.0,0.0,0.9999005421996117
2024-03-08 04:00:00,SAC + LSTM,0.23143102679411356,0.004789084196090698,0.0,0.0,0.0,0.0,0.9999041274189949
2024-03-08 05:00:00,SAC + LSTM,0.2319967173949856,0.012207180261611938,0.0,0.0,0.0,0.0,0.9996816754341125
2024-03-08 06:00:00,SAC + LSTM,0.2322161369776704,0.00832587480545044,0.0,0.0,0.0,0.0,0.9997946694493294
2024-03-08 07:00:00,SAC + LSTM,0.23433278616348688,0.011494755744934082,0.0,0.0,0.0,0.0,0.9997384160757065
2024-03-08 08:00:00,SAC + LSTM,0.23423519254286868,0.006721913814544678,0.0,0.0,0.0,0.0,0.9998178333044052
2024-03-08 09:00:00,SAC + LSTM,0.23383148164510512,0.033886730670928955,0.0,0.0,0.0,0.0,0.9990506172180176
2024-03-08 10:00:00,SAC + LSTM,0.23535474539438672,0.3204791247844696,0.0,0.0,0.0,0.0,0.9907244935631753
2024-03-08 11:00:00,SAC + LSTM,0.2359002223650593,0.4206430912017822,0.0,0.0,0.0,0.0,0.9905854985117912
2024-03-08 12:00:00,SAC + LSTM,0.23880127694447617,1.2208163738250732,0.0,0.0,0.0,0.0,0.9675819396972656
2024-03-08 13:00:00,SAC + LSTM,0.24035162200609625,0.915603518486023,0.0,0.0,0.0,0.0,0.978635801076889
2024-03-08 14:00:00,SAC + LSTM,0.24180282254695673,0.7178601622581482,0.0,0.0,0.0,0.0,0.9836653631925583
2024-03-08 15:00:00,SAC + LSTM,0.241744039796986,0.3053651750087738,0.0,0.0,0.0,0.0,0.9897677466273307
2024-03-08 16:00:00,SAC + LSTM,0.2411968388430256,0.09083971381187439,0.0,0.0,0.0,0.0,0.9960379511117935
2024-03-08 17:00:00,SAC + LSTM,0.24070943446715456,0.006778687238693237,0.0,0.0,0.0,0.0,0.9990238159894943
2024-03-08 18:00:00,SAC + LSTM,0.24044825667698963,0.006646662950515747,0.0,0.0,0.0,0.0,0.9998657464981079
2024-03-08 19:00:00,SAC + LSTM,0.24028156893968367,0.00949367880821228,0.0,0.0,0.0,0.0,0.9997816562652587
2024-03-08 20:00:00,SAC + LSTM,0.24012218426147883,0.011684596538543701,0.0,0.0,0.0,0.0,0.9997443988919259
2024-03-08 21:00:00,SAC + LSTM,0.2399289791456837,0.01003846526145935,0.0,0.0,0.0,0.0,0.999782769382
2024-03-08 22:00:00,SAC + LSTM,0.2397355122661569,0.009959936141967773,0.0,0.0,0.0,0.0,0.9998000159859657
2024-03-08 23:00:00,SAC + LSTM,0.23956511562982982,0.008381009101867676,0.0,0.0,0.0,0.0,0.9998165905475617
2024-03-09 00:00:00,SAC + LSTM,0.23932779933452394,0.005305111408233643,0.0,0.0,0.0,0.0,0.999863138794899
2024-03-09 01:00:00,SAC + LSTM,0.23909005934953478,0.005178004503250122,0.0,0.0,0.0,0.0,0.9998951688408853
2024-03-09 02:00:00,SAC + LSTM,0.23878989985624738,0.0034521520137786865,0.0,0.0,0.0,0.0,0.9999136984348297
2024-03-09 03:00:00,SAC + LSTM,0.2384902365716277,0.0036010146141052246,0.0,0.0,0.0,0.0,0.9999264910817146
2024-03-09 04:00:00,SAC + LSTM,0.23818771921793402,0.0027447938919067383,0.0,0.0,0.0,0.0,0.9999365419149399
2024-03-09 05:00:00,SAC + LSTM,0.23788490135748963,0.00265464186668396,0.0,0.0,0.0,0.0,0.9999460056424141
2024-03-09 06:00:00,SAC + LSTM,0.2375527483089743,0.0023540854454040527,0.0,0.0,0.0,0.0,0.999949912726879
2024-03-09 07:00:00,SAC + LSTM,0.23716313187837382,0.0021150708198547363,0.0,0.0,0.0,0.0,0.9999553084373475
2024-03-09 08:00:00,SAC + LSTM,0.23656391405343793,0.024234652519226074,0.0,0.0,0.0,0.0,0.9992941111326217
2024-03-09 09:00:00,SAC + LSTM,0.23700452564239285,0.42968347668647766,0.0,0.0,0.0,0.0,0.9873518422245979
2024-03-09 10:00:00,SAC + LSTM,0.23847923884073674,0.7824139595031738,0.0,0.0,0.0,0.0,0.9808244159817695
2024-03-09 11:00:00,SAC + LSTM,0.23961068643569727,0.7389342784881592,0.0,0.0,0.0,0.0,0.9847865176200867
2024-03-09 12:00:00,SAC + LSTM,0.24029084944724818,0.646048903465271,0.0,0.0,0.0,0.0,0.9861501681804657
2024-03-09 13:00:00,SAC + LSTM,0.2404735737482685,0.5223172903060913,0.0,0.0,0.0,0.0,0.9883163380622864
2024-03-09 14:00:00,SAC + LSTM,0.2408625829076745,0.5162027478218079,0.0,0.0,0.0,0.0,0.989614799618721
2024-03-09 15:00:00,SAC + LSTM,0.24222225410620155,0.7819013595581055,0.0,0.0,0.0,0.0,0.9817049866914749
2024-03-09 16:00:00,SAC + LSTM,0.24166705122868004,0.08843913674354553,0.0,0.0,0.0,0.0,0.9912965950369835
2024-03-09 17:00:00,SAC + LSTM,0.24110432714382593,0.009682774543762207,0.0,0.0,0.0,0.0,0.9990187808871269
2024-03-09 18:00:00,SAC + LSTM,0.24077589243173383,0.0034695863723754883,0.0,0.0,0.0,0.0,0.9998684763908386
2024-03-09 19:00:00,SAC + LSTM,0.24050332568406843,0.003229975700378418,0.0,0.0,0.0,0.0,0.9999330043792725
2024-03-09 20:00:00,SAC + LSTM,0.24021157789627495,0.005975663661956787,0.0,0.0,0.0,0.0,0.9998530298471451
2024-03-09 21:00:00,SAC + LSTM,0.23989263870080094,0.006318241357803345,0.0,0.0,0.0,0.0,0.9998702093958854
2024-03-09 22:00:00,SAC + LSTM,0.2396483625698068,0.003217160701751709,0.0,0.0,0.0,0.0,0.9999046459794044
2024-03-09 23:00:00,SAC + LSTM,0.23980440350611787,0.006312280893325806,0.0,0.0,0.0,0.0,0.9998428031802177
2024-03-10 00:00:00,SAC + LSTM,0.23956153652826728,0.003639906644821167,0.0,0.0,0.0,0.0,0.9999004781246186
2024-03-10 01:00:00,SAC + LSTM,0.2392374509684223,0.004774332046508789,0.0,0.0,0.0,0.0,0.999893169105053
2024-03-10 02:00:00,SAC + LSTM,0.23891570638100088,0.005476623773574829,0.0,0.0,0.0,0.0,0.9998834446072579
2024-03-10 03:00:00,SAC + LSTM,0.2385965059185006,0.006239861249923706,0.0,0.0,0.0,0.0,0.999867570400238
2024-03-10 04:00:00,SAC + LSTM,0.23830767726818497,0.006851404905319214,0.0,0.0,0.0,0.0,0.9998568564653397
2024-03-10 05:00:00,SAC + LSTM,0.23803487061182438,0.003158003091812134,0.0,0.0,0.0,0.0,0.9998999059200286
2024-03-10 06:00:00,SAC + LSTM,0.23776163132508377,0.0030282139778137207,0.0,0.0,0.0,0.0,0.9999381378293037
2024-03-10 07:00:00,SAC + LSTM,0.23734659672498484,0.0029896199703216553,0.0,0.0,0.0,0.0,0.9999398216605186
2024-03-10 08:00:00,SAC + LSTM,0.23668952014048675,0.02387702465057373,0.0,0.0,0.0,0.0,0.999313585460186
2024-03-10 09:00:00,SAC + LSTM,0.23647861117044863,0.26822730898857117,0.0,0.0,0.0,0.0,0.9921919509768485
2024-03-10 10:00:00,SAC + LSTM,0.23766860642432946,0.7054985761642456,0.0,0.0,0.0,0.0,0.9815173158049584
2024-03-10 11:00:00,SAC + LSTM,0.2366830024329799,0.18031880259513855,0.0,0.0,0.0,0.0,0.9911418262124062
2024-03-10 12:00:00,SAC + LSTM,0.23548621067285316,0.1509624719619751,0.0,0.0,0.0,0.0,0.9966871872544288
2024-03-10 13:00:00,SAC + LSTM,0.2342563033000606,0.14952778816223145,0.0,0.0,0.0,0.0,0.996995097398758
2024-03-10 14:00:00,SAC + LSTM,0.23411004423459147,0.4236222803592682,0.0,0.0,0.0,0.0,0.9887866094708442
2024-03-10 15:00:00,SAC + LSTM,0.23421677741765753,0.45701995491981506,0.0,0.0,0.0,0.0,0.9905256241559983
2024-03-10 16:00:00,SAC + LSTM,0.23483049834330652,0.5241162776947021,0.0,0.0,0.0,0.0,0.9888467112183571
2024-03-10 17:00:00,SAC + LSTM,0.23426645788669362,0.06028786301612854,0.0,0.0,0.0,0.0,0.9941559585928917
2024-03-10 18:00:00,SAC + LSTM,0.23387990811506681,0.0030350685119628906,0.0,0.0,0.0,0.0,0.999366770684719
2024-03-10 19:00:00,SAC + LSTM,0.23357714886585645,0.0026722252368927,0.0,0.0,0.0,0.0,0.9999429270625114
2024-03-10 20:00:00,SAC + LSTM,0.23330773619731043,0.004176199436187744,0.0,0.0,0.0,0.0,0.9999014362692833
2024-03-10 21:00:00,SAC + LSTM,0.23306591528097564,0.003953725099563599,0.0,0.0,0.0,0.0,0.9999187007546425
2024-03-10 22:00:00,SAC + LSTM,0.2327949767335234,0.003718435764312744,0.0,0.0,0.0,0.0,0.9999232783913613
2024-03-10 23:00:00,SAC + LSTM,0.23252568675120452,0.004213005304336548,0.0,0.0,0.0,0.0,0.999910794198513
2024-03-11 00:00:00,SAC + LSTM,0.23225394205093167,0.0034765899181365967,0.0,0.0,0.0,0.0,0.9999231040477752
2024-03-11 01:00:00,SAC + LSTM,0.23201345429181838,0.00435367226600647,0.0,0.0,0.0,0.0,0.9999041557312012
2024-03-11 02:00:00,SAC + LSTM,0.23180616608857893,0.005813539028167725,0.0,0.0,0.0,0.0,0.999869130551815
2024-03-11 03:00:00,SAC + LSTM,0.23159876314639832,0.0057791173458099365,0.0,0.0,0.0,0.0,0.9998840734362602
2024-03-11 04:00:00,SAC + LSTM,0.2314188804308552,0.00553518533706665,0.0,0.0,0.0,0.0,0.9998868569731711
2024-03-11 05:00:00,SAC + LSTM,0.23124274734417383,0.00666007399559021,0.0,0.0,0.0,0.0,0.999855549633503
2024-03-11 06:00:00,SAC + LSTM,0.231003663274445,0.0047747790813446045,0.0,0.0,0.0,0.0,0.9998856514692306
2024-03-11 07:00:00,SAC + LSTM,0.23070331254958892,0.003394782543182373,0.0,0.0,0.0,0.0,0.9999183043837547
2024-03-11 08:00:00,SAC + LSTM,0.23013326951106175,0.007487088441848755,0.0,0.0,0.0,0.0,0.9998093351721764
2024-03-11 09:00:00,SAC + LSTM,0.22998203170219844,0.11812865734100342,0.0,0.0,0.0,0.0,0.9965310111641884
2024-03-11 10:00:00,SAC + LSTM,0.23128915849447035,0.7321380376815796,0.0,0.0,0.0,0.0,0.9792171454429627
2024-03-11 11:00:00,SAC + LSTM,0.23437451204061294,1.3591060638427734,0.0,0.0,0.0,0.0,0.9665481984615326
2024-03-11 12:00:00,SAC + LSTM,0.23657365385770585,1.1357425451278687,0.0,0.0,0.0,0.0,0.9750515139102935
2024-03-11 13:00:00,SAC + LSTM,0.23832320293823667,1.0093647241592407,0.0,0.0,0.0,0.0,0.978548927307129
2024-03-11 14:00:00,SAC + LSTM,0.23988462294022028,0.9189260005950928,0.0,0.0,0.0,0.0,0.9807170927524567
2024-03-11 15:00:00,SAC + LSTM,0.2410582920161862,0.7346007227897644,0.0,0.0,0.0,0.0,0.9834647327661514
2024-03-11 16:00:00,SAC + LSTM,0.24107044753710216,0.30114665627479553,0.0,0.0,0.0,0.0,0.9896425262093543
2024-03-11 17:00:00,SAC + LSTM,0.2404850078566848,0.011368095874786377,0.0,0.0,0.0,0.0,0.9968748524785042
2024-03-11 18:00:00,SAC + LSTM,0.2401589836557685,0.004192739725112915,0.0,0.0,0.0,0.0,0.9998443916440011
2024-03-11 19:00:00,SAC + LSTM,0.23992325632095127,0.005781799554824829,0.0,0.0,0.0,0.0,0.9998684734106064
2024-03-11 20:00:00,SAC + LSTM,0.23972234134435444,0.007725507020950317,0.0,0.0,0.0,0.0,0.9998260527849198
2024-03-11 21:00:00,SAC + LSTM,0.23948636168320767,0.005706101655960083,0.0,0.0,0.0,0.0,0.9998656839132308
2024-03-11 22:00:00,SAC + LSTM,0.23925230874220324,0.006284117698669434,0.0,0.0,0.0,0.0,0.9998685374855996
2024-03-11 23:00:00,SAC + LSTM,0.23892610473394185,0.0041387975215911865,0.0,0.0,0.0,0.0,0.9998957708477973
2024-03-12 00:00:00,SAC + LSTM,0.2385772501985211,0.005843639373779297,0.0,0.0,0.0,0.0,0.9998660787940025
2024-03-12 01:00:00,SAC + LSTM,0.23827506563742745,0.0028446316719055176,0.0,0.0,0.0,0.0,0.9999131172895431
2024-03-12 02:00:00,SAC + LSTM,0.23800388022740473,0.0036443769931793213,0.0,0.0,0.0,0.0,0.9999191150069237
2024-03-12 03:00:00,SAC + LSTM,0.23773272511640978,0.0036534667015075684,0.0,0.0,0.0,0.0,0.9999268397688865
2024-03-12 04:00:00,SAC + LSTM,0.23748948362270786,0.0035275518894195557,0.0,0.0,0.0,0.0,0.9999281898140907
2024-03-12 05:00:00,SAC + LSTM,0.2372467438014328,0.003678053617477417,0.0,0.0,0.0,0.0,0.9999249339103699
2024-03-12 06:00:00,SAC + LSTM,0.23697367935498354,0.0030806660652160645,0.0,0.0,0.0,0.0,0.9999324128031731
2024-03-12 07:00:00,SAC + LSTM,0.23661264312028682,0.002189129590988159,0.0,0.0,0.0,0.0,0.999947302043438
2024-03-12 08:00:00,SAC + LSTM,0.23600435472726622,0.013013482093811035,0.0,0.0,0.0,0.0,0.9996314868330956
2024-03-12 09:00:00,SAC + LSTM,0.23733386094649433,0.7048518657684326,0.0,0.0,0.0,0.0,0.9789845788478851
2024-03-12 10:00:00,SAC + LSTM,0.2389937228576322,0.8889585733413696,0.0,0.0,0.0,0.0,0.9803797614574432
2024-03-12 11:00:00,SAC + LSTM,0.2398033319242775,0.7018827199935913,0.0,0.0,0.0,0.0,0.9840915870666505
2024-03-12 12:00:00,SAC + LSTM,0.24012452099243597,0.5893567204475403,0.0,0.0,0.0,0.0,0.9870876055955886
2024-03-12 13:00:00,SAC + LSTM,0.24038881047328114,0.57228684425354,0.0,0.0,0.0,0.0,0.9883835643529892
2024-03-12 14:00:00,SAC + LSTM,0.2414592765402774,0.663139820098877,0.0,0.0,0.0,0.0,0.9858286738395691
2024-03-12 15:00:00,SAC + LSTM,0.2429447311425189,0.7196363806724548,0.0,0.0,0.0,0.0,0.9850423067808151
2024-03-12 16:00:00,SAC + LSTM,0.24308616799990135,0.22293105721473694,0.0,0.0,0.0,0.0,0.9905743256211281
2024-03-12 17:00:00,SAC + LSTM,0.2425683058818161,0.006141364574432373,0.0,0.0,0.0,0.0,0.9977092757821083
2024-03-12 18:00:00,SAC + LSTM,0.24263988027969793,0.0064723193645477295,0.0,0.0,0.0,0.0,0.9998672440648079
2024-03-12 19:00:00,SAC + LSTM,0.24247473183234328,0.00995546579360962,0.0,0.0,0.0,0.0,0.9997660592198372
2024-03-12 20:00:00,SAC + LSTM,0.24411605427026545,0.03489673137664795,0.0,0.0,0.0,0.0,0.9990526527166367
2024-03-12 21:00:00,SAC + LSTM,0.24429953817844183,0.014545172452926636,0.0,0.0,0.0,0.0,0.9995055809617042
2024-03-12 22:00:00,SAC + LSTM,0.2445296028852442,0.02001941204071045,0.0,0.0,0.0,0.0,0.9995448693633079
2024-03-12 23:00:00,SAC + LSTM,0.24540032649993687,0.020717084407806396,0.0,0.0,0.0,0.0,0.9995786815881729
2024-03-13 00:00:00,SAC + LSTM,0.24598123638470756,0.02527296543121338,0.0,0.0,0.0,0.0,0.9994489818811417
2024-03-13 01:00:00,SAC + LSTM,0.2458574756813028,0.01387178897857666,0.0,0.0,0.0,0.0,0.9996085524559021
2024-03-13 02:00:00,SAC + LSTM,0.24577178472995545,0.016792714595794678,0.0,0.0,0.0,0.0,0.9996349364519119
2024-03-13 03:00:00,SAC + LSTM,0.24564257020155375,0.012235641479492188,0.0,0.0,0.0,0.0,0.9997097164392471
2024-03-13 04:00:00,SAC + LSTM,0.24546789097149954,0.007096230983734131,0.0,0.0,0.0,0.0,0.9998066812753678
2024-03-13 05:00:00,SAC + LSTM,0.2462667504906633,0.007657855749130249,0.0,0.0,0.0,0.0,0.9998412266373634
2024-03-13 06:00:00,SAC + LSTM,0.24639776168107771,0.007303357124328613,0.0,0.0,0.0,0.0,0.9998503878712655
2024-03-13 07:00:00,SAC + LSTM,0.2461295763715087,0.00454440712928772,0.0,0.0,0.0,0.0,0.9998815223574639
2024-03-13 08:00:00,SAC + LSTM,0.24553526453971652,0.008706450462341309,0.0,0.0,0.0,0.0,0.9997842505574226
2024-03-13 09:00:00,SAC + LSTM,0.24560838269789803,0.3194354474544525,0.0,0.0,0.0,0.0,0.9905040010809898
2024-03-13 10:00:00,SAC + LSTM,0.24585717968066323,0.4486390948295593,0.0,0.0,0.0,0.0,0.9897351816296577
2024-03-13 11:00:00,SAC + LSTM,0.2461894448844571,0.5416795611381531,0.0,0.0,0.0,0.0,0.988236004114151
2024-03-13 12:00:00,SAC + LSTM,0.24637595904747436,0.5234542489051819,0.0,0.0,0.0,0.0,0.9893486618995667
2024-03-13 13:00:00,SAC + LSTM,0.24719586660464396,0.7049722671508789,0.0,0.0,0.0,0.0,0.9840853744745255
2024-03-13 14:00:00,SAC + LSTM,0.2477012499086041,0.5106149911880493,0.0,0.0,0.0,0.0,0.9878441274166107
2024-03-13 15:00:00,SAC + LSTM,0.24824648535966665,0.5460706353187561,0.0,0.0,0.0,0.0,0.9887240308523177
2024-03-13 16:00:00,SAC + LSTM,0.24869800292968539,0.3329552710056305,0.0,0.0,0.0,0.0,0.9912097409367562
2024-03-13 17:00:00,SAC + LSTM,0.24809185881376059,0.013656765222549438,0.0,0.0,0.0,0.0,0.9965338796377182
2024-03-13 18:00:00,SAC + LSTM,0.2477651645572959,0.00399172306060791,0.0,0.0,0.0,0.0,0.9998235151171684
2024-03-13 19:00:00,SAC + LSTM,0.24755562230507322,0.005137324333190918,0.0,0.0,0.0,0.0,0.9998857975006104
2024-03-13 20:00:00,SAC + LSTM,0.24734350711901773,0.004365444183349609,0.0,0.0,0.0,0.0,0.9999049723148346
2024-03-13 21:00:00,SAC + LSTM,0.2471347069446225,0.005359947681427002,0.0,0.0,0.0,0.0,0.9998828560113907
2024-03-13 22:00:00,SAC + LSTM,0.24692272090196402,0.004404187202453613,0.0,0.0,0.0,0.0,0.9999023586511612
2024-03-13 23:00:00,SAC + LSTM,0.2467110979509333,0.00451311469078064,0.0,0.0,0.0,0.0,0.9999086484313011
2024-03-14 00:00:00,SAC + LSTM,0.24653118741988927,0.005526840686798096,0.0,0.0,0.0,0.0,0.9998793259263039
2024-03-14 01:00:00,SAC + LSTM,0.2463493173861483,0.004938989877700806,0.0,0.0,0.0,0.0,0.999895341694355
2024-03-14 02:00:00,SAC + LSTM,0.24620085800806474,0.006462186574935913,0.0,0.0,0.0,0.0,0.9998555243015289
2024-03-14 03:00:00,SAC + LSTM,0.24605325644016057,0.006719529628753662,0.0,0.0,0.0,0.0,0.9998630359768867
2024-03-14 04:00:00,SAC + LSTM,0.24590579146623404,0.006760507822036743,0.0,0.0,0.0,0.0,0.9998643800616265
2024-03-14 05:00:00,SAC + LSTM,0.24575569345712453,0.005970597267150879,0.0,0.0,0.0,0.0,0.9998726889491081
2024-03-14 06:00:00,SAC + LSTM,0.24554847628275345,0.005834847688674927,0.0,0.0,0.0,0.0,0.9998819455504417
2024-03-14 07:00:00,SAC + LSTM,0.24524880604425855,0.003598928451538086,0.0,0.0,0.0,0.0,0.9999056622385979
2024-03-14 08:00:00,SAC + LSTM,0.24464661123275547,0.014841556549072266,0.0,0.0,0.0,0.0,0.9995907425880433
2024-03-14 09:00:00,SAC + LSTM,0.24488873783031892,0.3871379792690277,0.0,0.0,0.0,0.0,0.98853427618742
2024-03-14 10:00:00,SAC + LSTM,0.24543482284466217,0.5718255043029785,0.0,0.0,0.0,0.0,0.9867166146636008
2024-03-14 11:00:00,SAC + LSTM,0.2454863953034062,0.4914717376232147,0.0,0.0,0.0,0.0,0.989367027580738
2024-03-14 12:00:00,SAC + LSTM,0.24535357426802107,0.47015368938446045,0.0,0.0,0.0,0.0,0.9903837457299233
2024-03-14 13:00:00,SAC + LSTM,0.24510910800377317,0.4451601207256317,0.0,0.0,0.0,0.0,0.9908468618988991
2024-03-14 14:00:00,SAC + LSTM,0.2449093855245887,0.4245832562446594,0.0,0.0,0.0,0.0,0.9913025662302971
2024-03-14 15:00:00,SAC + LSTM,0.2452502368458091,0.5102553963661194,0.0,0.0,0.0,0.0,0.988938170671463
2024-03-14 16:00:00,SAC + LSTM,0.24516811172644087,0.2728624641895294,0.0,0.0,0.0,0.0,0.9921688213944435
2024-03-14 17:00:00,SAC + LSTM,0.2445532866907099,0.011052489280700684,0.0,0.0,0.0,0.0,0.9971608504652977
2024-03-14 18:00:00,SAC + LSTM,0.24428111879745912,0.0033496320247650146,0.0,0.0,0.0,0.0,0.9998559787869454
2024-03-14 19:00:00,SAC + LSTM,0.24409834078629605,0.0046665966510772705,0.0,0.0,0.0,0.0,0.9998934984207154
2024-03-14 20:00:00,SAC + LSTM,0.24394653013706,0.005456805229187012,0.0,0.0,0.0,0.0,0.9998829618096352
2024-03-14 21:00:00,SAC + LSTM,0.24379985244114985,0.0069966912269592285,0.0,0.0,0.0,0.0,0.9998446673154832
2024-03-14 22:00:00,SAC + LSTM,0.24364914050419917,0.005786418914794922,0.0,0.0,0.0,0.0,0.9998721688985824
2024-03-14 23:00:00,SAC + LSTM,0.243530396293797,0.006876736879348755,0.0,0.0,0.0,0.0,0.9998515620827675
2024-03-15 00:00:00,SAC + LSTM,0.24338032808700988,0.0059795379638671875,0.0,0.0,0.0,0.0,0.9998714372515678
2024-03-15 01:00:00,SAC + LSTM,0.24322909858306038,0.005631148815155029,0.0,0.0,0.0,0.0,0.9998838931322098
2024-03-15 02:00:00,SAC + LSTM,0.24305142719983844,0.006198585033416748,0.0,0.0,0.0,0.0,0.9998703539371491
2024-03-15 03:00:00,SAC + LSTM,0.2429027552318552,0.006398409605026245,0.0,0.0,0.0,0.0,0.9998700335621834
2024-03-15 04:00:00,SAC + LSTM,0.2427875008734046,0.007923692464828491,0.0,0.0,0.0,0.0,0.9998262733221054
