timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-26 22:00:00,SAC + LSTM,0.23734869771162342,0.23214533925056458,0.0,0.0,0.0,0.0,0.9951542466878891
2024-04-26 23:00:00,SAC + LSTM,0.23790451168377866,0.20924419164657593,0.0,0.0,0.0,0.0,0.9955861046910286
2024-04-27 00:00:00,SAC + LSTM,0.2386769324119853,0.27422621846199036,0.0,0.0,0.0,0.0,0.993865655362606
2024-04-27 01:00:00,SAC + LSTM,0.23947357199748026,0.28149187564849854,0.0,0.0,0.0,0.0,0.994297505915165
2024-04-27 02:00:00,SAC + LSTM,0.2402641137965487,0.2711625397205353,0.0,0.0,0.0,0.0,0.9944734558463096
2024-04-27 03:00:00,SAC + LSTM,0.24141492669899928,0.37074387073516846,0.0,0.0,0.0,0.0,0.9915893092751503
2024-04-27 04:00:00,SAC + LSTM,0.2426124323900508,0.38475170731544495,0.0,0.0,0.0,0.0,0.9921648874878883
2024-04-27 05:00:00,SAC + LSTM,0.24345959737697911,0.2796494960784912,0.0,0.0,0.0,0.0,0.9933559879660606
2024-04-27 06:00:00,SAC + LSTM,0.24413909671624173,0.23784980177879333,0.0,0.0,0.0,0.0,0.9948250070214272
2024-04-27 07:00:00,SAC + LSTM,0.24425110827445654,0.14410346746444702,0.0,0.0,0.0,0.0,0.9961804673075676
2024-04-27 08:00:00,SAC + LSTM,0.24366377455393143,0.06179988384246826,0.0,0.0,0.0,0.0,0.9979409664869309
2024-04-27 09:00:00,SAC + LSTM,0.24288065099159548,0.1305629312992096,0.0,0.0,0.0,0.0,0.9967011108994484
2024-04-27 10:00:00,SAC + LSTM,0.2420420419883695,0.2244172990322113,0.0,0.0,0.0,0.0,0.9945731103420258
2024-04-27 11:00:00,SAC + LSTM,0.2413916824293104,0.3573921322822571,0.0,0.0,0.0,0.0,0.9915224090218544
2024-04-27 12:00:00,SAC + LSTM,0.2406820340617465,0.37360548973083496,0.0,0.0,0.0,0.0,0.9923657566308975
2024-04-27 13:00:00,SAC + LSTM,0.24014461778560947,0.42527511715888977,0.0,0.0,0.0,0.0,0.9909778013825417
2024-04-27 14:00:00,SAC + LSTM,0.23978945473432214,0.42895108461380005,0.0,0.0,0.0,0.0,0.9913842186331749
2024-04-27 15:00:00,SAC + LSTM,0.23942135718345317,0.3230707347393036,0.0,0.0,0.0,0.0,0.9924797818064689
2024-04-27 16:00:00,SAC + LSTM,0.2390502962962754,0.19468173384666443,0.0,0.0,0.0,0.0,0.9948224753141404
2024-04-27 17:00:00,SAC + LSTM,0.23879050987243328,0.08356407284736633,0.0,0.0,0.0,0.0,0.9972175419330598
2024-04-27 18:00:00,SAC + LSTM,0.23907334275006922,0.13584986329078674,0.0,0.0,0.0,0.0,0.9967601448297501
2024-04-27 19:00:00,SAC + LSTM,0.23948308415015215,0.14842242002487183,0.0,0.0,0.0,0.0,0.9969058260321617
2024-04-27 20:00:00,SAC + LSTM,0.23997474640528035,0.1814986765384674,0.0,0.0,0.0,0.0,0.9960392639040947
2024-04-27 21:00:00,SAC + LSTM,0.24045317917823467,0.1690298318862915,0.0,0.0,0.0,0.0,0.9964947149157524
2024-04-27 22:00:00,SAC + LSTM,0.2408784917950598,0.15309378504753113,0.0,0.0,0.0,0.0,0.9967787638306618
2024-04-27 23:00:00,SAC + LSTM,0.24134815473794619,0.16639888286590576,0.0,0.0,0.0,0.0,0.9965389713644982
2024-04-28 00:00:00,SAC + LSTM,0.24185454556623778,0.17741724848747253,0.0,0.0,0.0,0.0,0.996341471374035
2024-04-28 01:00:00,SAC + LSTM,0.2424956384213734,0.21782785654067993,0.0,0.0,0.0,0.0,0.9952393367886543
2024-04-28 02:00:00,SAC + LSTM,0.24327220816373513,0.25847092270851135,0.0,0.0,0.0,0.0,0.9944241508841515
2024-04-28 03:00:00,SAC + LSTM,0.2443666343442568,0.34532785415649414,0.0,0.0,0.0,0.0,0.9922248736023902
2024-04-28 04:00:00,SAC + LSTM,0.24545582303205815,0.3352566063404083,0.0,0.0,0.0,0.0,0.993194155395031
2024-04-28 05:00:00,SAC + LSTM,0.2466638936805694,0.37092119455337524,0.0,0.0,0.0,0.0,0.9922249302268028
2024-04-28 06:00:00,SAC + LSTM,0.2473422404662737,0.21200403571128845,0.0,0.0,0.0,0.0,0.9941707476973534
2024-04-28 07:00:00,SAC + LSTM,0.24740390103498783,0.11199817061424255,0.0,0.0,0.0,0.0,0.9967599779367448
2024-04-28 08:00:00,SAC + LSTM,0.24698816637197818,0.10477960109710693,0.0,0.0,0.0,0.0,0.9978322222828866
2024-04-28 09:00:00,SAC + LSTM,0.2463437457982668,0.17217382788658142,0.0,0.0,0.0,0.0,0.9958825811743737
2024-04-28 10:00:00,SAC + LSTM,0.24574622182527867,0.2287428081035614,0.0,0.0,0.0,0.0,0.994859454035759
2024-04-28 11:00:00,SAC + LSTM,0.24521067773421293,0.3748367726802826,0.0,0.0,0.0,0.0,0.9910423249006272
2024-04-28 12:00:00,SAC + LSTM,0.24474826867103266,0.4562772810459137,0.0,0.0,0.0,0.0,0.9900600492954255
2024-04-28 13:00:00,SAC + LSTM,0.2441671286797492,0.403658002614975,0.0,0.0,0.0,0.0,0.991400647163391
2024-04-28 14:00:00,SAC + LSTM,0.24340744085947358,0.2905936539173126,0.0,0.0,0.0,0.0,0.993057483434677
2024-04-28 15:00:00,SAC + LSTM,0.2427094557070701,0.21560445427894592,0.0,0.0,0.0,0.0,0.9949380189180375
2024-04-28 16:00:00,SAC + LSTM,0.24199250161568012,0.09091377258300781,0.0,0.0,0.0,0.0,0.9969348177313805
2024-04-28 17:00:00,SAC + LSTM,0.24153360435167637,0.0408308207988739,0.0,0.0,0.0,0.0,0.9986825540661811
2024-04-28 18:00:00,SAC + LSTM,0.2415558320458699,0.06616830825805664,0.0,0.0,0.0,0.0,0.998423258960247
2024-04-28 19:00:00,SAC + LSTM,0.2416884239999422,0.07377758622169495,0.0,0.0,0.0,0.0,0.9984483554959297
2024-04-28 20:00:00,SAC + LSTM,0.24350367259422626,0.5615745782852173,0.0,0.0,0.0,0.0,0.9838905385136604
2024-04-28 21:00:00,SAC + LSTM,0.24573708393176086,0.687023401260376,0.0,0.0,0.0,0.0,0.9850050437450408
2024-04-28 22:00:00,SAC + LSTM,0.2486950768160789,0.8958978652954102,0.0,0.0,0.0,0.0,0.9799932980537415
2024-04-28 23:00:00,SAC + LSTM,0.2515629308549532,0.8603562116622925,0.0,0.0,0.0,0.0,0.9824374592304229
2024-04-29 00:00:00,SAC + LSTM,0.2537024614342023,0.6418591737747192,0.0,0.0,0.0,0.0,0.9849778461456299
2024-04-29 01:00:00,SAC + LSTM,0.2548336478201517,0.3393559157848358,0.0,0.0,0.0,0.0,0.9901878491044045
2024-04-29 02:00:00,SAC + LSTM,0.25589910468736976,0.3196370601654053,0.0,0.0,0.0,0.0,0.9934100702404975
2024-04-29 03:00:00,SAC + LSTM,0.25631643157481837,0.12519806623458862,0.0,0.0,0.0,0.0,0.9955516487360001
2024-04-29 04:00:00,SAC + LSTM,0.2565127215909927,0.05888700485229492,0.0,0.0,0.0,0.0,0.9981591492891312
2024-04-29 05:00:00,SAC + LSTM,0.2566566245881685,0.04317089915275574,0.0,0.0,0.0,0.0,0.9989794209599495
2024-04-29 06:00:00,SAC + LSTM,0.25682121383984574,0.06637677550315857,0.0,0.0,0.0,0.0,0.9984404057264328
2024-04-29 07:00:00,SAC + LSTM,0.2566681479477852,0.03908023238182068,0.0,0.0,0.0,0.0,0.9989454299211502
2024-04-29 08:00:00,SAC + LSTM,0.25606011826991726,0.04709109663963318,0.0,0.0,0.0,0.0,0.9989780694246292
2024-04-29 09:00:00,SAC + LSTM,0.25525202383835804,0.12307167053222656,0.0,0.0,0.0,0.0,0.9967787608504295
2024-04-29 10:00:00,SAC + LSTM,0.2540680412189135,0.10380521416664124,0.0,0.0,0.0,0.0,0.9977312311530113
2024-04-29 11:00:00,SAC + LSTM,0.2525217851400345,0.07162317633628845,0.0,0.0,0.0,0.0,0.9982457160949707
2024-04-29 12:00:00,SAC + LSTM,0.2509181600189178,0.08841246366500854,0.0,0.0,0.0,0.0,0.9980638578534126
2024-04-29 13:00:00,SAC + LSTM,0.24940328326781283,0.09803697466850281,0.0,0.0,0.0,0.0,0.997943015396595
2024-04-29 14:00:00,SAC + LSTM,0.24803613275766068,0.0913548469543457,0.0,0.0,0.0,0.0,0.9981060817837716
2024-04-29 15:00:00,SAC + LSTM,0.24689906654675497,0.06688013672828674,0.0,0.0,0.0,0.0,0.9984176501631736
2024-04-29 16:00:00,SAC + LSTM,0.24618544247070645,0.040912777185440063,0.0,0.0,0.0,0.0,0.9989220708608627
2024-04-29 17:00:00,SAC + LSTM,0.24584740587869977,0.034589022397994995,0.0,0.0,0.0,0.0,0.9992449820041657
2024-04-29 18:00:00,SAC + LSTM,0.2457975079790721,0.044530630111694336,0.0,0.0,0.0,0.0,0.9990099713206291
2024-04-29 19:00:00,SAC + LSTM,0.24580911813338294,0.04598304629325867,0.0,0.0,0.0,0.0,0.9990658149123192
2024-04-29 20:00:00,SAC + LSTM,0.2463458864688843,0.18653050065040588,0.0,0.0,0.0,0.0,0.9948639154434205
2024-04-29 21:00:00,SAC + LSTM,0.24676088695128456,0.16700014472007751,0.0,0.0,0.0,0.0,0.9964646935462952
2024-04-29 22:00:00,SAC + LSTM,0.24706449082294796,0.13358116149902344,0.0,0.0,0.0,0.0,0.996994186937809
2024-04-29 23:00:00,SAC + LSTM,0.2473318277517924,0.12270107865333557,0.0,0.0,0.0,0.0,0.9974371775984764
2024-04-30 00:00:00,SAC + LSTM,0.24752480639616342,0.10039359331130981,0.0,0.0,0.0,0.0,0.9977690532803536
2024-04-30 01:00:00,SAC + LSTM,0.24769746879736274,0.09429872035980225,0.0,0.0,0.0,0.0,0.9980530768632888
2024-04-30 02:00:00,SAC + LSTM,0.24783285097678193,0.08311465382575989,0.0,0.0,0.0,0.0,0.9982258662581444
2024-04-30 03:00:00,SAC + LSTM,0.2479965975165336,0.09162396192550659,0.0,0.0,0.0,0.0,0.9980824276804924
2024-04-30 04:00:00,SAC + LSTM,0.2482446699929206,0.10842174291610718,0.0,0.0,0.0,0.0,0.9976635873317719
2024-04-30 05:00:00,SAC + LSTM,0.24857105326970105,0.1404149830341339,0.0,0.0,0.0,0.0,0.9968717679381371
2024-04-30 06:00:00,SAC + LSTM,0.24901029098748845,0.17427131533622742,0.0,0.0,0.0,0.0,0.9961760103702545
2024-04-30 07:00:00,SAC + LSTM,0.24888572399456982,0.08162990212440491,0.0,0.0,0.0,0.0,0.9974409878253937
2024-04-30 08:00:00,SAC + LSTM,0.24831733415444376,0.05048304796218872,0.0,0.0,0.0,0.0,0.9986788704991341
2024-04-30 09:00:00,SAC + LSTM,0.24753288992086728,0.09616672992706299,0.0,0.0,0.0,0.0,0.9976198285818101
2024-04-30 10:00:00,SAC + LSTM,0.24633484388510068,0.07408618927001953,0.0,0.0,0.0,0.0,0.9982974708080292
2024-04-30 11:00:00,SAC + LSTM,0.2449184247064559,0.059574246406555176,0.0,0.0,0.0,0.0,0.9986633956432343
2024-04-30 12:00:00,SAC + LSTM,0.24396439365545594,0.2577906847000122,0.0,0.0,0.0,0.0,0.9928620219230653
2024-04-30 13:00:00,SAC + LSTM,0.2443490674289036,0.6594021320343018,0.0,0.0,0.0,0.0,0.982795842885971
2024-04-30 14:00:00,SAC + LSTM,0.24495428997993154,0.6915667653083801,0.0,0.0,0.0,0.0,0.9858470183610916
2024-04-30 15:00:00,SAC + LSTM,0.2452773867988555,0.5134290456771851,0.0,0.0,0.0,0.0,0.9879500418901443
2024-04-30 16:00:00,SAC + LSTM,0.24535661840676948,0.3212694823741913,0.0,0.0,0.0,0.0,0.9916530147194862
2024-04-30 17:00:00,SAC + LSTM,0.2453729624207783,0.16640320420265198,0.0,0.0,0.0,0.0,0.9951232731342315
2024-04-30 18:00:00,SAC + LSTM,0.24646253747701327,0.36937251687049866,0.0,0.0,0.0,0.0,0.9905828565359116
2024-04-30 19:00:00,SAC + LSTM,0.24785565644025487,0.43493568897247314,0.0,0.0,0.0,0.0,0.9906456544995308
2024-04-30 20:00:00,SAC + LSTM,0.24843364539543472,0.18189668655395508,0.0,0.0,0.0,0.0,0.9938316762447357
2024-04-30 21:00:00,SAC + LSTM,0.24912235070625627,0.22361159324645996,0.0,0.0,0.0,0.0,0.9951106190681458
2024-04-30 22:00:00,SAC + LSTM,0.25054266031503364,0.44309288263320923,0.0,0.0,0.0,0.0,0.9889433294534683
2024-04-30 23:00:00,SAC + LSTM,0.25131727181354846,0.24938344955444336,0.0,0.0,0.0,0.0,0.9930752366781235
2024-05-01 00:00:00,SAC + LSTM,0.25154615212519654,0.08566409349441528,0.0,0.0,0.0,0.0,0.9966495245695114
2024-05-01 01:00:00,SAC + LSTM,0.252079643994964,0.16004756093025208,0.0,0.0,0.0,0.0,0.9960552141070366
2024-05-01 02:00:00,SAC + LSTM,0.25245679460286785,0.12164518237113953,0.0,0.0,0.0,0.0,0.9971830725669861
2024-05-01 03:00:00,SAC + LSTM,0.25309502971489917,0.19147053360939026,0.0,0.0,0.0,0.0,0.9954723358154297
2024-05-01 04:00:00,SAC + LSTM,0.2537013525001177,0.18189683556556702,0.0,0.0,0.0,0.0,0.9962663263082505
2024-05-01 05:00:00,SAC + LSTM,0.2541900147231389,0.1465986669063568,0.0,0.0,0.0,0.0,0.9967150449752807
2024-05-01 06:00:00,SAC + LSTM,0.25477206397930474,0.1916147768497467,0.0,0.0,0.0,0.0,0.9957175433635712
2024-05-01 07:00:00,SAC + LSTM,0.25487595890919057,0.12466847896575928,0.0,0.0,0.0,0.0,0.9968371674418449
2024-05-01 08:00:00,SAC + LSTM,0.2541541191291778,0.012948065996170044,0.0,0.0,0.0,0.0,0.9986238345503807
2024-05-01 09:00:00,SAC + LSTM,0.25299363458712587,0.017354637384414673,0.0,0.0,0.0,0.0,0.9996088415384292
2024-05-01 10:00:00,SAC + LSTM,0.2515171096221575,0.024542510509490967,0.0,0.0,0.0,0.0,0.9994372710585594
2024-05-01 11:00:00,SAC + LSTM,0.24983207081635483,0.03848835825920105,0.0,0.0,0.0,0.0,0.9990907743573189
2024-05-01 12:00:00,SAC + LSTM,0.2480592121799756,0.05464240908622742,0.0,0.0,0.0,0.0,0.9987456113100053
2024-05-01 13:00:00,SAC + LSTM,0.24634537260691014,0.05534812808036804,0.0,0.0,0.0,0.0,0.9988859802484512
2024-05-01 14:00:00,SAC + LSTM,0.24480551389614427,0.04804238677024841,0.0,0.0,0.0,0.0,0.9989660948514939
2024-05-01 15:00:00,SAC + LSTM,0.24352226600090351,0.04852563142776489,0.0,0.0,0.0,0.0,0.9990246549248696
2024-05-01 16:00:00,SAC + LSTM,0.2426382296593953,0.04078909754753113,0.0,0.0,0.0,0.0,0.999106852710247
2024-05-01 17:00:00,SAC + LSTM,0.24225369594653134,0.037639886140823364,0.0,0.0,0.0,0.0,0.9992157101631165
2024-05-01 18:00:00,SAC + LSTM,0.24228866019407594,0.05298927426338196,0.0,0.0,0.0,0.0,0.9987867206335068
2024-05-01 19:00:00,SAC + LSTM,0.24238254591941522,0.04516571760177612,0.0,0.0,0.0,0.0,0.9990184500813485
2024-05-01 20:00:00,SAC + LSTM,0.24248451701481827,0.047591328620910645,0.0,0.0,0.0,0.0,0.9990239173173905
2024-05-01 21:00:00,SAC + LSTM,0.24256838664213504,0.05916088819503784,0.0,0.0,0.0,0.0,0.998701086640358
2024-05-01 22:00:00,SAC + LSTM,0.2425885808587043,0.04855826497077942,0.0,0.0,0.0,0.0,0.9989228084683419
2024-05-01 23:00:00,SAC + LSTM,0.24259322024980864,0.04389181733131409,0.0,0.0,0.0,0.0,0.999075499176979
2024-05-02 00:00:00,SAC + LSTM,0.24258868102232298,0.04113823175430298,0.0,0.0,0.0,0.0,0.9991496995091439
2024-05-02 01:00:00,SAC + LSTM,0.24266498208443005,0.06539031863212585,0.0,0.0,0.0,0.0,0.9984496727585793
2024-05-02 02:00:00,SAC + LSTM,0.24277082221507706,0.07425203919410706,0.0,0.0,0.0,0.0,0.9984263420104981
2024-05-02 03:00:00,SAC + LSTM,0.24306198656320252,0.14684930443763733,0.0,0.0,0.0,0.0,0.996337041258812
2024-05-02 04:00:00,SAC + LSTM,0.24312821944156965,0.045369863510131836,0.0,0.0,0.0,0.0,0.9980778083205223
2024-05-02 05:00:00,SAC + LSTM,0.24316574374278072,0.03675729036331177,0.0,0.0,0.0,0.0,0.9991787284612657
2024-05-02 06:00:00,SAC + LSTM,0.24320455970922789,0.045644789934158325,0.0,0.0,0.0,0.0,0.9989982292056084
2024-05-02 07:00:00,SAC + LSTM,0.24295701694408733,0.027737170457839966,0.0,0.0,0.0,0.0,0.99926618039608
2024-05-02 08:00:00,SAC + LSTM,0.24214880476712863,0.012536346912384033,0.0,0.0,0.0,0.0,0.9995972648262977
2024-05-02 09:00:00,SAC + LSTM,0.24092818831046106,0.007815062999725342,0.0,0.0,0.0,0.0,0.9997964859008789
2024-05-02 10:00:00,SAC + LSTM,0.23933541090885485,0.006666779518127441,0.0,0.0,0.0,0.0,0.9998551815748214
2024-05-02 11:00:00,SAC + LSTM,0.2374907240080802,0.007593929767608643,0.0,0.0,0.0,0.0,0.999838849902153
2024-05-02 12:00:00,SAC + LSTM,0.2356049004308351,0.01225292682647705,0.0,0.0,0.0,0.0,0.9997083514928817
2024-05-02 13:00:00,SAC + LSTM,0.23379246709346452,0.017269998788833618,0.0,0.0,0.0,0.0,0.9996044293045998
2024-05-02 14:00:00,SAC + LSTM,0.23213856555699983,0.02232953906059265,0.0,0.0,0.0,0.0,0.9995028138160705
2024-05-02 15:00:00,SAC + LSTM,0.2307792482272752,0.025704801082611084,0.0,0.0,0.0,0.0,0.9994521513581276
2024-05-02 16:00:00,SAC + LSTM,0.22987341546058337,0.0342501699924469,0.0,0.0,0.0,0.0,0.9992295429110527
2024-05-02 17:00:00,SAC + LSTM,0.2294102316292095,0.03954485058784485,0.0,0.0,0.0,0.0,0.999156156182289
2024-05-02 18:00:00,SAC + LSTM,0.2293594063806502,0.0442524254322052,0.0,0.0,0.0,0.0,0.9990678757429122
2024-05-02 19:00:00,SAC + LSTM,0.22937169923940975,0.05468785762786865,0.0,0.0,0.0,0.0,0.998801888525486
2024-05-02 20:00:00,SAC + LSTM,0.2304485189016628,0.3655458986759186,0.0,0.0,0.0,0.0,0.9895805016160012
2024-05-02 21:00:00,SAC + LSTM,0.23239946202516232,0.5192829370498657,0.0,0.0,0.0,0.0,0.9880769708752632
2024-05-02 22:00:00,SAC + LSTM,0.23419704664945276,0.5732753872871399,0.0,0.0,0.0,0.0,0.9879945677518844
2024-05-02 23:00:00,SAC + LSTM,0.23547641034523317,0.42630910873413086,0.0,0.0,0.0,0.0,0.9900041550397873
2024-05-03 00:00:00,SAC + LSTM,0.2364632406361865,0.3470490872859955,0.0,0.0,0.0,0.0,0.9922664180397988
2024-05-03 01:00:00,SAC + LSTM,0.2377168173758156,0.4185730218887329,0.0,0.0,0.0,0.0,0.990913300216198
2024-05-03 02:00:00,SAC + LSTM,0.23902426926374104,0.43473556637763977,0.0,0.0,0.0,0.0,0.9911436632275581
2024-05-03 03:00:00,SAC + LSTM,0.24001893038034108,0.340898334980011,0.0,0.0,0.0,0.0,0.9922436609864235
2024-05-03 04:00:00,SAC + LSTM,0.24064731969594622,0.23951679468154907,0.0,0.0,0.0,0.0,0.9941958487033844
2024-05-03 05:00:00,SAC + LSTM,0.24110931420166953,0.18959835171699524,0.0,0.0,0.0,0.0,0.9957088485360145
2024-05-03 06:00:00,SAC + LSTM,0.24151694576024677,0.1902894675731659,0.0,0.0,0.0,0.0,0.996187299489975
2024-05-03 07:00:00,SAC + LSTM,0.2413691172925598,0.08315145969390869,0.0,0.0,0.0,0.0,0.9972655907273292
2024-05-03 08:00:00,SAC + LSTM,0.24063195136864649,0.03385022282600403,0.0,0.0,0.0,0.0,0.9988299831748009
2024-05-03 09:00:00,SAC + LSTM,0.23956614953279168,0.05425944924354553,0.0,0.0,0.0,0.0,0.9987107187509537
2024-05-03 10:00:00,SAC + LSTM,0.23829876167138092,0.06178364157676697,0.0,0.0,0.0,0.0,0.9986890852451324
2024-05-03 11:00:00,SAC + LSTM,0.2368570879363981,0.08599787950515747,0.0,0.0,0.0,0.0,0.998037900030613
2024-05-03 12:00:00,SAC + LSTM,0.235290527963635,0.09953200817108154,0.0,0.0,0.0,0.0,0.9978740185499191
2024-05-03 13:00:00,SAC + LSTM,0.23381619253635075,0.11869937181472778,0.0,0.0,0.0,0.0,0.997434338927269
2024-05-03 14:00:00,SAC + LSTM,0.23271271012623776,0.17045527696609497,0.0,0.0,0.0,0.0,0.9960733354091644
2024-05-03 15:00:00,SAC + LSTM,0.23183950344403256,0.17153799533843994,0.0,0.0,0.0,0.0,0.9965584129095078
2024-05-03 16:00:00,SAC + LSTM,0.23117249605814288,0.10589778423309326,0.0,0.0,0.0,0.0,0.9972256422042847
2024-05-03 17:00:00,SAC + LSTM,0.23099490937232645,0.12522399425506592,0.0,0.0,0.0,0.0,0.997302258014679
2024-05-03 18:00:00,SAC + LSTM,0.23149151847918503,0.2254827320575714,0.0,0.0,0.0,0.0,0.9944877579808236
2024-05-03 19:00:00,SAC + LSTM,0.23205055878400477,0.21871209144592285,0.0,0.0,0.0,0.0,0.995558051764965
2024-05-03 20:00:00,SAC + LSTM,0.23229326111316353,0.11531069874763489,0.0,0.0,0.0,0.0,0.9966597720980644
2024-05-03 21:00:00,SAC + LSTM,0.23247487884680101,0.10548532009124756,0.0,0.0,0.0,0.0,0.9977920398116111
2024-05-03 22:00:00,SAC + LSTM,0.23277394703626306,0.1407204568386078,0.0,0.0,0.0,0.0,0.9968332394957543
2024-05-03 23:00:00,SAC + LSTM,0.23303912054776815,0.13055205345153809,0.0,0.0,0.0,0.0,0.9972872748970986
2024-05-04 00:00:00,SAC + LSTM,0.23329665920098294,0.12826159596443176,0.0,0.0,0.0,0.0,0.9974118635058403
2024-05-04 01:00:00,SAC + LSTM,0.23359470692634252,0.13191431760787964,0.0,0.0,0.0,0.0,0.997325186431408
2024-05-04 02:00:00,SAC + LSTM,0.23394116211970314,0.05493655800819397,0.0,0.0,0.0,0.0,0.9981314912438393
2024-05-04 03:00:00,SAC + LSTM,0.23439128586371405,0.1860371232032776,0.0,0.0,0.0,0.0,0.9949682518839836
2024-05-04 04:00:00,SAC + LSTM,0.23590362389007868,0.2962014079093933,0.0,0.0,0.0,0.0,0.992974328994751
2024-05-04 05:00:00,SAC + LSTM,0.23781439466237692,0.3987312316894531,0.0,0.0,0.0,0.0,0.9910000771284103
2024-05-04 06:00:00,SAC + LSTM,0.2391636726140943,0.130283385515213,0.0,0.0,0.0,0.0,0.9947098538279534
2024-05-04 07:00:00,SAC + LSTM,0.24006264455715487,0.054691582918167114,0.0,0.0,0.0,0.0,0.9981502503156663
2024-05-04 08:00:00,SAC + LSTM,0.23987017340103453,0.09525865316390991,0.0,0.0,0.0,0.0,0.9976891562342644
2024-05-04 09:00:00,SAC + LSTM,0.24016724290052716,0.3611208498477936,0.0,0.0,0.0,0.0,0.9901189610362052
2024-05-04 10:00:00,SAC + LSTM,0.24046669605493212,0.3788359463214874,0.0,0.0,0.0,0.0,0.9922461301088333
2024-05-04 11:00:00,SAC + LSTM,0.24171797904570563,0.8938848972320557,0.0,0.0,0.0,0.0,0.9769718125462532
2024-05-04 12:00:00,SAC + LSTM,0.2434623635125127,1.0673153400421143,0.0,0.0,0.0,0.0,0.9769193887710571
2024-05-04 13:00:00,SAC + LSTM,0.24479770428259837,0.9531022310256958,0.0,0.0,0.0,0.0,0.979795824289322
2024-05-04 14:00:00,SAC + LSTM,0.24563890612681377,0.7453605532646179,0.0,0.0,0.0,0.0,0.9830153721570969
2024-05-04 15:00:00,SAC + LSTM,0.24602714903592732,0.5074728727340698,0.0,0.0,0.0,0.0,0.9874716657400131
2024-05-04 16:00:00,SAC + LSTM,0.24640132211049065,0.3842519223690033,0.0,0.0,0.0,0.0,0.9910827520489692
2024-05-04 17:00:00,SAC + LSTM,0.24647722013950016,0.16726940870285034,0.0,0.0,0.0,0.0,0.9944847866892814
2024-05-04 18:00:00,SAC + LSTM,0.2475914904276497,0.35978108644485474,0.0,0.0,0.0,0.0,0.9908792614936829
2024-05-04 19:00:00,SAC + LSTM,0.24897726116577454,0.4157312214374542,0.0,0.0,0.0,0.0,0.9911258742213249
2024-05-04 20:00:00,SAC + LSTM,0.25007631965477933,0.3297175467014313,0.0,0.0,0.0,0.0,0.9925455123186112
2024-05-04 21:00:00,SAC + LSTM,0.250721856832501,0.1936611533164978,0.0,0.0,0.0,0.0,0.9947662129998207
2024-05-04 22:00:00,SAC + LSTM,0.2512558729577032,0.1687048375606537,0.0,0.0,0.0,0.0,0.9963763400912286
2024-05-04 23:00:00,SAC + LSTM,0.2520078819123871,0.22560268640518188,0.0,0.0,0.0,0.0,0.9949189677834511
2024-05-05 00:00:00,SAC + LSTM,0.25281526954253186,0.2422162890434265,0.0,0.0,0.0,0.0,0.9949895381927489
2024-05-05 01:00:00,SAC + LSTM,0.25389744600931474,0.32465294003486633,0.0,0.0,0.0,0.0,0.9926825746893884
2024-05-05 02:00:00,SAC + LSTM,0.2548427175609238,0.2835814654827118,0.0,0.0,0.0,0.0,0.9939176559448242
2024-05-05 03:00:00,SAC + LSTM,0.25554456722020774,0.21055489778518677,0.0,0.0,0.0,0.0,0.9950586363673211
2024-05-05 04:00:00,SAC + LSTM,0.25612980111996003,0.1840701699256897,0.0,0.0,0.0,0.0,0.9960537493228913
2024-05-05 05:00:00,SAC + LSTM,0.2566342091345754,0.15982240438461304,0.0,0.0,0.0,0.0,0.996561074256897
2024-05-05 06:00:00,SAC + LSTM,0.2569831215111382,0.1301737129688263,0.0,0.0,0.0,0.0,0.9971000388264656
2024-05-05 07:00:00,SAC + LSTM,0.25679350177764565,0.05361407995223999,0.0,0.0,0.0,0.0,0.9981621220707894
2024-05-05 08:00:00,SAC + LSTM,0.25604658456802043,0.013924837112426758,0.0,0.0,0.0,0.0,0.9993246108293533
2024-05-05 09:00:00,SAC + LSTM,0.25486966278632156,0.020923465490341187,0.0,0.0,0.0,0.0,0.999511544406414
2024-05-05 10:00:00,SAC + LSTM,0.2533717211103407,0.026617497205734253,0.0,0.0,0.0,0.0,0.9994107097387314
2024-05-05 11:00:00,SAC + LSTM,0.2517162494540182,0.038858503103256226,0.0,0.0,0.0,0.0,0.9991004198789597
2024-05-05 12:00:00,SAC + LSTM,0.25000011410871814,0.0546593964099884,0.0,0.0,0.0,0.0,0.9987488031387329
2024-05-05 13:00:00,SAC + LSTM,0.24826920105059613,0.04172608256340027,0.0,0.0,0.0,0.0,0.9990361452102662
2024-05-05 14:00:00,SAC + LSTM,0.24671891003687846,0.04491269588470459,0.0,0.0,0.0,0.0,0.9990698799490929
2024-05-05 15:00:00,SAC + LSTM,0.24543777214606274,0.04915863275527954,0.0,0.0,0.0,0.0,0.9989743679761887
2024-05-05 16:00:00,SAC + LSTM,0.24451533673683476,0.0377693772315979,0.0,0.0,0.0,0.0,0.9991307199001311
2024-05-05 17:00:00,SAC + LSTM,0.24406699744224222,0.04399821162223816,0.0,0.0,0.0,0.0,0.9990577474236488
2024-05-05 18:00:00,SAC + LSTM,0.24414247913757633,0.09064450860023499,0.0,0.0,0.0,0.0,0.9977206468582154
