timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-05-04 12:00:00,SAC + LSTM,0.2529203785722732,0.07839351892471313,0.0,0.0,0.0,0.0,0.9984166353940964
2024-05-04 13:00:00,SAC + LSTM,0.2513879879897117,0.09278282523155212,0.0,0.0,0.0,0.0,0.9980004504323006
2024-05-04 14:00:00,SAC + LSTM,0.2501773203024546,0.12979969382286072,0.0,0.0,0.0,0.0,0.9970338374376296
2024-05-04 15:00:00,SAC + LSTM,0.24957251714639658,0.20955905318260193,0.0,0.0,0.0,0.0,0.9950112253427505
2024-05-04 16:00:00,SAC + LSTM,0.24948491863342914,0.24572044610977173,0.0,0.0,0.0,0.0,0.9947239771485329
2024-05-04 17:00:00,SAC + LSTM,0.25018946188383095,0.35586297512054443,0.0,0.0,0.0,0.0,0.9917813152074814
2024-05-04 18:00:00,SAC + LSTM,0.2509041282289505,0.2398999035358429,0.0,0.0,0.0,0.0,0.9940423712134361
2024-05-04 19:00:00,SAC + LSTM,0.2515849478794415,0.2042458951473236,0.0,0.0,0.0,0.0,0.9955585420131683
2024-05-04 20:00:00,SAC + LSTM,0.25219167994988756,0.18201962113380432,0.0,0.0,0.0,0.0,0.9961373448371887
2024-05-04 21:00:00,SAC + LSTM,0.25292247759831743,0.21923929452896118,0.0,0.0,0.0,0.0,0.9952430173754692
2024-05-04 22:00:00,SAC + LSTM,0.2536342005015691,0.22201687097549438,0.0,0.0,0.0,0.0,0.9955318868160248
2024-05-04 23:00:00,SAC + LSTM,0.2541922132254918,0.16740381717681885,0.0,0.0,0.0,0.0,0.9961057931184768
2024-05-05 00:00:00,SAC + LSTM,0.2546742027085304,0.14459684491157532,0.0,0.0,0.0,0.0,0.996879993379116
2024-05-05 01:00:00,SAC + LSTM,0.25507308940900164,0.11966601014137268,0.0,0.0,0.0,0.0,0.9973573714494706
2024-05-05 02:00:00,SAC + LSTM,0.2554525544326782,0.11383950710296631,0.0,0.0,0.0,0.0,0.9976649448275566
2024-05-05 03:00:00,SAC + LSTM,0.25576882114820476,0.09488001465797424,0.0,0.0,0.0,0.0,0.9979128047823906
2024-05-05 04:00:00,SAC + LSTM,0.25601951901210146,0.08370935916900635,0.0,0.0,0.0,0.0,0.9982141062617302
2024-05-05 05:00:00,SAC + LSTM,0.25626605696849825,0.0824613869190216,0.0,0.0,0.0,0.0,0.9983382925391198
2024-05-05 06:00:00,SAC + LSTM,0.25650998520069124,0.09867846965789795,0.0,0.0,0.0,0.0,0.9978642597794533
2024-05-05 07:00:00,SAC + LSTM,0.2564398022478104,0.08944511413574219,0.0,0.0,0.0,0.0,0.9981187641620636
2024-05-05 08:00:00,SAC + LSTM,0.25583043865057625,0.05519092082977295,0.0,0.0,0.0,0.0,0.9985536396503448
2024-05-05 09:00:00,SAC + LSTM,0.2548069342574756,0.06694868206977844,0.0,0.0,0.0,0.0,0.9985434487462044
2024-05-05 10:00:00,SAC + LSTM,0.2534064839253108,0.05586490035057068,0.0,0.0,0.0,0.0,0.9987718641757964
2024-05-05 11:00:00,SAC + LSTM,0.2518074990941366,0.055804550647735596,0.0,0.0,0.0,0.0,0.9988833054900169
2024-05-05 12:00:00,SAC + LSTM,0.2500786252428373,0.05083784461021423,0.0,0.0,0.0,0.0,0.9989335760474205
2024-05-05 13:00:00,SAC + LSTM,0.24837684345814387,0.05046546459197998,0.0,0.0,0.0,0.0,0.9989869669079781
2024-05-05 14:00:00,SAC + LSTM,0.24684171735617316,0.04946216940879822,0.0,0.0,0.0,0.0,0.9990007236599923
2024-05-05 15:00:00,SAC + LSTM,0.24558053659054438,0.05514577031135559,0.0,0.0,0.0,0.0,0.9988402485847473
2024-05-05 16:00:00,SAC + LSTM,0.24471794523808163,0.055722594261169434,0.0,0.0,0.0,0.0,0.9988797798752784
2024-05-05 17:00:00,SAC + LSTM,0.24441445715122223,0.08745357394218445,0.0,0.0,0.0,0.0,0.9979336187243462
2024-05-05 18:00:00,SAC + LSTM,0.24470008296899798,0.1536877453327179,0.0,0.0,0.0,0.0,0.9962639033794403
2024-05-05 19:00:00,SAC + LSTM,0.2451443150593122,0.1757696270942688,0.0,0.0,0.0,0.0,0.9962637886404991
2024-05-05 20:00:00,SAC + LSTM,0.24574737316303252,0.22341743111610413,0.0,0.0,0.0,0.0,0.9950551733374596
2024-05-05 21:00:00,SAC + LSTM,0.24648942012640632,0.256614089012146,0.0,0.0,0.0,0.0,0.9945357516407967
2024-05-05 22:00:00,SAC + LSTM,0.246941916897424,0.1782490313053131,0.0,0.0,0.0,0.0,0.9956513687968255
2024-05-05 23:00:00,SAC + LSTM,0.24736467393093103,0.16932711005210876,0.0,0.0,0.0,0.0,0.9965242385864258
2024-05-06 00:00:00,SAC + LSTM,0.24770906254622133,0.13731658458709717,0.0,0.0,0.0,0.0,0.9969335630536079
2024-05-06 01:00:00,SAC + LSTM,0.24802994855337132,0.13026580214500427,0.0,0.0,0.0,0.0,0.997324176132679
2024-05-06 02:00:00,SAC + LSTM,0.24837672754618315,0.14653369784355164,0.0,0.0,0.0,0.0,0.9969066470861434
2024-05-06 03:00:00,SAC + LSTM,0.24883802024138754,0.17238780856132507,0.0,0.0,0.0,0.0,0.9962937027215958
2024-05-06 04:00:00,SAC + LSTM,0.24929542870057408,0.1712225377559662,0.0,0.0,0.0,0.0,0.9965638965368271
2024-05-06 05:00:00,SAC + LSTM,0.2496052652312595,0.13545095920562744,0.0,0.0,0.0,0.0,0.996933265030384
2024-05-06 06:00:00,SAC + LSTM,0.2496347192264873,0.07683619856834412,0.0,0.0,0.0,0.0,0.9978771284222603
2024-05-06 07:00:00,SAC + LSTM,0.24937262689921047,0.05737230181694031,0.0,0.0,0.0,0.0,0.9986579149961472
2024-05-06 08:00:00,SAC + LSTM,0.24858806210292167,0.028130561113357544,0.0,0.0,0.0,0.0,0.999144971370697
2024-05-06 09:00:00,SAC + LSTM,0.24738818703505183,0.031037479639053345,0.0,0.0,0.0,0.0,0.9993501812219621
2024-05-06 10:00:00,SAC + LSTM,0.24581197174323388,0.028635412454605103,0.0,0.0,0.0,0.0,0.9994032710790635
2024-05-06 11:00:00,SAC + LSTM,0.24400982292187995,0.028855353593826294,0.0,0.0,0.0,0.0,0.9994206935167312
2024-05-06 12:00:00,SAC + LSTM,0.24212723186902987,0.030222684144973755,0.0,0.0,0.0,0.0,0.999381873011589
2024-05-06 13:00:00,SAC + LSTM,0.24033224504245107,0.031003952026367188,0.0,0.0,0.0,0.0,0.9993721082806588
2024-05-06 14:00:00,SAC + LSTM,0.23867770745766942,0.03063872456550598,0.0,0.0,0.0,0.0,0.9993835732340812
2024-05-06 15:00:00,SAC + LSTM,0.23734483174177792,0.033637285232543945,0.0,0.0,0.0,0.0,0.9992972686886787
2024-05-06 16:00:00,SAC + LSTM,0.23642682098401374,0.03909677267074585,0.0,0.0,0.0,0.0,0.9991634696722032
2024-05-06 17:00:00,SAC + LSTM,0.23594703871501277,0.051565319299697876,0.0,0.0,0.0,0.0,0.9988440081477166
2024-05-06 18:00:00,SAC + LSTM,0.23590040704739879,0.09651049971580505,0.0,0.0,0.0,0.0,0.9976203382015227
2024-05-06 19:00:00,SAC + LSTM,0.23598807365350713,0.10279998183250427,0.0,0.0,0.0,0.0,0.997881105542183
2024-05-06 20:00:00,SAC + LSTM,0.2359335002320289,0.060127973556518555,0.0,0.0,0.0,0.0,0.9983707204461097
2024-05-06 21:00:00,SAC + LSTM,0.2358773949711799,0.05966842174530029,0.0,0.0,0.0,0.0,0.9988020360469818
2024-05-06 22:00:00,SAC + LSTM,0.23578509402764633,0.05730971693992615,0.0,0.0,0.0,0.0,0.9988302186131478
2024-05-06 23:00:00,SAC + LSTM,0.2360836608283996,0.057570040225982666,0.0,0.0,0.0,0.0,0.9988459959626197
2024-05-07 00:00:00,SAC + LSTM,0.23628214319957092,0.11054471135139465,0.0,0.0,0.0,0.0,0.9972593590617179
2024-05-07 01:00:00,SAC + LSTM,0.23660224563690813,0.13853073120117188,0.0,0.0,0.0,0.0,0.9969495251774788
2024-05-07 02:00:00,SAC + LSTM,0.2367627385251998,0.08214786648750305,0.0,0.0,0.0,0.0,0.9977932140231133
2024-05-07 03:00:00,SAC + LSTM,0.23752396514348972,0.07086798548698425,0.0,0.0,0.0,0.0,0.9984698414802552
2024-05-07 04:00:00,SAC + LSTM,0.2395022124180475,0.25297418236732483,0.0,0.0,0.0,0.0,0.9931194543838501
2024-05-07 05:00:00,SAC + LSTM,0.24126003190848025,0.3783458471298218,0.0,0.0,0.0,0.0,0.9911793664097786
2024-05-07 06:00:00,SAC + LSTM,0.24272102789732605,0.38929879665374756,0.0,0.0,0.0,0.0,0.9921044945716858
2024-05-07 07:00:00,SAC + LSTM,0.24301078570458085,0.20592734217643738,0.0,0.0,0.0,0.0,0.9940477386116982
2024-05-07 08:00:00,SAC + LSTM,0.24301709215971617,0.23139193654060364,0.0,0.0,0.0,0.0,0.9951175153255463
2024-05-07 09:00:00,SAC + LSTM,0.2426518536370276,0.13892844319343567,0.0,0.0,0.0,0.0,0.9962967962026595
2024-05-07 10:00:00,SAC + LSTM,0.24290196511201848,0.08303344249725342,0.0,0.0,0.0,0.0,0.9977803811430931
2024-05-07 11:00:00,SAC + LSTM,0.24357244299345002,0.3091433644294739,0.0,0.0,0.0,0.0,0.9915560334920883
2024-05-07 12:00:00,SAC + LSTM,0.24249196229947392,0.09435579180717468,0.0,0.0,0.0,0.0,0.9959650084376335
2024-05-07 13:00:00,SAC + LSTM,0.2409438472836493,0.07956549525260925,0.0,0.0,0.0,0.0,0.9982607871294021
2024-05-07 14:00:00,SAC + LSTM,0.23954498064530677,0.08184000849723816,0.0,0.0,0.0,0.0,0.998340454697609
2024-05-07 15:00:00,SAC + LSTM,0.2385245314186095,0.10186523199081421,0.0,0.0,0.0,0.0,0.9977624431252479
2024-05-07 16:00:00,SAC + LSTM,0.2380706402088482,0.1613326370716095,0.0,0.0,0.0,0.0,0.9961786732077599
2024-05-07 17:00:00,SAC + LSTM,0.2381791260680833,0.11954575777053833,0.0,0.0,0.0,0.0,0.9971912160515785
2024-05-07 18:00:00,SAC + LSTM,0.23842883482071542,0.16841262578964233,0.0,0.0,0.0,0.0,0.9961430788040161
2024-05-07 19:00:00,SAC + LSTM,0.23934860736859623,0.34393176436424255,0.0,0.0,0.0,0.0,0.9913661733269692
2024-05-07 20:00:00,SAC + LSTM,0.24036995070152267,0.3744029998779297,0.0,0.0,0.0,0.0,0.9922072276473045
2024-05-07 21:00:00,SAC + LSTM,0.24164426882994955,0.4417954385280609,0.0,0.0,0.0,0.0,0.9904901668429376
2024-05-07 22:00:00,SAC + LSTM,0.24267593148244207,0.36899879574775696,0.0,0.0,0.0,0.0,0.9918920576572419
2024-05-07 23:00:00,SAC + LSTM,0.24354102349135065,0.3190276026725769,0.0,0.0,0.0,0.0,0.9931197360157966
2024-05-08 00:00:00,SAC + LSTM,0.24460503209444667,0.3787025809288025,0.0,0.0,0.0,0.0,0.9918291985988616
2024-05-08 01:00:00,SAC + LSTM,0.24519476653906488,0.23642033338546753,0.0,0.0,0.0,0.0,0.9938487708568573
2024-05-08 02:00:00,SAC + LSTM,0.24543434578193016,0.13987377285957336,0.0,0.0,0.0,0.0,0.9962370589375497
2024-05-08 03:00:00,SAC + LSTM,0.24560927087319678,0.12047752737998962,0.0,0.0,0.0,0.0,0.9973964869976043
2024-05-08 04:00:00,SAC + LSTM,0.24592536012821184,0.1628267765045166,0.0,0.0,0.0,0.0,0.9963199719786644
2024-05-08 05:00:00,SAC + LSTM,0.24608725415401447,0.11656820774078369,0.0,0.0,0.0,0.0,0.9972060501575469
2024-05-08 06:00:00,SAC + LSTM,0.24616679615033457,0.10036259889602661,0.0,0.0,0.0,0.0,0.9978306919336319
2024-05-08 07:00:00,SAC + LSTM,0.24598525277786246,0.09003698825836182,0.0,0.0,0.0,0.0,0.9980960041284561
2024-05-08 08:00:00,SAC + LSTM,0.24535688569558456,0.06648987531661987,0.0,0.0,0.0,0.0,0.9984347313642501
2024-05-08 09:00:00,SAC + LSTM,0.24471073990119294,0.12915626168251038,0.0,0.0,0.0,0.0,0.9967902109026908
2024-05-08 10:00:00,SAC + LSTM,0.24343782768262226,0.06012633442878723,0.0,0.0,0.0,0.0,0.9981071740388869
2024-05-08 11:00:00,SAC + LSTM,0.241958708091704,0.06626412272453308,0.0,0.0,0.0,0.0,0.9986133396625518
2024-05-08 12:00:00,SAC + LSTM,0.2404224395332018,0.06611943244934082,0.0,0.0,0.0,0.0,0.9986761644482612
2024-05-08 13:00:00,SAC + LSTM,0.23929167189054482,0.07926970720291138,0.0,0.0,0.0,0.0,0.9982831031084061
2024-05-08 14:00:00,SAC + LSTM,0.2432632059297243,0.8334602117538452,0.0,0.0,0.0,0.0,0.9757888907194138
2024-05-08 15:00:00,SAC + LSTM,0.24343757593803397,0.30931100249290466,0.0,0.0,0.0,0.0,0.9885722878575325
2024-05-08 16:00:00,SAC + LSTM,0.2449963676517486,0.7311375141143799,0.0,0.0,0.0,0.0,0.9811589846014978
2024-05-08 17:00:00,SAC + LSTM,0.25542813930524183,2.1740314960479736,0.0,0.0,0.0,0.0,0.9420904302597046
2024-05-08 18:00:00,SAC + LSTM,0.2566258901740392,0.22732526063919067,0.0,0.0,0.0,0.0,0.9759864324331284
2024-05-08 19:00:00,SAC + LSTM,0.25745027752968463,0.1898162066936493,0.0,0.0,0.0,0.0,0.9958285853266716
2024-05-08 20:00:00,SAC + LSTM,0.25749379967702224,0.09805664420127869,0.0,0.0,0.0,0.0,0.9971212714910508
2024-05-08 21:00:00,SAC + LSTM,0.25753169415248234,0.09636834263801575,0.0,0.0,0.0,0.0,0.9980557501316071
2024-05-08 22:00:00,SAC + LSTM,0.25766892026516597,0.12616783380508423,0.0,0.0,0.0,0.0,0.9971786484122276
2024-05-08 23:00:00,SAC + LSTM,0.25787353588593803,0.14638468623161316,0.0,0.0,0.0,0.0,0.9968701377511024
2024-05-09 00:00:00,SAC + LSTM,0.25820880366338095,0.17708033323287964,0.0,0.0,0.0,0.0,0.9961514368653297
2024-05-09 01:00:00,SAC + LSTM,0.25878964984906516,0.15075385570526123,0.0,0.0,0.0,0.0,0.9967216581106186
2024-05-09 02:00:00,SAC + LSTM,0.26038989454520545,0.2565734088420868,0.0,0.0,0.0,0.0,0.99381033629179
2024-05-09 03:00:00,SAC + LSTM,0.26059533992939,0.13813361525535583,0.0,0.0,0.0,0.0,0.9960529297590256
2024-05-09 04:00:00,SAC + LSTM,0.2608457982446035,0.1516374945640564,0.0,0.0,0.0,0.0,0.9968322113156319
2024-05-09 05:00:00,SAC + LSTM,0.261069806998698,0.14370262622833252,0.0,0.0,0.0,0.0,0.9970465987920761
2024-05-09 06:00:00,SAC + LSTM,0.26171350209566757,0.08660852909088135,0.0,0.0,0.0,0.0,0.9976968884468078
2024-05-09 07:00:00,SAC + LSTM,0.2617628624496143,0.13380810618400574,0.0,0.0,0.0,0.0,0.9968518421053886
2024-05-09 08:00:00,SAC + LSTM,0.2609683235439937,0.033638328313827515,0.0,0.0,0.0,0.0,0.9983255356550217
2024-05-09 09:00:00,SAC + LSTM,0.2600955732235591,0.037674903869628906,0.0,0.0,0.0,0.0,0.9992061361670495
2024-05-09 10:00:00,SAC + LSTM,0.2586864728014946,0.03626987338066101,0.0,0.0,0.0,0.0,0.9992605522274971
2024-05-09 11:00:00,SAC + LSTM,0.2570191030646642,0.03528907895088196,0.0,0.0,0.0,0.0,0.9992844104766845
2024-05-09 12:00:00,SAC + LSTM,0.2552713228854815,0.03666594624519348,0.0,0.0,0.0,0.0,0.999252912402153
2024-05-09 13:00:00,SAC + LSTM,0.2535110619903882,0.03292173147201538,0.0,0.0,0.0,0.0,0.9993041232228279
2024-05-09 14:00:00,SAC + LSTM,0.251921006234614,0.03298327326774597,0.0,0.0,0.0,0.0,0.9993397191166878
2024-05-09 15:00:00,SAC + LSTM,0.2506245382946014,0.03605961799621582,0.0,0.0,0.0,0.0,0.999248044192791
2024-05-09 16:00:00,SAC + LSTM,0.24968968177410758,0.03404304385185242,0.0,0.0,0.0,0.0,0.9992989733815194
2024-05-09 17:00:00,SAC + LSTM,0.24917493889741896,0.0410771369934082,0.0,0.0,0.0,0.0,0.9991081163287163
2024-05-09 18:00:00,SAC + LSTM,0.24898117740325926,0.043871551752090454,0.0,0.0,0.0,0.0,0.9990946248173714
2024-05-09 19:00:00,SAC + LSTM,0.24891271285387673,0.0644606351852417,0.0,0.0,0.0,0.0,0.9985048964619636
2024-05-09 20:00:00,SAC + LSTM,0.24889336451861066,0.07919549942016602,0.0,0.0,0.0,0.0,0.9982687413692475
2024-05-09 21:00:00,SAC + LSTM,0.2491156236109416,0.15167772769927979,0.0,0.0,0.0,0.0,0.9962416231632233
2024-05-09 22:00:00,SAC + LSTM,0.24947786669505442,0.19367292523384094,0.0,0.0,0.0,0.0,0.9957065895199776
2024-05-09 23:00:00,SAC + LSTM,0.24995499799741117,0.219639390707016,0.0,0.0,0.0,0.0,0.995347547531128
2024-05-10 00:00:00,SAC + LSTM,0.25043296850058244,0.2113911509513855,0.0,0.0,0.0,0.0,0.995689694583416
2024-05-10 01:00:00,SAC + LSTM,0.2510459440208754,0.25189265608787537,0.0,0.0,0.0,0.0,0.9945571318268775
2024-05-10 02:00:00,SAC + LSTM,0.25159087189846047,0.23147836327552795,0.0,0.0,0.0,0.0,0.995166289806366
2024-05-10 03:00:00,SAC + LSTM,0.25219764158182156,0.25003090500831604,0.0,0.0,0.0,0.0,0.9948138564825059
2024-05-10 04:00:00,SAC + LSTM,0.25294753741515486,0.29296875,0.0,0.0,0.0,0.0,0.9937112465500831
2024-05-10 05:00:00,SAC + LSTM,0.25363101751419714,0.281544029712677,0.0,0.0,0.0,0.0,0.9942548722028732
2024-05-10 06:00:00,SAC + LSTM,0.25437704821758284,0.3003092110157013,0.0,0.0,0.0,0.0,0.9938061639666557
2024-05-10 07:00:00,SAC + LSTM,0.25496411991926843,0.31212151050567627,0.0,0.0,0.0,0.0,0.9936394467949867
2024-05-10 08:00:00,SAC + LSTM,0.2544448377467475,0.11621534824371338,0.0,0.0,0.0,0.0,0.9957166314125061
2024-05-10 09:00:00,SAC + LSTM,0.2533676081761997,0.0678311288356781,0.0,0.0,0.0,0.0,0.9981595352292061
2024-05-10 10:00:00,SAC + LSTM,0.2519781067205748,0.05914956331253052,0.0,0.0,0.0,0.0,0.9987301930785178
2024-05-10 11:00:00,SAC + LSTM,0.2503894143868765,0.05039229989051819,0.0,0.0,0.0,0.0,0.9989045813679696
2024-05-10 12:00:00,SAC + LSTM,0.24875879832995745,0.06331518292427063,0.0,0.0,0.0,0.0,0.998604467511177
2024-05-10 13:00:00,SAC + LSTM,0.24713077232611985,0.07259219884872437,0.0,0.0,0.0,0.0,0.9984553858637809
2024-05-10 14:00:00,SAC + LSTM,0.24566361091705965,0.0698515772819519,0.0,0.0,0.0,0.0,0.9985755622386931
2024-05-10 15:00:00,SAC + LSTM,0.24442437310469955,0.06172865629196167,0.0,0.0,0.0,0.0,0.9986841976642609
2024-05-10 16:00:00,SAC + LSTM,0.24349971765371972,0.04560336470603943,0.0,0.0,0.0,0.0,0.99892667979002
2024-05-10 17:00:00,SAC + LSTM,0.24307626998675677,0.059965699911117554,0.0,0.0,0.0,0.0,0.9986570626497269
2024-05-10 18:00:00,SAC + LSTM,0.2432788806392035,0.15428319573402405,0.0,0.0,0.0,0.0,0.9959711611270905
2024-05-10 19:00:00,SAC + LSTM,0.2437805906789781,0.21851301193237305,0.0,0.0,0.0,0.0,0.994987441599369
2024-05-10 20:00:00,SAC + LSTM,0.243780339440632,0.07642462849617004,0.0,0.0,0.0,0.0,0.9970506235957146
2024-05-10 21:00:00,SAC + LSTM,0.24381251534713125,0.09465277194976807,0.0,0.0,0.0,0.0,0.9979246631264687
2024-05-10 22:00:00,SAC + LSTM,0.24395922008845028,0.12901142239570618,0.0,0.0,0.0,0.0,0.9970761850476264
2024-05-10 23:00:00,SAC + LSTM,0.24430244932505307,0.17096877098083496,0.0,0.0,0.0,0.0,0.996161051094532
2024-05-11 00:00:00,SAC + LSTM,0.24491081045242966,0.2505083382129669,0.0,0.0,0.0,0.0,0.9941944375634193
2024-05-11 01:00:00,SAC + LSTM,0.24564178479127904,0.2872923016548157,0.0,0.0,0.0,0.0,0.9938863143324852
2024-05-11 02:00:00,SAC + LSTM,0.24626027003301004,0.24504557251930237,0.0,0.0,0.0,0.0,0.9946766212582588
2024-05-11 03:00:00,SAC + LSTM,0.24689271766277968,0.24923428893089294,0.0,0.0,0.0,0.0,0.9949734270572662
2024-05-11 04:00:00,SAC + LSTM,0.24756056051743844,0.2598528563976288,0.0,0.0,0.0,0.0,0.99469675719738
2024-05-11 05:00:00,SAC + LSTM,0.24815873398634614,0.23895204067230225,0.0,0.0,0.0,0.0,0.9950119510293007
2024-05-11 06:00:00,SAC + LSTM,0.24891531524273575,0.2864743769168854,0.0,0.0,0.0,0.0,0.9937952890992164
2024-05-11 07:00:00,SAC + LSTM,0.24926676978362422,0.24143636226654053,0.0,0.0,0.0,0.0,0.9947208926081658
2024-05-11 08:00:00,SAC + LSTM,0.24864040468943935,0.058590471744537354,0.0,0.0,0.0,0.0,0.9969997316598893
2024-05-11 09:00:00,SAC + LSTM,0.24757533499730452,0.05447909235954285,0.0,0.0,0.0,0.0,0.9988693043589592
2024-05-11 10:00:00,SAC + LSTM,0.24617976059052174,0.048827677965164185,0.0,0.0,0.0,0.0,0.9989669322967529
2024-05-11 11:00:00,SAC + LSTM,0.24459438475859982,0.051387250423431396,0.0,0.0,0.0,0.0,0.9989466592669487
2024-05-11 12:00:00,SAC + LSTM,0.24297308689448063,0.06611064076423645,0.0,0.0,0.0,0.0,0.9985305532813071
2024-05-11 13:00:00,SAC + LSTM,0.24138490884793626,0.07604658603668213,0.0,0.0,0.0,0.0,0.9983797088265419
2024-05-11 14:00:00,SAC + LSTM,0.23998445248696035,0.08986309170722961,0.0,0.0,0.0,0.0,0.9980645731091499
2024-05-11 15:00:00,SAC + LSTM,0.23907612651678747,0.15250220894813538,0.0,0.0,0.0,0.0,0.9963235646486283
2024-05-11 16:00:00,SAC + LSTM,0.23916070015681612,0.3398720920085907,0.0,0.0,0.0,0.0,0.9913288593292237
2024-05-11 17:00:00,SAC + LSTM,0.24090871973447828,0.711405873298645,0.0,0.0,0.0,0.0,0.9820565447211266
2024-05-11 18:00:00,SAC + LSTM,0.2435385014924688,0.8654345273971558,0.0,0.0,0.0,0.0,0.9811510229110717
2024-05-11 19:00:00,SAC + LSTM,0.24585432002477675,0.7372455596923828,0.0,0.0,0.0,0.0,0.9839731991291046
2024-05-11 20:00:00,SAC + LSTM,0.24768180843127596,0.5907465219497681,0.0,0.0,0.0,0.0,0.9867200791835784
2024-05-11 21:00:00,SAC + LSTM,0.24950420381956126,0.5892186164855957,0.0,0.0,0.0,0.0,0.9882003486156463
2024-05-11 22:00:00,SAC + LSTM,0.251511474206575,0.636181116104126,0.0,0.0,0.0,0.0,0.9868067526817321
2024-05-11 23:00:00,SAC + LSTM,0.25297707559518834,0.4821804165840149,0.0,0.0,0.0,0.0,0.9888163846731186
2024-05-12 00:00:00,SAC + LSTM,0.25417432965370834,0.41017621755599976,0.0,0.0,0.0,0.0,0.9910764336585998
2024-05-12 01:00:00,SAC + LSTM,0.2554023196094515,0.41089698672294617,0.0,0.0,0.0,0.0,0.9917748525738715
2024-05-12 02:00:00,SAC + LSTM,0.2562797418667159,0.30572667717933655,0.0,0.0,0.0,0.0,0.9928337633609772
2024-05-12 03:00:00,SAC + LSTM,0.25706785451107045,0.2789337933063507,0.0,0.0,0.0,0.0,0.9941533952951431
2024-05-12 04:00:00,SAC + LSTM,0.2578053151282948,0.2637381851673126,0.0,0.0,0.0,0.0,0.9945732802152634
2024-05-12 05:00:00,SAC + LSTM,0.2584283273769698,0.22940367460250854,0.0,0.0,0.0,0.0,0.9950685814023018
2024-05-12 06:00:00,SAC + LSTM,0.2602194843285562,0.27984708547592163,0.0,0.0,0.0,0.0,0.9938986241817475
2024-05-12 07:00:00,SAC + LSTM,0.260802256703504,0.16833171248435974,0.0,0.0,0.0,0.0,0.9955182120203971
2024-05-12 08:00:00,SAC + LSTM,0.26043979812793744,0.1377624273300171,0.0,0.0,0.0,0.0,0.9969390586018562
2024-05-12 09:00:00,SAC + LSTM,0.25986012959095645,0.17459943890571594,0.0,0.0,0.0,0.0,0.9961396411061287
2024-05-12 10:00:00,SAC + LSTM,0.2588138210862161,0.11960744857788086,0.0,0.0,0.0,0.0,0.997057931125164
2024-05-12 11:00:00,SAC + LSTM,0.2574186847052258,0.08295908570289612,0.0,0.0,0.0,0.0,0.9979743346571923
2024-05-12 12:00:00,SAC + LSTM,0.25589875152759567,0.07952004671096802,0.0,0.0,0.0,0.0,0.9983752086758614
2024-05-12 13:00:00,SAC + LSTM,0.2544462739540419,0.08275672793388367,0.0,0.0,0.0,0.0,0.9983124986290931
2024-05-12 14:00:00,SAC + LSTM,0.2531407989217124,0.0758574903011322,0.0,0.0,0.0,0.0,0.9984138578176498
2024-05-12 15:00:00,SAC + LSTM,0.2520443423487029,0.07906302809715271,0.0,0.0,0.0,0.0,0.9983866840600967
2024-05-12 16:00:00,SAC + LSTM,0.251274484399287,0.08354261517524719,0.0,0.0,0.0,0.0,0.9982843518257141
2024-05-12 17:00:00,SAC + LSTM,0.2511760628471058,0.15747353434562683,0.0,0.0,0.0,0.0,0.9961112201213836
2024-05-12 18:00:00,SAC + LSTM,0.25185065711828886,0.2873782813549042,0.0,0.0,0.0,0.0,0.9929533869028091
2024-05-12 19:00:00,SAC + LSTM,0.252597451026567,0.2920381724834442,0.0,0.0,0.0,0.0,0.9941126376390457
2024-05-12 20:00:00,SAC + LSTM,0.2531487784561795,0.2333982288837433,0.0,0.0,0.0,0.0,0.9947456359863281
2024-05-12 21:00:00,SAC + LSTM,0.2535561547081949,0.19021287560462952,0.0,0.0,0.0,0.0,0.9957638889551162
2024-05-12 22:00:00,SAC + LSTM,0.25390653550876,0.17311424016952515,0.0,0.0,0.0,0.0,0.9963667288422584
2024-05-12 23:00:00,SAC + LSTM,0.2540601936627708,0.11409744620323181,0.0,0.0,0.0,0.0,0.9971278831362724
2024-05-13 00:00:00,SAC + LSTM,0.25415068655662554,0.0866478681564331,0.0,0.0,0.0,0.0,0.9979925468564034
2024-05-13 01:00:00,SAC + LSTM,0.2543131128193222,0.10822787880897522,0.0,0.0,0.0,0.0,0.997619642317295
2024-05-13 02:00:00,SAC + LSTM,0.2545733051039062,0.13755768537521362,0.0,0.0,0.0,0.0,0.9969555482268334
2024-05-13 03:00:00,SAC + LSTM,0.2557903596990587,0.2246163785457611,0.0,0.0,0.0,0.0,0.9946370854973793
2024-05-13 04:00:00,SAC + LSTM,0.25629005314919173,0.20090803503990173,0.0,0.0,0.0,0.0,0.9957447558641433
2024-05-13 05:00:00,SAC + LSTM,0.25699694376878757,0.26306718587875366,0.0,0.0,0.0,0.0,0.9941170647740365
2024-05-13 06:00:00,SAC + LSTM,0.25819953921807626,0.31177863478660583,0.0,0.0,0.0,0.0,0.9932773128151893
2024-05-13 07:00:00,SAC + LSTM,0.2584245350886665,0.186498761177063,0.0,0.0,0.0,0.0,0.9950172260403634
2024-05-13 08:00:00,SAC + LSTM,0.25791848842713055,0.09468600153923035,0.0,0.0,0.0,0.0,0.9971881523728371
2024-05-13 09:00:00,SAC + LSTM,0.2570759330734891,0.112733393907547,0.0,0.0,0.0,0.0,0.9975648581981659
