timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-22 22:00:00,SAC + LSTM,0.24236409051259172,0.038854777812957764,0.0,0.0,0.0,0.0,0.9991142317652703
2024-03-22 23:00:00,SAC + LSTM,0.24231879458824607,0.04591122269630432,0.0,0.0,0.0,0.0,0.9990112110972404
2024-03-23 00:00:00,SAC + LSTM,0.2422950795189521,0.05238547921180725,0.0,0.0,0.0,0.0,0.9988875478506088
2024-03-23 01:00:00,SAC + LSTM,0.24224380226850323,0.044116824865341187,0.0,0.0,0.0,0.0,0.9990349769592285
2024-03-23 02:00:00,SAC + LSTM,0.2422086003907503,0.04893943667411804,0.0,0.0,0.0,0.0,0.9989729851484299
2024-03-23 03:00:00,SAC + LSTM,0.24222971821387423,0.057335346937179565,0.0,0.0,0.0,0.0,0.9987693339586258
2024-03-23 04:00:00,SAC + LSTM,0.24223033998648139,0.05118653178215027,0.0,0.0,0.0,0.0,0.9989147812128067
2024-03-23 05:00:00,SAC + LSTM,0.2422313412419936,0.051300376653671265,0.0,0.0,0.0,0.0,0.9989728540182113
2024-03-23 06:00:00,SAC + LSTM,0.2422456388036391,0.055289268493652344,0.0,0.0,0.0,0.0,0.9988543257117272
2024-03-23 07:00:00,SAC + LSTM,0.24251379741191675,0.18244758248329163,0.0,0.0,0.0,0.0,0.9950794652104378
2024-03-23 08:00:00,SAC + LSTM,0.24414282605012066,0.7012085914611816,0.0,0.0,0.0,0.0,0.9807882180809975
2024-03-23 09:00:00,SAC + LSTM,0.24489524301051901,0.5657250881195068,0.0,0.0,0.0,0.0,0.9873306632041932
2024-03-23 10:00:00,SAC + LSTM,0.24397889547983614,0.1585957407951355,0.0,0.0,0.0,0.0,0.9927567917108535
2024-03-23 11:00:00,SAC + LSTM,0.24247743729273286,0.06806254386901855,0.0,0.0,0.0,0.0,0.9977334171533585
2024-03-23 12:00:00,SAC + LSTM,0.24083907511551986,0.06099134683609009,0.0,0.0,0.0,0.0,0.9987094610929489
2024-03-23 13:00:00,SAC + LSTM,0.2392532107226035,0.07674068212509155,0.0,0.0,0.0,0.0,0.9983076930046081
2024-03-23 14:00:00,SAC + LSTM,0.23795381205002278,0.1201803982257843,0.0,0.0,0.0,0.0,0.9971619948744774
2024-03-23 15:00:00,SAC + LSTM,0.23721254173914402,0.2111189067363739,0.0,0.0,0.0,0.0,0.9948682367801667
2024-03-23 16:00:00,SAC + LSTM,0.23683294069687336,0.21761968731880188,0.0,0.0,0.0,0.0,0.9955825984477996
2024-03-23 17:00:00,SAC + LSTM,0.23643876854498988,0.09424835443496704,0.0,0.0,0.0,0.0,0.9968813195824623
2024-03-23 18:00:00,SAC + LSTM,0.23662468191544023,0.16627401113510132,0.0,0.0,0.0,0.0,0.9959542632102966
2024-03-23 19:00:00,SAC + LSTM,0.23704027910391298,0.20967915654182434,0.0,0.0,0.0,0.0,0.9953723654150962
2024-03-23 20:00:00,SAC + LSTM,0.23735773628552564,0.16323715448379517,0.0,0.0,0.0,0.0,0.9962708368897437
2024-03-23 21:00:00,SAC + LSTM,0.23750619194745828,0.11253669857978821,0.0,0.0,0.0,0.0,0.9972422614693641
2024-03-23 22:00:00,SAC + LSTM,0.23753379323164434,0.0762803852558136,0.0,0.0,0.0,0.0,0.998111829161644
2024-03-23 23:00:00,SAC + LSTM,0.23748786798159094,0.04572242498397827,0.0,0.0,0.0,0.0,0.998779971897602
2024-03-24 00:00:00,SAC + LSTM,0.23748250892480025,0.04939228296279907,0.0,0.0,0.0,0.0,0.9989754557609558
2024-03-24 01:00:00,SAC + LSTM,0.23750806679725456,0.05866736173629761,0.0,0.0,0.0,0.0,0.9987339019775391
2024-03-24 02:00:00,SAC + LSTM,0.23759804613192684,0.06949380040168762,0.0,0.0,0.0,0.0,0.9985018596053123
2024-03-24 03:00:00,SAC + LSTM,0.23771763086239303,0.06987541913986206,0.0,0.0,0.0,0.0,0.998598675429821
2024-03-24 04:00:00,SAC + LSTM,0.23788006884892587,0.08273139595985413,0.0,0.0,0.0,0.0,0.998216812312603
2024-03-24 05:00:00,SAC + LSTM,0.23804095264434616,0.08226513862609863,0.0,0.0,0.0,0.0,0.9983500346541405
2024-03-24 06:00:00,SAC + LSTM,0.23812101475953856,0.066518634557724,0.0,0.0,0.0,0.0,0.9985121622681619
2024-03-24 07:00:00,SAC + LSTM,0.23847038671731752,0.1898115873336792,0.0,0.0,0.0,0.0,0.9949708387255669
2024-03-24 08:00:00,SAC + LSTM,0.24229667071580693,1.351885199546814,0.0,0.0,0.0,0.0,0.9613415598869324
2024-03-24 09:00:00,SAC + LSTM,0.24783320534944342,1.9839603900909424,0.0,0.0,0.0,0.0,0.9540000402927399
2024-03-24 10:00:00,SAC + LSTM,0.24826039413054593,0.5446566343307495,0.0,0.0,0.0,0.0,0.9747138297557831
2024-03-24 11:00:00,SAC + LSTM,0.24684541062752213,0.08550494909286499,0.0,0.0,0.0,0.0,0.993698384165764
2024-03-24 12:00:00,SAC + LSTM,0.24519159991979408,0.05635678768157959,0.0,0.0,0.0,0.0,0.9985813826322556
2024-03-24 13:00:00,SAC + LSTM,0.24370312335888353,0.08045703172683716,0.0,0.0,0.0,0.0,0.9981498569250107
2024-03-24 14:00:00,SAC + LSTM,0.24271743592103132,0.18029376864433289,0.0,0.0,0.0,0.0,0.9953957572579384
2024-03-24 15:00:00,SAC + LSTM,0.2428932491660099,0.46924397349357605,0.0,0.0,0.0,0.0,0.987725618481636
2024-03-24 16:00:00,SAC + LSTM,0.24540471151749102,1.059438705444336,0.0,0.0,0.0,0.0,0.9729092785716057
2024-03-24 17:00:00,SAC + LSTM,0.24660892699320922,0.5397646427154541,0.0,0.0,0.0,0.0,0.984007966518402
2024-03-24 18:00:00,SAC + LSTM,0.2465061391433061,0.03716364502906799,0.0,0.0,0.0,0.0,0.9942307171225547
2024-03-24 19:00:00,SAC + LSTM,0.24645003842115212,0.025669783353805542,0.0,0.0,0.0,0.0,0.9993716657161713
2024-03-24 20:00:00,SAC + LSTM,0.24641009827375218,0.022017955780029297,0.0,0.0,0.0,0.0,0.9995231226086616
2024-03-24 21:00:00,SAC + LSTM,0.24637606047630115,0.023788660764694214,0.0,0.0,0.0,0.0,0.9995065197348595
2024-03-24 22:00:00,SAC + LSTM,0.24634271359602414,0.023995935916900635,0.0,0.0,0.0,0.0,0.99951800853014
2024-03-24 23:00:00,SAC + LSTM,0.24634466336170638,0.026084929704666138,0.0,0.0,0.0,0.0,0.999457411468029
2024-03-25 00:00:00,SAC + LSTM,0.2463470979118328,0.02623036503791809,0.0,0.0,0.0,0.0,0.9994739383459091
2024-03-25 01:00:00,SAC + LSTM,0.24634663368940163,0.02536073327064514,0.0,0.0,0.0,0.0,0.9994840890169143
2024-03-25 02:00:00,SAC + LSTM,0.2463591131122888,0.029243826866149902,0.0,0.0,0.0,0.0,0.999376292526722
2024-03-25 03:00:00,SAC + LSTM,0.24636407986640743,0.026990026235580444,0.0,0.0,0.0,0.0,0.9994376614689827
2024-03-25 04:00:00,SAC + LSTM,0.2463773306727391,0.029475241899490356,0.0,0.0,0.0,0.0,0.9993856430053711
2024-03-25 05:00:00,SAC + LSTM,0.24638360674222126,0.02738282084465027,0.0,0.0,0.0,0.0,0.9994314193725585
2024-03-25 06:00:00,SAC + LSTM,0.24636286823113573,0.027778446674346924,0.0,0.0,0.0,0.0,0.9994404748082161
2024-03-25 07:00:00,SAC + LSTM,0.24632874665339605,0.06626352667808533,0.0,0.0,0.0,0.0,0.998289878666401
2024-03-25 08:00:00,SAC + LSTM,0.2475284700576446,0.5469170212745667,0.0,0.0,0.0,0.0,0.9842551246285438
2024-03-25 09:00:00,SAC + LSTM,0.24862430991093135,0.617751955986023,0.0,0.0,0.0,0.0,0.9869366115331649
2024-03-25 10:00:00,SAC + LSTM,0.24838949765443621,0.30355632305145264,0.0,0.0,0.0,0.0,0.9907869172096253
2024-03-25 11:00:00,SAC + LSTM,0.24705213238159635,0.07479041814804077,0.0,0.0,0.0,0.0,0.996216532588005
2024-03-25 12:00:00,SAC + LSTM,0.24555078274170375,0.05959510803222656,0.0,0.0,0.0,0.0,0.9986561447381973
2024-03-25 13:00:00,SAC + LSTM,0.24410458627303255,0.07614105939865112,0.0,0.0,0.0,0.0,0.9983117192983628
2024-03-25 14:00:00,SAC + LSTM,0.24298021819829757,0.1386895775794983,0.0,0.0,0.0,0.0,0.9966007232666015
2024-03-25 15:00:00,SAC + LSTM,0.24316835523446215,0.4559411108493805,0.0,0.0,0.0,0.0,0.9877086624503136
2024-03-25 16:00:00,SAC + LSTM,0.24630071049531116,1.2372065782546997,0.0,0.0,0.0,0.0,0.9674432137608527
2024-03-25 17:00:00,SAC + LSTM,0.2474365330187461,0.5192467570304871,0.0,0.0,0.0,0.0,0.9824354666471481
2024-03-25 18:00:00,SAC + LSTM,0.2472766451096516,0.04553362727165222,0.0,0.0,0.0,0.0,0.9943521961569786
2024-03-25 19:00:00,SAC + LSTM,0.24715953078667136,0.032865703105926514,0.0,0.0,0.0,0.0,0.9992160066962242
2024-03-25 20:00:00,SAC + LSTM,0.24703500214258645,0.030641406774520874,0.0,0.0,0.0,0.0,0.9993649289011954
2024-03-25 21:00:00,SAC + LSTM,0.2469444270531318,0.032327473163604736,0.0,0.0,0.0,0.0,0.999336589872837
2024-03-25 22:00:00,SAC + LSTM,0.2468856217360478,0.041858404874801636,0.0,0.0,0.0,0.0,0.999067522585392
2024-03-25 23:00:00,SAC + LSTM,0.24679519042571202,0.040870606899261475,0.0,0.0,0.0,0.0,0.9991727098822594
2024-03-26 00:00:00,SAC + LSTM,0.24682924242257887,0.0782155990600586,0.0,0.0,0.0,0.0,0.9980622380971909
2024-03-26 01:00:00,SAC + LSTM,0.24686975158929642,0.08015275001525879,0.0,0.0,0.0,0.0,0.9983775734901428
2024-03-26 02:00:00,SAC + LSTM,0.24679323223431723,0.053544193506240845,0.0,0.0,0.0,0.0,0.998663030564785
2024-03-26 03:00:00,SAC + LSTM,0.246716025704541,0.04483804106712341,0.0,0.0,0.0,0.0,0.9990161776542663
2024-03-26 04:00:00,SAC + LSTM,0.24663777360995429,0.04452437162399292,0.0,0.0,0.0,0.0,0.9991063758730888
2024-03-26 05:00:00,SAC + LSTM,0.24654909292061944,0.049895793199539185,0.0,0.0,0.0,0.0,0.9989483699202537
2024-03-26 06:00:00,SAC + LSTM,0.2464623081556938,0.05046457052230835,0.0,0.0,0.0,0.0,0.9989850208163261
2024-03-26 07:00:00,SAC + LSTM,0.2462654981152199,0.051456987857818604,0.0,0.0,0.0,0.0,0.9989609360694885
2024-03-26 08:00:00,SAC + LSTM,0.2475274705553037,0.5995917320251465,0.0,0.0,0.0,0.0,0.9825268179178238
2024-03-26 09:00:00,SAC + LSTM,0.24932659885565261,0.8627384901046753,0.0,0.0,0.0,0.0,0.9801137626171113
2024-03-26 10:00:00,SAC + LSTM,0.2487114939959826,0.22346854209899902,0.0,0.0,0.0,0.0,0.9891379296779633
2024-03-26 11:00:00,SAC + LSTM,0.24743270346641363,0.08386284112930298,0.0,0.0,0.0,0.0,0.9969266861677171
2024-03-26 12:00:00,SAC + LSTM,0.2467968338410042,0.08523911237716675,0.0,0.0,0.0,0.0,0.998281455039978
2024-03-26 13:00:00,SAC + LSTM,0.24648390920320973,0.1481226086616516,0.0,0.0,0.0,0.0,0.9964087128639222
2024-03-26 14:00:00,SAC + LSTM,0.24631296067952935,0.14821544289588928,0.0,0.0,0.0,0.0,0.9970347627997399
2024-03-26 15:00:00,SAC + LSTM,0.2473745001625997,0.5584618449211121,0.0,0.0,0.0,0.0,0.9847282990813255
2024-03-26 16:00:00,SAC + LSTM,0.2518663402962667,1.2195520401000977,0.0,0.0,0.0,0.0,0.9689980572462082
2024-03-26 17:00:00,SAC + LSTM,0.253135331159431,0.3591972589492798,0.0,0.0,0.0,0.0,0.9842125070095062
2024-03-26 18:00:00,SAC + LSTM,0.25294850019534254,0.04595071077346802,0.0,0.0,0.0,0.0,0.9959485203027725
2024-03-26 19:00:00,SAC + LSTM,0.2528248539312663,0.03940612077713013,0.0,0.0,0.0,0.0,0.999146431684494
2024-03-26 20:00:00,SAC + LSTM,0.2529981643199903,0.011493116617202759,0.0,0.0,0.0,0.0,0.9994910076260567
2024-03-26 21:00:00,SAC + LSTM,0.2531435213549914,0.011607110500335693,0.0,0.0,0.0,0.0,0.999766717851162
2024-03-26 22:00:00,SAC + LSTM,0.2529955931862177,0.015121549367904663,0.0,0.0,0.0,0.0,0.9996624246239663
2024-03-26 23:00:00,SAC + LSTM,0.25281883994579135,0.014974027872085571,0.0,0.0,0.0,0.0,0.9996990442276001
2024-03-27 00:00:00,SAC + LSTM,0.2526631428082766,0.012790858745574951,0.0,0.0,0.0,0.0,0.9997223511338234
2024-03-27 01:00:00,SAC + LSTM,0.2528387440021815,0.012180358171463013,0.0,0.0,0.0,0.0,0.9997502878308295
2024-03-27 02:00:00,SAC + LSTM,0.2533439442984245,0.011060088872909546,0.0,0.0,0.0,0.0,0.9997675955295563
2024-03-27 03:00:00,SAC + LSTM,0.253554143770534,0.014059841632843018,0.0,0.0,0.0,0.0,0.9996888056397438
2024-03-27 04:00:00,SAC + LSTM,0.2534323246884328,0.014454275369644165,0.0,0.0,0.0,0.0,0.999706970155239
2024-03-27 05:00:00,SAC + LSTM,0.25327628482421055,0.012688040733337402,0.0,0.0,0.0,0.0,0.9997285768389702
2024-03-27 06:00:00,SAC + LSTM,0.25312040738264535,0.012736767530441284,0.0,0.0,0.0,0.0,0.9997447773814201
2024-03-27 07:00:00,SAC + LSTM,0.252871526989935,0.02733588218688965,0.0,0.0,0.0,0.0,0.9993072912096977
2024-03-27 08:00:00,SAC + LSTM,0.25355638219276877,0.41795656085014343,0.0,0.0,0.0,0.0,0.9877346619963646
2024-03-27 09:00:00,SAC + LSTM,0.2541169654798489,0.4826749861240387,0.0,0.0,0.0,0.0,0.9896993160247803
2024-03-27 10:00:00,SAC + LSTM,0.2531465595507603,0.12537822127342224,0.0,0.0,0.0,0.0,0.9939194679260255
2024-03-27 11:00:00,SAC + LSTM,0.2516686047681155,0.04961356520652771,0.0,0.0,0.0,0.0,0.9982500821352005
2024-03-27 12:00:00,SAC + LSTM,0.25004718799431935,0.04057496786117554,0.0,0.0,0.0,0.0,0.999098114669323
2024-03-27 13:00:00,SAC + LSTM,0.24861820587793806,0.0643053650856018,0.0,0.0,0.0,0.0,0.9984765887260436
2024-03-27 14:00:00,SAC + LSTM,0.2476630549613617,0.15545472502708435,0.0,0.0,0.0,0.0,0.9959794119000436
2024-03-27 15:00:00,SAC + LSTM,0.24765493827501758,0.380064994096756,0.0,0.0,0.0,0.0,0.9901525974273682
2024-03-27 16:00:00,SAC + LSTM,0.24908950702031277,0.710870623588562,0.0,0.0,0.0,0.0,0.9824745312333107
2024-03-27 17:00:00,SAC + LSTM,0.2495822180438024,0.31781330704689026,0.0,0.0,0.0,0.0,0.9897131606936456
2024-03-27 18:00:00,SAC + LSTM,0.24976357280731024,0.022406429052352905,0.0,0.0,0.0,0.0,0.9965978026390075
2024-03-27 19:00:00,SAC + LSTM,0.24997834594249543,0.01543194055557251,0.0,0.0,0.0,0.0,0.9996216163039208
2024-03-27 20:00:00,SAC + LSTM,0.25019084019342874,0.01474827527999878,0.0,0.0,0.0,0.0,0.9996981978416444
2024-03-27 21:00:00,SAC + LSTM,0.25010526100079034,0.016826242208480835,0.0,0.0,0.0,0.0,0.9996426954865456
2024-03-27 22:00:00,SAC + LSTM,0.2500227320758483,0.01774132251739502,0.0,0.0,0.0,0.0,0.9996360227465629
2024-03-27 23:00:00,SAC + LSTM,0.24994013013521643,0.017719417810440063,0.0,0.0,0.0,0.0,0.9996453925967216
2024-03-28 00:00:00,SAC + LSTM,0.249891234389939,0.019331276416778564,0.0,0.0,0.0,0.0,0.999597255885601
2024-03-28 01:00:00,SAC + LSTM,0.2498418185941359,0.01917526125907898,0.0,0.0,0.0,0.0,0.9996149346232414
2024-03-28 02:00:00,SAC + LSTM,0.24979687364339634,0.020516514778137207,0.0,0.0,0.0,0.0,0.9995762571692467
2024-03-28 03:00:00,SAC + LSTM,0.249750608449775,0.020120441913604736,0.0,0.0,0.0,0.0,0.9995936304330826
2024-03-28 04:00:00,SAC + LSTM,0.24970260379393697,0.01959860324859619,0.0,0.0,0.0,0.0,0.999602809548378
2024-03-28 05:00:00,SAC + LSTM,0.24998543950716454,0.018850713968276978,0.0,0.0,0.0,0.0,0.9996155068278313
2024-03-28 06:00:00,SAC + LSTM,0.25020513548930284,0.01690879464149475,0.0,0.0,0.0,0.0,0.9996424049139022
2024-03-28 07:00:00,SAC + LSTM,0.2517029802727679,0.034353435039520264,0.0,0.0,0.0,0.0,0.9991384848952294
2024-03-28 08:00:00,SAC + LSTM,0.25210226709683536,0.1642860472202301,0.0,0.0,0.0,0.0,0.9954149529337883
2024-03-28 09:00:00,SAC + LSTM,0.25332993181546326,0.5402994155883789,0.0,0.0,0.0,0.0,0.985433878004551
2024-03-28 10:00:00,SAC + LSTM,0.2525893500065783,0.17732545733451843,0.0,0.0,0.0,0.0,0.9928237512707709
2024-03-28 11:00:00,SAC + LSTM,0.25122137648979614,0.07410794496536255,0.0,0.0,0.0,0.0,0.9974856659770012
2024-03-28 12:00:00,SAC + LSTM,0.24969807071685585,0.06150826811790466,0.0,0.0,0.0,0.0,0.9986438378691673
2024-03-28 13:00:00,SAC + LSTM,0.2486473981245338,0.1352982223033905,0.0,0.0,0.0,0.0,0.9965561360120773
2024-03-28 14:00:00,SAC + LSTM,0.24787195872306617,0.19236817955970764,0.0,0.0,0.0,0.0,0.9955819368362426
2024-03-28 15:00:00,SAC + LSTM,0.24811302650769343,0.4293203353881836,0.0,0.0,0.0,0.0,0.9890440717339516
2024-03-28 16:00:00,SAC + LSTM,0.249464019610085,0.6347979307174683,0.0,0.0,0.0,0.0,0.9852492654323578
2024-03-28 17:00:00,SAC + LSTM,0.24936643686453294,0.0982251763343811,0.0,0.0,0.0,0.0,0.9926697689294814
2024-03-28 18:00:00,SAC + LSTM,0.24925526240984391,0.026147663593292236,0.0,0.0,0.0,0.0,0.9987562716007233
2024-03-28 19:00:00,SAC + LSTM,0.24921336971362223,0.021432191133499146,0.0,0.0,0.0,0.0,0.9995242014527321
2024-03-28 20:00:00,SAC + LSTM,0.24922604063351741,0.020801275968551636,0.0,0.0,0.0,0.0,0.9995776653289795
2024-03-28 21:00:00,SAC + LSTM,0.24924149409691287,0.02163603901863098,0.0,0.0,0.0,0.0,0.9995589315891266
2024-03-28 22:00:00,SAC + LSTM,0.24925775520324503,0.021878331899642944,0.0,0.0,0.0,0.0,0.999560010433197
2024-03-28 23:00:00,SAC + LSTM,0.24927662252267,0.02266019582748413,0.0,0.0,0.0,0.0,0.9995389774441719
2024-03-29 00:00:00,SAC + LSTM,0.24929538404385046,0.022628456354141235,0.0,0.0,0.0,0.0,0.9995471134781838
2024-03-29 01:00:00,SAC + LSTM,0.24967294475157853,0.02176821231842041,0.0,0.0,0.0,0.0,0.9995560333132745
2024-03-29 02:00:00,SAC + LSTM,0.25005710468689396,0.02374798059463501,0.0,0.0,0.0,0.0,0.9995052427053451
2024-03-29 03:00:00,SAC + LSTM,0.2504093545134842,0.02267494797706604,0.0,0.0,0.0,0.0,0.999535770714283
2024-03-29 04:00:00,SAC + LSTM,0.2507525012207011,0.01994401216506958,0.0,0.0,0.0,0.0,0.9995738103985786
2024-03-29 05:00:00,SAC + LSTM,0.25135620743274484,0.015111863613128662,0.0,0.0,0.0,0.0,0.9996494412422181
2024-03-29 06:00:00,SAC + LSTM,0.25127575523296786,0.01836434006690979,0.0,0.0,0.0,0.0,0.9996001884341239
2024-03-29 07:00:00,SAC + LSTM,0.25115427983681154,0.03155738115310669,0.0,0.0,0.0,0.0,0.9992369219660758
2024-03-29 08:00:00,SAC + LSTM,0.2512388942829747,0.17838433384895325,0.0,0.0,0.0,0.0,0.9949640437960625
2024-03-29 09:00:00,SAC + LSTM,0.251299765381811,0.2137613296508789,0.0,0.0,0.0,0.0,0.9953710034489631
2024-03-29 10:00:00,SAC + LSTM,0.25096948082844206,0.1814146339893341,0.0,0.0,0.0,0.0,0.9960482403635978
2024-03-29 11:00:00,SAC + LSTM,0.2500533998656252,0.11617571115493774,0.0,0.0,0.0,0.0,0.9970240965485573
2024-03-29 12:00:00,SAC + LSTM,0.24849675026098675,0.05150511860847473,0.0,0.0,0.0,0.0,0.9983231917023658
2024-03-29 13:00:00,SAC + LSTM,0.24707018782774398,0.07353127002716064,0.0,0.0,0.0,0.0,0.9983091130852699
2024-03-29 14:00:00,SAC + LSTM,0.24599851155201383,0.12899711728096008,0.0,0.0,0.0,0.0,0.9968653991818428
2024-03-29 15:00:00,SAC + LSTM,0.24731156076510538,0.5764147639274597,0.0,0.0,0.0,0.0,0.9839975282549859
2024-03-29 16:00:00,SAC + LSTM,0.24958466593185852,0.9624315500259399,0.0,0.0,0.0,0.0,0.9768912011384965
2024-03-29 17:00:00,SAC + LSTM,0.249718994359968,0.20179852843284607,0.0,0.0,0.0,0.0,0.9883576992154122
2024-03-29 18:00:00,SAC + LSTM,0.2497162598601956,0.06717965006828308,0.0,0.0,0.0,0.0,0.9973102182149887
2024-03-29 19:00:00,SAC + LSTM,0.24975874869743772,0.05524665117263794,0.0,0.0,0.0,0.0,0.9987757369875908
2024-03-29 20:00:00,SAC + LSTM,0.24970119537750668,0.016734004020690918,0.0,0.0,0.0,0.0,0.9992801934480667
2024-03-29 21:00:00,SAC + LSTM,0.24964822217782123,0.01810804009437561,0.0,0.0,0.0,0.0,0.9996240988373756
2024-03-29 22:00:00,SAC + LSTM,0.2495943265962579,0.01783132553100586,0.0,0.0,0.0,0.0,0.9996406063437462
2024-03-29 23:00:00,SAC + LSTM,0.24954232495228232,0.01839950680732727,0.0,0.0,0.0,0.0,0.9996263280510903
2024-03-30 00:00:00,SAC + LSTM,0.24952708970546505,0.020929425954818726,0.0,0.0,0.0,0.0,0.9995561122894288
2024-03-30 01:00:00,SAC + LSTM,0.24951170991738422,0.02088606357574463,0.0,0.0,0.0,0.0,0.9995818451046944
2024-03-30 02:00:00,SAC + LSTM,0.24950302770455465,0.022895336151123047,0.0,0.0,0.0,0.0,0.9995220005512238
2024-03-30 03:00:00,SAC + LSTM,0.24952290234247632,0.02296239137649536,0.0,0.0,0.0,0.0,0.9995400816202163
2024-03-30 04:00:00,SAC + LSTM,0.2495421392106989,0.022771060466766357,0.0,0.0,0.0,0.0,0.9995426654815674
2024-03-30 05:00:00,SAC + LSTM,0.24956483612855065,0.023809075355529785,0.0,0.0,0.0,0.0,0.9995134383440017
2024-03-30 06:00:00,SAC + LSTM,0.24952088955561108,0.020816028118133545,0.0,0.0,0.0,0.0,0.9995537489652634
2024-03-30 07:00:00,SAC + LSTM,0.24940395179430433,0.04141867160797119,0.0,0.0,0.0,0.0,0.9989656001329421
2024-03-30 08:00:00,SAC + LSTM,0.2497986032088577,0.3053954243659973,0.0,0.0,0.0,0.0,0.9912523239850999
2024-03-30 09:00:00,SAC + LSTM,0.25009359740495474,0.3944982588291168,0.0,0.0,0.0,0.0,0.9912190064787865
2024-03-30 10:00:00,SAC + LSTM,0.24944519441048096,0.21347910165786743,0.0,0.0,0.0,0.0,0.9939202263951302
2024-03-30 11:00:00,SAC + LSTM,0.2482126275142013,0.10622993111610413,0.0,0.0,0.0,0.0,0.9968029096722603
2024-03-30 12:00:00,SAC + LSTM,0.24678518614371409,0.08176758885383606,0.0,0.0,0.0,0.0,0.9981200248003006
2024-03-30 13:00:00,SAC + LSTM,0.24549884191592328,0.10709673166275024,0.0,0.0,0.0,0.0,0.9976047739386559
2024-03-30 14:00:00,SAC + LSTM,0.2445815128270764,0.19230127334594727,0.0,0.0,0.0,0.0,0.9953019291162492
2024-03-30 15:00:00,SAC + LSTM,0.24529398347933878,0.6132411956787109,0.0,0.0,0.0,0.0,0.9835257768630982
2024-03-30 16:00:00,SAC + LSTM,0.24764895496288725,0.9954914450645447,0.0,0.0,0.0,0.0,0.9762676686048508
2024-03-30 17:00:00,SAC + LSTM,0.24808720346689014,0.3099745512008667,0.0,0.0,0.0,0.0,0.9869453400373459
2024-03-30 18:00:00,SAC + LSTM,0.24796681360324016,0.04038304090499878,0.0,0.0,0.0,0.0,0.9964964240789413
2024-03-30 19:00:00,SAC + LSTM,0.24793298067966887,0.032350122928619385,0.0,0.0,0.0,0.0,0.9992726683616638
2024-03-30 20:00:00,SAC + LSTM,0.24788921937783348,0.020871609449386597,0.0,0.0,0.0,0.0,0.9994677826762199
2024-03-30 21:00:00,SAC + LSTM,0.24784564384380764,0.020927339792251587,0.0,0.0,0.0,0.0,0.9995808959007263
2024-03-30 22:00:00,SAC + LSTM,0.24780664048274142,0.022298991680145264,0.0,0.0,0.0,0.0,0.9995403036475181
2024-03-30 23:00:00,SAC + LSTM,0.24780270329634135,0.024318844079971313,0.0,0.0,0.0,0.0,0.9994934245944023
2024-03-31 00:00:00,SAC + LSTM,0.24780225049813376,0.025364160537719727,0.0,0.0,0.0,0.0,0.9994822636246681
2024-03-31 01:00:00,SAC + LSTM,0.2481551470351198,0.022868961095809937,0.0,0.0,0.0,0.0,0.9995176687836647
2024-03-31 02:00:00,SAC + LSTM,0.24883983811219323,0.022407323122024536,0.0,0.0,0.0,0.0,0.9995472371578217
2024-03-31 03:00:00,SAC + LSTM,0.24985293222506633,0.020928233861923218,0.0,0.0,0.0,0.0,0.9995666444301605
2024-03-31 04:00:00,SAC + LSTM,0.25019867074092017,0.02072155475616455,0.0,0.0,0.0,0.0,0.9995835021138191
2024-03-31 05:00:00,SAC + LSTM,0.25021525768597713,0.021976083517074585,0.0,0.0,0.0,0.0,0.9995479330420495
2024-03-31 06:00:00,SAC + LSTM,0.2501709887512504,0.020719319581985474,0.0,0.0,0.0,0.0,0.9995730459690094
2024-03-31 07:00:00,SAC + LSTM,0.250394466348487,0.04354327917098999,0.0,0.0,0.0,0.0,0.9989008948206902
2024-03-31 08:00:00,SAC + LSTM,0.25099671907186294,0.26767581701278687,0.0,0.0,0.0,0.0,0.9924051582813264
2024-03-31 09:00:00,SAC + LSTM,0.251445906279085,0.43225616216659546,0.0,0.0,0.0,0.0,0.98970907330513
2024-03-31 10:00:00,SAC + LSTM,0.2506009532260874,0.16301408410072327,0.0,0.0,0.0,0.0,0.9940472975373269
2024-03-31 11:00:00,SAC + LSTM,0.24929112354357827,0.09155109524726868,0.0,0.0,0.0,0.0,0.9974543482065201
2024-03-31 12:00:00,SAC + LSTM,0.24769664853175272,0.06565749645233154,0.0,0.0,0.0,0.0,0.998427914083004
2024-03-31 13:00:00,SAC + LSTM,0.24614805369853765,0.07942155003547668,0.0,0.0,0.0,0.0,0.9982739284634591
2024-03-31 14:00:00,SAC + LSTM,0.24493120848655495,0.12794643640518188,0.0,0.0,0.0,0.0,0.9969558224081994
2024-03-31 15:00:00,SAC + LSTM,0.24539885743140966,0.5397946834564209,0.0,0.0,0.0,0.0,0.9850856238603592
2024-03-31 16:00:00,SAC + LSTM,0.24749327178001196,0.9173243045806885,0.0,0.0,0.0,0.0,0.9778782176971434
2024-03-31 17:00:00,SAC + LSTM,0.24803579639196185,0.3327573835849762,0.0,0.0,0.0,0.0,0.9874991831183434
