timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-03 19:00:00,SAC + LSTM,0.2361853375784533,0.05304679274559021,0.0,0.0,0.0,0.0,0.9987428709864616
2024-03-03 20:00:00,SAC + LSTM,0.23591287285248208,0.028760582208633423,0.0,0.0,0.0,0.0,0.9991819262504578
2024-03-03 21:00:00,SAC + LSTM,0.23563255869149932,0.026405751705169678,0.0,0.0,0.0,0.0,0.999448336660862
2024-03-03 22:00:00,SAC + LSTM,0.23539385132153598,0.030387789011001587,0.0,0.0,0.0,0.0,0.9993524238467217
2024-03-03 23:00:00,SAC + LSTM,0.2351452391497271,0.027416348457336426,0.0,0.0,0.0,0.0,0.9994219586253166
2024-03-04 00:00:00,SAC + LSTM,0.23493559924363855,0.030608028173446655,0.0,0.0,0.0,0.0,0.99935592263937
2024-03-04 01:00:00,SAC + LSTM,0.23475192189613744,0.029896795749664307,0.0,0.0,0.0,0.0,0.999394951760769
2024-03-04 02:00:00,SAC + LSTM,0.2345886318206764,0.03601297736167908,0.0,0.0,0.0,0.0,0.9992185786366463
2024-03-04 03:00:00,SAC + LSTM,0.23436814635276562,0.02735435962677002,0.0,0.0,0.0,0.0,0.9993663266301155
2024-03-04 04:00:00,SAC + LSTM,0.2344191655397392,0.09180575609207153,0.0,0.0,0.0,0.0,0.9975193709135055
2024-03-04 05:00:00,SAC + LSTM,0.23439971018155187,0.07066339254379272,0.0,0.0,0.0,0.0,0.9983753085136414
2024-03-04 06:00:00,SAC + LSTM,0.2343809278591451,0.07086530327796936,0.0,0.0,0.0,0.0,0.9985806748270989
2024-03-04 07:00:00,SAC + LSTM,0.23418195665359268,0.05080863833427429,0.0,0.0,0.0,0.0,0.9987832605838776
2024-03-04 08:00:00,SAC + LSTM,0.23406732409397535,0.16961023211479187,0.0,0.0,0.0,0.0,0.995419779419899
2024-03-04 09:00:00,SAC + LSTM,0.23332798945188296,0.08419960737228394,0.0,0.0,0.0,0.0,0.9974619016051293
2024-03-04 10:00:00,SAC + LSTM,0.23229796477317582,0.08199259638786316,0.0,0.0,0.0,0.0,0.9983380779623985
2024-03-04 11:00:00,SAC + LSTM,0.23099591353098323,0.07688462734222412,0.0,0.0,0.0,0.0,0.9984112277626992
2024-03-04 12:00:00,SAC + LSTM,0.22949400036175815,0.06792604923248291,0.0,0.0,0.0,0.0,0.998551893234253
2024-03-04 13:00:00,SAC + LSTM,0.22801269251823195,0.07410764694213867,0.0,0.0,0.0,0.0,0.9984560310840607
2024-03-04 14:00:00,SAC + LSTM,0.2266088258123375,0.07183998823165894,0.0,0.0,0.0,0.0,0.9985405236482621
2024-03-04 15:00:00,SAC + LSTM,0.22551060815334092,0.08703470230102539,0.0,0.0,0.0,0.0,0.9981073588132858
2024-03-04 16:00:00,SAC + LSTM,0.22478890704869997,0.08948966860771179,0.0,0.0,0.0,0.0,0.9981856569647789
2024-03-04 17:00:00,SAC + LSTM,0.22471043192545348,0.17195746302604675,0.0,0.0,0.0,0.0,0.9957361727952957
2024-03-04 18:00:00,SAC + LSTM,0.22517243950843582,0.23210227489471436,0.0,0.0,0.0,0.0,0.9947565063834191
2024-03-04 19:00:00,SAC + LSTM,0.22582222139358293,0.2629345655441284,0.0,0.0,0.0,0.0,0.9944329857826233
2024-03-04 20:00:00,SAC + LSTM,0.22622945287306875,0.1816694438457489,0.0,0.0,0.0,0.0,0.9955539599061012
2024-03-04 21:00:00,SAC + LSTM,0.22662444354533923,0.17799720168113708,0.0,0.0,0.0,0.0,0.9964033335447312
2024-03-04 22:00:00,SAC + LSTM,0.2271271124919233,0.21030068397521973,0.0,0.0,0.0,0.0,0.9954709514975548
2024-03-04 23:00:00,SAC + LSTM,0.22757100804726055,0.18416866660118103,0.0,0.0,0.0,0.0,0.996055306494236
2024-03-05 00:00:00,SAC + LSTM,0.22797294815857977,0.1630820333957672,0.0,0.0,0.0,0.0,0.9965274930000305
2024-03-05 01:00:00,SAC + LSTM,0.22848161286989618,0.19509941339492798,0.0,0.0,0.0,0.0,0.9957778379321098
2024-03-05 02:00:00,SAC + LSTM,0.22883432626724012,0.13981401920318604,0.0,0.0,0.0,0.0,0.9966508656740188
2024-03-05 03:00:00,SAC + LSTM,0.22906159102757542,0.09367942810058594,0.0,0.0,0.0,0.0,0.9976650655269623
2024-03-05 04:00:00,SAC + LSTM,0.2291609484251317,0.06380721926689148,0.0,0.0,0.0,0.0,0.9984251335263252
2024-03-05 05:00:00,SAC + LSTM,0.2292752819863932,0.06830006837844849,0.0,0.0,0.0,0.0,0.9985890701413155
2024-03-05 06:00:00,SAC + LSTM,0.22937155534028772,0.06288200616836548,0.0,0.0,0.0,0.0,0.9986881792545319
2024-03-05 07:00:00,SAC + LSTM,0.22934496729294224,0.0685235857963562,0.0,0.0,0.0,0.0,0.998573112487793
2024-03-05 08:00:00,SAC + LSTM,0.22902346393346554,0.09054899215698242,0.0,0.0,0.0,0.0,0.9979687660932541
2024-03-05 09:00:00,SAC + LSTM,0.22819316141048834,0.06540924310684204,0.0,0.0,0.0,0.0,0.9984404176473618
2024-03-05 10:00:00,SAC + LSTM,0.22697858972151844,0.077628493309021,0.0,0.0,0.0,0.0,0.9983252376317977
2024-03-05 11:00:00,SAC + LSTM,0.22544319635788368,0.06638199090957642,0.0,0.0,0.0,0.0,0.9985598951578141
2024-03-05 12:00:00,SAC + LSTM,0.22371728310187428,0.06022602319717407,0.0,0.0,0.0,0.0,0.9987339198589325
2024-03-05 13:00:00,SAC + LSTM,0.22193308766205874,0.05124136805534363,0.0,0.0,0.0,0.0,0.9988853260874748
2024-03-05 14:00:00,SAC + LSTM,0.2203423322455065,0.058273375034332275,0.0,0.0,0.0,0.0,0.9987642124295234
2024-03-05 15:00:00,SAC + LSTM,0.2189985110958394,0.047353655099868774,0.0,0.0,0.0,0.0,-0.20135405113346247
2024-03-05 16:00:00,SAC + LSTM,0.2180874239257977,0.05428805947303772,0.0,0.0,0.0,0.0,-0.3836703200736545
2024-03-05 17:00:00,SAC + LSTM,0.21771443539137778,0.0706230103969574,0.0,0.0,0.0,0.0,-0.45868873144162353
2024-03-05 18:00:00,SAC + LSTM,0.21779110244141453,0.08906826376914978,0.0,0.0,0.0,0.0,-0.44374532952619905
2024-03-05 19:00:00,SAC + LSTM,0.21798545582737877,0.09138107299804688,0.0,0.0,0.0,0.0,-0.4047595840764959
2024-03-05 20:00:00,SAC + LSTM,0.21836713393083756,0.12280851602554321,0.0,0.0,0.0,0.0,-0.32934365858327314
2024-03-05 21:00:00,SAC + LSTM,0.21873612031481154,0.11904582381248474,0.0,0.0,0.0,0.0,-0.25519448043607174
2024-03-05 22:00:00,SAC + LSTM,0.21921691956910705,0.15264809131622314,0.0,0.0,0.0,0.0,-0.1600050706799522
2024-03-05 23:00:00,SAC + LSTM,0.21983447500234268,0.19374996423721313,0.0,0.0,0.0,0.0,-0.03739101754541778
2024-03-06 00:00:00,SAC + LSTM,0.22044696484730067,0.20074695348739624,0.0,0.0,0.0,0.0,0.9959150910377502
2024-03-06 01:00:00,SAC + LSTM,0.22117019515519762,0.2339690923690796,0.0,0.0,0.0,0.0,0.9949883967638016
2024-03-06 02:00:00,SAC + LSTM,0.22174822209125186,0.19040808081626892,0.0,0.0,0.0,0.0,0.9957562282681466
2024-03-06 03:00:00,SAC + LSTM,0.22226505740886357,0.1720505952835083,0.0,0.0,0.0,0.0,0.9963754132390022
2024-03-06 04:00:00,SAC + LSTM,0.22304472139443385,0.25089919567108154,0.0,0.0,0.0,0.0,0.9941935300827026
2024-03-06 05:00:00,SAC + LSTM,0.2237081036719226,0.21601468324661255,0.0,0.0,0.0,0.0,0.995330861210823
2024-03-06 06:00:00,SAC + LSTM,0.22439790670161874,0.223940908908844,0.0,0.0,0.0,0.0,0.9954419195652008
2024-03-06 07:00:00,SAC + LSTM,0.22516229467635782,0.2888163924217224,0.0,0.0,0.0,0.0,0.9935749173164368
2024-03-06 08:00:00,SAC + LSTM,0.22503482804621688,0.1402600109577179,0.0,0.0,0.0,0.0,0.9957092359662056
2024-03-06 09:00:00,SAC + LSTM,0.22436135600572263,0.12095838785171509,0.0,0.0,0.0,0.0,0.9973878160119056
2024-03-06 10:00:00,SAC + LSTM,0.22332115098243388,0.13843849301338196,0.0,0.0,0.0,0.0,0.9970564290881156
2024-03-06 11:00:00,SAC + LSTM,0.221971761097962,0.130683034658432,0.0,0.0,0.0,0.0,0.9973087847232819
2024-03-06 12:00:00,SAC + LSTM,0.2204553830036067,0.12308657169342041,0.0,0.0,0.0,0.0,0.9974623039364815
2024-03-06 13:00:00,SAC + LSTM,0.21889852464601825,0.11944249272346497,0.0,0.0,0.0,0.0,-0.2227203614405191
2024-03-06 14:00:00,SAC + LSTM,0.2175467257300887,0.1333548128604889,0.0,0.0,0.0,0.0,-0.4934610734408386
2024-03-06 15:00:00,SAC + LSTM,0.21670599278346037,0.17803668975830078,0.0,0.0,0.0,0.0,-0.6628089958720711
2024-03-06 16:00:00,SAC + LSTM,0.2162332670533757,0.16857564449310303,0.0,0.0,0.0,0.0,-0.7568127126673744
2024-03-06 17:00:00,SAC + LSTM,0.2164206344197319,0.22703483700752258,0.0,0.0,0.0,0.0,-0.7209984047189171
2024-03-06 18:00:00,SAC + LSTM,0.21692550821833284,0.20851045846939087,0.0,0.0,0.0,0.0,-0.6192538092882012
2024-03-06 19:00:00,SAC + LSTM,0.21716394674512837,0.10420694947242737,0.0,0.0,0.0,0.0,-0.570337825053744
2024-03-06 20:00:00,SAC + LSTM,0.22011657991303102,0.9027899503707886,0.0,0.0,0.0,0.0,0.9739583709836007
2024-03-06 21:00:00,SAC + LSTM,0.2216922236964414,0.48969313502311707,0.0,0.0,0.0,0.0,0.986075169146061
2024-03-06 22:00:00,SAC + LSTM,0.22306331228626863,0.4283265769481659,0.0,0.0,0.0,0.0,0.9908198028802871
2024-03-06 23:00:00,SAC + LSTM,0.22478373909685112,0.5246280431747437,0.0,0.0,0.0,0.0,0.9885444244742393
2024-03-07 00:00:00,SAC + LSTM,0.2261995105740736,0.4332314431667328,0.0,0.0,0.0,0.0,0.9904214051365853
2024-03-07 01:00:00,SAC + LSTM,0.22742300094418824,0.3755471110343933,0.0,0.0,0.0,0.0,0.9919122144579888
2024-03-07 02:00:00,SAC + LSTM,0.2284023909224381,0.3023169934749603,0.0,0.0,0.0,0.0,0.9932213589549065
2024-03-07 03:00:00,SAC + LSTM,0.22896376607629756,0.17691254615783691,0.0,0.0,0.0,0.0,0.995207704603672
2024-03-07 04:00:00,SAC + LSTM,0.2294695117184828,0.16022369265556335,0.0,0.0,0.0,0.0,0.9966286376118659
2024-03-07 05:00:00,SAC + LSTM,0.22989066942903502,0.13484731316566467,0.0,0.0,0.0,0.0,0.9970492899417878
2024-03-07 06:00:00,SAC + LSTM,0.23055101435316705,0.21510347723960876,0.0,0.0,0.0,0.0,0.9948953688144684
2024-03-07 07:00:00,SAC + LSTM,0.23085808519416157,0.1516212522983551,0.0,0.0,0.0,0.0,0.9963327527046203
2024-03-07 08:00:00,SAC + LSTM,0.2307327394959639,0.1408962905406952,0.0,0.0,0.0,0.0,0.9970748245716096
2024-03-07 09:00:00,SAC + LSTM,0.23014205781035726,0.14579549431800842,0.0,0.0,0.0,0.0,0.9970350980758668
2024-03-07 10:00:00,SAC + LSTM,0.22915728861782061,0.1380692422389984,0.0,0.0,0.0,0.0,0.99716135263443
2024-03-07 11:00:00,SAC + LSTM,0.22779812658601112,0.11075139045715332,0.0,0.0,0.0,0.0,0.9975117936730384
2024-03-07 12:00:00,SAC + LSTM,0.22625605544699334,0.09837865829467773,0.0,0.0,0.0,0.0,0.9979086995124816
2024-03-07 13:00:00,SAC + LSTM,0.22465809127701425,0.09011074900627136,0.0,0.0,0.0,0.0,0.9981151059269905
2024-03-07 14:00:00,SAC + LSTM,0.22326458829455675,0.09194910526275635,0.0,0.0,0.0,0.0,0.99814263433218
2024-03-07 15:00:00,SAC + LSTM,0.22216187667661014,0.09418651461601257,0.0,0.0,0.0,0.0,0.9980938956141472
2024-03-07 16:00:00,SAC + LSTM,0.2214241908309172,0.09319424629211426,0.0,0.0,0.0,0.0,0.9981261923909187
2024-03-07 17:00:00,SAC + LSTM,0.22137086489412292,0.1795022189617157,0.0,0.0,0.0,0.0,0.9955468758940698
2024-03-07 18:00:00,SAC + LSTM,0.2217024701632371,0.20148158073425293,0.0,0.0,0.0,0.0,0.9957505747675895
2024-03-07 19:00:00,SAC + LSTM,0.2227950748226355,0.39578139781951904,0.0,0.0,0.0,0.0,0.990141373872757
2024-03-07 20:00:00,SAC + LSTM,0.223498208362789,0.261940062046051,0.0,0.0,0.0,0.0,0.9934227854013443
2024-03-07 21:00:00,SAC + LSTM,0.22411284562799438,0.243891179561615,0.0,0.0,0.0,0.0,0.9949416875839233
2024-03-07 22:00:00,SAC + LSTM,0.22462666335794435,0.22214531898498535,0.0,0.0,0.0,0.0,0.995339635014534
2024-03-07 23:00:00,SAC + LSTM,0.2281324663707922,1.0942409038543701,0.0,0.0,0.0,0.0,0.9693942260742188
2024-03-08 00:00:00,SAC + LSTM,0.2303085657872071,0.703829824924469,0.0,0.0,0.0,0.0,0.9820192927122117
2024-03-08 01:00:00,SAC + LSTM,0.2317407038693935,0.4806414246559143,0.0,0.0,0.0,0.0,0.9881552875041961
2024-03-08 02:00:00,SAC + LSTM,0.23272981877379717,0.33923447132110596,0.0,0.0,0.0,0.0,0.9918012410402298
2024-03-08 03:00:00,SAC + LSTM,0.2330434081448426,0.14507681131362915,0.0,0.0,0.0,0.0,0.9951568871736527
2024-03-08 04:00:00,SAC + LSTM,0.2338182977300197,0.2834668755531311,0.0,0.0,0.0,0.0,0.9929467618465424
2024-03-08 05:00:00,SAC + LSTM,0.24092713619284928,1.975151538848877,0.0,0.0,0.0,0.0,0.943580122590065
2024-03-08 06:00:00,SAC + LSTM,0.24258162005159353,0.438845157623291,0.0,0.0,0.0,0.0,0.9758600330352784
2024-03-08 07:00:00,SAC + LSTM,0.248535551497669,1.1626794338226318,0.0,0.0,0.0,0.0,0.9695080685615539
2024-03-08 08:00:00,SAC + LSTM,0.25132089089764253,0.8716018199920654,0.0,0.0,0.0,0.0,0.979657187461853
2024-03-08 09:00:00,SAC + LSTM,0.25200918427917457,0.36148801445961,0.0,0.0,0.0,0.0,0.9876691016554833
2024-03-08 10:00:00,SAC + LSTM,0.25343460948758423,0.2911275625228882,0.0,0.0,0.0,0.0,0.993473844230175
2024-03-08 11:00:00,SAC + LSTM,0.2528344062095195,0.07693901658058167,0.0,0.0,0.0,0.0,0.9963193342089653
2024-03-08 12:00:00,SAC + LSTM,0.2518956351984848,0.06886869668960571,0.0,0.0,0.0,0.0,0.9985419228672981
2024-03-08 13:00:00,SAC + LSTM,0.25061326643758114,0.0657893717288971,0.0,0.0,0.0,0.0,0.998653419315815
2024-03-08 14:00:00,SAC + LSTM,0.24995083362393672,0.08377015590667725,0.0,0.0,0.0,0.0,0.9981447890400886
2024-03-08 15:00:00,SAC + LSTM,0.24927316342962877,0.11969894170761108,0.0,0.0,0.0,0.0,0.9972467333078384
2024-03-08 16:00:00,SAC + LSTM,0.2489631636299004,0.16200006008148193,0.0,0.0,0.0,0.0,0.9963369876146317
2024-03-08 17:00:00,SAC + LSTM,0.24971698574834164,0.37914663553237915,0.0,0.0,0.0,0.0,0.9902456015348434
2024-03-08 18:00:00,SAC + LSTM,0.25069870586606957,0.37951603531837463,0.0,0.0,0.0,0.0,0.9924059852957726
2024-03-08 19:00:00,SAC + LSTM,0.2515160595215668,0.3047060966491699,0.0,0.0,0.0,0.0,0.9931577786803245
2024-03-08 20:00:00,SAC + LSTM,0.2526762625707497,0.40756091475486755,0.0,0.0,0.0,0.0,0.9908202335238456
2024-03-08 21:00:00,SAC + LSTM,0.25301676241132715,0.17014995217323303,0.0,0.0,0.0,0.0,0.9942228913307191
2024-03-08 22:00:00,SAC + LSTM,0.2533583972236822,0.17049044370651245,0.0,0.0,0.0,0.0,0.996586786210537
2024-03-08 23:00:00,SAC + LSTM,0.25361892279757164,0.13765767216682434,0.0,0.0,0.0,0.0,0.9969185188412666
2024-03-09 00:00:00,SAC + LSTM,0.2535478458433658,0.05517691373825073,0.0,0.0,0.0,0.0,0.9980716541409492
2024-03-09 01:00:00,SAC + LSTM,0.25340957756651544,0.035019516944885254,0.0,0.0,0.0,0.0,0.9990980356931687
2024-03-09 02:00:00,SAC + LSTM,0.2531496695865502,0.015527606010437012,0.0,0.0,0.0,0.0,0.9994945287704469
2024-03-09 03:00:00,SAC + LSTM,0.2528864212629507,0.014525502920150757,0.0,0.0,0.0,0.0,0.9996994689106942
2024-03-09 04:00:00,SAC + LSTM,0.2526315026884585,0.01702442765235901,0.0,0.0,0.0,0.0,0.9996345221996308
2024-03-09 05:00:00,SAC + LSTM,0.25237738331291176,0.017264187335968018,0.0,0.0,0.0,0.0,0.9996523186564445
2024-03-09 06:00:00,SAC + LSTM,0.2521046267896205,0.02017304301261902,0.0,0.0,0.0,0.0,0.9995674505829811
2024-03-09 07:00:00,SAC + LSTM,0.2517695769211957,0.018485039472579956,0.0,0.0,0.0,0.0,0.999613419175148
2024-03-09 08:00:00,SAC + LSTM,0.2511542107078741,0.019390136003494263,0.0,0.0,0.0,0.0,0.999603146314621
2024-03-09 09:00:00,SAC + LSTM,0.2502157347294996,0.01595720648765564,0.0,0.0,0.0,0.0,0.9996465265750886
2024-03-09 10:00:00,SAC + LSTM,0.24922788093619638,0.04364386200904846,0.0,0.0,0.0,0.0,0.9988502562046051
2024-03-09 11:00:00,SAC + LSTM,0.24804580007287952,0.04487574100494385,0.0,0.0,0.0,0.0,0.9990901663899421
2024-03-09 12:00:00,SAC + LSTM,0.2467410679146955,0.050580352544784546,0.0,0.0,0.0,0.0,0.998931346833706
2024-03-09 13:00:00,SAC + LSTM,0.2453493201261073,0.04997566342353821,0.0,0.0,0.0,0.0,0.9989944398403168
2024-03-09 14:00:00,SAC + LSTM,0.2441603842319359,0.04281923174858093,0.0,0.0,0.0,0.0,0.9990720510482788
2024-03-09 15:00:00,SAC + LSTM,0.2431389381859014,0.06756618618965149,0.0,0.0,0.0,0.0,0.9984012067317963
2024-03-09 16:00:00,SAC + LSTM,0.24269137732320128,0.12073174118995667,0.0,0.0,0.0,0.0,0.9970537096261979
2024-03-09 17:00:00,SAC + LSTM,0.24268557966761886,0.1767607033252716,0.0,0.0,0.0,0.0,0.9959044963121414
2024-03-09 18:00:00,SAC + LSTM,0.24303931912157034,0.20812183618545532,0.0,0.0,0.0,0.0,0.9955239519476891
2024-03-09 19:00:00,SAC + LSTM,0.2432450255073418,0.14671191573143005,0.0,0.0,0.0,0.0,0.9964516624808312
2024-03-09 20:00:00,SAC + LSTM,0.2430492466613958,0.03476634621620178,0.0,0.0,0.0,0.0,0.9981852173805237
2024-03-09 21:00:00,SAC + LSTM,0.24279808043055828,0.02665013074874878,0.0,0.0,0.0,0.0,0.9993858352303504
2024-03-09 22:00:00,SAC + LSTM,0.24308018732203143,0.1611320674419403,0.0,0.0,0.0,0.0,0.9954325392842294
2024-03-09 23:00:00,SAC + LSTM,0.2446325634230484,0.4252128303050995,0.0,0.0,0.0,0.0,0.9888549357652664
2024-03-10 00:00:00,SAC + LSTM,0.2446500003597448,0.08173108100891113,0.0,0.0,0.0,0.0,0.9949305608868598
2024-03-10 01:00:00,SAC + LSTM,0.24437164447678222,0.018493235111236572,0.0,0.0,0.0,0.0,0.9989977568387984
2024-03-10 02:00:00,SAC + LSTM,0.24408209186129862,0.015134215354919434,0.0,0.0,0.0,0.0,0.9996637254953384
2024-03-10 03:00:00,SAC + LSTM,0.24378774504555356,0.013695955276489258,0.0,0.0,0.0,0.0,0.9997116982936859
2024-03-10 04:00:00,SAC + LSTM,0.24352124975892991,0.013551414012908936,0.0,0.0,0.0,0.0,0.999727526307106
2024-03-10 05:00:00,SAC + LSTM,0.2433289794084737,0.027318894863128662,0.0,0.0,0.0,0.0,0.9993159472942352
2024-03-10 06:00:00,SAC + LSTM,0.2433306660490542,0.08550599217414856,0.0,0.0,0.0,0.0,0.9977080091834067
2024-03-10 07:00:00,SAC + LSTM,0.24298081856541928,0.02254575490951538,0.0,0.0,0.0,0.0,0.9989194825291634
2024-03-10 08:00:00,SAC + LSTM,0.24227584468179042,0.009507834911346436,0.0,0.0,0.0,0.0,0.9996794641017913
2024-03-10 09:00:00,SAC + LSTM,0.24120019003523482,0.008803606033325195,0.0,0.0,0.0,0.0,0.9998168855905533
2024-03-10 10:00:00,SAC + LSTM,0.2401939216181943,0.0466194748878479,0.0,0.0,0.0,0.0,0.9986894518136978
2024-03-10 11:00:00,SAC + LSTM,0.23865937623315148,0.0156363844871521,0.0,0.0,0.0,0.0,0.9993774414062501
2024-03-10 12:00:00,SAC + LSTM,0.23701099733246456,0.015486329793930054,0.0,0.0,0.0,0.0,0.9996887728571892
2024-03-10 13:00:00,SAC + LSTM,0.23533807148350366,0.01662224531173706,0.0,0.0,0.0,0.0,0.9996561959385872
2024-03-10 14:00:00,SAC + LSTM,0.23391143858644456,0.039510130882263184,0.0,0.0,0.0,0.0,0.9989809185266495
2024-03-10 15:00:00,SAC + LSTM,0.232594884377848,0.030033737421035767,0.0,0.0,0.0,0.0,0.999304561316967
2024-03-10 16:00:00,SAC + LSTM,0.23154435928079575,0.02484247088432312,0.0,0.0,0.0,0.0,0.9994512379169465
2024-03-10 17:00:00,SAC + LSTM,0.23091996316088326,0.042181164026260376,0.0,0.0,0.0,0.0,0.9989829897880554
2024-03-10 18:00:00,SAC + LSTM,0.23103779385381032,0.1543492078781128,0.0,0.0,0.0,0.0,0.9957913354039192
2024-03-10 19:00:00,SAC + LSTM,0.2318654386795867,0.3417934477329254,0.0,0.0,0.0,0.0,0.9912896886467933
2024-03-10 20:00:00,SAC + LSTM,0.23372752486440626,0.6436258554458618,0.0,0.0,0.0,0.0,0.9841091588139534
2024-03-10 21:00:00,SAC + LSTM,0.2354182704120188,0.5837236642837524,0.0,0.0,0.0,0.0,0.9877265048027039
2024-03-10 22:00:00,SAC + LSTM,0.2369058914094477,0.5312862992286682,0.0,0.0,0.0,0.0,0.9888499003648759
2024-03-10 23:00:00,SAC + LSTM,0.23805339687956467,0.42925164103507996,0.0,0.0,0.0,0.0,0.9903946205973626
2024-03-11 00:00:00,SAC + LSTM,0.2387737123836388,0.301094651222229,0.0,0.0,0.0,0.0,0.9926965370774269
2024-03-11 01:00:00,SAC + LSTM,0.23972226278198855,0.3610651195049286,0.0,0.0,0.0,0.0,0.9921789929270745
2024-03-11 02:00:00,SAC + LSTM,0.24104441833946205,0.46464666724205017,0.0,0.0,0.0,0.0,0.9896712511777878
2024-03-11 03:00:00,SAC + LSTM,0.24218052246861754,0.40883123874664307,0.0,0.0,0.0,0.0,0.991265220940113
2024-03-11 04:00:00,SAC + LSTM,0.2429721472824921,0.2969874441623688,0.0,0.0,0.0,0.0,0.9929418131709099
2024-03-11 05:00:00,SAC + LSTM,0.24384778881682057,0.3221924602985382,0.0,0.0,0.0,0.0,0.9933041006326676
2024-03-11 06:00:00,SAC + LSTM,0.2447569961759756,0.34926220774650574,0.0,0.0,0.0,0.0,0.9927440583705902
2024-03-11 07:00:00,SAC + LSTM,0.24565332442733742,0.3623984754085541,0.0,0.0,0.0,0.0,0.9926206678152084
2024-03-11 08:00:00,SAC + LSTM,0.24660076845778126,0.4627332091331482,0.0,0.0,0.0,0.0,0.9897419884800911
2024-03-11 09:00:00,SAC + LSTM,0.24683888557327885,0.23493513464927673,0.0,0.0,0.0,0.0,0.9930233165621757
2024-03-11 10:00:00,SAC + LSTM,0.24602684958749113,0.09638920426368713,0.0,0.0,0.0,0.0,0.9966867566108704
2024-03-11 11:00:00,SAC + LSTM,0.2448736381655246,0.08753657341003418,0.0,0.0,0.0,0.0,0.9981607422232628
2024-03-11 12:00:00,SAC + LSTM,0.24357207541597983,0.08553117513656616,0.0,0.0,0.0,0.0,0.998269322514534
2024-03-11 13:00:00,SAC + LSTM,0.24226207337670624,0.09149938821792603,0.0,0.0,0.0,0.0,0.9981103301048279
2024-03-11 14:00:00,SAC + LSTM,0.24111130571100214,0.10526970028877258,0.0,0.0,0.0,0.0,0.997756902873516
2024-03-11 15:00:00,SAC + LSTM,0.24021715306573213,0.11425420641899109,0.0,0.0,0.0,0.0,0.997625070810318
2024-03-11 16:00:00,SAC + LSTM,0.23966273117197653,0.13117343187332153,0.0,0.0,0.0,0.0,0.9972073391079903
2024-03-11 17:00:00,SAC + LSTM,0.23998155902120571,0.28264835476875305,0.0,0.0,0.0,0.0,0.9928322836756706
2024-03-11 18:00:00,SAC + LSTM,0.2407670218711406,0.33763885498046875,0.0,0.0,0.0,0.0,0.9926973178982734
2024-03-11 19:00:00,SAC + LSTM,0.24144425142976744,0.2796688675880432,0.0,0.0,0.0,0.0,0.9938269227743148
2024-03-11 20:00:00,SAC + LSTM,0.2423029197793514,0.3256005048751831,0.0,0.0,0.0,0.0,0.9930286735296249
2024-03-11 21:00:00,SAC + LSTM,0.24293942247761394,0.26745080947875977,0.0,0.0,0.0,0.0,0.9940694868564606
2024-03-11 22:00:00,SAC + LSTM,0.24343394542190538,0.2248568832874298,0.0,0.0,0.0,0.0,0.9950769230723382
2024-03-11 23:00:00,SAC + LSTM,0.24320494019799535,0.03329843282699585,0.0,0.0,0.0,0.0,0.9974184468388557
2024-03-12 00:00:00,SAC + LSTM,0.24290078765604003,0.019254237413406372,0.0,0.0,0.0,0.0,0.999474473297596
2024-03-12 01:00:00,SAC + LSTM,0.24271498265398644,0.03775849938392639,0.0,0.0,0.0,0.0,0.9990597873926162
2024-03-12 02:00:00,SAC + LSTM,0.2426505389345994,0.06566688418388367,0.0,0.0,0.0,0.0,0.9984075784683227
2024-03-12 03:00:00,SAC + LSTM,0.24253198015822078,0.04943236708641052,0.0,0.0,0.0,0.0,0.9988490074872971
2024-03-12 04:00:00,SAC + LSTM,0.24244343258592593,0.049935728311538696,0.0,0.0,0.0,0.0,0.998996251821518
2024-03-12 05:00:00,SAC + LSTM,0.24238579697582233,0.05920931696891785,0.0,0.0,0.0,0.0,0.9987230777740479
2024-03-12 06:00:00,SAC + LSTM,0.24228977024528495,0.056191980838775635,0.0,0.0,0.0,0.0,0.9988459870219231
2024-03-12 07:00:00,SAC + LSTM,0.24211544705046326,0.058203041553497314,0.0,0.0,0.0,0.0,0.9988158285617829
2024-03-12 08:00:00,SAC + LSTM,0.24172786074929548,0.0792241096496582,0.0,0.0,0.0,0.0,0.9982053071260453
2024-03-12 09:00:00,SAC + LSTM,0.24097113794220598,0.07898315787315369,0.0,0.0,0.0,0.0,0.9984179273247719
2024-03-12 10:00:00,SAC + LSTM,0.2399438203077824,0.08280470967292786,0.0,0.0,0.0,0.0,0.9983056902885437
2024-03-12 11:00:00,SAC + LSTM,0.23866984212530762,0.07680654525756836,0.0,0.0,0.0,0.0,0.9984038874506951
2024-03-12 12:00:00,SAC + LSTM,0.23728609000020337,0.07787436246871948,0.0,0.0,0.0,0.0,0.998431834578514
2024-03-12 13:00:00,SAC + LSTM,0.23591542953861866,0.08180186152458191,0.0,0.0,0.0,0.0,0.9983246877789497
2024-03-12 14:00:00,SAC + LSTM,0.2351324792422167,0.10711491107940674,0.0,0.0,0.0,0.0,0.9976045712828636
