timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-14 16:00:00,SAC + LSTM,0.27299311258682096,0.37462592124938965,0.0,0.0,0.0,0.0,0.9908000797033311
2024-03-14 17:00:00,SAC + LSTM,0.27379592839607086,0.4363447427749634,0.0,0.0,0.0,0.0,0.990655916929245
2024-03-14 18:00:00,SAC + LSTM,0.27482148773003107,0.3926678001880646,0.0,0.0,0.0,0.0,0.9917098745703697
2024-03-14 19:00:00,SAC + LSTM,0.27581762998788045,0.3583426773548126,0.0,0.0,0.0,0.0,0.9924898952245712
2024-03-14 20:00:00,SAC + LSTM,0.2765356021043508,0.2663916349411011,0.0,0.0,0.0,0.0,0.993752656877041
2024-03-14 21:00:00,SAC + LSTM,0.27700705984084295,0.1924373209476471,0.0,0.0,0.0,0.0,0.9954117104411125
2024-03-14 22:00:00,SAC + LSTM,0.27731741864014153,0.1441076397895813,0.0,0.0,0.0,0.0,0.9966345503926277
2024-03-14 23:00:00,SAC + LSTM,0.27757246459452795,0.11901378631591797,0.0,0.0,0.0,0.0,0.9973687857389449
2024-03-15 00:00:00,SAC + LSTM,0.27773215030241494,0.09890571236610413,0.0,0.0,0.0,0.0,0.9978208050131798
2024-03-15 01:00:00,SAC + LSTM,0.2778917570341476,0.09888201951980591,0.0,0.0,0.0,0.0,0.9980221226811409
2024-03-15 02:00:00,SAC + LSTM,0.27801090883462115,0.09524554014205933,0.0,0.0,0.0,0.0,0.9980587244033814
2024-03-15 03:00:00,SAC + LSTM,0.2782607604754814,0.1259554922580719,0.0,0.0,0.0,0.0,0.9971737906336784
2024-03-15 04:00:00,SAC + LSTM,0.27866984569359304,0.1652255654335022,0.0,0.0,0.0,0.0,0.9963027879595756
2024-03-15 05:00:00,SAC + LSTM,0.27906868113089084,0.1706506311893463,0.0,0.0,0.0,0.0,0.9965327367186546
2024-03-15 06:00:00,SAC + LSTM,0.2793254485977539,0.15353024005889893,0.0,0.0,0.0,0.0,0.9967581912875176
2024-03-15 07:00:00,SAC + LSTM,0.2794296527096478,0.13326123356819153,0.0,0.0,0.0,0.0,0.9971320852637291
2024-03-15 08:00:00,SAC + LSTM,0.2792671611313868,0.13825252652168274,0.0,0.0,0.0,0.0,0.9971850365400314
2024-03-15 09:00:00,SAC + LSTM,0.2786762805665382,0.12023583054542542,0.0,0.0,0.0,0.0,0.997415116429329
2024-03-15 10:00:00,SAC + LSTM,0.2776600665152915,0.09463578462600708,0.0,0.0,0.0,0.0,0.9978512838482857
2024-03-15 11:00:00,SAC + LSTM,0.2764359858644851,0.0917758047580719,0.0,0.0,0.0,0.0,0.9981358841061593
2024-03-15 12:00:00,SAC + LSTM,0.27513672855584304,0.09472280740737915,0.0,0.0,0.0,0.0,0.9980760738253593
2024-03-15 13:00:00,SAC + LSTM,0.2738685860964505,0.11255726218223572,0.0,0.0,0.0,0.0,0.9975705102086068
2024-03-15 14:00:00,SAC + LSTM,0.2743596141343165,0.06380841135978699,0.0,0.0,0.0,0.0,0.9982363432645798
2024-03-15 15:00:00,SAC + LSTM,0.2748976308318822,0.16740500926971436,0.0,0.0,0.0,0.0,0.9956159338355064
2024-03-15 16:00:00,SAC + LSTM,0.27481044236628693,0.2373434603214264,0.0,0.0,0.0,0.0,0.9945537462830544
2024-03-15 17:00:00,SAC + LSTM,0.27513919912465895,0.2771270275115967,0.0,0.0,0.0,0.0,0.9940596237778664
2024-03-15 18:00:00,SAC + LSTM,0.27614986352332915,0.37969931960105896,0.0,0.0,0.0,0.0,0.9913802906870842
2024-03-15 19:00:00,SAC + LSTM,0.2772315724878359,0.3755126893520355,0.0,0.0,0.0,0.0,0.992447879910469
2024-03-15 20:00:00,SAC + LSTM,0.27807657524792834,0.3130008280277252,0.0,0.0,0.0,0.0,0.9931148648262024
2024-03-15 21:00:00,SAC + LSTM,0.27852811705160624,0.20346254110336304,0.0,0.0,0.0,0.0,0.9948353663086892
2024-03-15 22:00:00,SAC + LSTM,0.2787640142175405,0.13876914978027344,0.0,0.0,0.0,0.0,0.9965776830911637
2024-03-15 23:00:00,SAC + LSTM,0.2789755768280078,0.1144687831401825,0.0,0.0,0.0,0.0,0.9974676206707954
2024-03-16 00:00:00,SAC + LSTM,0.27916234864203615,0.09853154420852661,0.0,0.0,0.0,0.0,0.997869996726513
2024-03-16 01:00:00,SAC + LSTM,0.27930350674280013,0.09334743022918701,0.0,0.0,0.0,0.0,0.9980812102556229
2024-03-16 02:00:00,SAC + LSTM,0.27944385223357365,0.09310364723205566,0.0,0.0,0.0,0.0,0.9981354892253875
2024-03-16 03:00:00,SAC + LSTM,0.2795910713645665,0.10366573929786682,0.0,0.0,0.0,0.0,0.9978210642933846
2024-03-16 04:00:00,SAC + LSTM,0.27977213848321125,0.1138201355934143,0.0,0.0,0.0,0.0,0.9976220533251763
2024-03-16 05:00:00,SAC + LSTM,0.27992864822276914,0.1149529218673706,0.0,0.0,0.0,0.0,0.9976896136999129
2024-03-16 06:00:00,SAC + LSTM,0.28004470551459476,0.11131718754768372,0.0,0.0,0.0,0.0,0.9977372989058495
2024-03-16 07:00:00,SAC + LSTM,0.2800293461860069,0.09739220142364502,0.0,0.0,0.0,0.0,0.9979129061102867
2024-03-16 08:00:00,SAC + LSTM,0.2796603873297422,0.08481234312057495,0.0,0.0,0.0,0.0,0.9981779545545577
2024-03-16 09:00:00,SAC + LSTM,0.2789638607777008,0.0800420343875885,0.0,0.0,0.0,0.0,0.9983514562249184
2024-03-16 10:00:00,SAC + LSTM,0.27803944963741783,0.07967665791511536,0.0,0.0,0.0,0.0,0.9984028130769729
2024-03-16 11:00:00,SAC + LSTM,0.27692276198912147,0.08149370551109314,0.0,0.0,0.0,0.0,0.9983519554138184
2024-03-16 12:00:00,SAC + LSTM,0.275557800493722,0.07501155138015747,0.0,0.0,0.0,0.0,0.9984349474310875
2024-03-16 13:00:00,SAC + LSTM,0.2742046891296753,0.08706659078598022,0.0,0.0,0.0,0.0,0.9981381177902222
2024-03-16 14:00:00,SAC + LSTM,0.273203040895149,0.1330055296421051,0.0,0.0,0.0,0.0,0.9968805000185966
2024-03-16 15:00:00,SAC + LSTM,0.27310707011588903,0.13670876622200012,0.0,0.0,0.0,0.0,0.997228792309761
2024-03-16 16:00:00,SAC + LSTM,0.2732763532698998,0.2312849462032318,0.0,0.0,0.0,0.0,0.9944285392761231
2024-03-16 17:00:00,SAC + LSTM,0.27385218243965,0.3597487509250641,0.0,0.0,0.0,0.0,0.9915203869342804
2024-03-16 18:00:00,SAC + LSTM,0.27481448260196534,0.3821900486946106,0.0,0.0,0.0,0.0,0.9921317860484123
2024-03-16 19:00:00,SAC + LSTM,0.2758613432141988,0.36505818367004395,0.0,0.0,0.0,0.0,0.9925275176763535
2024-03-16 20:00:00,SAC + LSTM,0.27657296717056123,0.2729871869087219,0.0,0.0,0.0,0.0,0.9936195462942123
2024-03-16 21:00:00,SAC + LSTM,0.27691690917937445,0.17118260264396667,0.0,0.0,0.0,0.0,0.9955583021044732
2024-03-16 22:00:00,SAC + LSTM,0.27705850484339883,0.11047869920730591,0.0,0.0,0.0,0.0,0.9971833869814872
2024-03-16 23:00:00,SAC + LSTM,0.2771150270633746,0.07645666599273682,0.0,0.0,0.0,0.0,0.9981306463479996
2024-03-17 00:00:00,SAC + LSTM,0.27715567159939297,0.07169336080551147,0.0,0.0,0.0,0.0,0.9985184997320175
2024-03-17 01:00:00,SAC + LSTM,0.2772486025886584,0.07887929677963257,0.0,0.0,0.0,0.0,0.9983505547046662
2024-03-17 02:00:00,SAC + LSTM,0.27740919528055674,0.09917780756950378,0.0,0.0,0.0,0.0,0.9978134587407111
2024-03-17 03:00:00,SAC + LSTM,0.2776745190625239,0.12209713459014893,0.0,0.0,0.0,0.0,0.9973288640379906
2024-03-17 04:00:00,SAC + LSTM,0.2780436632081716,0.15324324369430542,0.0,0.0,0.0,0.0,0.9966236740350723
2024-03-17 05:00:00,SAC + LSTM,0.27848780887175084,0.1757436990737915,0.0,0.0,0.0,0.0,0.9962601214647293
2024-03-17 06:00:00,SAC + LSTM,0.2788191514520693,0.16740277409553528,0.0,0.0,0.0,0.0,0.9965685352683067
2024-03-17 07:00:00,SAC + LSTM,0.2790509279160548,0.15453293919563293,0.0,0.0,0.0,0.0,0.9967806428670883
2024-03-17 08:00:00,SAC + LSTM,0.27872533564377316,0.10632231831550598,0.0,0.0,0.0,0.0,0.9973914474248886
2024-03-17 09:00:00,SAC + LSTM,0.2780321479110766,0.09804368019104004,0.0,0.0,0.0,0.0,0.9979563400149345
2024-03-17 10:00:00,SAC + LSTM,0.2769309393577624,0.0776374340057373,0.0,0.0,0.0,0.0,0.9982431888580322
2024-03-17 11:00:00,SAC + LSTM,0.27556892955112944,0.06739705801010132,0.0,0.0,0.0,0.0,0.9985496550798416
2024-03-17 12:00:00,SAC + LSTM,0.2741421575082192,0.07346838712692261,0.0,0.0,0.0,0.0,0.9984699189662933
2024-03-17 13:00:00,SAC + LSTM,0.2727629320904463,0.08773237466812134,0.0,0.0,0.0,0.0,0.9981027126312256
2024-03-17 14:00:00,SAC + LSTM,0.27170987630574395,0.1345832645893097,0.0,0.0,0.0,0.0,0.9968398258090019
2024-03-17 15:00:00,SAC + LSTM,0.27168300840267035,0.16593962907791138,0.0,0.0,0.0,0.0,0.9963676437735558
2024-03-17 16:00:00,SAC + LSTM,0.2722384473225325,0.22163167595863342,0.0,0.0,0.0,0.0,0.9950104460120202
2024-03-17 17:00:00,SAC + LSTM,0.2729006545842538,0.36866217851638794,0.0,0.0,0.0,0.0,0.9911564514040947
2024-03-17 18:00:00,SAC + LSTM,0.2737229362166772,0.34868448972702026,0.0,0.0,0.0,0.0,0.992826533317566
2024-03-17 19:00:00,SAC + LSTM,0.2749054195345292,0.3227449953556061,0.0,0.0,0.0,0.0,0.9932857051491737
2024-03-17 20:00:00,SAC + LSTM,0.27551148488967114,0.24981960654258728,0.0,0.0,0.0,0.0,0.994274353981018
2024-03-17 21:00:00,SAC + LSTM,0.2759923653583576,0.2037641406059265,0.0,0.0,0.0,0.0,0.9954641625285149
2024-03-17 22:00:00,SAC + LSTM,0.27632651260265206,0.15974417328834534,0.0,0.0,0.0,0.0,0.9963649168610573
2024-03-17 23:00:00,SAC + LSTM,0.27654826833534735,0.1260267198085785,0.0,0.0,0.0,0.0,0.9971422910690307
2024-03-18 00:00:00,SAC + LSTM,0.27672475632715715,0.11244639754295349,0.0,0.0,0.0,0.0,0.9976152688264847
2024-03-18 01:00:00,SAC + LSTM,0.27694466805824136,0.11697351932525635,0.0,0.0,0.0,0.0,0.9976152583956718
2024-03-18 02:00:00,SAC + LSTM,0.2775483011679698,0.12358993291854858,0.0,0.0,0.0,0.0,0.997462037205696
2024-03-18 03:00:00,SAC + LSTM,0.2779088172758469,0.15915483236312866,0.0,0.0,0.0,0.0,0.9964612543582916
2024-03-18 04:00:00,SAC + LSTM,0.2783636731319476,0.18745675683021545,0.0,0.0,0.0,0.0,0.9959678456187248
2024-03-18 05:00:00,SAC + LSTM,0.2788531612734843,0.1978464424610138,0.0,0.0,0.0,0.0,0.9959391742944718
2024-03-18 06:00:00,SAC + LSTM,0.27952777626165237,0.1703844964504242,0.0,0.0,0.0,0.0,0.9963176906108856
2024-03-18 07:00:00,SAC + LSTM,0.2797640762214709,0.15588998794555664,0.0,0.0,0.0,0.0,0.9967372551560402
2024-03-18 08:00:00,SAC + LSTM,0.2794546236623177,0.10266423225402832,0.0,0.0,0.0,0.0,0.9974144577980041
2024-03-18 09:00:00,SAC + LSTM,0.2787771859602977,0.10276868939399719,0.0,0.0,0.0,0.0,0.9979435816407204
2024-03-18 10:00:00,SAC + LSTM,0.2777941672258426,0.10459437966346741,0.0,0.0,0.0,0.0,0.9978898555040359
2024-03-18 11:00:00,SAC + LSTM,0.27651002741067104,0.0907580554485321,0.0,0.0,0.0,0.0,0.99804647564888
2024-03-18 12:00:00,SAC + LSTM,0.2751716185256689,0.09147733449935913,0.0,0.0,0.0,0.0,0.9981632605195045
2024-03-18 13:00:00,SAC + LSTM,0.2739209496645977,0.11779934167861938,0.0,0.0,0.0,0.0,0.997380793094635
2024-03-18 14:00:00,SAC + LSTM,0.27288322863070663,0.15618368983268738,0.0,0.0,0.0,0.0,0.9964924827218056
2024-03-18 15:00:00,SAC + LSTM,0.2722861320897787,0.2203710377216339,0.0,0.0,0.0,0.0,0.9949507057666779
2024-03-18 16:00:00,SAC + LSTM,0.2723931709858626,0.33811166882514954,0.0,0.0,0.0,0.0,0.9920603603124619
2024-03-18 17:00:00,SAC + LSTM,0.27320085599788524,0.43780550360679626,0.0,0.0,0.0,0.0,0.9902469515800476
2024-03-18 18:00:00,SAC + LSTM,0.2741756569755921,0.39444029331207275,0.0,0.0,0.0,0.0,0.9916775420308114
2024-03-18 19:00:00,SAC + LSTM,0.2752868920601258,0.4013705253601074,0.0,0.0,0.0,0.0,0.9919032871723176
2024-03-18 20:00:00,SAC + LSTM,0.27599123825518784,0.28780385851860046,0.0,0.0,0.0,0.0,0.993108256161213
2024-03-18 21:00:00,SAC + LSTM,0.27647962814697125,0.21451696753501892,0.0,0.0,0.0,0.0,0.9949767917394639
2024-03-18 22:00:00,SAC + LSTM,0.27674027465153234,0.1461939513683319,0.0,0.0,0.0,0.0,0.9963928908109665
2024-03-18 23:00:00,SAC + LSTM,0.2769166903556238,0.12092471122741699,0.0,0.0,0.0,0.0,0.9973288133740426
2024-03-19 00:00:00,SAC + LSTM,0.27709221225548286,0.11215656995773315,0.0,0.0,0.0,0.0,0.9976691871881485
2024-03-19 01:00:00,SAC + LSTM,0.27724014266857006,0.10387912392616272,0.0,0.0,0.0,0.0,0.997839643061161
2024-03-19 02:00:00,SAC + LSTM,0.2774269601453195,0.11554524302482605,0.0,0.0,0.0,0.0,0.9975724339485168
2024-03-19 03:00:00,SAC + LSTM,0.27768123319197197,0.1357819139957428,0.0,0.0,0.0,0.0,0.997081995010376
2024-03-19 04:00:00,SAC + LSTM,0.2779924242040366,0.15285730361938477,0.0,0.0,0.0,0.0,0.9967721000313758
2024-03-19 05:00:00,SAC + LSTM,0.2783866514401485,0.17776817083358765,0.0,0.0,0.0,0.0,0.9961955279111863
2024-03-19 06:00:00,SAC + LSTM,0.27868699983644984,0.16660451889038086,0.0,0.0,0.0,0.0,0.9965562731027604
2024-03-19 07:00:00,SAC + LSTM,0.27878921364991366,0.13266414403915405,0.0,0.0,0.0,0.0,0.9970073133707047
2024-03-19 08:00:00,SAC + LSTM,0.2786374875955631,0.17548218369483948,0.0,0.0,0.0,0.0,0.9960621759295463
2024-03-19 09:00:00,SAC + LSTM,0.2780951967029621,0.15181273221969604,0.0,0.0,0.0,0.0,0.9967270508408547
2024-03-19 10:00:00,SAC + LSTM,0.2770273587692628,0.10464861989021301,0.0,0.0,0.0,0.0,0.997435386478901
2024-03-19 11:00:00,SAC + LSTM,0.2756654144935658,0.0844167172908783,0.0,0.0,0.0,0.0,0.9981093466281891
2024-03-19 12:00:00,SAC + LSTM,0.2742642028749834,0.09813651442527771,0.0,0.0,0.0,0.0,0.9979000717401504
2024-03-19 13:00:00,SAC + LSTM,0.272938497923697,0.12078851461410522,0.0,0.0,0.0,0.0,0.9973577097058296
2024-03-19 14:00:00,SAC + LSTM,0.27184711307255927,0.1485845446586609,0.0,0.0,0.0,0.0,0.9967503488063812
2024-03-19 15:00:00,SAC + LSTM,0.27126532101758816,0.22496238350868225,0.0,0.0,0.0,0.0,0.9947369739413262
2024-03-19 16:00:00,SAC + LSTM,0.2714668610911419,0.36646202206611633,0.0,0.0,0.0,0.0,0.9912557631731034
2024-03-19 17:00:00,SAC + LSTM,0.2723374759249737,0.46518445014953613,0.0,0.0,0.0,0.0,0.9897090867161751
2024-03-19 18:00:00,SAC + LSTM,0.2733139925230394,0.39495497941970825,0.0,0.0,0.0,0.0,0.9913986057043075
2024-03-19 19:00:00,SAC + LSTM,0.27426221956619123,0.36096811294555664,0.0,0.0,0.0,0.0,0.9924407690763473
2024-03-19 20:00:00,SAC + LSTM,0.2748852769467086,0.26341721415519714,0.0,0.0,0.0,0.0,0.9937561467289925
2024-03-19 21:00:00,SAC + LSTM,0.2751329594068577,0.15930473804473877,0.0,0.0,0.0,0.0,0.9957727804780006
2024-03-19 22:00:00,SAC + LSTM,0.2752019203198801,0.10568827390670776,0.0,0.0,0.0,0.0,0.9973500698804856
2024-03-19 23:00:00,SAC + LSTM,0.27520225393502423,0.08510008454322815,0.0,0.0,0.0,0.0,0.9980921164155007
2024-03-20 00:00:00,SAC + LSTM,0.2751633642169685,0.07333308458328247,0.0,0.0,0.0,0.0,0.9984156683087348
2024-03-20 01:00:00,SAC + LSTM,0.27514189743328604,0.07855996489524841,0.0,0.0,0.0,0.0,0.9983765318989754
2024-03-20 02:00:00,SAC + LSTM,0.2766697069276225,0.06034284830093384,0.0,0.0,0.0,0.0,0.9986109718680383
2024-03-20 03:00:00,SAC + LSTM,0.2772923993345947,0.0803077220916748,0.0,0.0,0.0,0.0,0.998194196820259
2024-03-20 04:00:00,SAC + LSTM,0.27949697202571744,0.06337180733680725,0.0,0.0,0.0,0.0,0.9985632047057151
2024-03-20 05:00:00,SAC + LSTM,0.2798101687523575,0.07895901799201965,0.0,0.0,0.0,0.0,0.9982649475336075
2024-03-20 06:00:00,SAC + LSTM,0.27983085758495835,0.09970664978027344,0.0,0.0,0.0,0.0,0.997798390686512
2024-03-20 07:00:00,SAC + LSTM,0.2806355718991012,0.06891429424285889,0.0,0.0,0.0,0.0,0.9983137905597687
2024-03-20 08:00:00,SAC + LSTM,0.28027807643779623,0.12225136160850525,0.0,0.0,0.0,0.0,0.9970216020941735
2024-03-20 09:00:00,SAC + LSTM,0.27955452728955454,0.11443525552749634,0.0,0.0,0.0,0.0,0.99763313382864
2024-03-20 10:00:00,SAC + LSTM,0.2784911269558321,0.08897989988327026,0.0,0.0,0.0,0.0,0.9979658484458924
2024-03-20 11:00:00,SAC + LSTM,0.2771389228412361,0.0788387656211853,0.0,0.0,0.0,0.0,0.9983218133449554
2024-03-20 12:00:00,SAC + LSTM,0.27576355732091773,0.08889034390449524,0.0,0.0,0.0,0.0,0.998121677339077
2024-03-20 13:00:00,SAC + LSTM,0.27447657058764013,0.11540398001670837,0.0,0.0,0.0,0.0,0.9974267840385437
2024-03-20 14:00:00,SAC + LSTM,0.2734079410684954,0.1469111442565918,0.0,0.0,0.0,0.0,0.9967467054724694
2024-03-20 15:00:00,SAC + LSTM,0.2727792237668088,0.21088480949401855,0.0,0.0,0.0,0.0,0.9951425671577454
2024-03-20 16:00:00,SAC + LSTM,0.27266791667589063,0.2811078727245331,0.0,0.0,0.0,0.0,0.9936756119132042
2024-03-20 17:00:00,SAC + LSTM,0.27312692441591135,0.3502023220062256,0.0,0.0,0.0,0.0,0.9923050090670585
2024-03-20 18:00:00,SAC + LSTM,0.27362110999473443,0.2757556736469269,0.0,0.0,0.0,0.0,0.9937404200434685
2024-03-20 19:00:00,SAC + LSTM,0.2739756357332916,0.20835772156715393,0.0,0.0,0.0,0.0,0.9951588660478592
2024-03-20 20:00:00,SAC + LSTM,0.274114548623249,0.1436738669872284,0.0,0.0,0.0,0.0,0.9964796841144562
2024-03-20 21:00:00,SAC + LSTM,0.2741145970953356,0.10201454162597656,0.0,0.0,0.0,0.0,0.9975431159138679
2024-03-20 22:00:00,SAC + LSTM,0.2741059631574999,0.09940981864929199,0.0,0.0,0.0,0.0,0.9979857563972473
2024-03-20 23:00:00,SAC + LSTM,0.2740800863580754,0.0857369601726532,0.0,0.0,0.0,0.0,0.9981485322117805
2024-03-21 00:00:00,SAC + LSTM,0.27407068626928827,0.09067997336387634,0.0,0.0,0.0,0.0,0.9981369704008102
2024-03-21 01:00:00,SAC + LSTM,0.2741307755276412,0.10302677750587463,0.0,0.0,0.0,0.0,0.9978159964084625
2024-03-21 02:00:00,SAC + LSTM,0.2742686309660326,0.12635663151741028,0.0,0.0,0.0,0.0,0.9972395688295365
2024-03-21 03:00:00,SAC + LSTM,0.2744892362949104,0.14268159866333008,0.0,0.0,0.0,0.0,0.9969831183552742
2024-03-21 04:00:00,SAC + LSTM,0.27476283015299346,0.15857815742492676,0.0,0.0,0.0,0.0,0.9966694712638855
2024-03-21 05:00:00,SAC + LSTM,0.2750976533791275,0.1769469678401947,0.0,0.0,0.0,0.0,0.9962773725390434
2024-03-21 06:00:00,SAC + LSTM,0.2752846282431335,0.14959245920181274,0.0,0.0,0.0,0.0,0.99673460572958
2024-03-21 07:00:00,SAC + LSTM,0.27536199284601715,0.14220938086509705,0.0,0.0,0.0,0.0,0.9970819815993308
2024-03-21 08:00:00,SAC + LSTM,0.2752662968791376,0.20079120993614197,0.0,0.0,0.0,0.0,0.9953983575105667
2024-03-21 09:00:00,SAC + LSTM,0.2746704330321998,0.1612408459186554,0.0,0.0,0.0,0.0,0.9963796794414521
2024-03-21 10:00:00,SAC + LSTM,0.2737363886512171,0.14478668570518494,0.0,0.0,0.0,0.0,0.9969397246837616
2024-03-21 11:00:00,SAC + LSTM,0.2725382500915578,0.14205843210220337,0.0,0.0,0.0,0.0,0.9971315488219261
2024-03-21 12:00:00,SAC + LSTM,0.27129318797239177,0.1534813642501831,0.0,0.0,0.0,0.0,0.9968161433935165
2024-03-21 13:00:00,SAC + LSTM,0.27010477384218085,0.17897576093673706,0.0,0.0,0.0,0.0,0.9961655408143997
2024-03-21 14:00:00,SAC + LSTM,0.26923650205660377,0.23251846432685852,0.0,0.0,0.0,0.0,0.9948142036795616
2024-03-21 15:00:00,SAC + LSTM,0.26895741914399973,0.3157751262187958,0.0,0.0,0.0,0.0,0.9928519308567046
2024-03-21 16:00:00,SAC + LSTM,0.26910632308372373,0.35917118191719055,0.0,0.0,0.0,0.0,0.9923826158046722
2024-03-21 17:00:00,SAC + LSTM,0.2698604806070378,0.43874725699424744,0.0,0.0,0.0,0.0,0.9904292941093444
2024-03-21 18:00:00,SAC + LSTM,0.27062711408424883,0.34049004316329956,0.0,0.0,0.0,0.0,0.9922076269984246
2024-03-21 19:00:00,SAC + LSTM,0.271285234890466,0.2739362418651581,0.0,0.0,0.0,0.0,0.9938557371497154
2024-03-21 20:00:00,SAC + LSTM,0.27183356894223404,0.2240002155303955,0.0,0.0,0.0,0.0,0.9950206354260445
2024-03-21 21:00:00,SAC + LSTM,0.27229839887349316,0.19894897937774658,0.0,0.0,0.0,0.0,0.9957705080509186
2024-03-21 22:00:00,SAC + LSTM,0.27269890347211073,0.1796513795852661,0.0,0.0,0.0,0.0,0.9962139964103699
2024-03-21 23:00:00,SAC + LSTM,0.27306169174163053,0.16833648085594177,0.0,0.0,0.0,0.0,0.996520121395588
2024-03-22 00:00:00,SAC + LSTM,0.27345838538535944,0.1700080931186676,0.0,0.0,0.0,0.0,0.9965831220149994
2024-03-22 01:00:00,SAC + LSTM,0.2739097012222659,0.18639475107192993,0.0,0.0,0.0,0.0,0.9961082383990288
2024-03-22 02:00:00,SAC + LSTM,0.27464262566058345,0.27087733149528503,0.0,0.0,0.0,0.0,0.9937376275658608
2024-03-22 03:00:00,SAC + LSTM,0.27560111420838546,0.33004656434059143,0.0,0.0,0.0,0.0,0.9928073763847352
2024-03-22 04:00:00,SAC + LSTM,0.27675037939517205,0.2957795560359955,0.0,0.0,0.0,0.0,0.9937417387962341
2024-03-22 05:00:00,SAC + LSTM,0.27933008805482096,0.3164125978946686,0.0,0.0,0.0,0.0,0.9934654176235199
2024-03-22 06:00:00,SAC + LSTM,0.28045669476716223,0.2974820137023926,0.0,0.0,0.0,0.0,0.9938610538840293
2024-03-22 07:00:00,SAC + LSTM,0.28099891732184595,0.2391667664051056,0.0,0.0,0.0,0.0,0.9946335121989249
2024-03-22 08:00:00,SAC + LSTM,0.28094374264765287,0.1789475977420807,0.0,0.0,0.0,0.0,0.9958188563585282
2024-03-22 09:00:00,SAC + LSTM,0.28044527186521395,0.1564587652683258,0.0,0.0,0.0,0.0,0.996645936369896
2024-03-22 10:00:00,SAC + LSTM,0.279512098508363,0.11954799294471741,0.0,0.0,0.0,0.0,0.9972399324178696
2024-03-22 11:00:00,SAC + LSTM,0.27824883372990794,0.09702056646347046,0.0,0.0,0.0,0.0,0.9978343144059182
2024-03-22 12:00:00,SAC + LSTM,0.2769426441356391,0.10114312171936035,0.0,0.0,0.0,0.0,0.9979359120130539
2024-03-22 13:00:00,SAC + LSTM,0.2755944749558817,0.10554924607276917,0.0,0.0,0.0,0.0,0.9978449538350106
2024-03-22 14:00:00,SAC + LSTM,0.27444355373987067,0.1392236351966858,0.0,0.0,0.0,0.0,0.9968787834048272
2024-03-22 15:00:00,SAC + LSTM,0.27375306119092807,0.19235223531723022,0.0,0.0,0.0,0.0,0.99562166929245
2024-03-22 16:00:00,SAC + LSTM,0.2736585631065419,0.28615057468414307,0.0,0.0,0.0,0.0,0.993339005112648
2024-03-22 17:00:00,SAC + LSTM,0.2742394623793017,0.36976978182792664,0.0,0.0,0.0,0.0,0.9917684122920036
2024-03-22 18:00:00,SAC + LSTM,0.2750570802137107,0.3387853503227234,0.0,0.0,0.0,0.0,0.9929144486784935
2024-03-22 19:00:00,SAC + LSTM,0.2757225070934346,0.25912806391716003,0.0,0.0,0.0,0.0,0.9940208658576012
2024-03-22 20:00:00,SAC + LSTM,0.27610095201302076,0.1730334758758545,0.0,0.0,0.0,0.0,0.9956783846020698
2024-03-22 21:00:00,SAC + LSTM,0.2763273174028447,0.13590961694717407,0.0,0.0,0.0,0.0,0.9969105690717698
2024-03-22 22:00:00,SAC + LSTM,0.27646671216536073,0.10981842875480652,0.0,0.0,0.0,0.0,0.9975427195429802
2024-03-22 23:00:00,SAC + LSTM,0.27664295875835926,0.11237397789955139,0.0,0.0,0.0,0.0,0.9977269649505616
2024-03-23 00:00:00,SAC + LSTM,0.2768279821353009,0.11500701308250427,0.0,0.0,0.0,0.0,0.9976735293865204
2024-03-23 01:00:00,SAC + LSTM,0.2769780091417681,0.10450810194015503,0.0,0.0,0.0,0.0,0.9978048488497734
2024-03-23 02:00:00,SAC + LSTM,0.2771793363758773,0.11989817023277283,0.0,0.0,0.0,0.0,0.9974481359124183
2024-03-23 03:00:00,SAC + LSTM,0.27747998905547966,0.14119580388069153,0.0,0.0,0.0,0.0,0.996963107585907
2024-03-23 04:00:00,SAC + LSTM,0.2778537532890688,0.1631292700767517,0.0,0.0,0.0,0.0,0.9965180799365044
2024-03-23 05:00:00,SAC + LSTM,0.2782527993294448,0.17071381211280823,0.0,0.0,0.0,0.0,0.9965098783373832
2024-03-23 06:00:00,SAC + LSTM,0.2786894931535771,0.18200814723968506,0.0,0.0,0.0,0.0,0.9962468937039375
2024-03-23 07:00:00,SAC + LSTM,0.27879038523404304,0.13226762413978577,0.0,0.0,0.0,0.0,0.9968572422862053
2024-03-23 08:00:00,SAC + LSTM,0.27857492767541114,0.1478627324104309,0.0,0.0,0.0,0.0,0.9968867942690849
2024-03-23 09:00:00,SAC + LSTM,0.27774240855344634,0.09024426341056824,0.0,0.0,0.0,0.0,0.99761893004179
2024-03-23 10:00:00,SAC + LSTM,0.2765560201927871,0.07758349180221558,0.0,0.0,0.0,0.0,0.9983217224478722
2024-03-23 11:00:00,SAC + LSTM,0.2750603660079688,0.06980374455451965,0.0,0.0,0.0,0.0,0.9985261276364327
2024-03-23 12:00:00,SAC + LSTM,0.2734794145278981,0.07821455597877502,0.0,0.0,0.0,0.0,0.998351600766182
2024-03-23 13:00:00,SAC + LSTM,0.27197760808198157,0.10195806622505188,0.0,0.0,0.0,0.0,0.9977234035730362
