timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-12 16:00:00,SAC Basic,0.26734004977226056,0.2839788794517517,0.0,0.0,0.0,0.0,0.9932567745447158
2024-03-12 17:00:00,SAC Basic,0.267134120118616,0.09972110390663147,0.0,0.0,0.0,0.0,0.9961630001664162
2024-03-12 18:00:00,SAC Basic,0.2673414262135803,0.04719182848930359,0.0,0.0,0.0,0.0,0.9985308706760407
2024-03-12 19:00:00,SAC Basic,0.26748587521870726,0.10283470153808594,0.0,0.0,0.0,0.0,0.9973868772387505
2024-03-12 20:00:00,SAC Basic,0.2700881149307866,0.3231719136238098,0.0,0.0,0.0,0.0,0.9913331896066666
2024-03-12 21:00:00,SAC Basic,0.27034684225241135,0.03711819648742676,0.0,0.0,0.0,0.0,0.9963970988988876
2024-03-12 22:00:00,SAC Basic,0.27083589907487027,0.0977170467376709,0.0,0.0,0.0,0.0,0.9974396705627441
2024-03-12 23:00:00,SAC Basic,0.2718004006640095,0.04885047674179077,0.0,0.0,0.0,0.0,0.9985343247652054
2024-03-13 00:00:00,SAC Basic,0.27242866594234894,0.039479583501815796,0.0,0.0,0.0,0.0,0.9991166993975639
2024-03-13 01:00:00,SAC Basic,0.27234938818534005,0.027216672897338867,0.0,0.0,0.0,0.0,0.9993330374360084
2024-03-13 02:00:00,SAC Basic,0.2723201184940317,0.03371909260749817,0.0,0.0,0.0,0.0,0.9992605939507484
2024-03-13 03:00:00,SAC Basic,0.2722761073152203,0.03779664635658264,0.0,0.0,0.0,0.0,0.9992032915353776
2024-03-13 04:00:00,SAC Basic,0.2722303703165033,0.045778900384902954,0.0,0.0,0.0,0.0,0.9990045994520188
2024-03-13 05:00:00,SAC Basic,0.273108329172927,0.031387656927108765,0.0,0.0,0.0,0.0,0.99922833442688
2024-03-13 06:00:00,SAC Basic,0.2733819861992179,0.050097107887268066,0.0,0.0,0.0,0.0,0.998810963332653
2024-03-13 07:00:00,SAC Basic,0.2734186379178344,0.09599551558494568,0.0,0.0,0.0,0.0,0.9976211056113243
2024-03-13 08:00:00,SAC Basic,0.27307858807643043,0.08498504757881165,0.0,0.0,0.0,0.0,0.9981901943683624
2024-03-13 09:00:00,SAC Basic,0.2724566644191721,0.1109229028224945,0.0,0.0,0.0,0.0,0.9975221633911132
2024-03-13 10:00:00,SAC Basic,0.27187670948028353,0.20001351833343506,0.0,0.0,0.0,0.0,0.9951088234782218
2024-03-13 11:00:00,SAC Basic,0.2714130986976603,0.3029167652130127,0.0,0.0,0.0,0.0,0.9929126322269439
2024-03-13 12:00:00,SAC Basic,0.27095238936821414,0.32928720116615295,0.0,0.0,0.0,0.0,0.9931505516171456
2024-03-13 13:00:00,SAC Basic,0.27187322666247477,0.7352511882781982,0.0,0.0,0.0,0.0,0.9812353363633156
2024-03-13 14:00:00,SAC Basic,0.2718608342520375,0.3552822768688202,0.0,0.0,0.0,0.0,0.9890946653485299
2024-03-13 15:00:00,SAC Basic,0.27143416878302684,0.2545003592967987,0.0,0.0,0.0,0.0,0.9939021736383438
2024-03-13 16:00:00,SAC Basic,0.27136586431185195,0.17700865864753723,0.0,0.0,0.0,0.0,0.9956849098205567
2024-03-13 17:00:00,SAC Basic,0.27081626662572017,0.030620694160461426,0.0,0.0,0.0,0.0,0.9979237064719201
2024-03-13 18:00:00,SAC Basic,0.27051879702329423,0.012759119272232056,0.0,0.0,0.0,0.0,0.999566201865673
2024-03-13 19:00:00,SAC Basic,0.27033298834721037,0.012257397174835205,0.0,0.0,0.0,0.0,0.9997498348355293
2024-03-13 20:00:00,SAC Basic,0.2701451024492561,0.011634230613708496,0.0,0.0,0.0,0.0,0.9997610837221145
2024-03-13 21:00:00,SAC Basic,0.2699564471546788,0.011403411626815796,0.0,0.0,0.0,0.0,0.9997696235775948
2024-03-13 22:00:00,SAC Basic,0.2697709702777842,0.012356936931610107,0.0,0.0,0.0,0.0,0.9997433260083198
2024-03-13 23:00:00,SAC Basic,0.2695919416300435,0.01429140567779541,0.0,0.0,0.0,0.0,0.9996948271989822
2024-03-14 00:00:00,SAC Basic,0.26944863331794533,0.016507506370544434,0.0,0.0,0.0,0.0,0.9996476888656616
2024-03-14 01:00:00,SAC Basic,0.269311938141185,0.01849144697189331,0.0,0.0,0.0,0.0,0.9996103316545487
2024-03-14 02:00:00,SAC Basic,0.2692100821447352,0.020443201065063477,0.0,0.0,0.0,0.0,0.9995716184377671
2024-03-14 03:00:00,SAC Basic,0.26911452784935425,0.02233371138572693,0.0,0.0,0.0,0.0,0.9995344206690788
2024-03-14 04:00:00,SAC Basic,0.26900690510352243,0.018713176250457764,0.0,0.0,0.0,0.0,0.9995895311236381
2024-03-14 05:00:00,SAC Basic,0.268902365904647,0.019638240337371826,0.0,0.0,0.0,0.0,0.9995979845523835
2024-03-14 06:00:00,SAC Basic,0.26876079331238856,0.02552822232246399,0.0,0.0,0.0,0.0,0.9994305357336998
2024-03-14 07:00:00,SAC Basic,0.2685788839705764,0.03892719745635986,0.0,0.0,0.0,0.0,0.9990874662995338
2024-03-14 08:00:00,SAC Basic,0.26841732642968286,0.1470327377319336,0.0,0.0,0.0,0.0,0.9959782898426056
2024-03-14 09:00:00,SAC Basic,0.26849317792335936,0.33725544810295105,0.0,0.0,0.0,0.0,0.9913526639342308
2024-03-14 10:00:00,SAC Basic,0.2683018342725415,0.35059690475463867,0.0,0.0,0.0,0.0,0.9928546473383904
2024-03-14 11:00:00,SAC Basic,0.26830369347731065,0.47655776143074036,0.0,0.0,0.0,0.0,0.9892092362046242
2024-03-14 12:00:00,SAC Basic,0.2676911151528337,0.32622650265693665,0.0,0.0,0.0,0.0,0.9919721573591233
2024-03-14 13:00:00,SAC Basic,0.2673592818903902,0.41895002126693726,0.0,0.0,0.0,0.0,0.9906937643885612
2024-03-14 14:00:00,SAC Basic,0.26712583261966494,0.4144652187824249,0.0,0.0,0.0,0.0,0.9916658475995064
2024-03-14 15:00:00,SAC Basic,0.2672494721976895,0.4450918734073639,0.0,0.0,0.0,0.0,0.9907918959856032
2024-03-14 16:00:00,SAC Basic,0.26698313892364295,0.217600017786026,0.0,0.0,0.0,0.0,0.9933730810880661
2024-03-14 17:00:00,SAC Basic,0.266448097685176,0.03498762845993042,0.0,0.0,0.0,0.0,0.9974741235375404
2024-03-14 18:00:00,SAC Basic,0.2662163581323603,0.015478134155273438,0.0,0.0,0.0,0.0,0.999495342373848
2024-03-14 19:00:00,SAC Basic,0.2660661828684786,0.014447420835494995,0.0,0.0,0.0,0.0,0.9997007444500923
2024-03-14 20:00:00,SAC Basic,0.2659423933561622,0.013863146305084229,0.0,0.0,0.0,0.0,0.9997168943285942
2024-03-14 21:00:00,SAC Basic,0.2658289353156069,0.01696258783340454,0.0,0.0,0.0,0.0,0.9996297538280488
2024-03-14 22:00:00,SAC Basic,0.2657060860665618,0.014145225286483765,0.0,0.0,0.0,0.0,0.9996889218688011
2024-03-14 23:00:00,SAC Basic,0.26560877220948326,0.013305842876434326,0.0,0.0,0.0,0.0,0.9997254893183709
2024-03-15 00:00:00,SAC Basic,0.2654926021575907,0.01614898443222046,0.0,0.0,0.0,0.0,0.9996485888957978
2024-03-15 01:00:00,SAC Basic,0.2653835146276135,0.018273741006851196,0.0,0.0,0.0,0.0,0.9996132776141167
2024-03-15 02:00:00,SAC Basic,0.26526037404378044,0.022557824850082397,0.0,0.0,0.0,0.0,0.999506002664566
2024-03-15 03:00:00,SAC Basic,0.2651771638703325,0.026036947965621948,0.0,0.0,0.0,0.0,0.9994444698095322
2024-03-15 04:00:00,SAC Basic,0.26518679813066903,0.04539027810096741,0.0,0.0,0.0,0.0,0.9988986611366273
2024-03-15 05:00:00,SAC Basic,0.26515290533701363,0.04083216190338135,0.0,0.0,0.0,0.0,0.9991377755999565
2024-03-15 06:00:00,SAC Basic,0.26501520926475314,0.03519117832183838,0.0,0.0,0.0,0.0,0.9992397665977478
2024-03-15 07:00:00,SAC Basic,0.26478348110198763,0.03248155117034912,0.0,0.0,0.0,0.0,0.9993232727050781
2024-03-15 08:00:00,SAC Basic,0.26490560021241294,0.223635733127594,0.0,0.0,0.0,0.0,0.9936157435178757
2024-03-15 09:00:00,SAC Basic,0.26549147477785534,0.47326236963272095,0.0,0.0,0.0,0.0,0.9880384862422943
2024-03-15 10:00:00,SAC Basic,0.2659821784019449,0.5467110872268677,0.0,0.0,0.0,0.0,0.9883312910795211
2024-03-15 11:00:00,SAC Basic,0.2660926422707218,0.49213916063308716,0.0,0.0,0.0,0.0,0.9896114975214004
2024-03-15 12:00:00,SAC Basic,0.26662886767864014,0.6453676223754883,0.0,0.0,0.0,0.0,0.9855603629350662
2024-03-15 13:00:00,SAC Basic,0.2657575649968762,0.23160919547080994,0.0,0.0,0.0,0.0,0.991230231821537
2024-03-15 14:00:00,SAC Basic,0.26665430844068316,0.18552303314208984,0.0,0.0,0.0,0.0,0.9958286777138711
2024-03-15 15:00:00,SAC Basic,0.2680561494262992,0.42655229568481445,0.0,0.0,0.0,0.0,0.9890586614608765
2024-03-15 16:00:00,SAC Basic,0.26842308229207784,0.37357985973358154,0.0,0.0,0.0,0.0,0.991998678445816
2024-03-15 17:00:00,SAC Basic,0.2681316656359016,0.09107500314712524,0.0,0.0,0.0,0.0,0.995353451371193
2024-03-15 18:00:00,SAC Basic,0.26810986831187994,0.06996080279350281,0.0,0.0,0.0,0.0,0.9983896419405938
2024-03-15 19:00:00,SAC Basic,0.268087988834379,0.04443615674972534,0.0,0.0,0.0,0.0,0.9988560304045677
2024-03-15 20:00:00,SAC Basic,0.2679627993408818,0.02194315195083618,0.0,0.0,0.0,0.0,0.9993362069129944
2024-03-15 21:00:00,SAC Basic,0.2678043591308573,0.020467936992645264,0.0,0.0,0.0,0.0,0.9995758891105652
2024-03-15 22:00:00,SAC Basic,0.2676727489582677,0.028516948223114014,0.0,0.0,0.0,0.0,0.999349170923233
2024-03-15 23:00:00,SAC Basic,0.26760937272707414,0.031987130641937256,0.0,0.0,0.0,0.0,0.9993255555629731
2024-03-16 00:00:00,SAC Basic,0.2677242707769055,0.07696941494941711,0.0,0.0,0.0,0.0,0.9980107888579368
2024-03-16 01:00:00,SAC Basic,0.26776173219362687,0.0622384250164032,0.0,0.0,0.0,0.0,0.9986079216003418
2024-03-16 02:00:00,SAC Basic,0.26785106306234785,0.07779926061630249,0.0,0.0,0.0,0.0,0.9982884064316749
2024-03-16 03:00:00,SAC Basic,0.26775046296834737,0.029319971799850464,0.0,0.0,0.0,0.0,0.9989288076758385
2024-03-16 04:00:00,SAC Basic,0.26765687734762617,0.03142431378364563,0.0,0.0,0.0,0.0,0.9993504703044891
2024-03-16 05:00:00,SAC Basic,0.26753283100445857,0.030786097049713135,0.0,0.0,0.0,0.0,0.9993778958916665
2024-03-16 06:00:00,SAC Basic,0.2674407930835067,0.04888862371444702,0.0,0.0,0.0,0.0,0.9988412022590637
2024-03-16 07:00:00,SAC Basic,0.2676620711485524,0.1683834195137024,0.0,0.0,0.0,0.0,0.9954373836517334
2024-03-16 08:00:00,SAC Basic,0.267946821266808,0.28092503547668457,0.0,0.0,0.0,0.0,0.9932560831308365
2024-03-16 09:00:00,SAC Basic,0.268932951221464,0.5848389863967896,0.0,0.0,0.0,0.0,0.9852640807628631
2024-03-16 10:00:00,SAC Basic,0.27006149680137426,0.6955636739730835,0.0,0.0,0.0,0.0,0.9849814796447754
2024-03-16 11:00:00,SAC Basic,0.27087393483956446,0.6602314114570618,0.0,0.0,0.0,0.0,0.9864420491456986
2024-03-16 12:00:00,SAC Basic,0.2710876639525075,0.548618733882904,0.0,0.0,0.0,0.0,0.9879114985466003
2024-03-16 13:00:00,SAC Basic,0.27130399354934487,0.5578988790512085,0.0,0.0,0.0,0.0,0.9887492209672928
2024-03-16 14:00:00,SAC Basic,0.2702372744274119,0.11348426342010498,0.0,0.0,0.0,0.0,0.9932861685752868
2024-03-16 15:00:00,SAC Basic,0.27221947631199955,0.7601605653762817,0.0,0.0,0.0,0.0,0.9783300256729126
2024-03-16 16:00:00,SAC Basic,0.2721644125501294,0.1639808714389801,0.0,0.0,0.0,0.0,0.9907585856318474
2024-03-16 17:00:00,SAC Basic,0.27166645510355425,0.03761276602745056,0.0,0.0,0.0,0.0,0.9979840636253356
2024-03-16 18:00:00,SAC Basic,0.27140089958349656,0.013833343982696533,0.0,0.0,0.0,0.0,0.9994855388998986
2024-03-16 19:00:00,SAC Basic,0.2713051202805816,0.0222662091255188,0.0,0.0,0.0,0.0,0.9994703471660613
2024-03-16 20:00:00,SAC Basic,0.27115711859941277,0.015099495649337769,0.0,0.0,0.0,0.0,0.9996263429522514
2024-03-16 21:00:00,SAC Basic,0.2709719541501978,0.01245066523551941,0.0,0.0,0.0,0.0,0.9997244983911514
2024-03-16 22:00:00,SAC Basic,0.2707944404538452,0.014745891094207764,0.0,0.0,0.0,0.0,0.999682129919529
2024-03-16 23:00:00,SAC Basic,0.2706743168584485,0.023462921380996704,0.0,0.0,0.0,0.0,0.9994435712695122
2024-03-17 00:00:00,SAC Basic,0.2705539026904086,0.023375749588012695,0.0,0.0,0.0,0.0,0.9995316132903099
2024-03-17 01:00:00,SAC Basic,0.2704928907767911,0.032696425914764404,0.0,0.0,0.0,0.0,0.9992528647184372
2024-03-17 02:00:00,SAC Basic,0.2704224201027532,0.029858797788619995,0.0,0.0,0.0,0.0,0.9993744477629662
2024-03-17 03:00:00,SAC Basic,0.2704174507284144,0.04100918769836426,0.0,0.0,0.0,0.0,0.9990683123469353
2024-03-17 04:00:00,SAC Basic,0.270446931845345,0.051344335079193115,0.0,0.0,0.0,0.0,0.9988697618246078
2024-03-17 05:00:00,SAC Basic,0.2704733284219085,0.050418972969055176,0.0,0.0,0.0,0.0,0.9989823669195175
2024-03-17 06:00:00,SAC Basic,0.2703599999872823,0.03400146961212158,0.0,0.0,0.0,0.0,0.9991557955741882
2024-03-17 07:00:00,SAC Basic,0.2703413331317881,0.0793999433517456,0.0,0.0,0.0,0.0,0.9979580163955689
2024-03-17 08:00:00,SAC Basic,0.2709450423399587,0.3851127624511719,0.0,0.0,0.0,0.0,0.9892406165599823
2024-03-17 09:00:00,SAC Basic,0.27141258204857305,0.4462619125843048,0.0,0.0,0.0,0.0,0.9904632702469826
2024-03-17 10:00:00,SAC Basic,0.2719508449467003,0.5694788694381714,0.0,0.0,0.0,0.0,0.9873782530426979
2024-03-17 11:00:00,SAC Basic,0.2721559187372505,0.5375221371650696,0.0,0.0,0.0,0.0,0.9889299899339676
2024-03-17 12:00:00,SAC Basic,0.27259910930712816,0.6344571709632874,0.0,0.0,0.0,0.0,0.9863415062427521
2024-03-17 13:00:00,SAC Basic,0.27303590489466784,0.6325386762619019,0.0,0.0,0.0,0.0,0.9873300415277482
2024-03-17 14:00:00,SAC Basic,0.2725334003257731,0.29974862933158875,0.0,0.0,0.0,0.0,0.9906771269440652
2024-03-17 15:00:00,SAC Basic,0.2730430378039658,0.3268912434577942,0.0,0.0,0.0,0.0,0.993190748989582
2024-03-17 16:00:00,SAC Basic,0.27412278898159465,0.3789253532886505,0.0,0.0,0.0,0.0,0.9919011518359184
2024-03-17 17:00:00,SAC Basic,0.27366937958399257,0.03397718071937561,0.0,0.0,0.0,0.0,0.9958709746599198
2024-03-17 18:00:00,SAC Basic,0.2734045936918239,0.022564232349395752,0.0,0.0,0.0,0.0,0.9994345858693122
2024-03-17 19:00:00,SAC Basic,0.2735804499268512,0.02075687050819397,0.0,0.0,0.0,0.0,0.9995667889714241
2024-03-17 20:00:00,SAC Basic,0.27343751139481665,0.02511844038963318,0.0,0.0,0.0,0.0,0.999454015493393
2024-03-17 21:00:00,SAC Basic,0.2733340204755445,0.02845272421836853,0.0,0.0,0.0,0.0,0.9993976026773452
2024-03-17 22:00:00,SAC Basic,0.2732377908921222,0.03063112497329712,0.0,0.0,0.0,0.0,0.9993655934929848
2024-03-17 23:00:00,SAC Basic,0.2732167490911464,0.05318745970726013,0.0,0.0,0.0,0.0,0.9987106874585152
2024-03-18 00:00:00,SAC Basic,0.2731174891082426,0.029722005128860474,0.0,0.0,0.0,0.0,0.9991709053516388
2024-03-18 01:00:00,SAC Basic,0.27318612772782447,0.0715915858745575,0.0,0.0,0.0,0.0,0.9981494724750518
2024-03-18 02:00:00,SAC Basic,0.27367354568799135,0.08872538805007935,0.0,0.0,0.0,0.0,0.9980541542172432
2024-03-18 03:00:00,SAC Basic,0.2736571264926572,0.046074241399765015,0.0,0.0,0.0,0.0,0.9986520037055016
2024-03-18 04:00:00,SAC Basic,0.2736147087446828,0.038274675607681274,0.0,0.0,0.0,0.0,0.9991565108299255
2024-03-18 05:00:00,SAC Basic,0.2736169641812622,0.05167663097381592,0.0,0.0,0.0,0.0,0.9988324478268623
2024-03-18 06:00:00,SAC Basic,0.27396755888302915,0.07317841053009033,0.0,0.0,0.0,0.0,0.9983214139938354
2024-03-18 07:00:00,SAC Basic,0.2740916471385935,0.12222647666931152,0.0,0.0,0.0,0.0,0.9970649898052215
2024-03-18 08:00:00,SAC Basic,0.27399791322628453,0.16737982630729675,0.0,0.0,0.0,0.0,0.9962008699774743
2024-03-18 09:00:00,SAC Basic,0.2739819410498917,0.30120834708213806,0.0,0.0,0.0,0.0,0.9926375478506089
2024-03-18 10:00:00,SAC Basic,0.27337463671684065,0.21730870008468628,0.0,0.0,0.0,0.0,0.9948148295283318
2024-03-18 11:00:00,SAC Basic,0.27269133953650593,0.2710108458995819,0.0,0.0,0.0,0.0,0.9940427616238594
2024-03-18 12:00:00,SAC Basic,0.27259988167524135,0.465562641620636,0.0,0.0,0.0,0.0,0.9887432292103767
2024-03-18 13:00:00,SAC Basic,0.27225666571537455,0.3900352120399475,0.0,0.0,0.0,0.0,0.9914440214633942
2024-03-18 14:00:00,SAC Basic,0.27167049456914066,0.29164865612983704,0.0,0.0,0.0,0.0,0.9931831613183021
2024-03-18 15:00:00,SAC Basic,0.2711837828501045,0.2534864842891693,0.0,0.0,0.0,0.0,0.9945486485958099
2024-03-18 16:00:00,SAC Basic,0.2706227450720449,0.13768866658210754,0.0,0.0,0.0,0.0,0.9960882484912872
2024-03-18 17:00:00,SAC Basic,0.27009493487040004,0.03715693950653076,0.0,0.0,0.0,0.0,0.9982515439391135
2024-03-18 18:00:00,SAC Basic,0.2698268632721881,0.02157852053642273,0.0,0.0,0.0,0.0,0.9994126453995704
2024-03-18 19:00:00,SAC Basic,0.2696677425758024,0.02026379108428955,0.0,0.0,0.0,0.0,0.9995815768837929
2024-03-18 20:00:00,SAC Basic,0.26946337970177137,0.015191137790679932,0.0,0.0,0.0,0.0,0.9996454507112502
2024-03-18 21:00:00,SAC Basic,0.269301716867286,0.019501149654388428,0.0,0.0,0.0,0.0,0.9995668768882752
2024-03-18 22:00:00,SAC Basic,0.26916940882364715,0.028307586908340454,0.0,0.0,0.0,0.0,0.9993457838892937
2024-03-18 23:00:00,SAC Basic,0.2690299854755382,0.026172995567321777,0.0,0.0,0.0,0.0,0.9994551941752434
2024-03-19 00:00:00,SAC Basic,0.26891375108321314,0.024629682302474976,0.0,0.0,0.0,0.0,0.999491973221302
2024-03-19 01:00:00,SAC Basic,0.2688406128358821,0.037558525800704956,0.0,0.0,0.0,0.0,0.9991195410490036
2024-03-19 02:00:00,SAC Basic,0.26876958161274395,0.038190633058547974,0.0,0.0,0.0,0.0,0.9992298662662505
2024-03-19 03:00:00,SAC Basic,0.2686821606024087,0.03327369689941406,0.0,0.0,0.0,0.0,0.9992853567004203
2024-03-19 04:00:00,SAC Basic,0.26857408608595335,0.02707764506340027,0.0,0.0,0.0,0.0,0.9993964865803718
2024-03-19 05:00:00,SAC Basic,0.26847030658085946,0.028366148471832275,0.0,0.0,0.0,0.0,0.999419791996479
2024-03-19 06:00:00,SAC Basic,0.2683134128459275,0.02943187952041626,0.0,0.0,0.0,0.0,0.9994007050991058
2024-03-19 07:00:00,SAC Basic,0.26807614790836776,0.030820518732070923,0.0,0.0,0.0,0.0,0.999369703233242
2024-03-19 08:00:00,SAC Basic,0.2674657412640234,0.03787800669670105,0.0,0.0,0.0,0.0,0.9991718649864196
2024-03-19 09:00:00,SAC Basic,0.2666721055316906,0.07640928030014038,0.0,0.0,0.0,0.0,0.9980865016579629
2024-03-19 10:00:00,SAC Basic,0.26582413522481724,0.17060890793800354,0.0,0.0,0.0,0.0,0.9956458255648614
2024-03-19 11:00:00,SAC Basic,0.2652622516783059,0.32443493604660034,0.0,0.0,0.0,0.0,0.991973040997982
2024-03-19 12:00:00,SAC Basic,0.26466482011874326,0.33927053213119507,0.0,0.0,0.0,0.0,0.9930662333965301
2024-03-19 13:00:00,SAC Basic,0.2647132714438419,0.533035397529602,0.0,0.0,0.0,0.0,0.9874016433954239
2024-03-19 14:00:00,SAC Basic,0.2647595892564436,0.4898953437805176,0.0,0.0,0.0,0.0,0.9897706925868989
2024-03-19 15:00:00,SAC Basic,0.2650499264033616,0.4866011440753937,0.0,0.0,0.0,0.0,0.9902350351214408
2024-03-19 16:00:00,SAC Basic,0.2647877075711867,0.22733435034751892,0.0,0.0,0.0,0.0,0.9928606450557709
2024-03-19 17:00:00,SAC Basic,0.2643145396622003,0.06204962730407715,0.0,0.0,0.0,0.0,0.997106160223484
2024-03-19 18:00:00,SAC Basic,0.26404186310847405,0.020197033882141113,0.0,0.0,0.0,0.0,0.9991775333881379
2024-03-19 19:00:00,SAC Basic,0.26386937332153126,0.024753063917160034,0.0,0.0,0.0,0.0,0.9994593784213066
2024-03-19 20:00:00,SAC Basic,0.26366166811704445,0.014188438653945923,0.0,0.0,0.0,0.0,0.999610584974289
2024-03-19 21:00:00,SAC Basic,0.2634250534009915,0.01401558518409729,0.0,0.0,0.0,0.0,0.9997179597616196
2024-03-19 22:00:00,SAC Basic,0.26319933938105716,0.017285794019699097,0.0,0.0,0.0,0.0,0.99962158203125
2024-03-19 23:00:00,SAC Basic,0.2629744146259607,0.017522573471069336,0.0,0.0,0.0,0.0,0.999647180736065
2024-03-20 00:00:00,SAC Basic,0.26275868140379405,0.020280033349990845,0.0,0.0,0.0,0.0,0.999566824734211
2024-03-20 01:00:00,SAC Basic,0.26261616702397483,0.042245686054229736,0.0,0.0,0.0,0.0,0.998935429751873
2024-03-20 02:00:00,SAC Basic,0.2640077918259285,0.019487440586090088,0.0,0.0,0.0,0.0,0.9993826687335968
2024-03-20 03:00:00,SAC Basic,0.26441745226541974,0.016398131847381592,0.0,0.0,0.0,0.0,0.9996411442756652
2024-03-20 04:00:00,SAC Basic,0.26645318287928715,0.012719184160232544,0.0,0.0,0.0,0.0,0.9997088268399239
2024-03-20 05:00:00,SAC Basic,0.2666022527527791,0.029720962047576904,0.0,0.0,0.0,0.0,0.999235562980175
2024-03-20 06:00:00,SAC Basic,0.26644287396669203,0.04568636417388916,0.0,0.0,0.0,0.0,0.998926618695259
2024-03-20 07:00:00,SAC Basic,0.2671426140705726,0.03742203116416931,0.0,0.0,0.0,0.0,0.9991689160466194
2024-03-20 08:00:00,SAC Basic,0.26654959830601826,0.05159527063369751,0.0,0.0,0.0,0.0,0.9988263621926308
2024-03-20 09:00:00,SAC Basic,0.2658130856442433,0.11054620146751404,0.0,0.0,0.0,0.0,0.9971995666623116
2024-03-20 10:00:00,SAC Basic,0.26558540104150585,0.339694619178772,0.0,0.0,0.0,0.0,0.990914623439312
2024-03-20 11:00:00,SAC Basic,0.26475129093011035,0.2342669665813446,0.0,0.0,0.0,0.0,0.9942603841423989
2024-03-20 12:00:00,SAC Basic,0.2644659975051862,0.4159119725227356,0.0,0.0,0.0,0.0,0.9898653104901314
2024-03-20 13:00:00,SAC Basic,0.26384442162831445,0.31502723693847656,0.0,0.0,0.0,0.0,0.9926906079053879
2024-03-20 14:00:00,SAC Basic,0.26350323004245574,0.3651425242424011,0.0,0.0,0.0,0.0,0.9921959966421128
2024-03-20 15:00:00,SAC Basic,0.26326339132467724,0.32754838466644287,0.0,0.0,0.0,0.0,0.9930730909109116
2024-03-20 16:00:00,SAC Basic,0.2628937979364377,0.2036219835281372,0.0,0.0,0.0,0.0,0.9946882963180542
2024-03-20 17:00:00,SAC Basic,0.2623322509749712,0.044035911560058594,0.0,0.0,0.0,0.0,0.9975234210491181
2024-03-20 18:00:00,SAC Basic,0.26196606734831945,0.017644912004470825,0.0,0.0,0.0,0.0,0.9993831917643546
2024-03-20 19:00:00,SAC Basic,0.2616843760887763,0.017492622137069702,0.0,0.0,0.0,0.0,0.9996486246585845
2024-03-20 20:00:00,SAC Basic,0.2614026371455174,0.01747831702232361,0.0,0.0,0.0,0.0,0.999650290608406
2024-03-20 21:00:00,SAC Basic,0.26112632023811155,0.01910492777824402,0.0,0.0,0.0,0.0,0.9996016353368758
2024-03-20 22:00:00,SAC Basic,0.26084629393497916,0.017992109060287476,0.0,0.0,0.0,0.0,0.9996290296316147
2024-03-20 23:00:00,SAC Basic,0.26059561772107886,0.018297135829925537,0.0,0.0,0.0,0.0,0.9996310070157051
2024-03-21 00:00:00,SAC Basic,0.26036083061535964,0.023063868284225464,0.0,0.0,0.0,0.0,0.9994910553097726
2024-03-21 01:00:00,SAC Basic,0.2601688274923941,0.027399063110351562,0.0,0.0,0.0,0.0,0.9994086667895318
2024-03-21 02:00:00,SAC Basic,0.25995350653568716,0.02040371298789978,0.0,0.0,0.0,0.0,0.9995219722390175
2024-03-21 03:00:00,SAC Basic,0.25982052171389075,0.03660455346107483,0.0,0.0,0.0,0.0,0.9991059005260468
2024-03-21 04:00:00,SAC Basic,0.2596419805653872,0.022937655448913574,0.0,0.0,0.0,0.0,0.9994045779109001
2024-03-21 05:00:00,SAC Basic,0.2594685222029668,0.024462491273880005,0.0,0.0,0.0,0.0,0.9994955018162728
2024-03-21 06:00:00,SAC Basic,0.2592565661597233,0.02991318702697754,0.0,0.0,0.0,0.0,0.9993472293019295
2024-03-21 07:00:00,SAC Basic,0.2590540894389134,0.05825698375701904,0.0,0.0,0.0,0.0,0.9985514223575591
2024-03-21 08:00:00,SAC Basic,0.25849512382109774,0.061810314655303955,0.0,0.0,0.0,0.0,0.9987282603979111
2024-03-21 09:00:00,SAC Basic,0.2578401813403747,0.14351725578308105,0.0,0.0,0.0,0.0,0.9963125854730606
