timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-21 11:00:00,SAC Basic,0.2579593698461846,0.1355975866317749,0.0,0.0,0.0,0.0,0.9971642479300499
2024-04-21 12:00:00,SAC Basic,0.2565148143211996,0.16163334250450134,0.0,0.0,0.0,0.0,0.9965069755911827
2024-04-21 13:00:00,SAC Basic,0.2551911213866865,0.1893921196460724,0.0,0.0,0.0,0.0,0.9959345698356629
2024-04-21 14:00:00,SAC Basic,0.25385631874561265,0.1350592076778412,0.0,0.0,0.0,0.0,0.9967554867267608
2024-04-21 15:00:00,SAC Basic,0.2530084343345956,0.18763467669487,0.0,0.0,0.0,0.0,0.9957215517759324
2024-04-21 16:00:00,SAC Basic,0.2525005661177631,0.16213953495025635,0.0,0.0,0.0,0.0,0.9965022578835487
2024-04-21 17:00:00,SAC Basic,0.25319851805369015,0.37088558077812195,0.0,0.0,0.0,0.0,0.9904948279261588
2024-04-21 18:00:00,SAC Basic,0.25485413209597224,0.5391842126846313,0.0,0.0,0.0,0.0,0.9875333294272424
2024-04-21 19:00:00,SAC Basic,0.25631061251799225,0.46244412660598755,0.0,0.0,0.0,0.0,0.9899837166070938
2024-04-21 20:00:00,SAC Basic,0.25734675750811853,0.3363434970378876,0.0,0.0,0.0,0.0,0.9920121237635612
2024-04-21 21:00:00,SAC Basic,0.2578939193693793,0.2066485583782196,0.0,0.0,0.0,0.0,0.994570079445839
2024-04-21 22:00:00,SAC Basic,0.25894789058446843,0.35869136452674866,0.0,0.0,0.0,0.0,0.9913057446479797
2024-04-21 23:00:00,SAC Basic,0.26024903977791425,0.43284475803375244,0.0,0.0,0.0,0.0,0.9906015709042549
2024-04-22 00:00:00,SAC Basic,0.2606375785128271,0.1675616204738617,0.0,0.0,0.0,0.0,0.9939959362149239
2024-04-22 01:00:00,SAC Basic,0.2610815644685423,0.18419578671455383,0.0,0.0,0.0,0.0,0.996149742603302
2024-04-22 02:00:00,SAC Basic,0.26145089262644405,0.16179844737052917,0.0,0.0,0.0,0.0,0.9965400576591491
2024-04-22 03:00:00,SAC Basic,0.26227649533351216,0.2986808121204376,0.0,0.0,0.0,0.0,0.9926575601100921
2024-04-22 04:00:00,SAC Basic,0.2624151078192388,0.09258374571800232,0.0,0.0,0.0,0.0,0.9960873544216157
2024-04-22 05:00:00,SAC Basic,0.26269959273894583,0.13634547591209412,0.0,0.0,0.0,0.0,0.9968354731798172
2024-04-22 06:00:00,SAC Basic,0.2627108189058299,0.06286785006523132,0.0,0.0,0.0,0.0,0.9980078667402268
2024-04-22 07:00:00,SAC Basic,0.2626571749830241,0.10290682315826416,0.0,0.0,0.0,0.0,0.9975414738059043
2024-04-22 08:00:00,SAC Basic,0.26211123019695237,0.0912165641784668,0.0,0.0,0.0,0.0,0.9980587661266327
2024-04-22 09:00:00,SAC Basic,0.26130984052578565,0.13358309864997864,0.0,0.0,0.0,0.0,0.9969046726822852
2024-04-22 10:00:00,SAC Basic,0.26008824508905365,0.11802136898040771,0.0,0.0,0.0,0.0,0.9974839553236962
2024-04-22 11:00:00,SAC Basic,0.25882823779900826,0.1744978129863739,0.0,0.0,0.0,0.0,0.9959452793002128
2024-04-22 12:00:00,SAC Basic,0.25718684687534926,0.10258272290229797,0.0,0.0,0.0,0.0,0.9972291946411133
2024-04-22 13:00:00,SAC Basic,0.2556753769580519,0.13305902481079102,0.0,0.0,0.0,0.0,0.9970340564846993
2024-04-22 14:00:00,SAC Basic,0.25454980079332945,0.1893271505832672,0.0,0.0,0.0,0.0,0.9956507757306099
2024-04-22 15:00:00,SAC Basic,0.2537084910400704,0.1811070740222931,0.0,0.0,0.0,0.0,0.9962956577539445
2024-04-22 16:00:00,SAC Basic,0.2531994491084413,0.16178742051124573,0.0,0.0,0.0,0.0,0.9965710550546646
2024-04-22 17:00:00,SAC Basic,0.2542213897387183,0.49358218908309937,0.0,0.0,0.0,0.0,0.9868104085326195
2024-04-22 18:00:00,SAC Basic,0.2567410995992021,0.8324129581451416,0.0,0.0,0.0,0.0,0.9799634331464768
2024-04-22 19:00:00,SAC Basic,0.25730677515983547,0.21220266819000244,0.0,0.0,0.0,0.0,0.9895538437366486
2024-04-22 20:00:00,SAC Basic,0.2586082241320606,0.42443469166755676,0.0,0.0,0.0,0.0,0.9893889859318733
2024-04-22 21:00:00,SAC Basic,0.25956516670147534,0.3210827708244324,0.0,0.0,0.0,0.0,0.9925448253750802
2024-04-22 22:00:00,SAC Basic,0.26051106873512225,0.32627061009407043,0.0,0.0,0.0,0.0,0.9934227094054222
2024-04-22 23:00:00,SAC Basic,0.26139861209233556,0.31726300716400146,0.0,0.0,0.0,0.0,0.9935646638274193
2024-04-23 00:00:00,SAC Basic,0.2623018928313251,0.31348422169685364,0.0,0.0,0.0,0.0,0.9936925277113915
2024-04-23 01:00:00,SAC Basic,0.26255713697115535,0.11907324194908142,0.0,0.0,0.0,0.0,0.9956744253635407
2024-04-23 02:00:00,SAC Basic,0.26267502866427056,0.07786750793457031,0.0,0.0,0.0,0.0,0.9980305925011634
2024-04-23 03:00:00,SAC Basic,0.26310488411426497,0.17145663499832153,0.0,0.0,0.0,0.0,0.995634976029396
2024-04-23 04:00:00,SAC Basic,0.2637421324356392,0.23367449641227722,0.0,0.0,0.0,0.0,0.9947043314576148
2024-04-23 05:00:00,SAC Basic,0.2638321852827067,0.06951585412025452,0.0,0.0,0.0,0.0,0.9969680964946747
2024-04-23 06:00:00,SAC Basic,0.26417171906550674,0.1528601348400116,0.0,0.0,0.0,0.0,0.9961093544960022
2024-04-23 07:00:00,SAC Basic,0.2644431598687167,0.20043224096298218,0.0,0.0,0.0,0.0,0.9955156341195106
2024-04-23 08:00:00,SAC Basic,0.26392610720952303,0.09138420224189758,0.0,0.0,0.0,0.0,0.9970818355679513
2024-04-23 09:00:00,SAC Basic,0.2630097118663783,0.09908139705657959,0.0,0.0,0.0,0.0,0.9979414001107216
2024-04-23 10:00:00,SAC Basic,0.2617485881193474,0.10616287589073181,0.0,0.0,0.0,0.0,0.9978059276938439
2024-04-23 11:00:00,SAC Basic,0.2603932310136154,0.15439286828041077,0.0,0.0,0.0,0.0,0.996429842710495
2024-04-23 12:00:00,SAC Basic,0.2589170186996455,0.160636305809021,0.0,0.0,0.0,0.0,0.9967248395085335
2024-04-23 13:00:00,SAC Basic,0.2577031835826233,0.22234946489334106,0.0,0.0,0.0,0.0,0.99493587911129
2024-04-23 14:00:00,SAC Basic,0.25681105993668185,0.2593629062175751,0.0,0.0,0.0,0.0,0.9944426074624062
2024-04-23 15:00:00,SAC Basic,0.25621575444698286,0.25490835309028625,0.0,0.0,0.0,0.0,0.9948572874069214
2024-04-23 16:00:00,SAC Basic,0.25692333772341364,0.5097749829292297,0.0,0.0,0.0,0.0,0.987255834043026
2024-04-23 17:00:00,SAC Basic,0.25914639651934257,0.8369176387786865,0.0,0.0,0.0,0.0,0.9799902206659317
2024-04-23 18:00:00,SAC Basic,0.26251845088005016,1.0796163082122803,0.0,0.0,0.0,0.0,0.9759806871414185
2024-04-23 19:00:00,SAC Basic,0.2634580429999029,0.33287763595581055,0.0,0.0,0.0,0.0,0.9858750605583191
2024-04-23 20:00:00,SAC Basic,0.26457422216097465,0.3433537483215332,0.0,0.0,0.0,0.0,0.9930281639099121
2024-04-23 21:00:00,SAC Basic,0.2654700019550319,0.2857339382171631,0.0,0.0,0.0,0.0,0.993709123134613
2024-04-23 22:00:00,SAC Basic,0.26573050746361365,0.11215165257453918,0.0,0.0,0.0,0.0,0.996021144092083
2024-04-23 23:00:00,SAC Basic,0.2663344206627205,0.21517395973205566,0.0,0.0,0.0,0.0,0.9946662977337837
2024-04-24 00:00:00,SAC Basic,0.2667583472061152,0.16117796301841736,0.0,0.0,0.0,0.0,0.9962364807724953
2024-04-24 01:00:00,SAC Basic,0.26697275623798317,0.08982270956039429,0.0,0.0,0.0,0.0,0.9974899932742118
2024-04-24 02:00:00,SAC Basic,0.2670625786479309,0.052446722984313965,0.0,0.0,0.0,0.0,0.9985773056745529
2024-04-24 03:00:00,SAC Basic,0.2672524673223491,0.08246660232543945,0.0,0.0,0.0,0.0,0.99805046916008
2024-04-24 04:00:00,SAC Basic,0.2673181563083326,0.045206695795059204,0.0,0.0,0.0,0.0,0.998723267018795
2024-04-24 05:00:00,SAC Basic,0.26743802839994385,0.06146162748336792,0.0,0.0,0.0,0.0,0.9986082181334496
2024-04-24 06:00:00,SAC Basic,0.2674766543594992,0.05408778786659241,0.0,0.0,0.0,0.0,0.9988445058465004
2024-04-24 07:00:00,SAC Basic,0.26729814443508737,0.056947022676467896,0.0,0.0,0.0,0.0,0.9988324671983719
2024-04-24 08:00:00,SAC Basic,0.2666886035140351,0.05513772368431091,0.0,0.0,0.0,0.0,0.9988791525363921
2024-04-24 09:00:00,SAC Basic,0.26575640178124066,0.08583948016166687,0.0,0.0,0.0,0.0,0.9979761928319931
2024-04-24 10:00:00,SAC Basic,0.2647203034838036,0.15667051076889038,0.0,0.0,0.0,0.0,0.99615827947855
2024-04-24 11:00:00,SAC Basic,0.26340789083083427,0.1417762041091919,0.0,0.0,0.0,0.0,0.9970155328512192
2024-04-24 12:00:00,SAC Basic,0.262151434684594,0.2010631561279297,0.0,0.0,0.0,0.0,0.9953858673572541
2024-04-24 13:00:00,SAC Basic,0.2604861157759026,0.06990432739257812,0.0,0.0,0.0,0.0,0.9972903251647949
2024-04-24 14:00:00,SAC Basic,0.2588636298608775,0.03175422549247742,0.0,0.0,0.0,0.0,0.9989834144711495
2024-04-24 15:00:00,SAC Basic,0.257889663282235,0.13281002640724182,0.0,0.0,0.0,0.0,0.9963332414627075
2024-04-24 16:00:00,SAC Basic,0.2573775030342733,0.16085192561149597,0.0,0.0,0.0,0.0,0.9965025424957276
2024-04-24 17:00:00,SAC Basic,0.2582678681667641,0.44560953974723816,0.0,0.0,0.0,0.0,0.9882402330636978
2024-04-24 18:00:00,SAC Basic,0.26252107540845826,1.3524621725082397,0.0,0.0,0.0,0.0,0.9638822302222252
2024-04-24 19:00:00,SAC Basic,0.2654601987179116,0.9327369928359985,0.0,0.0,0.0,0.0,0.9771480083465577
2024-04-24 20:00:00,SAC Basic,0.2662123615829145,0.259648859500885,0.0,0.0,0.0,0.0,0.9880761414766313
2024-04-24 21:00:00,SAC Basic,0.2672741286754603,0.25253012776374817,0.0,0.0,0.0,0.0,0.9948782101273537
2024-04-24 22:00:00,SAC Basic,0.26808445506413725,0.17709791660308838,0.0,0.0,0.0,0.0,0.9957037195563316
2024-04-24 23:00:00,SAC Basic,0.26818901644388776,0.0653684139251709,0.0,0.0,0.0,0.0,0.9975753366947174
2024-04-25 00:00:00,SAC Basic,0.2683870831068351,0.09341999888420105,0.0,0.0,0.0,0.0,0.9978510841727256
2024-04-25 01:00:00,SAC Basic,0.2687067621199284,0.12990370392799377,0.0,0.0,0.0,0.0,0.9970370888710023
2024-04-25 02:00:00,SAC Basic,0.268869983676274,0.07446646690368652,0.0,0.0,0.0,0.0,0.9979562982916832
2024-04-25 03:00:00,SAC Basic,0.26918959589958136,0.1213836669921875,0.0,0.0,0.0,0.0,0.9971031546592712
2024-04-25 04:00:00,SAC Basic,0.2694167342313125,0.10214149951934814,0.0,0.0,0.0,0.0,0.9977647483348846
2024-04-25 05:00:00,SAC Basic,0.2694761793653164,0.051833540201187134,0.0,0.0,0.0,0.0,0.9984602496027947
2024-04-25 06:00:00,SAC Basic,0.26965143284718135,0.08657604455947876,0.0,0.0,0.0,0.0,0.9979210540652276
2024-04-25 07:00:00,SAC Basic,0.26943955574591893,0.046936869621276855,0.0,0.0,0.0,0.0,0.9986648708581924
2024-04-25 08:00:00,SAC Basic,0.2688428315790488,0.050482749938964844,0.0,0.0,0.0,0.0,0.9989548861980438
2024-04-25 09:00:00,SAC Basic,0.267783200844923,0.039110779762268066,0.0,0.0,0.0,0.0,0.9991040647029876
2024-04-25 10:00:00,SAC Basic,0.2666205666224155,0.11020973324775696,0.0,0.0,0.0,0.0,0.9970848158001899
2024-04-25 11:00:00,SAC Basic,0.2652809074958159,0.10810226202011108,0.0,0.0,0.0,0.0,0.9978168800473214
2024-04-25 12:00:00,SAC Basic,0.2637987944587065,0.0908660888671875,0.0,0.0,0.0,0.0,0.998010316491127
2024-04-25 13:00:00,SAC Basic,0.26218275773207284,0.050688982009887695,0.0,0.0,0.0,0.0,0.9985844492912292
2024-04-25 14:00:00,SAC Basic,0.26069662469545934,0.04716008901596069,0.0,0.0,0.0,0.0,0.9990215092897414
2024-04-25 15:00:00,SAC Basic,0.2595004396176332,0.049144476652145386,0.0,0.0,0.0,0.0,0.9989972665905952
2024-04-25 16:00:00,SAC Basic,0.25871371431589063,0.06998240947723389,0.0,0.0,0.0,0.0,0.9983919724822045
2024-04-25 17:00:00,SAC Basic,0.2593597595127417,0.37231355905532837,0.0,0.0,0.0,0.0,0.9895304173231125
2024-04-25 18:00:00,SAC Basic,0.2614552723876629,0.7136538624763489,0.0,0.0,0.0,0.0,0.9823135197162628
2024-04-25 19:00:00,SAC Basic,0.2636246982026094,0.7103277444839478,0.0,0.0,0.0,0.0,0.9857601839303971
2024-04-25 20:00:00,SAC Basic,0.2648115105207755,0.4070436954498291,0.0,0.0,0.0,0.0,0.9888262856006623
2024-04-25 21:00:00,SAC Basic,0.2653937151773764,0.22566139698028564,0.0,0.0,0.0,0.0,0.9936729490756988
2024-04-25 22:00:00,SAC Basic,0.2659247981890036,0.20182490348815918,0.0,0.0,0.0,0.0,0.9957251369953156
2024-04-25 23:00:00,SAC Basic,0.2665718514744434,0.23661598563194275,0.0,0.0,0.0,0.0,0.9949197694659233
2024-04-26 00:00:00,SAC Basic,0.26696420467535587,0.16020596027374268,0.0,0.0,0.0,0.0,0.9960317805409432
2024-04-26 01:00:00,SAC Basic,0.2677043296202017,0.2645374834537506,0.0,0.0,0.0,0.0,0.9936659350991248
2024-04-26 02:00:00,SAC Basic,0.26830507456699937,0.22272348403930664,0.0,0.0,0.0,0.0,0.9951273903250695
2024-04-26 03:00:00,SAC Basic,0.26879441373109747,0.18080174922943115,0.0,0.0,0.0,0.0,0.9959647476673126
2024-04-26 04:00:00,SAC Basic,0.26911394323587345,0.1298588514328003,0.0,0.0,0.0,0.0,0.9968933939933776
2024-04-26 05:00:00,SAC Basic,0.26936332602103474,0.10881483554840088,0.0,0.0,0.0,0.0,0.997613263130188
2024-04-26 06:00:00,SAC Basic,0.26949468836386925,0.0819087028503418,0.0,0.0,0.0,0.0,0.9980927646160126
2024-04-26 07:00:00,SAC Basic,0.26963310352086944,0.16052454710006714,0.0,0.0,0.0,0.0,0.9960033506155014
2024-04-26 08:00:00,SAC Basic,0.26909133082866593,0.08396819233894348,0.0,0.0,0.0,0.0,0.9975550726056098
2024-04-26 09:00:00,SAC Basic,0.2682064727997773,0.10854259133338928,0.0,0.0,0.0,0.0,0.9975834041833878
2024-04-26 10:00:00,SAC Basic,0.2670702458842588,0.13513192534446716,0.0,0.0,0.0,0.0,0.9970314681529999
2024-04-26 11:00:00,SAC Basic,0.26563427651087373,0.11320918798446655,0.0,0.0,0.0,0.0,0.9975165888667107
2024-04-26 12:00:00,SAC Basic,0.26435882860342585,0.18686562776565552,0.0,0.0,0.0,0.0,0.995526123046875
2024-04-26 13:00:00,SAC Basic,0.2628151560521118,0.11489823460578918,0.0,0.0,0.0,0.0,0.9969823613762856
2024-04-26 14:00:00,SAC Basic,0.26152839627901636,0.13247206807136536,0.0,0.0,0.0,0.0,0.9971748203039169
2024-04-26 15:00:00,SAC Basic,0.26046223843415506,0.11365264654159546,0.0,0.0,0.0,0.0,0.9975387528538704
2024-04-26 16:00:00,SAC Basic,0.25971428843736577,0.08161500096321106,0.0,0.0,0.0,0.0,0.998047323524952
2024-04-26 17:00:00,SAC Basic,0.25999284245570425,0.2535662055015564,0.0,0.0,0.0,0.0,0.9932091638445855
2024-04-26 18:00:00,SAC Basic,0.2631374097959193,1.0028702020645142,0.0,0.0,0.0,0.0,0.9724495559930801
2024-04-26 19:00:00,SAC Basic,0.2655439234185211,0.7559540867805481,0.0,0.0,0.0,0.0,0.9824117571115494
2024-04-26 20:00:00,SAC Basic,0.26659502695639853,0.3323310613632202,0.0,0.0,0.0,0.0,0.9891171485185623
2024-04-26 21:00:00,SAC Basic,0.2674463910905513,0.2809092402458191,0.0,0.0,0.0,0.0,0.9938675969839096
2024-04-26 22:00:00,SAC Basic,0.2683477143136653,0.3128969669342041,0.0,0.0,0.0,0.0,0.993422183394432
2024-04-26 23:00:00,SAC Basic,0.26908465736389087,0.26358291506767273,0.0,0.0,0.0,0.0,0.9942352011799812
2024-04-27 00:00:00,SAC Basic,0.2697464930979403,0.24105072021484375,0.0,0.0,0.0,0.0,0.9949536636471749
2024-04-27 01:00:00,SAC Basic,0.2703143352874112,0.21285265684127808,0.0,0.0,0.0,0.0,0.9954609662294388
2024-04-27 02:00:00,SAC Basic,0.27063194701274157,0.12928351759910583,0.0,0.0,0.0,0.0,0.9965786382555962
2024-04-27 03:00:00,SAC Basic,0.2709029685362172,0.10680645704269409,0.0,0.0,0.0,0.0,0.9976391002535819
2024-04-27 04:00:00,SAC Basic,0.271468819964726,0.19525542855262756,0.0,0.0,0.0,0.0,0.9952104017138481
2024-04-27 05:00:00,SAC Basic,0.2719468603404356,0.1689121127128601,0.0,0.0,0.0,0.0,0.9963583245873451
2024-04-27 06:00:00,SAC Basic,0.2721165919486674,0.08491948246955872,0.0,0.0,0.0,0.0,0.9974616840481758
2024-04-27 07:00:00,SAC Basic,0.27197275553623756,0.06734907627105713,0.0,0.0,0.0,0.0,0.9984773144125939
2024-04-27 08:00:00,SAC Basic,0.27139428750991745,0.06445959210395813,0.0,0.0,0.0,0.0,0.9986819133162498
2024-04-27 09:00:00,SAC Basic,0.27029035684823915,0.03432080149650574,0.0,0.0,0.0,0.0,0.9990121960639954
2024-04-27 10:00:00,SAC Basic,0.26886962951262716,0.04978179931640625,0.0,0.0,0.0,0.0,0.9988497540354728
2024-04-27 11:00:00,SAC Basic,0.26729415271917906,0.07985696196556091,0.0,0.0,0.0,0.0,0.9981021091341972
2024-04-27 12:00:00,SAC Basic,0.26560358524878747,0.07932975888252258,0.0,0.0,0.0,0.0,0.9984081327915192
2024-04-27 13:00:00,SAC Basic,0.26404384450991875,0.11857777833938599,0.0,0.0,0.0,0.0,0.9972359642386437
2024-04-27 14:00:00,SAC Basic,0.2626816495609276,0.12684151530265808,0.0,0.0,0.0,0.0,0.9973805323243141
2024-04-27 15:00:00,SAC Basic,0.2613341488520297,0.02924978733062744,0.0,0.0,0.0,0.0,0.9984390869736671
2024-04-27 16:00:00,SAC Basic,0.26049700100103945,0.05485564470291138,0.0,0.0,0.0,0.0,0.998646828532219
2024-04-27 17:00:00,SAC Basic,0.2606656885266297,0.21210625767707825,0.0,0.0,0.0,0.0,0.9941853687167167
2024-04-27 18:00:00,SAC Basic,0.26270904541889756,0.6640070676803589,0.0,0.0,0.0,0.0,0.98220085054636
2024-04-27 19:00:00,SAC Basic,0.26486783803224495,0.6731377840042114,0.0,0.0,0.0,0.0,0.9864459371566772
2024-04-27 20:00:00,SAC Basic,0.2665800932431214,0.5476765632629395,0.0,0.0,0.0,0.0,0.9877918565273285
2024-04-27 21:00:00,SAC Basic,0.2677801604437821,0.38552016019821167,0.0,0.0,0.0,0.0,0.9906680327653885
2024-04-27 22:00:00,SAC Basic,0.2688064249706261,0.3333793580532074,0.0,0.0,0.0,0.0,0.9928110048174857
2024-04-27 23:00:00,SAC Basic,0.26937143945058123,0.19500434398651123,0.0,0.0,0.0,0.0,0.9947161629796029
2024-04-28 00:00:00,SAC Basic,0.2695810870647424,0.08839428424835205,0.0,0.0,0.0,0.0,0.9971660137176515
2024-04-28 01:00:00,SAC Basic,0.26979837748447993,0.09068712592124939,0.0,0.0,0.0,0.0,0.998163329064846
2024-04-28 02:00:00,SAC Basic,0.27002537601073523,0.09359955787658691,0.0,0.0,0.0,0.0,0.9980988845229148
2024-04-28 03:00:00,SAC Basic,0.27031586914698225,0.10414794087409973,0.0,0.0,0.0,0.0,0.9978115573525429
2024-04-28 04:00:00,SAC Basic,0.27060782186905485,0.0960858166217804,0.0,0.0,0.0,0.0,0.9979976624250412
2024-04-28 05:00:00,SAC Basic,0.2707513932983075,0.051571428775787354,0.0,0.0,0.0,0.0,0.9985234275460243
2024-04-28 06:00:00,SAC Basic,0.2708249853976562,0.030577629804611206,0.0,0.0,0.0,0.0,0.999178509414196
2024-04-28 07:00:00,SAC Basic,0.2705820543106391,0.020620673894882202,0.0,0.0,0.0,0.0,0.999488016963005
2024-04-28 08:00:00,SAC Basic,0.2699287504347159,0.03350883722305298,0.0,0.0,0.0,0.0,0.9992009416222573
2024-04-28 09:00:00,SAC Basic,0.2688150853411351,0.031400471925735474,0.0,0.0,0.0,0.0,0.9993509069085121
2024-04-28 10:00:00,SAC Basic,0.2675342899799341,0.023761391639709473,0.0,0.0,0.0,0.0,0.9994483813643456
2024-04-28 11:00:00,SAC Basic,0.2659971608622863,0.07436126470565796,0.0,0.0,0.0,0.0,0.9980067759752274
2024-04-28 12:00:00,SAC Basic,0.264228274610042,0.06433412432670593,0.0,0.0,0.0,0.0,0.9986130461096764
2024-04-28 13:00:00,SAC Basic,0.26256183635870556,0.07806852459907532,0.0,0.0,0.0,0.0,0.9983012855052948
2024-04-28 14:00:00,SAC Basic,0.26103015911340655,0.05899682641029358,0.0,0.0,0.0,0.0,0.9986293464899063
2024-04-28 15:00:00,SAC Basic,0.25982737278699813,0.06416410207748413,0.0,0.0,0.0,0.0,0.9986650452017783
2024-04-28 16:00:00,SAC Basic,0.2591951561355585,0.11633500456809998,0.0,0.0,0.0,0.0,0.9971515908837318
2024-04-28 17:00:00,SAC Basic,0.26032655698776186,0.5179202556610107,0.0,0.0,0.0,0.0,0.9856257423758508
2024-04-28 18:00:00,SAC Basic,0.26386112943967127,1.119871735572815,0.0,0.0,0.0,0.0,0.9715830504894257
2024-04-28 19:00:00,SAC Basic,0.2639936518549913,0.07375672459602356,0.0,0.0,0.0,0.0,0.9880637153983116
2024-04-28 20:00:00,SAC Basic,0.26404244418303113,0.03163769841194153,0.0,0.0,0.0,0.0,0.9989460557699203
2024-04-28 21:00:00,SAC Basic,0.26413426907777726,0.044547468423843384,0.0,0.0,0.0,0.0,0.9989799529314041
2024-04-28 22:00:00,SAC Basic,0.26436530038913036,0.0778093934059143,0.0,0.0,0.0,0.0,0.998111192882061
2024-04-28 23:00:00,SAC Basic,0.2647018078486119,0.10095223784446716,0.0,0.0,0.0,0.0,0.9977495267987252
2024-04-29 00:00:00,SAC Basic,0.2648279148856793,0.037832111120224,0.0,0.0,0.0,0.0,0.9986121565103531
2024-04-29 01:00:00,SAC Basic,0.2651747697114939,0.1040564477443695,0.0,0.0,0.0,0.0,0.9972566276788711
2024-04-29 02:00:00,SAC Basic,0.2655243613839144,0.10487750172615051,0.0,0.0,0.0,0.0,0.9978942394256591
2024-04-29 03:00:00,SAC Basic,0.2656869931538894,0.048789530992507935,0.0,0.0,0.0,0.0,0.9984633296728134
2024-04-29 04:00:00,SAC Basic,0.2658277053157483,0.042213648557662964,0.0,0.0,0.0,0.0,0.9990899682044982
2024-04-29 05:00:00,SAC Basic,0.2659628672917678,0.04054859280586243,0.0,0.0,0.0,0.0,0.9991723775863648
2024-04-29 06:00:00,SAC Basic,0.26611057054758014,0.06131097674369812,0.0,0.0,0.0,0.0,0.9985661566257477
2024-04-29 07:00:00,SAC Basic,0.26598145429849573,0.0462651252746582,0.0,0.0,0.0,0.0,0.9989242389798164
2024-04-29 08:00:00,SAC Basic,0.2652778500628466,0.018418729305267334,0.0,0.0,0.0,0.0,0.9993531614542007
2024-04-29 09:00:00,SAC Basic,0.26430424545367504,0.07341861724853516,0.0,0.0,0.0,0.0,0.9979816287755967
2024-04-29 10:00:00,SAC Basic,0.2633037552364662,0.1588529348373413,0.0,0.0,0.0,0.0,0.9959685981273652
2024-04-29 11:00:00,SAC Basic,0.2620570368361468,0.1614844799041748,0.0,0.0,0.0,0.0,0.9967439949512482
2024-04-29 12:00:00,SAC Basic,0.2607179520297045,0.16777455806732178,0.0,0.0,0.0,0.0,0.996581608057022
2024-04-29 13:00:00,SAC Basic,0.2592981476672485,0.12655869126319885,0.0,0.0,0.0,0.0,0.9970566675066947
2024-04-29 14:00:00,SAC Basic,0.2579724770228063,0.10379880666732788,0.0,0.0,0.0,0.0,0.9976964250206948
2024-04-29 15:00:00,SAC Basic,0.25703085493882444,0.12551337480545044,0.0,0.0,0.0,0.0,0.9972725868225097
2024-04-29 16:00:00,SAC Basic,0.2569478544616694,0.2300998568534851,0.0,0.0,0.0,0.0,0.99435213804245
2024-04-29 17:00:00,SAC Basic,0.25873526397069246,0.6722228527069092,0.0,0.0,0.0,0.0,0.9821343129873276
2024-04-29 18:00:00,SAC Basic,0.2625030070114131,1.1898229122161865,0.0,0.0,0.0,0.0,0.9710275411605834
2024-04-29 19:00:00,SAC Basic,0.2635457849709188,0.3553333878517151,0.0,0.0,0.0,0.0,0.984548436999321
2024-04-29 20:00:00,SAC Basic,0.26523768188476515,0.5330690741539001,0.0,0.0,0.0,0.0,0.9875612616539001
2024-04-29 21:00:00,SAC Basic,0.2659610579244291,0.2595128118991852,0.0,0.0,0.0,0.0,0.9920741811394691
2024-04-29 22:00:00,SAC Basic,0.2671885531616206,0.41074857115745544,0.0,0.0,0.0,0.0,0.9902726709842682
2024-04-29 23:00:00,SAC Basic,0.26838312279303816,0.4008708894252777,0.0,0.0,0.0,0.0,0.9918838053941728
2024-04-30 00:00:00,SAC Basic,0.2690467724951103,0.24159491062164307,0.0,0.0,0.0,0.0,0.9935753419995308
2024-04-30 01:00:00,SAC Basic,0.2697352818044021,0.24905279278755188,0.0,0.0,0.0,0.0,0.9949443653225899
2024-04-30 02:00:00,SAC Basic,0.2704668351046239,0.2619659900665283,0.0,0.0,0.0,0.0,0.9946315482258797
2024-04-30 03:00:00,SAC Basic,0.2706929787667587,0.1103430986404419,0.0,0.0,0.0,0.0,0.9962769091129303
2024-04-30 04:00:00,SAC Basic,0.2710615663711224,0.1445762813091278,0.0,0.0,0.0,0.0,0.9967661425471306
2024-04-30 05:00:00,SAC Basic,0.27128354615211425,0.10909393429756165,0.0,0.0,0.0,0.0,0.9974632978439332
