timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-26 08:00:00,SAC Basic,0.22881657622575433,0.1068541407585144,0.0,0.0,0.0,0.0,0.9977925091981887
2024-04-26 09:00:00,SAC Basic,0.22773956275621723,0.05089595913887024,0.0,0.0,0.0,0.0,0.9984224990010262
2024-04-26 10:00:00,SAC Basic,0.22649442027330072,0.10245725512504578,0.0,0.0,0.0,0.0,0.9974352419376373
2024-04-26 11:00:00,SAC Basic,0.22488451610246968,0.061028748750686646,0.0,0.0,0.0,0.0,0.9983651399612427
2024-04-26 12:00:00,SAC Basic,0.2233674354354508,0.11437579989433289,0.0,0.0,0.0,0.0,0.9971790134906768
2024-04-26 13:00:00,SAC Basic,0.22157929244676897,0.041557103395462036,0.0,0.0,0.0,0.0,0.9984406709671021
2024-04-26 14:00:00,SAC Basic,0.22065285963932343,0.24057015776634216,0.0,0.0,0.0,0.0,0.9931984663009644
2024-04-26 15:00:00,SAC Basic,0.2200139076550769,0.24181440472602844,0.0,0.0,0.0,0.0,0.9951512694358826
2024-04-26 16:00:00,SAC Basic,0.2200677916256554,0.32216519117355347,0.0,0.0,0.0,0.0,0.9927531883120537
2024-04-26 17:00:00,SAC Basic,0.2205997642286586,0.3295917809009552,0.0,0.0,0.0,0.0,0.9933338984847069
2024-04-26 18:00:00,SAC Basic,0.22097241508006724,0.17129525542259216,0.0,0.0,0.0,0.0,0.9949911296367645
2024-04-26 19:00:00,SAC Basic,0.22148009210983582,0.18630310893058777,0.0,0.0,0.0,0.0,0.9961238592863083
2024-04-26 20:00:00,SAC Basic,0.22213001069148053,0.2119755744934082,0.0,0.0,0.0,0.0,0.9955037638545037
2024-04-26 21:00:00,SAC Basic,0.22266420360962225,0.18575787544250488,0.0,0.0,0.0,0.0,0.9960226655006409
2024-04-26 22:00:00,SAC Basic,0.22311444186130833,0.17757147550582886,0.0,0.0,0.0,0.0,0.9963667064905167
2024-04-26 23:00:00,SAC Basic,0.22353848039467802,0.16971156001091003,0.0,0.0,0.0,0.0,0.9965271696448326
2024-04-27 00:00:00,SAC Basic,0.22397892709334363,0.17463400959968567,0.0,0.0,0.0,0.0,0.9964580953121186
2024-04-27 01:00:00,SAC Basic,0.2244006718413002,0.16902342438697815,0.0,0.0,0.0,0.0,0.9965634256601333
2024-04-27 02:00:00,SAC Basic,0.22494290118693971,0.196668803691864,0.0,0.0,0.0,0.0,0.9957901701331139
2024-04-27 03:00:00,SAC Basic,0.22549185569206542,0.19018635153770447,0.0,0.0,0.0,0.0,0.9961314484477044
2024-04-27 04:00:00,SAC Basic,0.2259281822538343,0.1563979685306549,0.0,0.0,0.0,0.0,0.9965341567993165
2024-04-27 05:00:00,SAC Basic,0.2263353050231901,0.14763683080673218,0.0,0.0,0.0,0.0,0.9969596520066262
2024-04-27 06:00:00,SAC Basic,0.22668662466525702,0.13939589262008667,0.0,0.0,0.0,0.0,0.9971296727657318
2024-04-27 07:00:00,SAC Basic,0.22671393603642453,0.11869341135025024,0.0,0.0,0.0,0.0,0.9974191069602966
2024-04-27 08:00:00,SAC Basic,0.22612154635190634,0.06028309464454651,0.0,0.0,0.0,0.0,0.998210234940052
2024-04-27 09:00:00,SAC Basic,0.2256067629003492,0.21106496453285217,0.0,0.0,0.0,0.0,0.9942708820104599
2024-04-27 10:00:00,SAC Basic,0.22474351631720532,0.217026025056839,0.0,0.0,0.0,0.0,0.9955998688936234
2024-04-27 11:00:00,SAC Basic,0.22356676131804457,0.19947350025177002,0.0,0.0,0.0,0.0,0.995835004746914
2024-04-27 12:00:00,SAC Basic,0.22223515437682143,0.18701791763305664,0.0,0.0,0.0,0.0,0.9961350858211517
2024-04-27 13:00:00,SAC Basic,0.22057527485449782,0.08853614330291748,0.0,0.0,0.0,0.0,0.9972444593906402
2024-04-27 14:00:00,SAC Basic,0.21946027973889978,0.20100146532058716,0.0,0.0,0.0,0.0,-0.1130887347466321
2024-04-27 15:00:00,SAC Basic,0.2198813120214112,0.559809684753418,0.0,0.0,0.0,0.0,-0.038521871607156574
2024-04-27 16:00:00,SAC Basic,0.22086579337676043,0.6013444066047668,0.0,0.0,0.0,0.0,0.9875577646493913
2024-04-27 17:00:00,SAC Basic,0.22162721382856043,0.38992613554000854,0.0,0.0,0.0,0.0,0.9900872945785523
2024-04-27 18:00:00,SAC Basic,0.22214332090774846,0.2058321237564087,0.0,0.0,0.0,0.0,0.9940424174070358
2024-04-27 19:00:00,SAC Basic,0.2226226720889377,0.16930535435676575,0.0,0.0,0.0,0.0,0.9962486252188683
2024-04-27 20:00:00,SAC Basic,0.2231108872087764,0.18046453595161438,0.0,0.0,0.0,0.0,0.9962791174650193
2024-04-27 21:00:00,SAC Basic,0.22361663232008291,0.17722353339195251,0.0,0.0,0.0,0.0,0.9964231193065644
2024-04-27 22:00:00,SAC Basic,0.22408564408222512,0.16620352864265442,0.0,0.0,0.0,0.0,0.9965657293796539
2024-04-27 23:00:00,SAC Basic,0.22463907886981643,0.19153043627738953,0.0,0.0,0.0,0.0,0.9959161221981049
2024-04-28 00:00:00,SAC Basic,0.22527859369198164,0.2173544466495514,0.0,0.0,0.0,0.0,0.9953946709632873
2024-04-28 01:00:00,SAC Basic,0.22593129057804429,0.22130906581878662,0.0,0.0,0.0,0.0,0.9955342724919319
2024-04-28 02:00:00,SAC Basic,0.2265535756842264,0.21218553185462952,0.0,0.0,0.0,0.0,0.9956650540232658
2024-04-28 03:00:00,SAC Basic,0.2271164739680259,0.1858694851398468,0.0,0.0,0.0,0.0,0.9960194498300553
2024-04-28 04:00:00,SAC Basic,0.22767240622440663,0.1752796769142151,0.0,0.0,0.0,0.0,0.9963885083794594
2024-04-28 05:00:00,SAC Basic,0.22827897660016702,0.1904711127281189,0.0,0.0,0.0,0.0,0.9960386633872986
2024-04-28 06:00:00,SAC Basic,0.22883099928855585,0.17410680651664734,0.0,0.0,0.0,0.0,0.9963542208075523
2024-04-28 07:00:00,SAC Basic,0.22902820976018592,0.15266314148902893,0.0,0.0,0.0,0.0,0.9967323005199432
2024-04-28 08:00:00,SAC Basic,0.22855219443638808,0.08669540286064148,0.0,0.0,0.0,0.0,0.9976064145565032
2024-04-28 09:00:00,SAC Basic,0.2280028825108179,0.20070642232894897,0.0,0.0,0.0,0.0,0.9948457613587379
2024-04-28 10:00:00,SAC Basic,0.22773163684685713,0.3266263008117676,0.0,0.0,0.0,0.0,0.9922082751989365
2024-04-28 11:00:00,SAC Basic,0.22658748562256184,0.19225463271141052,0.0,0.0,0.0,0.0,0.9948111906647683
2024-04-28 12:00:00,SAC Basic,0.22568310563484517,0.32368600368499756,0.0,0.0,0.0,0.0,0.9922119662165642
2024-04-28 13:00:00,SAC Basic,0.2246581782674758,0.27052178978919983,0.0,0.0,0.0,0.0,0.994057922065258
2024-04-28 14:00:00,SAC Basic,0.22415506956815406,0.36756739020347595,0.0,0.0,0.0,0.0,0.9916781961917877
2024-04-28 15:00:00,SAC Basic,0.22381159943182952,0.3219589591026306,0.0,0.0,0.0,0.0,0.993104736506939
2024-04-28 16:00:00,SAC Basic,0.22371206353028303,0.2761392295360565,0.0,0.0,0.0,0.0,0.9940190181136132
2024-04-28 17:00:00,SAC Basic,0.2240473827600448,0.27909576892852783,0.0,0.0,0.0,0.0,0.9943885192275047
2024-04-28 18:00:00,SAC Basic,0.2244086148516306,0.16786962747573853,0.0,0.0,0.0,0.0,0.9955303460359574
2024-04-28 19:00:00,SAC Basic,0.22519416724522595,0.2696657180786133,0.0,0.0,0.0,0.0,0.9935887247323989
2024-04-28 20:00:00,SAC Basic,0.22578226835965798,0.1934303343296051,0.0,0.0,0.0,0.0,0.9953690394759178
2024-04-28 21:00:00,SAC Basic,0.226476292391615,0.22520720958709717,0.0,0.0,0.0,0.0,0.9951780870556831
2024-04-28 22:00:00,SAC Basic,0.22714584004163432,0.20936429500579834,0.0,0.0,0.0,0.0,0.995654284954071
2024-04-28 23:00:00,SAC Basic,0.22780190538644482,0.19681960344314575,0.0,0.0,0.0,0.0,0.9959381610155106
2024-04-29 00:00:00,SAC Basic,0.22860386849720962,0.2405889332294464,0.0,0.0,0.0,0.0,0.994750528037548
2024-04-29 01:00:00,SAC Basic,0.2292144793399144,0.18318325281143188,0.0,0.0,0.0,0.0,0.9957622781395913
2024-04-29 02:00:00,SAC Basic,0.22979281327406256,0.1735001802444458,0.0,0.0,0.0,0.0,0.9964331656694412
2024-04-29 03:00:00,SAC Basic,0.23043501457849827,0.192660391330719,0.0,0.0,0.0,0.0,0.9959551900625229
2024-04-29 04:00:00,SAC Basic,0.2309974400329559,0.16872763633728027,0.0,0.0,0.0,0.0,0.99638611972332
2024-04-29 05:00:00,SAC Basic,0.23150882006962784,0.15341401100158691,0.0,0.0,0.0,0.0,0.9967785835266114
2024-04-29 06:00:00,SAC Basic,0.2319019206150342,0.13493016362190247,0.0,0.0,0.0,0.0,0.9971165582537651
2024-04-29 07:00:00,SAC Basic,0.2319998384578992,0.11437535285949707,0.0,0.0,0.0,0.0,0.997506944835186
2024-04-29 08:00:00,SAC Basic,0.2318761437058418,0.19239157438278198,0.0,0.0,0.0,0.0,0.9953720062971115
2024-04-29 09:00:00,SAC Basic,0.23103078196684212,0.1118914783000946,0.0,0.0,0.0,0.0,0.9969571694731711
2024-04-29 10:00:00,SAC Basic,0.22984272735674868,0.1025836169719696,0.0,0.0,0.0,0.0,0.9978552490472794
2024-04-29 11:00:00,SAC Basic,0.22828264697392475,0.06747588515281677,0.0,0.0,0.0,0.0,0.9982994049787521
2024-04-29 12:00:00,SAC Basic,0.22694475426037797,0.16813218593597412,0.0,0.0,0.0,0.0,0.9956307932734489
2024-04-29 13:00:00,SAC Basic,0.22598071830431313,0.263289213180542,0.0,0.0,0.0,0.0,0.9937826454639436
2024-04-29 14:00:00,SAC Basic,0.22520229479153647,0.2679729461669922,0.0,0.0,0.0,0.0,0.9945937037467956
2024-04-29 15:00:00,SAC Basic,0.22475496061563185,0.27379974722862244,0.0,0.0,0.0,0.0,0.9944657370448113
2024-04-29 16:00:00,SAC Basic,0.22493607229311957,0.3093335032463074,0.0,0.0,0.0,0.0,0.9934579923748971
2024-04-29 17:00:00,SAC Basic,0.2253054002801547,0.24679839611053467,0.0,0.0,0.0,0.0,0.9944386810064315
2024-04-29 18:00:00,SAC Basic,0.22562302909056042,0.15478864312171936,0.0,0.0,0.0,0.0,0.9959841296076775
2024-04-29 19:00:00,SAC Basic,0.22610473114410734,0.18701061606407166,0.0,0.0,0.0,0.0,0.9959375679492951
2024-04-29 20:00:00,SAC Basic,0.2265174492994914,0.14931544661521912,0.0,0.0,0.0,0.0,0.9966367393732072
2024-04-29 21:00:00,SAC Basic,0.22701643123626405,0.19219458103179932,0.0,0.0,0.0,0.0,0.9957273170351981
2024-04-29 22:00:00,SAC Basic,0.22735814184744849,0.14501318335533142,0.0,0.0,0.0,0.0,0.9966279223561287
2024-04-29 23:00:00,SAC Basic,0.22769844876924844,0.1445920765399933,0.0,0.0,0.0,0.0,0.9971039474010467
2024-04-30 00:00:00,SAC Basic,0.22813171261151324,0.17247915267944336,0.0,0.0,0.0,0.0,0.9962715461850166
2024-04-30 01:00:00,SAC Basic,0.22849491318066606,0.1514601707458496,0.0,0.0,0.0,0.0,0.9967606067657471
2024-04-30 02:00:00,SAC Basic,0.22885655409494726,0.1509922742843628,0.0,0.0,0.0,0.0,0.9969754755496979
2024-04-30 03:00:00,SAC Basic,0.22931969029505736,0.18144086003303528,0.0,0.0,0.0,0.0,0.9960666969418526
2024-04-30 04:00:00,SAC Basic,0.22971821085532193,0.15355616807937622,0.0,0.0,0.0,0.0,0.9966500297188758
2024-04-30 05:00:00,SAC Basic,0.2301446082425086,0.17041921615600586,0.0,0.0,0.0,0.0,0.9964229851961136
2024-04-30 06:00:00,SAC Basic,0.23041661271174432,0.12410134077072144,0.0,0.0,0.0,0.0,0.9970547944307327
2024-04-30 07:00:00,SAC Basic,0.23050956790287974,0.14688655734062195,0.0,0.0,0.0,0.0,0.9968344166874886
2024-04-30 08:00:00,SAC Basic,0.2300628584615358,0.08698716759681702,0.0,0.0,0.0,0.0,0.9976612627506256
2024-04-30 09:00:00,SAC Basic,0.2294329064869849,0.1425144076347351,0.0,0.0,0.0,0.0,0.996594439446926
2024-04-30 10:00:00,SAC Basic,0.22858623976627668,0.17949998378753662,0.0,0.0,0.0,0.0,0.9960401445627213
2024-04-30 11:00:00,SAC Basic,0.22719614249547007,0.06747081875801086,0.0,0.0,0.0,0.0,0.9975302919745446
2024-04-30 12:00:00,SAC Basic,0.22595643432934764,0.17208755016326904,0.0,0.0,0.0,0.0,0.995512081682682
2024-04-30 13:00:00,SAC Basic,0.22478759757597927,0.1933489739894867,0.0,0.0,0.0,0.0,0.9959204062819481
2024-04-30 14:00:00,SAC Basic,0.2247636102509467,0.5028038024902344,0.0,0.0,0.0,0.0,0.9868493756651878
2024-04-30 15:00:00,SAC Basic,0.2246242996994623,0.37470683455467224,0.0,0.0,0.0,0.0,0.9912248936295509
2024-04-30 16:00:00,SAC Basic,0.22536170655727072,0.5187220573425293,0.0,0.0,0.0,0.0,0.9881854066252709
2024-04-30 17:00:00,SAC Basic,0.22618517097393356,0.4085393249988556,0.0,0.0,0.0,0.0,0.9907273861765861
2024-04-30 18:00:00,SAC Basic,0.22677149954398157,0.2183985710144043,0.0,0.0,0.0,0.0,0.9937306210398674
2024-04-30 19:00:00,SAC Basic,0.22731535017013235,0.1801551878452301,0.0,0.0,0.0,0.0,0.9960144624114036
2024-04-30 20:00:00,SAC Basic,0.22782085342009548,0.16015097498893738,0.0,0.0,0.0,0.0,0.9965969383716583
2024-04-30 21:00:00,SAC Basic,0.22850711245695435,0.22287771105766296,0.0,0.0,0.0,0.0,0.9949151784181595
2024-04-30 22:00:00,SAC Basic,0.2291956146152783,0.22355064749717712,0.0,0.0,0.0,0.0,0.9955222576856613
2024-04-30 23:00:00,SAC Basic,0.22977345826704987,0.19035309553146362,0.0,0.0,0.0,0.0,0.9958609625697136
2024-05-01 00:00:00,SAC Basic,0.23020887264648762,0.14762431383132935,0.0,0.0,0.0,0.0,0.9966202259063721
2024-05-01 01:00:00,SAC Basic,0.23072936076958664,0.15614643692970276,0.0,0.0,0.0,0.0,0.9967918500304221
2024-05-01 02:00:00,SAC Basic,0.2312983553838699,0.17919838428497314,0.0,0.0,0.0,0.0,0.9961855128407479
2024-05-01 03:00:00,SAC Basic,0.23176847311178533,0.1410353183746338,0.0,0.0,0.0,0.0,0.996797662973404
2024-05-01 04:00:00,SAC Basic,0.23237332763592092,0.18145635724067688,0.0,0.0,0.0,0.0,0.995966662466526
2024-05-01 05:00:00,SAC Basic,0.23294048669258444,0.17014771699905396,0.0,0.0,0.0,0.0,0.9964839592576027
2024-05-01 06:00:00,SAC Basic,0.23325945147752455,0.11268943548202515,0.0,0.0,0.0,0.0,0.9971716284751891
2024-05-01 07:00:00,SAC Basic,0.23327417686541566,0.09791761636734009,0.0,0.0,0.0,0.0,0.9978939294815063
2024-05-01 08:00:00,SAC Basic,0.23266168130953796,0.045751333236694336,0.0,0.0,0.0,0.0,0.9985633105039596
2024-05-01 09:00:00,SAC Basic,0.23169672632773408,0.07601350545883179,0.0,0.0,0.0,0.0,0.998177108168602
2024-05-01 10:00:00,SAC Basic,0.23033545042037654,0.05911722779273987,0.0,0.0,0.0,0.0,0.9986486926674844
2024-05-01 11:00:00,SAC Basic,0.22870981410026242,0.05630910396575928,0.0,0.0,0.0,0.0,0.998845736682415
2024-05-01 12:00:00,SAC Basic,0.22704924664099702,0.08832976222038269,0.0,0.0,0.0,0.0,0.997913198173046
2024-05-01 13:00:00,SAC Basic,0.22583848219076483,0.20627066493034363,0.0,0.0,0.0,0.0,0.9946951776742936
2024-05-01 14:00:00,SAC Basic,0.22445662148554807,0.0954417884349823,0.0,0.0,0.0,0.0,0.9969828754663468
2024-05-01 15:00:00,SAC Basic,0.22335208669344273,0.10213956236839294,0.0,0.0,0.0,0.0,0.9978902310132981
2024-05-01 16:00:00,SAC Basic,0.22316977782169667,0.25130733847618103,0.0,0.0,0.0,0.0,0.9934821754693985
2024-05-01 17:00:00,SAC Basic,0.22346234591960595,0.24077042937278748,0.0,0.0,0.0,0.0,0.9950792223215102
2024-05-01 18:00:00,SAC Basic,0.22376353878338817,0.13285785913467407,0.0,0.0,0.0,0.0,0.9962637171149255
2024-05-01 19:00:00,SAC Basic,0.2241013773790964,0.11835157871246338,0.0,0.0,0.0,0.0,0.9974879056215287
2024-05-01 20:00:00,SAC Basic,0.22448041122833579,0.1307101547718048,0.0,0.0,0.0,0.0,0.9972622111439704
2024-05-01 21:00:00,SAC Basic,0.22481702441771512,0.13498395681381226,0.0,0.0,0.0,0.0,0.9972575828433037
2024-05-01 22:00:00,SAC Basic,0.22510499597787542,0.1288914680480957,0.0,0.0,0.0,0.0,0.9973612457513809
2024-05-01 23:00:00,SAC Basic,0.22536482172806743,0.12044772505760193,0.0,0.0,0.0,0.0,0.997506608068943
2024-05-02 00:00:00,SAC Basic,0.22566822493076008,0.1335209608078003,0.0,0.0,0.0,0.0,0.9971988484263421
2024-05-02 01:00:00,SAC Basic,0.22600433767238934,0.1433338224887848,0.0,0.0,0.0,0.0,0.9970351949334145
2024-05-02 02:00:00,SAC Basic,0.22654620664119401,0.2050606906414032,0.0,0.0,0.0,0.0,0.9952815175056458
2024-05-02 03:00:00,SAC Basic,0.22749632964292843,0.3445369005203247,0.0,0.0,0.0,0.0,0.9917144998908043
2024-05-02 04:00:00,SAC Basic,0.22793620119094532,0.15746146440505981,0.0,0.0,0.0,0.0,0.9949800163507461
2024-05-02 05:00:00,SAC Basic,0.22832336037794435,0.14164775609970093,0.0,0.0,0.0,0.0,0.9970089077949524
2024-05-02 06:00:00,SAC Basic,0.22861686599810602,0.12205168604850769,0.0,0.0,0.0,0.0,0.9973630055785179
2024-05-02 07:00:00,SAC Basic,0.22870386920292854,0.12810096144676208,0.0,0.0,0.0,0.0,0.9973774880170821
2024-05-02 08:00:00,SAC Basic,0.22804717700004262,0.05799233913421631,0.0,0.0,0.0,0.0,0.9981390669941902
2024-05-02 09:00:00,SAC Basic,0.22695701474586807,0.04695132374763489,0.0,0.0,0.0,0.0,0.9989505633711815
2024-05-02 10:00:00,SAC Basic,0.22542959185043657,0.026273131370544434,0.0,0.0,0.0,0.0,0.9992677554488182
2024-05-02 11:00:00,SAC Basic,0.22371699082930566,0.047219693660736084,0.0,0.0,0.0,0.0,0.9988461405038833
2024-05-02 12:00:00,SAC Basic,0.22206094812472343,0.0811871886253357,0.0,0.0,0.0,0.0,0.9980365812778472
2024-05-02 13:00:00,SAC Basic,0.22042420196135518,0.06997615098953247,0.0,0.0,0.0,0.0,0.9984883666038513
2024-05-02 14:00:00,SAC Basic,0.21900103695869125,0.09155049920082092,0.0,0.0,0.0,0.0,-0.20183936172788003
2024-05-02 15:00:00,SAC Basic,0.21793029876588785,0.10832831263542175,0.0,0.0,0.0,0.0,-0.4162745912094851
2024-05-02 16:00:00,SAC Basic,0.21755003834327777,0.18557846546173096,0.0,0.0,0.0,0.0,-0.4944764021819442
2024-05-02 17:00:00,SAC Basic,0.2175537001664137,0.17483726143836975,0.0,0.0,0.0,0.0,-0.4928641239862603
2024-05-02 18:00:00,SAC Basic,0.21774488355842564,0.11510178446769714,0.0,0.0,0.0,0.0,-0.45392267877393305
2024-05-02 19:00:00,SAC Basic,0.21797079769566963,0.1174163818359375,0.0,0.0,0.0,0.0,-0.408211934476476
2024-05-02 20:00:00,SAC Basic,0.21862392506938613,0.23768723011016846,0.0,0.0,0.0,0.0,-0.28117143920771936
2024-05-02 21:00:00,SAC Basic,0.21964519347609798,0.24026304483413696,0.0,0.0,0.0,0.0,-0.07579232382432605
2024-05-02 22:00:00,SAC Basic,0.2201774991450878,0.1936917006969452,0.0,0.0,0.0,0.0,0.9956604525446892
2024-05-02 23:00:00,SAC Basic,0.22069384987534799,0.19740521907806396,0.0,0.0,0.0,0.0,0.9960147604346276
2024-05-03 00:00:00,SAC Basic,0.2213662492738338,0.25271981954574585,0.0,0.0,0.0,0.0,0.9943924576044083
2024-05-03 01:00:00,SAC Basic,0.22185408365191733,0.1888503134250641,0.0,0.0,0.0,0.0,0.9955842986702919
2024-05-03 02:00:00,SAC Basic,0.22240351545673326,0.20732954144477844,0.0,0.0,0.0,0.0,0.9956686168909072
2024-05-03 03:00:00,SAC Basic,0.2229065326279572,0.1934051513671875,0.0,0.0,0.0,0.0,0.9959926530718803
2024-05-03 04:00:00,SAC Basic,0.2234456808759939,0.21274447441101074,0.0,0.0,0.0,0.0,0.9955517172813416
2024-05-03 05:00:00,SAC Basic,0.22402710471174828,0.22542715072631836,0.0,0.0,0.0,0.0,0.9953646302223205
2024-05-03 06:00:00,SAC Basic,0.22436796814065885,0.170259028673172,0.0,0.0,0.0,0.0,0.9960431382060051
2024-05-03 07:00:00,SAC Basic,0.22436665832064265,0.12710705399513245,0.0,0.0,0.0,0.0,0.997026339173317
2024-05-03 08:00:00,SAC Basic,0.2238052754348687,0.086585134267807,0.0,0.0,0.0,0.0,0.9978630781173706
2024-05-03 09:00:00,SAC Basic,0.22274274490060128,0.05524083971977234,0.0,0.0,0.0,0.0,0.9985817402601243
2024-05-03 10:00:00,SAC Basic,0.22153235100052474,0.07888182997703552,0.0,0.0,0.0,0.0,0.9981859534978866
2024-05-03 11:00:00,SAC Basic,0.22030450892867365,0.15014737844467163,0.0,0.0,0.0,0.0,0.9962843969464302
2024-05-03 12:00:00,SAC Basic,0.21857604734283403,0.05096152424812317,0.0,0.0,0.0,0.0,-0.28680162046012125
2024-05-03 13:00:00,SAC Basic,0.21709281105486275,0.10748863220214844,0.0,0.0,0.0,0.0,-0.5841528327510335
2024-05-03 14:00:00,SAC Basic,0.2164317045726238,0.28924763202667236,0.0,0.0,0.0,0.0,-0.7212616281140165
2024-05-03 15:00:00,SAC Basic,0.21609279104318616,0.31625643372535706,0.0,0.0,0.0,0.0,-0.7880370080542631
2024-05-03 16:00:00,SAC Basic,0.21605297912916066,0.2810719609260559,0.0,0.0,0.0,0.0,-0.7953774581143822
2024-05-03 17:00:00,SAC Basic,0.21672832201170483,0.37421882152557373,0.0,0.0,0.0,0.0,-0.6627514426955403
2024-05-03 18:00:00,SAC Basic,0.21733947372668785,0.2572070062160492,0.0,0.0,0.0,0.0,-0.5384195129398456
2024-05-03 19:00:00,SAC Basic,0.21780813981449412,0.19012317061424255,0.0,0.0,0.0,0.0,-0.4428453388694786
2024-05-03 20:00:00,SAC Basic,0.21819436195492714,0.15735432505607605,0.0,0.0,0.0,0.0,-0.36460238397127526
2024-05-03 21:00:00,SAC Basic,0.2185529206968046,0.1576349139213562,0.0,0.0,0.0,0.0,-0.2925713648061606
2024-05-03 22:00:00,SAC Basic,0.2191216937424267,0.2211146056652069,0.0,0.0,0.0,0.0,-0.18071834054540092
2024-05-03 23:00:00,SAC Basic,0.2194922306311472,0.1619143784046173,0.0,0.0,0.0,0.0,-0.10538416361125837
2024-05-04 00:00:00,SAC Basic,0.21994540414614913,0.18695205450057983,0.0,0.0,0.0,0.0,-0.014908588621145125
2024-05-04 01:00:00,SAC Basic,0.22034919249816173,0.16363650560379028,0.0,0.0,0.0,0.0,0.9964941143989563
2024-05-04 02:00:00,SAC Basic,0.221181144907906,0.2005857229232788,0.0,0.0,0.0,0.0,0.9956187933683395
2024-05-04 03:00:00,SAC Basic,0.22169611304167341,0.20549044013023376,0.0,0.0,0.0,0.0,0.9958411440253258
2024-05-04 04:00:00,SAC Basic,0.22316541254086725,0.2832898497581482,0.0,0.0,0.0,0.0,0.9935562089085579
2024-05-04 05:00:00,SAC Basic,0.2246640102406684,0.27507930994033813,0.0,0.0,0.0,0.0,0.9944163084030151
2024-05-04 06:00:00,SAC Basic,0.22650756119930185,0.27856528759002686,0.0,0.0,0.0,0.0,0.9943938344717026
2024-05-04 07:00:00,SAC Basic,0.22826453654014506,0.3120926022529602,0.0,0.0,0.0,0.0,0.9934228748083115
2024-05-04 08:00:00,SAC Basic,0.22861248132669365,0.25738343596458435,0.0,0.0,0.0,0.0,0.9943052396178245
2024-05-04 09:00:00,SAC Basic,0.22906085771365398,0.40651291608810425,0.0,0.0,0.0,0.0,0.9903784468770027
2024-05-04 10:00:00,SAC Basic,0.22859401070637933,0.1489458978176117,0.0,0.0,0.0,0.0,0.9944454118609429
2024-05-04 11:00:00,SAC Basic,0.22774052901708516,0.2624554932117462,0.0,0.0,0.0,0.0,0.9936157941818238
2024-05-04 12:00:00,SAC Basic,0.22620374037388397,0.08296340703964233,0.0,0.0,0.0,0.0,0.9965458109974861
2024-05-04 13:00:00,SAC Basic,0.22481031057003573,0.13447105884552002,0.0,0.0,0.0,0.0,0.9967955023050308
2024-05-04 14:00:00,SAC Basic,0.22485836930079695,0.507417619228363,0.0,0.0,0.0,0.0,0.9861221820116043
2024-05-04 15:00:00,SAC Basic,0.22566092409574423,0.6317664384841919,0.0,0.0,0.0,0.0,0.9861211830377579
2024-05-04 16:00:00,SAC Basic,0.22612196249607636,0.4103115200996399,0.0,0.0,0.0,0.0,0.9895792204141617
2024-05-04 17:00:00,SAC Basic,0.2268514815827552,0.36335572600364685,0.0,0.0,0.0,0.0,0.9922633275389672
2024-05-04 18:00:00,SAC Basic,0.22761502920034962,0.2545642852783203,0.0,0.0,0.0,0.0,0.9938207998871803
2024-05-04 19:00:00,SAC Basic,0.22811864424192346,0.1510845124721527,0.0,0.0,0.0,0.0,0.9959435120224952
2024-05-04 20:00:00,SAC Basic,0.2287018121127629,0.17495036125183105,0.0,0.0,0.0,0.0,0.9962623342871666
2024-05-04 21:00:00,SAC Basic,0.22937525171482004,0.20203188061714172,0.0,0.0,0.0,0.0,0.995688547194004
2024-05-04 22:00:00,SAC Basic,0.22999779414855875,0.19526273012161255,0.0,0.0,0.0,0.0,0.9960270538926124
2024-05-04 23:00:00,SAC Basic,0.23054604164484577,0.1644742488861084,0.0,0.0,0.0,0.0,0.9964026302099228
2024-05-05 00:00:00,SAC Basic,0.23122452528996704,0.20354509353637695,0.0,0.0,0.0,0.0,0.9955383896827698
2024-05-05 01:00:00,SAC Basic,0.23177280606551406,0.16448423266410828,0.0,0.0,0.0,0.0,0.9963197067379952
