timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-11 09:00:00,SAC Basic,0.24687295685926935,0.1413598656654358,0.0,0.0,0.0,0.0,0.9940995335578918
2024-02-11 10:00:00,SAC Basic,0.24585685043016933,0.052168071269989014,0.0,0.0,0.0,0.0,0.9980647206306458
2024-02-11 11:00:00,SAC Basic,0.24460929608265422,0.03373369574546814,0.0,0.0,0.0,0.0,0.9991409823298454
2024-02-11 12:00:00,SAC Basic,0.24328785624583427,0.04556804895401001,0.0,0.0,0.0,0.0,0.9989702954888344
2024-02-11 13:00:00,SAC Basic,0.24197883530219264,0.04079371690750122,0.0,0.0,0.0,0.0,0.9991363823413849
2024-02-11 14:00:00,SAC Basic,0.24085134759187563,0.05275368690490723,0.0,0.0,0.0,0.0,0.9988253265619278
2024-02-11 15:00:00,SAC Basic,0.24012622809251014,0.1224641501903534,0.0,0.0,0.0,0.0,0.9968536123633385
2024-02-11 16:00:00,SAC Basic,0.23996062570889654,0.23081928491592407,0.0,0.0,0.0,0.0,0.9943000629544259
2024-02-11 17:00:00,SAC Basic,0.24106664543151718,0.43580591678619385,0.0,0.0,0.0,0.0,0.9892340153455734
2024-02-11 18:00:00,SAC Basic,0.24188325493812424,0.2809828519821167,0.0,0.0,0.0,0.0,0.9928321123123169
2024-02-11 19:00:00,SAC Basic,0.24237356151342254,0.2660919725894928,0.0,0.0,0.0,0.0,0.9945292517542839
2024-02-11 20:00:00,SAC Basic,0.24300648435354097,0.31737685203552246,0.0,0.0,0.0,0.0,0.9931396141648292
2024-02-11 21:00:00,SAC Basic,0.24338355601151648,0.23212149739265442,0.0,0.0,0.0,0.0,0.9945050165057182
2024-02-11 22:00:00,SAC Basic,0.24420168298721176,0.26443809270858765,0.0,0.0,0.0,0.0,0.994388072192669
2024-02-11 23:00:00,SAC Basic,0.24532765851576982,0.3567926585674286,0.0,0.0,0.0,0.0,0.991940601170063
2024-02-12 00:00:00,SAC Basic,0.24604184361378212,0.3332555294036865,0.0,0.0,0.0,0.0,0.9930995181202888
2024-02-12 01:00:00,SAC Basic,0.24658502397934456,0.2819541096687317,0.0,0.0,0.0,0.0,0.9938479036092759
2024-02-12 02:00:00,SAC Basic,0.2474499191904054,0.36996856331825256,0.0,0.0,0.0,0.0,0.9917204841971398
2024-02-12 03:00:00,SAC Basic,0.24785955710490404,0.23339137434959412,0.0,0.0,0.0,0.0,0.9939664006233215
2024-02-12 04:00:00,SAC Basic,0.24933668331940828,0.3451378643512726,0.0,0.0,0.0,0.0,0.9919797778129578
2024-02-12 05:00:00,SAC Basic,0.2498147761750207,0.2539278566837311,0.0,0.0,0.0,0.0,0.9940093427896499
2024-02-12 06:00:00,SAC Basic,0.2508640571300174,0.41678428649902344,0.0,0.0,0.0,0.0,0.9900357499718666
2024-02-12 07:00:00,SAC Basic,0.2521165049529061,0.49473434686660767,0.0,0.0,0.0,0.0,0.989325812458992
2024-02-12 08:00:00,SAC Basic,0.25266658736546693,0.36902472376823425,0.0,0.0,0.0,0.0,0.9913624092936516
2024-02-12 09:00:00,SAC Basic,0.25199012896935,0.07756248116493225,0.0,0.0,0.0,0.0,0.9955341279506683
2024-02-12 10:00:00,SAC Basic,0.25097159196376656,0.02593889832496643,0.0,0.0,0.0,0.0,0.998964986205101
2024-02-12 11:00:00,SAC Basic,0.25008701710939263,0.017127543687820435,0.0,0.0,0.0,0.0,0.999569335579872
2024-02-12 12:00:00,SAC Basic,0.24875562707344548,0.01708298921585083,0.0,0.0,0.0,0.0,0.9996578946709633
2024-02-12 13:00:00,SAC Basic,0.24772754774252428,0.01657620072364807,0.0,0.0,0.0,0.0,0.9996634081006049
2024-02-12 14:00:00,SAC Basic,0.24683275290965886,0.02256155014038086,0.0,0.0,0.0,0.0,0.999488915503025
2024-02-12 15:00:00,SAC Basic,0.24594455139398425,0.06503954529762268,0.0,0.0,0.0,0.0,0.9982744291424751
2024-02-12 16:00:00,SAC Basic,0.24580293395360162,0.22101476788520813,0.0,0.0,0.0,0.0,0.9940199524164199
2024-02-12 17:00:00,SAC Basic,0.2457692949342713,0.18540829420089722,0.0,0.0,0.0,0.0,0.995935769379139
2024-02-12 18:00:00,SAC Basic,0.24617413487195824,0.25745198130607605,0.0,0.0,0.0,0.0,0.9941305235028266
2024-02-12 19:00:00,SAC Basic,0.24629586768229658,0.15551984310150146,0.0,0.0,0.0,0.0,0.9958702817559242
2024-02-12 20:00:00,SAC Basic,0.2463037824773774,0.10437443852424622,0.0,0.0,0.0,0.0,0.9974010571837425
2024-02-12 21:00:00,SAC Basic,0.24636062275171133,0.11905208230018616,0.0,0.0,0.0,0.0,0.9974721819162369
2024-02-12 22:00:00,SAC Basic,0.24629945155858843,0.07514864206314087,0.0,0.0,0.0,0.0,0.9980579927563668
2024-02-12 23:00:00,SAC Basic,0.24655769993543478,0.16247451305389404,0.0,0.0,0.0,0.0,0.9958772510290146
2024-02-13 00:00:00,SAC Basic,0.24778110209146986,0.2690206468105316,0.0,0.0,0.0,0.0,0.993554125726223
2024-02-13 01:00:00,SAC Basic,0.24922697873910118,0.1932629942893982,0.0,0.0,0.0,0.0,0.9953771635890006
2024-02-13 02:00:00,SAC Basic,0.2502772595039989,0.19158422946929932,0.0,0.0,0.0,0.0,0.996151527762413
2024-02-13 03:00:00,SAC Basic,0.2537145047632839,0.39067357778549194,0.0,0.0,0.0,0.0,0.9901956349611282
2024-02-13 04:00:00,SAC Basic,0.25517066539605315,0.22184818983078003,0.0,0.0,0.0,0.0,0.9938747823238373
2024-02-13 05:00:00,SAC Basic,0.25728259402036524,0.20157858729362488,0.0,0.0,0.0,0.0,0.9957657322287559
2024-02-13 06:00:00,SAC Basic,0.25861917531808076,0.1859743893146515,0.0,0.0,0.0,0.0,0.9961244702339173
2024-02-13 07:00:00,SAC Basic,0.259718777898946,0.22338077425956726,0.0,0.0,0.0,0.0,0.9951583206653595
2024-02-13 08:00:00,SAC Basic,0.2600191267077113,0.1431046426296234,0.0,0.0,0.0,0.0,0.9963351458311082
2024-02-13 09:00:00,SAC Basic,0.2598972490247076,0.06743669509887695,0.0,0.0,0.0,0.0,0.997894586622715
2024-02-13 10:00:00,SAC Basic,0.2589897264663364,0.0337432324886322,0.0,0.0,0.0,0.0,0.998988200724125
2024-02-13 11:00:00,SAC Basic,0.25783216725349284,0.02673223614692688,0.0,0.0,0.0,0.0,0.9993952453136444
2024-02-13 12:00:00,SAC Basic,0.25655242070277384,0.015576034784317017,0.0,0.0,0.0,0.0,0.9995769172906876
2024-02-13 13:00:00,SAC Basic,0.2553599636983857,0.024762898683547974,0.0,0.0,0.0,0.0,0.9994128733873366
2024-02-13 14:00:00,SAC Basic,0.2542515378530806,0.032972246408462524,0.0,0.0,0.0,0.0,0.9992584615945815
2024-02-13 15:00:00,SAC Basic,0.253335885452428,0.039804279804229736,0.0,0.0,0.0,0.0,0.9991355940699578
2024-02-13 16:00:00,SAC Basic,0.2529517670456554,0.13126447796821594,0.0,0.0,0.0,0.0,0.9964601084589958
2024-02-13 17:00:00,SAC Basic,0.25260118807792525,0.06482630968093872,0.0,0.0,0.0,0.0,0.9980390921235085
2024-02-13 18:00:00,SAC Basic,0.2523835318438198,0.028203129768371582,0.0,0.0,0.0,0.0,0.9990697056055069
2024-02-13 19:00:00,SAC Basic,0.25257115552584186,0.024287104606628418,0.0,0.0,0.0,0.0,0.99947509765625
2024-02-13 20:00:00,SAC Basic,0.25238826721191265,0.021633505821228027,0.0,0.0,0.0,0.0,0.9995407938957215
2024-02-13 21:00:00,SAC Basic,0.25259239442666226,0.02923816442489624,0.0,0.0,0.0,0.0,0.9993391901254655
2024-02-13 22:00:00,SAC Basic,0.252478507960636,0.025334060192108154,0.0,0.0,0.0,0.0,0.99945427775383
2024-02-13 23:00:00,SAC Basic,0.25238233202139393,0.030647218227386475,0.0,0.0,0.0,0.0,0.9993339240550995
2024-02-14 00:00:00,SAC Basic,0.25226794288953003,0.025183260440826416,0.0,0.0,0.0,0.0,0.9994416952133179
2024-02-14 01:00:00,SAC Basic,0.25260256954113497,0.05138799548149109,0.0,0.0,0.0,0.0,0.9987101927399635
2024-02-14 02:00:00,SAC Basic,0.25295633574088267,0.057129859924316406,0.0,0.0,0.0,0.0,0.9987999841570855
2024-02-14 03:00:00,SAC Basic,0.25290206709941077,0.03471940755844116,0.0,0.0,0.0,0.0,0.9990815073251724
2024-02-14 04:00:00,SAC Basic,0.25280881129105737,0.03152325749397278,0.0,0.0,0.0,0.0,0.9993375733494759
2024-02-14 05:00:00,SAC Basic,0.25270570084810107,0.028566867113113403,0.0,0.0,0.0,0.0,0.9993990987539292
2024-02-14 06:00:00,SAC Basic,0.2525862438313151,0.02366289496421814,0.0,0.0,0.0,0.0,0.9994777023792267
2024-02-14 07:00:00,SAC Basic,0.25254688101847816,0.06469115614891052,0.0,0.0,0.0,0.0,0.9982958942651748
2024-02-14 08:00:00,SAC Basic,0.25247474197149133,0.12285828590393066,0.0,0.0,0.0,0.0,0.9969611629843712
2024-02-14 09:00:00,SAC Basic,0.25244554149548065,0.12923985719680786,0.0,0.0,0.0,0.0,0.9973513871431351
2024-02-14 10:00:00,SAC Basic,0.25280681199073646,0.20588114857673645,0.0,0.0,0.0,0.0,0.995115964114666
2024-02-14 11:00:00,SAC Basic,0.251747742268243,0.047779083251953125,0.0,0.0,0.0,0.0,0.9974633976817131
2024-02-14 12:00:00,SAC Basic,0.250874601484933,0.12905776500701904,0.0,0.0,0.0,0.0,0.9966060578823089
2024-02-14 13:00:00,SAC Basic,0.24992400595585357,0.10582134127616882,0.0,0.0,0.0,0.0,0.9976512089371681
2024-02-14 14:00:00,SAC Basic,0.24902475734472124,0.12122541666030884,0.0,0.0,0.0,0.0,0.9974214509129524
2024-02-14 15:00:00,SAC Basic,0.24808354120572257,0.05763515830039978,0.0,0.0,0.0,0.0,0.9982113942503928
2024-02-14 16:00:00,SAC Basic,0.24771972139199425,0.14585405588150024,0.0,0.0,0.0,0.0,0.996200729906559
2024-02-14 17:00:00,SAC Basic,0.24738560721397249,0.06976574659347534,0.0,0.0,0.0,0.0,0.9978438019752502
2024-02-14 18:00:00,SAC Basic,0.24721970718304165,0.0437299907207489,0.0,0.0,0.0,0.0,0.9988650426268578
2024-02-14 19:00:00,SAC Basic,0.24706707941929348,0.022211670875549316,0.0,0.0,0.0,0.0,0.999340583384037
2024-02-14 20:00:00,SAC Basic,0.2471413186573967,0.06477177143096924,0.0,0.0,0.0,0.0,0.9982789635658263
2024-02-14 21:00:00,SAC Basic,0.24702154523928807,0.02356797456741333,0.0,0.0,0.0,0.0,0.9991166025400162
2024-02-14 22:00:00,SAC Basic,0.24709427846669996,0.06431996822357178,0.0,0.0,0.0,0.0,0.998306080698967
2024-02-14 23:00:00,SAC Basic,0.24821247458775683,0.16945883631706238,0.0,0.0,0.0,0.0,0.9955594345927239
2024-02-15 00:00:00,SAC Basic,0.24895271242379985,0.06457135081291199,0.0,0.0,0.0,0.0,0.9976596981287003
2024-02-15 01:00:00,SAC Basic,0.24917191986083825,0.09976223111152649,0.0,0.0,0.0,0.0,0.9976528465747833
2024-02-15 02:00:00,SAC Basic,0.24922419803301332,0.049683451652526855,0.0,0.0,0.0,0.0,0.9985055431723595
2024-02-15 03:00:00,SAC Basic,0.24986378691673114,0.12587666511535645,0.0,0.0,0.0,0.0,0.9967205345630646
2024-02-15 04:00:00,SAC Basic,0.24997547651529145,0.06750687956809998,0.0,0.0,0.0,0.0,0.9980661645531654
2024-02-15 05:00:00,SAC Basic,0.2503403875589354,0.051973313093185425,0.0,0.0,0.0,0.0,0.9988051980733872
2024-02-15 06:00:00,SAC Basic,0.2506184600464486,0.11742174625396729,0.0,0.0,0.0,0.0,0.9969970807433128
2024-02-15 07:00:00,SAC Basic,0.2515867533453288,0.24998798966407776,0.0,0.0,0.0,0.0,0.9936745777726173
2024-02-15 08:00:00,SAC Basic,0.2524514192414266,0.4123997688293457,0.0,0.0,0.0,0.0,0.9901278868317603
2024-02-15 09:00:00,SAC Basic,0.25229431287447435,0.1738680899143219,0.0,0.0,0.0,0.0,0.9941373214125634
2024-02-15 10:00:00,SAC Basic,0.25183335503736953,0.1592126488685608,0.0,0.0,0.0,0.0,0.9966691926121711
2024-02-15 11:00:00,SAC Basic,0.250983970944085,0.12768477201461792,0.0,0.0,0.0,0.0,0.9971310257911682
2024-02-15 12:00:00,SAC Basic,0.24973154663165237,0.040772706270217896,0.0,0.0,0.0,0.0,0.9983154252171516
2024-02-15 13:00:00,SAC Basic,0.24851550221125113,0.07718667387962341,0.0,0.0,0.0,0.0,0.9980921268463134
2024-02-15 14:00:00,SAC Basic,0.24733738482554582,0.03756478428840637,0.0,0.0,0.0,0.0,0.9988524854183197
2024-02-15 15:00:00,SAC Basic,0.24708823500553592,0.2567550539970398,0.0,0.0,0.0,0.0,0.9926729962229729
2024-02-15 16:00:00,SAC Basic,0.24658843934694755,0.11356130242347717,0.0,0.0,0.0,0.0,0.9962968364357948
2024-02-15 17:00:00,SAC Basic,0.246247488284904,0.05921468138694763,0.0,0.0,0.0,0.0,0.9982722401618958
2024-02-15 18:00:00,SAC Basic,0.24609164580980766,0.038247257471084595,0.0,0.0,0.0,0.0,0.9990253806114197
2024-02-15 19:00:00,SAC Basic,0.24596989302078712,0.0229741632938385,0.0,0.0,0.0,0.0,0.9993877857923508
2024-02-15 20:00:00,SAC Basic,0.24592386124451782,0.03719046711921692,0.0,0.0,0.0,0.0,0.9991140276193619
2024-02-15 21:00:00,SAC Basic,0.24588427670399174,0.039124637842178345,0.0,0.0,0.0,0.0,0.9991981655359268
2024-02-15 22:00:00,SAC Basic,0.24590111666917627,0.04755198955535889,0.0,0.0,0.0,0.0,0.998964686691761
2024-02-15 23:00:00,SAC Basic,0.24600850453376594,0.07471635937690735,0.0,0.0,0.0,0.0,0.9982340291142463
2024-02-16 00:00:00,SAC Basic,0.24610456652243756,0.0713185966014862,0.0,0.0,0.0,0.0,0.998539650440216
2024-02-16 01:00:00,SAC Basic,0.24616813404559912,0.06157025694847107,0.0,0.0,0.0,0.0,0.9986711114645004
2024-02-16 02:00:00,SAC Basic,0.246223892101445,0.06772741675376892,0.0,0.0,0.0,0.0,0.9985838800668716
2024-02-16 03:00:00,SAC Basic,0.24633156110127585,0.07480069994926453,0.0,0.0,0.0,0.0,0.9984332531690598
2024-02-16 04:00:00,SAC Basic,0.2464990696875236,0.09275257587432861,0.0,0.0,0.0,0.0,0.9979654297232629
2024-02-16 05:00:00,SAC Basic,0.2466900580334645,0.09979650378227234,0.0,0.0,0.0,0.0,0.9979336306452751
2024-02-16 06:00:00,SAC Basic,0.24693799712737216,0.11688172817230225,0.0,0.0,0.0,0.0,0.9974915131926536
2024-02-16 07:00:00,SAC Basic,0.24790326788743153,0.357581228017807,0.0,0.0,0.0,0.0,0.9904413804411888
2024-02-16 08:00:00,SAC Basic,0.2479407840021433,0.15575483441352844,0.0,0.0,0.0,0.0,0.9948666393756866
2024-02-16 09:00:00,SAC Basic,0.2493541119726481,0.6619983911514282,0.0,0.0,0.0,0.0,0.9816975966095924
2024-02-16 10:00:00,SAC Basic,0.2487120528046272,0.13888224959373474,0.0,0.0,0.0,0.0,0.9919911935925484
2024-02-16 11:00:00,SAC Basic,0.2477311659638069,0.08823394775390625,0.0,0.0,0.0,0.0,0.9977288380265236
2024-02-16 12:00:00,SAC Basic,0.24659418568293073,0.0669059157371521,0.0,0.0,0.0,0.0,0.9984486013650894
2024-02-16 13:00:00,SAC Basic,0.24541554271459398,0.07140710949897766,0.0,0.0,0.0,0.0,0.9985268458724021
2024-02-16 14:00:00,SAC Basic,0.24454502029657182,0.13834327459335327,0.0,0.0,0.0,0.0,0.9965637728571891
2024-02-16 15:00:00,SAC Basic,0.24361181028604326,0.06853699684143066,0.0,0.0,0.0,0.0,0.9979311972856522
2024-02-16 16:00:00,SAC Basic,0.24353342890341897,0.23998558521270752,0.0,0.0,0.0,0.0,0.993485802412033
2024-02-16 17:00:00,SAC Basic,0.2438567425330462,0.26699408888816833,0.0,0.0,0.0,0.0,0.994390033185482
2024-02-16 18:00:00,SAC Basic,0.24374169145583924,0.06748467683792114,0.0,0.0,0.0,0.0,0.9966552123427391
2024-02-16 19:00:00,SAC Basic,0.24361557285785496,0.03016442060470581,0.0,0.0,0.0,0.0,0.9990235090255737
2024-02-16 20:00:00,SAC Basic,0.2436285131549817,0.063382089138031,0.0,0.0,0.0,0.0,0.9984001815319061
2024-02-16 21:00:00,SAC Basic,0.24377428710460483,0.11173218488693237,0.0,0.0,0.0,0.0,0.9972818553447723
2024-02-16 22:00:00,SAC Basic,0.24372950997193474,0.05456686019897461,0.0,0.0,0.0,0.0,0.998337009549141
2024-02-16 23:00:00,SAC Basic,0.24399542900403162,0.14777570962905884,0.0,0.0,0.0,0.0,0.996112397313118
2024-02-17 00:00:00,SAC Basic,0.24412857051133932,0.09944245219230652,0.0,0.0,0.0,0.0,0.9975278183817864
2024-02-17 01:00:00,SAC Basic,0.24415211894511998,0.06656453013420105,0.0,0.0,0.0,0.0,0.998339930176735
2024-02-17 02:00:00,SAC Basic,0.24549401089350203,0.4450675845146179,0.0,0.0,0.0,0.0,0.9873136177659034
2024-02-17 03:00:00,SAC Basic,0.24609844510237194,0.23233026266098022,0.0,0.0,0.0,0.0,0.993226021528244
2024-02-17 04:00:00,SAC Basic,0.24652300888458706,0.17836913466453552,0.0,0.0,0.0,0.0,0.9958930060267448
2024-02-17 05:00:00,SAC Basic,0.24695086731354213,0.17935752868652344,0.0,0.0,0.0,0.0,0.9964029654860497
2024-02-17 06:00:00,SAC Basic,0.2471286710778854,0.11284112930297852,0.0,0.0,0.0,0.0,0.997078013420105
2024-02-17 07:00:00,SAC Basic,0.24794834454456785,0.3309020400047302,0.0,0.0,0.0,0.0,0.9912013500928878
2024-02-17 08:00:00,SAC Basic,0.24977054859399617,0.7166612148284912,0.0,0.0,0.0,0.0,0.9818091839551926
2024-02-17 09:00:00,SAC Basic,0.2492357588171941,0.0945630669593811,0.0,0.0,0.0,0.0,0.9918877571821213
2024-02-17 10:00:00,SAC Basic,0.24839902713695983,0.08898049592971802,0.0,0.0,0.0,0.0,0.998164564371109
2024-02-17 11:00:00,SAC Basic,0.24717086913426536,0.03955259919166565,0.0,0.0,0.0,0.0,0.9987146690487861
2024-02-17 12:00:00,SAC Basic,0.24581871204376043,0.03635287284851074,0.0,0.0,0.0,0.0,0.9992409452795983
2024-02-17 13:00:00,SAC Basic,0.24473098008473532,0.02418041229248047,0.0,0.0,0.0,0.0,0.9993946671485902
2024-02-17 14:00:00,SAC Basic,0.24360167711337227,0.07770910859107971,0.0,0.0,0.0,0.0,0.9979105308651924
2024-02-17 15:00:00,SAC Basic,0.24266531623522258,0.07609173655509949,0.0,0.0,0.0,0.0,0.9984619915485382
2024-02-17 16:00:00,SAC Basic,0.2422374591437957,0.1436428725719452,0.0,0.0,0.0,0.0,0.9964516311883926
2024-02-17 17:00:00,SAC Basic,0.2423884244871121,0.19828960299491882,0.0,0.0,0.0,0.0,0.995487740635872
2024-02-17 18:00:00,SAC Basic,0.24238215539773122,0.08311927318572998,0.0,0.0,0.0,0.0,0.9971859112381936
2024-02-17 19:00:00,SAC Basic,0.24242688831567583,0.07291987538337708,0.0,0.0,0.0,0.0,0.9984396085143089
2024-02-17 20:00:00,SAC Basic,0.24292020637353076,0.09899541735649109,0.0,0.0,0.0,0.0,0.9977593362331391
2024-02-17 21:00:00,SAC Basic,0.2433310462387384,0.08275195956230164,0.0,0.0,0.0,0.0,0.9981825262308122
2024-02-17 22:00:00,SAC Basic,0.243675828262963,0.06293460726737976,0.0,0.0,0.0,0.0,0.9985431343317032
2024-02-17 23:00:00,SAC Basic,0.24394589040120251,0.04051864147186279,0.0,0.0,0.0,0.0,0.9989654675126075
2024-02-18 00:00:00,SAC Basic,0.24390518380323856,0.038788020610809326,0.0,0.0,0.0,0.0,0.9992069333791733
2024-02-18 01:00:00,SAC Basic,0.2441282496476154,0.10091975331306458,0.0,0.0,0.0,0.0,0.9973602876067161
2024-02-18 02:00:00,SAC Basic,0.2442606888476988,0.08223176002502441,0.0,0.0,0.0,0.0,0.9981684848666191
2024-02-18 03:00:00,SAC Basic,0.24484332373777828,0.11729046702384949,0.0,0.0,0.0,0.0,0.9973036035895347
2024-02-18 04:00:00,SAC Basic,0.24524771044095156,0.06381601095199585,0.0,0.0,0.0,0.0,0.9981889352202415
2024-02-18 05:00:00,SAC Basic,0.24569910087028934,0.07791712880134583,0.0,0.0,0.0,0.0,0.9983006462454795
2024-02-18 06:00:00,SAC Basic,0.24577154352505795,0.06423279643058777,0.0,0.0,0.0,0.0,0.9985785007476807
2024-02-18 07:00:00,SAC Basic,0.24743895515282743,0.36822348833084106,0.0,0.0,0.0,0.0,0.9895956233143806
2024-02-18 08:00:00,SAC Basic,0.24966166821638539,0.6198139190673828,0.0,0.0,0.0,0.0,0.985087817311287
2024-02-18 09:00:00,SAC Basic,0.25018684165318605,0.20405203104019165,0.0,0.0,0.0,0.0,0.9917613404989243
2024-02-18 10:00:00,SAC Basic,0.2492630934174835,0.054375529289245605,0.0,0.0,0.0,0.0,0.9974157243967056
2024-02-18 11:00:00,SAC Basic,0.2480693528580645,0.05837783217430115,0.0,0.0,0.0,0.0,0.9987924203276635
2024-02-18 12:00:00,SAC Basic,0.24676760540246762,0.05147576332092285,0.0,0.0,0.0,0.0,0.9989014640450478
2024-02-18 13:00:00,SAC Basic,0.245281333322523,0.03011837601661682,0.0,0.0,0.0,0.0,0.9991840586066245
2024-02-18 14:00:00,SAC Basic,0.24401684423366982,0.06265327334403992,0.0,0.0,0.0,0.0,0.9984215855598451
2024-02-18 15:00:00,SAC Basic,0.2435338521782537,0.21210238337516785,0.0,0.0,0.0,0.0,0.9942634612321853
2024-02-18 16:00:00,SAC Basic,0.24324530008236367,0.18543437123298645,0.0,0.0,0.0,0.0,0.9960246324539185
2024-02-18 17:00:00,SAC Basic,0.24282408537149228,0.052135586738586426,0.0,0.0,0.0,0.0,0.9976243004202843
2024-02-18 18:00:00,SAC Basic,0.2426450785446147,0.0312979519367218,0.0,0.0,0.0,0.0,0.999165664613247
2024-02-18 19:00:00,SAC Basic,0.2425161220375677,0.020813047885894775,0.0,0.0,0.0,0.0,0.9994788900017739
2024-02-18 20:00:00,SAC Basic,0.24242636230706968,0.024072080850601196,0.0,0.0,0.0,0.0,0.9994859680533409
2024-02-18 21:00:00,SAC Basic,0.2423554321805616,0.029720962047576904,0.0,0.0,0.0,0.0,0.9993490919470788
2024-02-18 22:00:00,SAC Basic,0.24233311686118242,0.03580540418624878,0.0,0.0,0.0,0.0,0.9992230474948882
2024-02-18 23:00:00,SAC Basic,0.24226480188846386,0.030505508184432983,0.0,0.0,0.0,0.0,0.9993368908762932
2024-02-19 00:00:00,SAC Basic,0.24224679350137507,0.03709748387336731,0.0,0.0,0.0,0.0,0.9991921305656434
2024-02-19 01:00:00,SAC Basic,0.2422071173357943,0.030597150325775146,0.0,0.0,0.0,0.0,0.9993230536580087
2024-02-19 02:00:00,SAC Basic,0.24221367400963895,0.044467002153396606,0.0,0.0,0.0,0.0,0.9989719614386559
2024-02-19 03:00:00,SAC Basic,0.24217046477873913,0.029537230730056763,0.0,0.0,0.0,0.0,0.9992599576711654
2024-02-19 04:00:00,SAC Basic,0.2421618098505317,0.03990352153778076,0.0,0.0,0.0,0.0,0.9990982666611671
2024-02-19 05:00:00,SAC Basic,0.24218091975927142,0.048232972621917725,0.0,0.0,0.0,0.0,0.9989520460367203
2024-02-19 06:00:00,SAC Basic,0.24214935628254997,0.033030956983566284,0.0,0.0,0.0,0.0,0.9991873607039452
2024-02-19 07:00:00,SAC Basic,0.24259081894079634,0.20043879747390747,0.0,0.0,0.0,0.0,0.9943171456456185
2024-02-19 08:00:00,SAC Basic,0.24376540547847536,0.5138759613037109,0.0,0.0,0.0,0.0,0.9865881091356278
2024-02-19 09:00:00,SAC Basic,0.24371923441171434,0.26664867997169495,0.0,0.0,0.0,0.0,0.992194753587246
2024-02-19 10:00:00,SAC Basic,0.2433996767679829,0.27813270688056946,0.0,0.0,0.0,0.0,0.9943225055932999
2024-02-19 11:00:00,SAC Basic,0.242143862373032,0.07375568151473999,0.0,0.0,0.0,0.0,0.9964811161160468
2024-02-19 12:00:00,SAC Basic,0.24064572992801453,0.04356026649475098,0.0,0.0,0.0,0.0,0.9988268405199051
2024-02-19 13:00:00,SAC Basic,0.23947440203428058,0.15010163187980652,0.0,0.0,0.0,0.0,0.9959325537085533
2024-02-19 14:00:00,SAC Basic,0.23835217750866997,0.13083264231681824,0.0,0.0,0.0,0.0,0.9971906572580337
2024-02-19 15:00:00,SAC Basic,0.23793981467087855,0.25879114866256714,0.0,0.0,0.0,0.0,0.9935445919632911
2024-02-19 16:00:00,SAC Basic,0.2375446854623138,0.1704612374305725,0.0,0.0,0.0,0.0,0.9957074761390685
2024-02-19 17:00:00,SAC Basic,0.23713852214892497,0.06515100598335266,0.0,0.0,0.0,0.0,0.9976438775658607
2024-02-19 18:00:00,SAC Basic,0.23695105046907855,0.028758496046066284,0.0,0.0,0.0,0.0,0.9990609049797058
2024-02-19 19:00:00,SAC Basic,0.2368123590334236,0.017892569303512573,0.0,0.0,0.0,0.0,0.9995334893465042
2024-02-19 20:00:00,SAC Basic,0.2367641266210853,0.02803027629852295,0.0,0.0,0.0,0.0,0.9993380174040795
2024-02-19 21:00:00,SAC Basic,0.23668167269865464,0.01776382327079773,0.0,0.0,0.0,0.0,0.9995420590043067
2024-02-19 22:00:00,SAC Basic,0.23665157625833938,0.024971067905426025,0.0,0.0,0.0,0.0,0.9994285061955451
2024-02-19 23:00:00,SAC Basic,0.2365775211270629,0.02028346061706543,0.0,0.0,0.0,0.0,0.9995474547147751
2024-02-20 00:00:00,SAC Basic,0.23676401581366646,0.08144840598106384,0.0,0.0,0.0,0.0,0.9977593824267387
2024-02-20 01:00:00,SAC Basic,0.23687732990423632,0.059494227170944214,0.0,0.0,0.0,0.0,0.9985905736684799
2024-02-20 02:00:00,SAC Basic,0.2369771072832723,0.05543321371078491,0.0,0.0,0.0,0.0,0.9988507255911827
