timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-29 00:00:00,SAC Basic,0.16149313861854603,0.04403337836265564,0.0,0.0,0.0,0.0,-11.702283997877975
2024-04-29 01:00:00,SAC Basic,0.1616266768647008,0.04006147384643555,0.0,0.0,0.0,0.0,-11.67550557558193
2024-04-29 02:00:00,SAC Basic,0.16175916805592905,0.03974735736846924,0.0,0.0,0.0,0.0,-11.64896447712634
2024-04-29 03:00:00,SAC Basic,0.16189661984371873,0.041235536336898804,0.0,0.0,0.0,0.0,-11.621515623772678
2024-04-29 04:00:00,SAC Basic,0.16203004285422692,0.04002690315246582,0.0,0.0,0.0,0.0,-11.59480405354951
2024-04-29 05:00:00,SAC Basic,0.16216281667081248,0.03983214497566223,0.0,0.0,0.0,0.0,-11.568235256318786
2024-04-29 06:00:00,SAC Basic,0.16228359561876265,0.03921926021575928,0.0,0.0,0.0,0.0,-11.544071390299383
2024-04-29 07:00:00,SAC Basic,0.16233531942854143,0.03055661916732788,0.0,0.0,0.0,0.0,-11.533633873085545
2024-04-29 08:00:00,SAC Basic,0.16228259212938184,0.02489611506462097,0.0,0.0,0.0,0.0,-11.544036101465952
2024-04-29 09:00:00,SAC Basic,0.16213513124766912,0.020246803760528564,0.0,0.0,0.0,0.0,-11.573425179654427
2024-04-29 10:00:00,SAC Basic,0.16193042482568673,0.018565654754638672,0.0,0.0,0.0,0.0,-11.614303159447806
2024-04-29 11:00:00,SAC Basic,0.1616823461093027,0.017284899950027466,0.0,0.0,0.0,0.0,-11.663889283686505
2024-04-29 12:00:00,SAC Basic,0.16142193473775818,0.017392486333847046,0.0,0.0,0.0,0.0,-11.71596197803888
2024-04-29 13:00:00,SAC Basic,0.1611779551495181,0.017416030168533325,0.0,0.0,0.0,0.0,-11.764757526138096
2024-04-29 14:00:00,SAC Basic,0.16096899640841467,0.017820000648498535,0.0,0.0,0.0,0.0,-11.806561158034837
2024-04-29 15:00:00,SAC Basic,0.16081909594988789,0.019339174032211304,0.0,0.0,0.0,0.0,-11.836582785236905
2024-04-29 16:00:00,SAC Basic,0.16076307008657711,0.022882521152496338,0.0,0.0,0.0,0.0,-11.84787906657883
2024-04-29 17:00:00,SAC Basic,0.16078481180881313,0.02761244773864746,0.0,0.0,0.0,0.0,-11.84363718645801
2024-04-29 18:00:00,SAC Basic,0.16085445066397563,0.030144155025482178,0.0,0.0,0.0,0.0,-11.829738067378251
2024-04-29 19:00:00,SAC Basic,0.1609479626184438,0.03471404314041138,0.0,0.0,0.0,0.0,-11.811147456055197
2024-04-29 20:00:00,SAC Basic,0.16105066381474664,0.03484085202217102,0.0,0.0,0.0,0.0,-11.790565322179933
2024-04-29 21:00:00,SAC Basic,0.16115330652348686,0.037578195333480835,0.0,0.0,0.0,0.0,-11.77011763264241
2024-04-29 22:00:00,SAC Basic,0.16124222574302569,0.03351524472236633,0.0,0.0,0.0,0.0,-11.752265785795421
2024-04-29 23:00:00,SAC Basic,0.1613311191697435,0.0335615873336792,0.0,0.0,0.0,0.0,-11.734447861224089
2024-04-30 00:00:00,SAC Basic,0.16142819069309183,0.03607407212257385,0.0,0.0,0.0,0.0,-11.715108467671973
2024-04-30 01:00:00,SAC Basic,0.1615208032366967,0.03479272127151489,0.0,0.0,0.0,0.0,-11.6965480205946
2024-04-30 02:00:00,SAC Basic,0.16161209666674323,0.03445252776145935,0.0,0.0,0.0,0.0,-11.678273119141684
2024-04-30 03:00:00,SAC Basic,0.16171126690758933,0.036875903606414795,0.0,0.0,0.0,0.0,-11.658508370312711
2024-04-30 04:00:00,SAC Basic,0.16181268185386602,0.03617137670516968,0.0,0.0,0.0,0.0,-11.638194102029912
2024-04-30 05:00:00,SAC Basic,0.16191822930916197,0.03891497850418091,0.0,0.0,0.0,0.0,-11.61715987375568
2024-04-30 06:00:00,SAC Basic,0.16201864630686308,0.03743693232536316,0.0,0.0,0.0,0.0,-11.597034257735679
2024-04-30 07:00:00,SAC Basic,0.16205821622745586,0.03248676657676697,0.0,0.0,0.0,0.0,-11.58905599149785
2024-04-30 08:00:00,SAC Basic,0.16200830102667965,0.023340582847595215,0.0,0.0,0.0,0.0,-11.598898068158315
2024-04-30 09:00:00,SAC Basic,0.16188827017454493,0.02119317650794983,0.0,0.0,0.0,0.0,-11.622791302684568
2024-04-30 10:00:00,SAC Basic,0.16170546284085,0.019176006317138672,0.0,0.0,0.0,0.0,-11.659311123658254
2024-04-30 11:00:00,SAC Basic,0.16149221753609996,0.017447471618652344,0.0,0.0,0.0,0.0,-11.701922727559365
2024-04-30 12:00:00,SAC Basic,0.1612548185360902,0.018572360277175903,0.0,0.0,0.0,0.0,-11.749418988874089
2024-04-30 13:00:00,SAC Basic,0.16102509435909568,0.01904204487800598,0.0,0.0,0.0,0.0,-11.795366665924433
2024-04-30 14:00:00,SAC Basic,0.160819534304611,0.019122064113616943,0.0,0.0,0.0,0.0,-11.836476380552432
2024-04-30 15:00:00,SAC Basic,0.1606709175454131,0.020191669464111328,0.0,0.0,0.0,0.0,-11.866231020360166
2024-04-30 16:00:00,SAC Basic,0.16059804619951135,0.023827552795410156,0.0,0.0,0.0,0.0,-11.880903669986951
2024-04-30 17:00:00,SAC Basic,0.16061097558383947,0.02854958176612854,0.0,0.0,0.0,0.0,-11.878423095157137
2024-04-30 18:00:00,SAC Basic,0.16071700051809304,0.038327425718307495,0.0,0.0,0.0,0.0,-11.857464223335281
2024-04-30 19:00:00,SAC Basic,0.16083768778940633,0.03884032368659973,0.0,0.0,0.0,0.0,-11.833244377572152
2024-04-30 20:00:00,SAC Basic,0.16094505231386816,0.03353893756866455,0.0,0.0,0.0,0.0,-11.811713329838923
2024-04-30 21:00:00,SAC Basic,0.16107189772771968,0.04074469208717346,0.0,0.0,0.0,0.0,-11.786507405842993
2024-04-30 22:00:00,SAC Basic,0.16120685973578047,0.04321247339248657,0.0,0.0,0.0,0.0,-11.759516980124808
2024-04-30 23:00:00,SAC Basic,0.16133623826372273,0.041568875312805176,0.0,0.0,0.0,0.0,-11.733600160742506
2024-05-01 00:00:00,SAC Basic,0.1614557577120344,0.03864020109176636,0.0,0.0,0.0,0.0,-11.709650548357164
2024-05-01 01:00:00,SAC Basic,0.16158731360704504,0.03946676850318909,0.0,0.0,0.0,0.0,-11.683334879635172
2024-05-01 02:00:00,SAC Basic,0.16171905048001678,0.0409446656703949,0.0,0.0,0.0,0.0,-11.657023576281723
2024-05-01 03:00:00,SAC Basic,0.1618482316266385,0.03875434398651123,0.0,0.0,0.0,0.0,-11.63115066476887
2024-05-01 04:00:00,SAC Basic,0.16198707567958903,0.041653215885162354,0.0,0.0,0.0,0.0,-11.603446917118884
2024-05-01 05:00:00,SAC Basic,0.16212414500424138,0.04112079739570618,0.0,0.0,0.0,0.0,-11.57599873928453
2024-05-01 06:00:00,SAC Basic,0.1622468928258249,0.03980100154876709,0.0,0.0,0.0,0.0,-11.551430652824463
2024-05-01 07:00:00,SAC Basic,0.16229131222419602,0.029816925525665283,0.0,0.0,0.0,0.0,-11.542433734431542
2024-05-01 08:00:00,SAC Basic,0.16222708213878345,0.021261274814605713,0.0,0.0,0.0,0.0,-11.555094354246712
2024-05-01 09:00:00,SAC Basic,0.16207866931812634,0.01966118812561035,0.0,0.0,0.0,0.0,-11.584675361004134
2024-05-01 10:00:00,SAC Basic,0.1618661233853937,0.01728937029838562,0.0,0.0,0.0,0.0,-11.627144828505502
2024-05-01 11:00:00,SAC Basic,0.1616138628246741,0.01697838306427002,0.0,0.0,0.0,0.0,-11.677570112598806
2024-05-01 12:00:00,SAC Basic,0.1613440088418917,0.016821175813674927,0.0,0.0,0.0,0.0,-11.731536227210439
2024-05-01 13:00:00,SAC Basic,0.16109135504274696,0.016955286264419556,0.0,0.0,0.0,0.0,-11.782069438280404
2024-05-01 14:00:00,SAC Basic,0.1608747236395072,0.016212761402130127,0.0,0.0,0.0,0.0,-11.825386952575226
2024-05-01 15:00:00,SAC Basic,0.16070862223659615,0.017884373664855957,0.0,0.0,0.0,0.0,-11.858649956276693
2024-05-01 16:00:00,SAC Basic,0.16061876176732953,0.0201474130153656,0.0,0.0,0.0,0.0,-11.876673225187906
2024-05-01 17:00:00,SAC Basic,0.16062056203684832,0.02392396330833435,0.0,0.0,0.0,0.0,-11.876403837399431
2024-05-01 18:00:00,SAC Basic,0.16068469478805342,0.025740116834640503,0.0,0.0,0.0,0.0,-11.863594006261271
2024-05-01 19:00:00,SAC Basic,0.16077123574570013,0.028580278158187866,0.0,0.0,0.0,0.0,-11.846352858036374
2024-05-01 20:00:00,SAC Basic,0.16086117332478003,0.029621124267578125,0.0,0.0,0.0,0.0,-11.828368165990438
2024-05-01 21:00:00,SAC Basic,0.1609449299420214,0.030451714992523193,0.0,0.0,0.0,0.0,-11.811631351802822
2024-05-01 22:00:00,SAC Basic,0.1610178949263753,0.02859249711036682,0.0,0.0,0.0,0.0,-11.79701145684597
2024-05-01 23:00:00,SAC Basic,0.16108919540108266,0.028136521577835083,0.0,0.0,0.0,0.0,-11.782728209970351
2024-05-02 00:00:00,SAC Basic,0.1611694397435048,0.030868500471115112,0.0,0.0,0.0,0.0,-11.766756741097392
2024-05-02 01:00:00,SAC Basic,0.16125009075041877,0.031039565801620483,0.0,0.0,0.0,0.0,-11.750604351885583
2024-05-02 02:00:00,SAC Basic,0.16134921091177115,0.03664061427116394,0.0,0.0,0.0,0.0,-11.730946640415889
2024-05-02 03:00:00,SAC Basic,0.16145084125400064,0.04024997353553772,0.0,0.0,0.0,0.0,-11.710672842263229
2024-05-02 04:00:00,SAC Basic,0.161561830893778,0.03751382231712341,0.0,0.0,0.0,0.0,-11.688411459202925
2024-05-02 05:00:00,SAC Basic,0.16166955337093553,0.03657296299934387,0.0,0.0,0.0,0.0,-11.666830193666058
2024-05-02 06:00:00,SAC Basic,0.16176730320520638,0.035049766302108765,0.0,0.0,0.0,0.0,-11.64725558625174
2024-05-02 07:00:00,SAC Basic,0.16178763752111278,0.023360401391983032,0.0,0.0,0.0,0.0,-11.643056597454386
2024-05-02 08:00:00,SAC Basic,0.1617016948783404,0.017368793487548828,0.0,0.0,0.0,0.0,-11.660068316280714
2024-05-02 09:00:00,SAC Basic,0.16154018825089247,0.014323592185974121,0.0,0.0,0.0,0.0,-11.69227927367824
2024-05-02 10:00:00,SAC Basic,0.16130545632826607,0.009678304195404053,0.0,0.0,0.0,0.0,-11.7391487533106
2024-05-02 11:00:00,SAC Basic,0.16104465932911635,0.012705475091934204,0.0,0.0,0.0,0.0,-11.791352515387533
2024-05-02 12:00:00,SAC Basic,0.16078668254555895,0.014194995164871216,0.0,0.0,0.0,0.0,-11.84296228599224
2024-05-02 13:00:00,SAC Basic,0.16054489619751253,0.014293491840362549,0.0,0.0,0.0,0.0,-11.891307615301058
2024-05-02 14:00:00,SAC Basic,0.16033052038994608,0.014144033193588257,0.0,0.0,0.0,0.0,-11.934180297261122
2024-05-02 15:00:00,SAC Basic,0.1601651907747747,0.014679580926895142,0.0,0.0,0.0,0.0,-11.96726079214093
2024-05-02 16:00:00,SAC Basic,0.16007234255969785,0.016827136278152466,0.0,0.0,0.0,0.0,-11.985889506339507
2024-05-02 17:00:00,SAC Basic,0.16005398856521655,0.020351260900497437,0.0,0.0,0.0,0.0,-11.989644553420924
2024-05-02 18:00:00,SAC Basic,0.160105076847587,0.023940205574035645,0.0,0.0,0.0,0.0,-11.979499324040814
2024-05-02 19:00:00,SAC Basic,0.16016721310675003,0.026066452264785767,0.0,0.0,0.0,0.0,-11.967099970162197
2024-05-02 20:00:00,SAC Basic,0.16026631794918503,0.03597721457481384,0.0,0.0,0.0,0.0,-11.94755506207759
2024-05-02 21:00:00,SAC Basic,0.16071069577121205,0.038524121046066284,0.0,0.0,0.0,0.0,-11.858656797243224
2024-05-02 22:00:00,SAC Basic,0.16080503307894778,0.03355786204338074,0.0,0.0,0.0,0.0,-11.83971420404134
2024-05-02 23:00:00,SAC Basic,0.16089147969972836,0.0325600802898407,0.0,0.0,0.0,0.0,-11.82236523947766
2024-05-03 00:00:00,SAC Basic,0.16098719079512794,0.03673776984214783,0.0,0.0,0.0,0.0,-11.80333837326678
2024-05-03 01:00:00,SAC Basic,0.16107968659304933,0.034489333629608154,0.0,0.0,0.0,0.0,-11.78477495242485
2024-05-03 02:00:00,SAC Basic,0.16118083799182117,0.03714755177497864,0.0,0.0,0.0,0.0,-11.764601934852719
2024-05-03 03:00:00,SAC Basic,0.16127413751342984,0.03484874963760376,0.0,0.0,0.0,0.0,-11.74589246032816
2024-05-03 04:00:00,SAC Basic,0.1613670259949784,0.03616839647293091,0.0,0.0,0.0,0.0,-11.727331365402131
2024-05-03 05:00:00,SAC Basic,0.16146710552057356,0.038398802280426025,0.0,0.0,0.0,0.0,-11.707369175988973
2024-05-03 06:00:00,SAC Basic,0.16154895069937866,0.0358089804649353,0.0,0.0,0.0,0.0,-11.690951937951722
2024-05-03 07:00:00,SAC Basic,0.16157956055923622,0.03040313720703125,0.0,0.0,0.0,0.0,-11.684750009329473
2024-05-03 08:00:00,SAC Basic,0.16150954879627297,0.02143949270248413,0.0,0.0,0.0,0.0,-11.698608667044502
2024-05-03 09:00:00,SAC Basic,0.16135984367016135,0.016883015632629395,0.0,0.0,0.0,0.0,-11.728414491051081
2024-05-03 10:00:00,SAC Basic,0.1611745812773924,0.016497820615768433,0.0,0.0,0.0,0.0,-11.765417552884005
2024-05-03 11:00:00,SAC Basic,0.16095306718057983,0.016730576753616333,0.0,0.0,0.0,0.0,-11.809723502980484
2024-05-03 12:00:00,SAC Basic,0.16070437907801144,0.014908909797668457,0.0,0.0,0.0,0.0,-11.859440579263225
2024-05-03 13:00:00,SAC Basic,0.16046902727668122,0.01559913158416748,0.0,0.0,0.0,0.0,-11.906513429513305
2024-05-03 14:00:00,SAC Basic,0.16027685683402637,0.0177764892578125,0.0,0.0,0.0,0.0,-11.94500593655662
2024-05-03 15:00:00,SAC Basic,0.16012442512400865,0.018291175365447998,0.0,0.0,0.0,0.0,-11.975485945566655
2024-05-03 16:00:00,SAC Basic,0.16004485449833594,0.02068847417831421,0.0,0.0,0.0,0.0,-11.991466842804506
2024-05-03 17:00:00,SAC Basic,0.16004567851045687,0.026083290576934814,0.0,0.0,0.0,0.0,-11.99143991188415
2024-05-03 18:00:00,SAC Basic,0.16011295675403667,0.03127589821815491,0.0,0.0,0.0,0.0,-11.978086093233442
2024-05-03 19:00:00,SAC Basic,0.16018976195576887,0.030483603477478027,0.0,0.0,0.0,0.0,-11.962665203863184
2024-05-03 20:00:00,SAC Basic,0.1602630958136672,0.028243958950042725,0.0,0.0,0.0,0.0,-11.947968112890832
2024-05-03 21:00:00,SAC Basic,0.16033728286211368,0.029805898666381836,0.0,0.0,0.0,0.0,-11.933155164947754
2024-05-03 22:00:00,SAC Basic,0.16042522912237586,0.03399789333343506,0.0,0.0,0.0,0.0,-11.915676053338169
2024-05-03 23:00:00,SAC Basic,0.16050229172148814,0.030789077281951904,0.0,0.0,0.0,0.0,-11.900189525408525
2024-05-04 00:00:00,SAC Basic,0.16058424107924174,0.032314956188201904,0.0,0.0,0.0,0.0,-11.883813342064478
2024-05-04 01:00:00,SAC Basic,0.160670456423188,0.03235623240470886,0.0,0.0,0.0,0.0,-11.866556252772659
2024-05-04 02:00:00,SAC Basic,0.16108469957014754,0.032368600368499756,0.0,0.0,0.0,0.0,-11.783707581657499
2024-05-04 03:00:00,SAC Basic,0.16117689459339427,0.035821497440338135,0.0,0.0,0.0,0.0,-11.765372040240672
2024-05-04 04:00:00,SAC Basic,0.1619671764537971,0.04436507821083069,0.0,0.0,0.0,0.0,-11.6075374466125
2024-05-04 05:00:00,SAC Basic,0.16277640293160026,0.047427862882614136,0.0,0.0,0.0,0.0,-11.445698598784318
2024-05-04 06:00:00,SAC Basic,0.16391019037087134,0.045209676027297974,0.0,0.0,0.0,0.0,-11.21888830121483
2024-05-04 07:00:00,SAC Basic,0.16496924559217863,0.0359673798084259,0.0,0.0,0.0,0.0,-11.006962652122633
2024-05-04 08:00:00,SAC Basic,0.1649482565944367,0.02661570906639099,0.0,0.0,0.0,0.0,-11.010974512001406
2024-05-04 09:00:00,SAC Basic,0.1648327359941084,0.023735910654067993,0.0,0.0,0.0,0.0,-11.033956317375527
2024-05-04 10:00:00,SAC Basic,0.16468949912556277,0.01852184534072876,0.0,0.0,0.0,0.0,-11.062522752447395
2024-05-04 11:00:00,SAC Basic,0.16439163393392492,0.01993998885154724,0.0,0.0,0.0,0.0,-11.122086194427157
2024-05-04 12:00:00,SAC Basic,0.16407931106871212,0.0186292827129364,0.0,0.0,0.0,0.0,-11.18452347897322
2024-05-04 13:00:00,SAC Basic,0.163773204218649,0.019815266132354736,0.0,0.0,0.0,0.0,-11.245767321427042
2024-05-04 14:00:00,SAC Basic,0.163517620646624,0.020816326141357422,0.0,0.0,0.0,0.0,-11.296902207798116
2024-05-04 15:00:00,SAC Basic,0.16334379939869373,0.023802369832992554,0.0,0.0,0.0,0.0,-11.33174602809483
2024-05-04 16:00:00,SAC Basic,0.16325409886304967,0.025267302989959717,0.0,0.0,0.0,0.0,-11.349700222781435
2024-05-04 17:00:00,SAC Basic,0.16326125711436418,0.029712170362472534,0.0,0.0,0.0,0.0,-11.34838726920814
2024-05-04 18:00:00,SAC Basic,0.16337988659536615,0.04046887159347534,0.0,0.0,0.0,0.0,-11.32493962537095
2024-05-04 19:00:00,SAC Basic,0.1635010653217214,0.036353617906570435,0.0,0.0,0.0,0.0,-11.300555160550722
2024-05-04 20:00:00,SAC Basic,0.16363213643228786,0.039321333169937134,0.0,0.0,0.0,0.0,-11.274388817358462
2024-05-04 21:00:00,SAC Basic,0.16377108926371511,0.04168584942817688,0.0,0.0,0.0,0.0,-11.246639509408123
2024-05-04 22:00:00,SAC Basic,0.16390462235784273,0.041749030351638794,0.0,0.0,0.0,0.0,-11.219911140847723
2024-05-04 23:00:00,SAC Basic,0.16403700228706738,0.03971397876739502,0.0,0.0,0.0,0.0,-11.193414172677715
2024-05-05 00:00:00,SAC Basic,0.1641798780975316,0.04286274313926697,0.0,0.0,0.0,0.0,-11.164913123000185
2024-05-05 01:00:00,SAC Basic,0.16431423541084667,0.040307193994522095,0.0,0.0,0.0,0.0,-11.137984617202005
2024-05-05 02:00:00,SAC Basic,0.16444220409965257,0.03839060664176941,0.0,0.0,0.0,0.0,-11.11234615807585
2024-05-05 03:00:00,SAC Basic,0.16458053803618491,0.04150018095970154,0.0,0.0,0.0,0.0,-11.08475349212539
2024-05-05 04:00:00,SAC Basic,0.164720254654013,0.043703168630599976,0.0,0.0,0.0,0.0,-11.056845162446722
2024-05-05 05:00:00,SAC Basic,0.16485076017311917,0.040955692529678345,0.0,0.0,0.0,0.0,-11.030694553987768
2024-05-05 06:00:00,SAC Basic,0.16497300745451213,0.042135268449783325,0.0,0.0,0.0,0.0,-11.006253010225771
2024-05-05 07:00:00,SAC Basic,0.1649955121958818,0.030548125505447388,0.0,0.0,0.0,0.0,-11.001624394763194
2024-05-05 08:00:00,SAC Basic,0.16490171176466753,0.023106485605239868,0.0,0.0,0.0,0.0,-11.020194193177602
2024-05-05 09:00:00,SAC Basic,0.1646970071180526,0.01853644847869873,0.0,0.0,0.0,0.0,-11.06101500573032
2024-05-05 10:00:00,SAC Basic,0.16442230332368904,0.01793503761291504,0.0,0.0,0.0,0.0,-11.115904050123108
2024-05-05 11:00:00,SAC Basic,0.16410787282504835,0.016420185565948486,0.0,0.0,0.0,0.0,-11.178768987222119
2024-05-05 12:00:00,SAC Basic,0.16377644375976297,0.015776753425598145,0.0,0.0,0.0,0.0,-11.245033217437323
2024-05-05 13:00:00,SAC Basic,0.16346116121642584,0.016257911920547485,0.0,0.0,0.0,0.0,-11.308097726538191
2024-05-05 14:00:00,SAC Basic,0.16318947134799047,0.016979575157165527,0.0,0.0,0.0,0.0,-11.362452538537415
2024-05-05 15:00:00,SAC Basic,0.16297735130005245,0.01842483878135681,0.0,0.0,0.0,0.0,-11.404912689401378
2024-05-05 16:00:00,SAC Basic,0.16284884355960477,0.020053386688232422,0.0,0.0,0.0,0.0,-11.43064864129188
2024-05-05 17:00:00,SAC Basic,0.16282137570517213,0.024734437465667725,0.0,0.0,0.0,0.0,-11.43626635822266
2024-05-05 18:00:00,SAC Basic,0.1628882717435842,0.03262951970100403,0.0,0.0,0.0,0.0,-11.423077192499534
2024-05-05 19:00:00,SAC Basic,0.1629698038446232,0.032350122928619385,0.0,0.0,0.0,0.0,-11.406689027501656
2024-05-05 20:00:00,SAC Basic,0.16305762396459092,0.03428995609283447,0.0,0.0,0.0,0.0,-11.389180404535315
2024-05-05 21:00:00,SAC Basic,0.16315024228518896,0.034183114767074585,0.0,0.0,0.0,0.0,-11.370636273670808
2024-05-05 22:00:00,SAC Basic,0.16324016383599926,0.03503143787384033,0.0,0.0,0.0,0.0,-11.35267634478869
2024-05-05 23:00:00,SAC Basic,0.1633309324762011,0.03534078598022461,0.0,0.0,0.0,0.0,-11.33452341396045
2024-05-06 00:00:00,SAC Basic,0.16342432226340128,0.034547895193099976,0.0,0.0,0.0,0.0,-11.315834434131476
2024-05-06 01:00:00,SAC Basic,0.16352709454834122,0.03741264343261719,0.0,0.0,0.0,0.0,-11.295357990682804
2024-05-06 02:00:00,SAC Basic,0.16363485754375887,0.040623992681503296,0.0,0.0,0.0,0.0,-11.273873084594346
2024-05-06 03:00:00,SAC Basic,0.16375179853478175,0.04177257418632507,0.0,0.0,0.0,0.0,-11.250487230342426
2024-05-06 04:00:00,SAC Basic,0.16387001806027462,0.042213648557662964,0.0,0.0,0.0,0.0,-11.226845071659943
2024-05-06 05:00:00,SAC Basic,0.16397931472023436,0.04129365086555481,0.0,0.0,0.0,0.0,-11.20497212894736
2024-05-06 06:00:00,SAC Basic,0.1640586192273262,0.03749266266822815,0.0,0.0,0.0,0.0,-11.189064017670097
2024-05-06 07:00:00,SAC Basic,0.16406488691220697,0.029384493827819824,0.0,0.0,0.0,0.0,-11.187691389123566
2024-05-06 08:00:00,SAC Basic,0.16395194389107337,0.019303560256958008,0.0,0.0,0.0,0.0,-11.210098102326175
2024-05-06 09:00:00,SAC Basic,0.1637522481575745,0.018364787101745605,0.0,0.0,0.0,0.0,-11.249927051958688
2024-05-06 10:00:00,SAC Basic,0.1634757794542742,0.015965700149536133,0.0,0.0,0.0,0.0,-11.305187414017674
2024-05-06 11:00:00,SAC Basic,0.16315187916144733,0.01281246542930603,0.0,0.0,0.0,0.0,-11.369911949366324
2024-05-06 12:00:00,SAC Basic,0.1628294112219787,0.015489459037780762,0.0,0.0,0.0,0.0,-11.434454314721103
2024-05-06 13:00:00,SAC Basic,0.16252560773185687,0.013604313135147095,0.0,0.0,0.0,0.0,-11.495169391350355
2024-05-06 14:00:00,SAC Basic,0.16225839751284613,0.01450076699256897,0.0,0.0,0.0,0.0,-11.548619477309202
2024-05-06 15:00:00,SAC Basic,0.1620543718464121,0.015016794204711914,0.0,0.0,0.0,0.0,-11.589431126873794
2024-05-06 16:00:00,SAC Basic,0.16192879427933227,0.016735941171646118,0.0,0.0,0.0,0.0,-11.614593054426651
2024-05-06 17:00:00,SAC Basic,0.1618878930084592,0.021242797374725342,0.0,0.0,0.0,0.0,-11.622891322817685
2024-05-06 18:00:00,SAC Basic,0.16191951196010043,0.02840101718902588,0.0,0.0,0.0,0.0,-11.616737210521837
2024-05-06 19:00:00,SAC Basic,0.16196457233728428,0.026641488075256348,0.0,0.0,0.0,0.0,-11.607635957595786
2024-05-06 20:00:00,SAC Basic,0.16198596447276833,0.01956447958946228,0.0,0.0,0.0,0.0,-11.60326916512298
2024-05-06 21:00:00,SAC Basic,0.16200880295927378,0.020023435354232788,0.0,0.0,0.0,0.0,-11.598644466409977
2024-05-06 22:00:00,SAC Basic,0.16203404049133496,0.022243410348892212,0.0,0.0,0.0,0.0,-11.593658969689931
2024-05-06 23:00:00,SAC Basic,0.1624231031087373,0.028826147317886353,0.0,0.0,0.0,0.0,-11.516021728568585
2024-05-07 00:00:00,SAC Basic,0.16250888148421383,0.03486931324005127,0.0,0.0,0.0,0.0,-11.498981521081257
2024-05-07 01:00:00,SAC Basic,0.16259802404355123,0.034407079219818115,0.0,0.0,0.0,0.0,-11.481087955214354
2024-05-07 02:00:00,SAC Basic,0.1626912798595527,0.03415107727050781,0.0,0.0,0.0,0.0,-11.462429609654361
2024-05-07 03:00:00,SAC Basic,0.16344360356865337,0.033875852823257446,0.0,0.0,0.0,0.0,-11.311959555570265
2024-05-07 04:00:00,SAC Basic,0.1648753665419607,0.04220888018608093,0.0,0.0,0.0,0.0,-11.025854199485211
2024-05-07 05:00:00,SAC Basic,0.16565912678104744,0.04656463861465454,0.0,0.0,0.0,0.0,-10.869149494147091
2024-05-07 06:00:00,SAC Basic,0.16608432997826778,0.03930807113647461,0.0,0.0,0.0,0.0,-10.783992731443956
2024-05-07 07:00:00,SAC Basic,0.16611007406201475,0.03526642918586731,0.0,0.0,0.0,0.0,-10.778730932600272
2024-05-07 08:00:00,SAC Basic,0.16600147613731633,0.0204622745513916,0.0,0.0,0.0,0.0,-10.800262059574106
2024-05-07 09:00:00,SAC Basic,0.166142097841922,0.02390727400779724,0.0,0.0,0.0,0.0,-10.772093027090321
2024-05-07 10:00:00,SAC Basic,0.16721224368371257,0.023354291915893555,0.0,0.0,0.0,0.0,-10.558023878916725
2024-05-07 11:00:00,SAC Basic,0.1679270771657637,0.021009594202041626,0.0,0.0,0.0,0.0,-10.415028205708442
2024-05-07 12:00:00,SAC Basic,0.16787071106764342,0.018812119960784912,0.0,0.0,0.0,0.0,-10.426256003612945
