timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-10 05:00:00,SAC Basic,0.2709619537965432,0.060191452503204346,0.0,0.0,0.0,0.0,0.9983985275030136
2024-04-10 06:00:00,SAC Basic,0.27072038709083945,0.055029988288879395,0.0,0.0,0.0,0.0,0.9988477855920792
2024-04-10 07:00:00,SAC Basic,0.2706989345407461,0.16356423497200012,0.0,0.0,0.0,0.0,0.9956433728337287
2024-04-10 08:00:00,SAC Basic,0.27015087766090784,0.1415829360485077,0.0,0.0,0.0,0.0,0.996948528289795
2024-04-10 09:00:00,SAC Basic,0.26922608372370155,0.1220618188381195,0.0,0.0,0.0,0.0,0.9973635524511337
2024-04-10 10:00:00,SAC Basic,0.26835921268144997,0.21593868732452393,0.0,0.0,0.0,0.0,0.9947424575686454
2024-04-10 11:00:00,SAC Basic,0.26715693894703935,0.19181787967681885,0.0,0.0,0.0,0.0,0.9959224343299865
2024-04-10 12:00:00,SAC Basic,0.2657094782606736,0.126761794090271,0.0,0.0,0.0,0.0,0.9968142032623292
2024-04-10 13:00:00,SAC Basic,0.26459158579428743,0.23413226008415222,0.0,0.0,0.0,0.0,0.9942436501383781
2024-04-10 14:00:00,SAC Basic,0.26445055031378817,0.4336893558502197,0.0,0.0,0.0,0.0,0.9893306419253349
2024-04-10 15:00:00,SAC Basic,0.2647983167672132,0.5123299360275269,0.0,0.0,0.0,0.0,0.9889669954776764
2024-04-10 16:00:00,SAC Basic,0.2651213044818217,0.4283963143825531,0.0,0.0,0.0,0.0,0.9905927374958993
2024-04-10 17:00:00,SAC Basic,0.2650064260188713,0.18653646111488342,0.0,0.0,0.0,0.0,0.9938506722450257
2024-04-10 18:00:00,SAC Basic,0.26493798547426606,0.10696783661842346,0.0,0.0,0.0,0.0,0.997064957022667
2024-04-10 19:00:00,SAC Basic,0.2648560711026166,0.07742568850517273,0.0,0.0,0.0,0.0,0.9981560647487641
2024-04-10 20:00:00,SAC Basic,0.26475876780509694,0.07280901074409485,0.0,0.0,0.0,0.0,0.9984976530075073
2024-04-10 21:00:00,SAC Basic,0.2648486596171036,0.12046754360198975,0.0,0.0,0.0,0.0,0.9971140637993813
2024-04-10 22:00:00,SAC Basic,0.26528051750182846,0.12305736541748047,0.0,0.0,0.0,0.0,0.9975129544734955
2024-04-10 23:00:00,SAC Basic,0.26564760477463145,0.0951261818408966,0.0,0.0,0.0,0.0,0.9978181645274162
2024-04-11 00:00:00,SAC Basic,0.2656688777327511,0.09988188743591309,0.0,0.0,0.0,0.0,0.9979548051953315
2024-04-11 01:00:00,SAC Basic,0.26601269783576065,0.08814603090286255,0.0,0.0,0.0,0.0,0.9981197208166123
2024-04-11 02:00:00,SAC Basic,0.26704600342909235,0.19499167799949646,0.0,0.0,0.0,0.0,0.9950317099690438
2024-04-11 03:00:00,SAC Basic,0.26735824075221754,0.08717119693756104,0.0,0.0,0.0,0.0,0.9971783712506294
2024-04-11 04:00:00,SAC Basic,0.2676609309013658,0.08430704474449158,0.0,0.0,0.0,0.0,0.9982852175831795
2024-04-11 05:00:00,SAC Basic,0.26766148902733855,0.08516743779182434,0.0,0.0,0.0,0.0,0.9982880473136903
2024-04-11 06:00:00,SAC Basic,0.26758846121151975,0.08009165525436401,0.0,0.0,0.0,0.0,0.9983474090695381
2024-04-11 07:00:00,SAC Basic,0.2682197027039501,0.3168724477291107,0.0,0.0,0.0,0.0,0.9912947431206703
2024-04-11 08:00:00,SAC Basic,0.26840161086559033,0.30107244849205017,0.0,0.0,0.0,0.0,0.9938205510377883
2024-04-11 09:00:00,SAC Basic,0.26960811461925244,0.7104511260986328,0.0,0.0,0.0,0.0,0.9816971907019615
2024-04-11 10:00:00,SAC Basic,0.27088482787132,0.8080139756202698,0.0,0.0,0.0,0.0,0.9828640919923782
2024-04-11 11:00:00,SAC Basic,0.27093158798296985,0.49852803349494934,0.0,0.0,0.0,0.0,0.9869345799088478
2024-04-11 12:00:00,SAC Basic,0.2723738415408108,0.9426760673522949,0.0,0.0,0.0,0.0,0.9767049983143806
2024-04-11 13:00:00,SAC Basic,0.2721466961550686,0.44185638427734375,0.0,0.0,0.0,0.0,0.9861546754837036
2024-04-11 14:00:00,SAC Basic,0.2726869525599453,0.6295769214630127,0.0,0.0,0.0,0.0,0.985531256198883
2024-04-11 15:00:00,SAC Basic,0.2725047286852174,0.3448328375816345,0.0,0.0,0.0,0.0,0.9902559024095535
2024-04-11 16:00:00,SAC Basic,0.27241075439373386,0.27780771255493164,0.0,0.0,0.0,0.0,0.9937735944986343
2024-04-11 17:00:00,SAC Basic,0.2721204379057858,0.10840505361557007,0.0,0.0,0.0,0.0,0.996137872338295
2024-04-11 18:00:00,SAC Basic,0.2720219196669234,0.07244452834129333,0.0,0.0,0.0,0.0,0.9981915041804313
2024-04-11 19:00:00,SAC Basic,0.2720287613813056,0.07855251431465149,0.0,0.0,0.0,0.0,0.9983678698539734
2024-04-11 20:00:00,SAC Basic,0.27200684236446754,0.06992429494857788,0.0,0.0,0.0,0.0,0.9985152319073678
2024-04-11 21:00:00,SAC Basic,0.2718943252809816,0.04274487495422363,0.0,0.0,0.0,0.0,0.998873308300972
2024-04-11 22:00:00,SAC Basic,0.2717983628908767,0.04771128296852112,0.0,0.0,0.0,0.0,0.9989961102604866
2024-04-11 23:00:00,SAC Basic,0.2716827309679959,0.041810423135757446,0.0,0.0,0.0,0.0,0.9991047829389572
2024-04-12 00:00:00,SAC Basic,0.27273609116156633,0.07550805807113647,0.0,0.0,0.0,0.0,0.9981528624892234
2024-04-12 01:00:00,SAC Basic,0.2753836559271786,0.0452694296836853,0.0,0.0,0.0,0.0,0.9987922251224518
2024-04-12 02:00:00,SAC Basic,0.2792677126383755,0.007717013359069824,0.0,0.0,0.0,0.0,0.9994701355695724
2024-04-12 03:00:00,SAC Basic,0.2795316551693254,0.013182759284973145,0.0,0.0,0.0,0.0,0.9996816873550415
2024-04-12 04:00:00,SAC Basic,0.2811573499973588,0.03870844841003418,0.0,0.0,0.0,0.0,0.9989705741405487
2024-04-12 05:00:00,SAC Basic,0.2816318563508961,0.018851906061172485,0.0,0.0,0.0,0.0,0.9994243964552879
2024-04-12 06:00:00,SAC Basic,0.2813559112445487,0.010716468095779419,0.0,0.0,0.0,0.0,0.9997043162584305
2024-04-12 07:00:00,SAC Basic,0.28093177994807295,0.017260611057281494,0.0,0.0,0.0,0.0,0.9995893463492393
2024-04-12 08:00:00,SAC Basic,0.2804010639516486,0.07028520107269287,0.0,0.0,0.0,0.0,0.9980640500783919
2024-04-12 09:00:00,SAC Basic,0.28003648301442197,0.230625718832016,0.0,0.0,0.0,0.0,0.9937840804457664
2024-04-12 10:00:00,SAC Basic,0.2793528109240505,0.21989837288856506,0.0,0.0,0.0,0.0,0.9954947590827942
2024-04-12 11:00:00,SAC Basic,0.277935962789056,0.08494555950164795,0.0,0.0,0.0,0.0,0.9969515606760979
2024-04-12 12:00:00,SAC Basic,0.27677562916914356,0.17889991402626038,0.0,0.0,0.0,0.0,0.9954824581742286
2024-04-12 13:00:00,SAC Basic,0.27573738274971377,0.21552607417106628,0.0,0.0,0.0,0.0,0.9953232169151306
2024-04-12 14:00:00,SAC Basic,0.2753368760641389,0.36434799432754517,0.0,0.0,0.0,0.0,0.9912248209118842
2024-04-12 15:00:00,SAC Basic,0.27454419876813624,0.17869681119918823,0.0,0.0,0.0,0.0,0.9945695519447327
2024-04-12 16:00:00,SAC Basic,0.2737846866949373,0.08664637804031372,0.0,0.0,0.0,0.0,0.997346568107605
2024-04-12 17:00:00,SAC Basic,0.27346869179804856,0.09220153093338013,0.0,0.0,0.0,0.0,0.9981004178524018
2024-04-12 18:00:00,SAC Basic,0.27326361932913196,0.040478259325027466,0.0,0.0,0.0,0.0,0.998673202097416
2024-04-12 19:00:00,SAC Basic,0.27314915565728876,0.04216089844703674,0.0,0.0,0.0,0.0,0.9991399556398392
2024-04-12 20:00:00,SAC Basic,0.2731056249896659,0.06344079971313477,0.0,0.0,0.0,0.0,0.9985183849930763
2024-04-12 21:00:00,SAC Basic,0.2729589882206891,0.0325089693069458,0.0,0.0,0.0,0.0,0.9990405023097992
2024-04-12 22:00:00,SAC Basic,0.2729079195523236,0.061179399490356445,0.0,0.0,0.0,0.0,0.9984897077083588
2024-04-12 23:00:00,SAC Basic,0.27275733447233574,0.03132447600364685,0.0,0.0,0.0,0.0,0.99907496124506
2024-04-13 00:00:00,SAC Basic,0.2726451546517982,0.04284605383872986,0.0,0.0,0.0,0.0,0.9990278631448746
2024-04-13 01:00:00,SAC Basic,0.27254847054878617,0.04749476909637451,0.0,0.0,0.0,0.0,0.999003617465496
2024-04-13 02:00:00,SAC Basic,0.27242154851277417,0.038423389196395874,0.0,0.0,0.0,0.0,0.9991408184170723
2024-04-13 03:00:00,SAC Basic,0.27237076770225904,0.05276575684547424,0.0,0.0,0.0,0.0,0.9988012611865997
2024-04-13 04:00:00,SAC Basic,0.2723065743565534,0.04874199628829956,0.0,0.0,0.0,0.0,0.9989849224686623
2024-04-13 05:00:00,SAC Basic,0.2723064036186511,0.05944877862930298,0.0,0.0,0.0,0.0,0.9987039566040039
2024-04-13 06:00:00,SAC Basic,0.27269745844999693,0.08531644940376282,0.0,0.0,0.0,0.0,0.9980349943041802
2024-04-13 07:00:00,SAC Basic,0.2724724293184255,0.05149126052856445,0.0,0.0,0.0,0.0,0.9986319229006767
2024-04-13 08:00:00,SAC Basic,0.272336771383283,0.20580261945724487,0.0,0.0,0.0,0.0,0.9943408340215683
2024-04-13 09:00:00,SAC Basic,0.2718803356806412,0.2200692892074585,0.0,0.0,0.0,0.0,0.9954559475183486
2024-04-13 10:00:00,SAC Basic,0.2711427675461744,0.22072955965995789,0.0,0.0,0.0,0.0,0.9955788061022758
2024-04-13 11:00:00,SAC Basic,0.2700228667712186,0.17402976751327515,0.0,0.0,0.0,0.0,0.9960524067282677
2024-04-13 12:00:00,SAC Basic,0.268705491269427,0.14878734946250916,0.0,0.0,0.0,0.0,0.9967718288302422
2024-04-13 13:00:00,SAC Basic,0.2677757987817104,0.26509225368499756,0.0,0.0,0.0,0.0,0.9935351058840752
2024-04-13 14:00:00,SAC Basic,0.266591759966212,0.13778835535049438,0.0,0.0,0.0,0.0,0.9959711939096451
2024-04-13 15:00:00,SAC Basic,0.2665116654388085,0.3669716417789459,0.0,0.0,0.0,0.0,0.9903687343001366
2024-04-13 16:00:00,SAC Basic,0.2664608036835963,0.2907414734363556,0.0,0.0,0.0,0.0,0.9934228688478469
2024-04-13 17:00:00,SAC Basic,0.2664546044246331,0.1851402223110199,0.0,0.0,0.0,0.0,0.9952411830425263
2024-04-13 18:00:00,SAC Basic,0.2665130689597105,0.10253936052322388,0.0,0.0,0.0,0.0,0.9971232041716576
2024-04-13 19:00:00,SAC Basic,0.2666076258969282,0.08786708116531372,0.0,0.0,0.0,0.0,0.9980959355831146
2024-04-13 20:00:00,SAC Basic,0.2667119614728267,0.09080067276954651,0.0,0.0,0.0,0.0,0.9981546506285667
2024-04-13 21:00:00,SAC Basic,0.2667452463253314,0.06948545575141907,0.0,0.0,0.0,0.0,0.9983971387147904
2024-04-13 22:00:00,SAC Basic,0.26690763063351064,0.09971529245376587,0.0,0.0,0.0,0.0,0.9977033957839012
2024-04-13 23:00:00,SAC Basic,0.2669259520053839,0.05649641156196594,0.0,0.0,0.0,0.0,0.9984378829598426
2024-04-14 00:00:00,SAC Basic,0.26704568001826356,0.07841840386390686,0.0,0.0,0.0,0.0,0.9982124119997025
2024-04-14 01:00:00,SAC Basic,0.26720111171006905,0.0891295075416565,0.0,0.0,0.0,0.0,0.9981102988123893
2024-04-14 02:00:00,SAC Basic,0.2674463045199687,0.11605784296989441,0.0,0.0,0.0,0.0,0.9974095597863197
2024-04-14 03:00:00,SAC Basic,0.2675708508062337,0.0883638858795166,0.0,0.0,0.0,0.0,0.9979557827115059
2024-04-14 04:00:00,SAC Basic,0.2676800953555082,0.07527336478233337,0.0,0.0,0.0,0.0,0.9983636274933815
2024-04-14 05:00:00,SAC Basic,0.2677295129672661,0.06582528352737427,0.0,0.0,0.0,0.0,0.9985890135169029
2024-04-14 06:00:00,SAC Basic,0.2676993173829689,0.05044132471084595,0.0,0.0,0.0,0.0,0.9988373339176178
2024-04-14 07:00:00,SAC Basic,0.2678583957489306,0.15822350978851318,0.0,0.0,0.0,0.0,0.9957577079534531
2024-04-14 08:00:00,SAC Basic,0.2687211484305038,0.4883258044719696,0.0,0.0,0.0,0.0,0.9869324609637261
2024-04-14 09:00:00,SAC Basic,0.2686612934907252,0.33054351806640625,0.0,0.0,0.0,0.0,0.9918113067746163
2024-04-14 10:00:00,SAC Basic,0.2687585020486488,0.47966256737709045,0.0,0.0,0.0,0.0,0.9889155581593513
2024-04-14 11:00:00,SAC Basic,0.2688774656685167,0.5541890859603882,0.0,0.0,0.0,0.0,0.9881709530949593
2024-04-14 12:00:00,SAC Basic,0.26850740910370885,0.44998303055763245,0.0,0.0,0.0,0.0,0.9899582788348198
2024-04-14 13:00:00,SAC Basic,0.2687382638851776,0.6217564344406128,0.0,0.0,0.0,0.0,0.985847137272358
2024-04-14 14:00:00,SAC Basic,0.26774627517461513,0.21240338683128357,0.0,0.0,0.0,0.0,0.991658401787281
2024-04-14 15:00:00,SAC Basic,0.26724268735964835,0.26542365550994873,0.0,0.0,0.0,0.0,0.9941613242030144
2024-04-14 16:00:00,SAC Basic,0.2672172308254216,0.30686303973197937,0.0,0.0,0.0,0.0,0.9934483453631401
2024-04-14 17:00:00,SAC Basic,0.26722700908819574,0.18993347883224487,0.0,0.0,0.0,0.0,0.9950320348143578
2024-04-14 18:00:00,SAC Basic,0.26716218366781613,0.0570523738861084,0.0,0.0,0.0,0.0,0.9975301414728165
2024-04-14 19:00:00,SAC Basic,0.2671415946308746,0.044823288917541504,0.0,0.0,0.0,0.0,0.9989812433719636
2024-04-14 20:00:00,SAC Basic,0.267291990226902,0.08761867880821228,0.0,0.0,0.0,0.0,0.9978196725249291
2024-04-14 21:00:00,SAC Basic,0.2675008748674367,0.10516539216041565,0.0,0.0,0.0,0.0,0.9977212250232697
2024-04-14 22:00:00,SAC Basic,0.26765845431327556,0.08977383375167847,0.0,0.0,0.0,0.0,0.9980506077408791
2024-04-14 23:00:00,SAC Basic,0.2678880292161279,0.11137247085571289,0.0,0.0,0.0,0.0,0.9975565642118454
2024-04-15 00:00:00,SAC Basic,0.26808184159755444,0.092143714427948,0.0,0.0,0.0,0.0,0.9979648381471633
2024-04-15 01:00:00,SAC Basic,0.26828117237567634,0.09379923343658447,0.0,0.0,0.0,0.0,0.9981074601411819
2024-04-15 02:00:00,SAC Basic,0.26840414291540515,0.06239116191864014,0.0,0.0,0.0,0.0,0.9984380960464477
2024-04-15 03:00:00,SAC Basic,0.26861708070595797,0.08938133716583252,0.0,0.0,0.0,0.0,0.9979424715042114
2024-04-15 04:00:00,SAC Basic,0.26879744704166786,0.07960990071296692,0.0,0.0,0.0,0.0,0.998310087621212
2024-04-15 05:00:00,SAC Basic,0.269059687310852,0.10417208075523376,0.0,0.0,0.0,0.0,0.9976709365844727
2024-04-15 06:00:00,SAC Basic,0.26925615209897097,0.09293943643569946,0.0,0.0,0.0,0.0,0.9980288848280906
2024-04-15 07:00:00,SAC Basic,0.2695865305058135,0.2011135220527649,0.0,0.0,0.0,0.0,0.9948959887027741
2024-04-15 08:00:00,SAC Basic,0.2697405193893088,0.27569666504859924,0.0,0.0,0.0,0.0,0.9937402352690697
2024-04-15 09:00:00,SAC Basic,0.26927226729710635,0.22502437233924866,0.0,0.0,0.0,0.0,0.9949927896261215
2024-04-15 10:00:00,SAC Basic,0.26856351850509386,0.22937536239624023,0.0,0.0,0.0,0.0,0.9953689828515053
2024-04-15 11:00:00,SAC Basic,0.26768761977433897,0.2472303807735443,0.0,0.0,0.0,0.0,0.9948768422007561
2024-04-15 12:00:00,SAC Basic,0.26677686329046624,0.08777305483818054,0.0,0.0,0.0,0.0,0.9966499656438828
2024-04-15 13:00:00,SAC Basic,0.26641394487062825,0.2671244740486145,0.0,0.0,0.0,0.0,0.9928639963269233
2024-04-15 14:00:00,SAC Basic,0.26561687881469465,0.23688018321990967,0.0,0.0,0.0,0.0,0.9949599534273147
2024-04-15 15:00:00,SAC Basic,0.26483627348025374,0.16531839966773987,0.0,0.0,0.0,0.0,0.9959780141711235
2024-04-15 16:00:00,SAC Basic,0.26450040344079073,0.19673898816108704,0.0,0.0,0.0,0.0,0.9957510143518448
2024-04-15 17:00:00,SAC Basic,0.2643622534402185,0.12855499982833862,0.0,0.0,0.0,0.0,0.9967470601201057
2024-04-15 18:00:00,SAC Basic,0.26458204493442905,0.13393744826316833,0.0,0.0,0.0,0.0,0.9972674265503884
2024-04-15 19:00:00,SAC Basic,0.2650109926724407,0.16268432140350342,0.0,0.0,0.0,0.0,0.9964588448405265
2024-04-15 20:00:00,SAC Basic,0.26551157923300794,0.18417596817016602,0.0,0.0,0.0,0.0,0.9961015641689301
2024-04-15 21:00:00,SAC Basic,0.26604477698484785,0.1939593255519867,0.0,0.0,0.0,0.0,0.9960229799151421
2024-04-15 22:00:00,SAC Basic,0.26640452770391826,0.14192521572113037,0.0,0.0,0.0,0.0,0.9966411545872689
2024-04-15 23:00:00,SAC Basic,0.2667335216641399,0.14119818806648254,0.0,0.0,0.0,0.0,0.9971687659621239
2024-04-16 00:00:00,SAC Basic,0.26699348053137184,0.12048766016960144,0.0,0.0,0.0,0.0,0.9973831415176392
2024-04-16 01:00:00,SAC Basic,0.2671258161512983,0.09070068597793579,0.0,0.0,0.0,0.0,0.9978881165385246
2024-04-16 02:00:00,SAC Basic,0.26717164009968164,0.06474718451499939,0.0,0.0,0.0,0.0,0.9984455212950706
2024-04-16 03:00:00,SAC Basic,0.267178879477975,0.05317181348800659,0.0,0.0,0.0,0.0,0.9988208100199699
2024-04-16 04:00:00,SAC Basic,0.2672827558668427,0.08216291666030884,0.0,0.0,0.0,0.0,0.9980668306350707
2024-04-16 05:00:00,SAC Basic,0.26749210565487264,0.11380493640899658,0.0,0.0,0.0,0.0,0.9974074810743332
2024-04-16 06:00:00,SAC Basic,0.26753911970933,0.06510421633720398,0.0,0.0,0.0,0.0,0.998210908472538
2024-04-16 07:00:00,SAC Basic,0.26803928913195646,0.2605508267879486,0.0,0.0,0.0,0.0,0.9928345173597336
2024-04-16 08:00:00,SAC Basic,0.26801167332490006,0.2297152578830719,0.0,0.0,0.0,0.0,0.9950973391532898
2024-04-16 09:00:00,SAC Basic,0.2678419593087804,0.3060857951641083,0.0,0.0,0.0,0.0,0.9931145787239075
2024-04-16 10:00:00,SAC Basic,0.26787915443340654,0.4616585373878479,0.0,0.0,0.0,0.0,0.9892111018300056
2024-04-16 11:00:00,SAC Basic,0.2670946725710205,0.2831554412841797,0.0,0.0,0.0,0.0,0.9925518602132798
2024-04-16 12:00:00,SAC Basic,0.26648553210735043,0.36975786089897156,0.0,0.0,0.0,0.0,0.9917388185858727
2024-04-16 13:00:00,SAC Basic,0.2649748696700704,0.09080126881599426,0.0,0.0,0.0,0.0,0.9953944087028503
2024-04-16 14:00:00,SAC Basic,0.2640084463850629,0.22007301449775696,0.0,0.0,0.0,0.0,0.9943058222532273
2024-04-16 15:00:00,SAC Basic,0.2633172844743701,0.21765142679214478,0.0,0.0,0.0,0.0,0.995622755587101
2024-04-16 16:00:00,SAC Basic,0.26322106159766234,0.27713313698768616,0.0,0.0,0.0,0.0,0.9938625201582909
2024-04-16 17:00:00,SAC Basic,0.2633064545782379,0.20411789417266846,0.0,0.0,0.0,0.0,0.9951874896883964
2024-04-16 18:00:00,SAC Basic,0.2634974560014379,0.14230042695999146,0.0,0.0,0.0,0.0,0.9965358167886734
2024-04-16 19:00:00,SAC Basic,0.2637256036043139,0.11944428086280823,0.0,0.0,0.0,0.0,0.997382552921772
2024-04-16 20:00:00,SAC Basic,0.2638232547847402,0.08029535412788391,0.0,0.0,0.0,0.0,0.9980026036500931
2024-04-16 21:00:00,SAC Basic,0.2642154984450312,0.1686730980873108,0.0,0.0,0.0,0.0,0.9957427605986595
2024-04-16 22:00:00,SAC Basic,0.2643134988093348,0.08040010929107666,0.0,0.0,0.0,0.0,0.9975092679262161
2024-04-16 23:00:00,SAC Basic,0.26435477889696474,0.0633840262889862,0.0,0.0,0.0,0.0,0.9985621586441994
2024-04-17 00:00:00,SAC Basic,0.2644934641671153,0.08410558104515076,0.0,0.0,0.0,0.0,0.9981106728315353
2024-04-17 01:00:00,SAC Basic,0.2646462091795575,0.08832350373268127,0.0,0.0,0.0,0.0,0.9981913506984711
2024-04-17 02:00:00,SAC Basic,0.2650234565766624,0.15567421913146973,0.0,0.0,0.0,0.0,0.9962130084633828
2024-04-17 03:00:00,SAC Basic,0.2651908047270746,0.09270444512367249,0.0,0.0,0.0,0.0,0.9975162133574487
2024-04-17 04:00:00,SAC Basic,0.26552973604043034,0.13567939400672913,0.0,0.0,0.0,0.0,0.9968566626310349
2024-04-17 05:00:00,SAC Basic,0.2657879432932507,0.11146217584609985,0.0,0.0,0.0,0.0,0.9975285843014717
2024-04-17 06:00:00,SAC Basic,0.2658837939508727,0.06275519728660583,0.0,0.0,0.0,0.0,0.9982578262686729
2024-04-17 07:00:00,SAC Basic,0.2660107471688559,0.14008596539497375,0.0,0.0,0.0,0.0,0.9964249730110168
2024-04-17 08:00:00,SAC Basic,0.2660800289114287,0.2502845227718353,0.0,0.0,0.0,0.0,0.9938923239707946
2024-04-17 09:00:00,SAC Basic,0.26613021801948256,0.38055673241615295,0.0,0.0,0.0,0.0,0.9910861432552337
2024-04-17 10:00:00,SAC Basic,0.2655134274705222,0.28246283531188965,0.0,0.0,0.0,0.0,0.9933698043227195
2024-04-17 11:00:00,SAC Basic,0.26464987229664827,0.2849334478378296,0.0,0.0,0.0,0.0,0.994276624917984
2024-04-17 12:00:00,SAC Basic,0.26400685477097535,0.3680947422981262,0.0,0.0,0.0,0.0,0.9918064922094345
2024-04-17 13:00:00,SAC Basic,0.26408819984435744,0.5769035220146179,0.0,0.0,0.0,0.0,0.9863738417625427
2024-04-17 14:00:00,SAC Basic,0.26277318200587935,0.12399464845657349,0.0,0.0,0.0,0.0,0.9929910182952881
2024-04-17 15:00:00,SAC Basic,0.26192670754432384,0.1625576615333557,0.0,0.0,0.0,0.0,0.996363216638565
2024-04-17 16:00:00,SAC Basic,0.26214187052488036,0.3620488941669464,0.0,0.0,0.0,0.0,0.9907641097903253
2024-04-17 17:00:00,SAC Basic,0.26240685084422133,0.24099409580230713,0.0,0.0,0.0,0.0,0.9939695701003075
2024-04-17 18:00:00,SAC Basic,0.2628678802514047,0.18930882215499878,0.0,0.0,0.0,0.0,0.995696970820427
2024-04-17 19:00:00,SAC Basic,0.263109903087613,0.11510685086250305,0.0,0.0,0.0,0.0,0.996955843269825
2024-04-17 20:00:00,SAC Basic,0.26331805363177957,0.08794516324996948,0.0,0.0,0.0,0.0,0.9979694798588753
2024-04-17 21:00:00,SAC Basic,0.2635675184075008,0.09183943271636963,0.0,0.0,0.0,0.0,0.9981242686510087
2024-04-17 22:00:00,SAC Basic,0.263779195825256,0.08050322532653809,0.0,0.0,0.0,0.0,0.9982765734195709
2024-04-17 23:00:00,SAC Basic,0.26411721720854153,0.11840641498565674,0.0,0.0,0.0,0.0,0.9972528398036957
2024-04-18 00:00:00,SAC Basic,0.2643390860271425,0.08356064558029175,0.0,0.0,0.0,0.0,0.9979803293943404
2024-04-18 01:00:00,SAC Basic,0.2645572459467223,0.08244797587394714,0.0,0.0,0.0,0.0,0.9983399137854576
2024-04-18 02:00:00,SAC Basic,0.26487846875428867,0.11336684226989746,0.0,0.0,0.0,0.0,0.9974234744906426
2024-04-18 03:00:00,SAC Basic,0.26510286232630126,0.08431807160377502,0.0,0.0,0.0,0.0,0.9980231508612634
2024-04-18 04:00:00,SAC Basic,0.2656457399066261,0.17986327409744263,0.0,0.0,0.0,0.0,0.9954472824931145
2024-04-18 05:00:00,SAC Basic,0.2662282786830238,0.18326163291931152,0.0,0.0,0.0,0.0,0.996300783753395
2024-04-18 06:00:00,SAC Basic,0.2667044303536387,0.1598455011844635,0.0,0.0,0.0,0.0,0.9965689286589623
2024-04-18 07:00:00,SAC Basic,0.26692073990901033,0.1498928666114807,0.0,0.0,0.0,0.0,0.9969026163220406
2024-04-18 08:00:00,SAC Basic,0.2668129605905187,0.19716620445251465,0.0,0.0,0.0,0.0,0.9955839425325393
2024-04-18 09:00:00,SAC Basic,0.26664333548466085,0.30611246824264526,0.0,0.0,0.0,0.0,0.9927882879972457
2024-04-18 10:00:00,SAC Basic,0.26611658818244655,0.3094758093357086,0.0,0.0,0.0,0.0,0.9937768504023552
2024-04-18 11:00:00,SAC Basic,0.26610099292436956,0.5393214225769043,0.0,0.0,0.0,0.0,0.9869151154160499
2024-04-18 12:00:00,SAC Basic,0.2653946240711184,0.3660893440246582,0.0,0.0,0.0,0.0,0.9909458923339844
2024-04-18 13:00:00,SAC Basic,0.26446583058595374,0.2823619544506073,0.0,0.0,0.0,0.0,0.9935154870152474
2024-04-18 14:00:00,SAC Basic,0.2643462941670389,0.4826390743255615,0.0,0.0,0.0,0.0,0.9883444473147391
2024-04-18 15:00:00,SAC Basic,0.26493018733262735,0.6171679496765137,0.0,0.0,0.0,0.0,0.9863113522529603
2024-04-18 16:00:00,SAC Basic,0.26508928813695626,0.36223024129867554,0.0,0.0,0.0,0.0,0.9902060180902481
2024-04-18 17:00:00,SAC Basic,0.26537347406625467,0.24675577878952026,0.0,0.0,0.0,0.0,0.993910139799118
2024-04-18 18:00:00,SAC Basic,0.2656915303087206,0.14641687273979187,0.0,0.0,0.0,0.0,0.996068273484707
2024-04-18 19:00:00,SAC Basic,0.26584412806510643,0.07977932691574097,0.0,0.0,0.0,0.0,0.9977380380034446
2024-04-18 20:00:00,SAC Basic,0.26599887258211485,0.08042335510253906,0.0,0.0,0.0,0.0,0.9983850926160812
2024-04-18 21:00:00,SAC Basic,0.2661965575440696,0.08480548858642578,0.0,0.0,0.0,0.0,0.9982600688934327
2024-04-18 22:00:00,SAC Basic,0.2663304407008461,0.06566494703292847,0.0,0.0,0.0,0.0,0.9984952956438065
2024-04-18 23:00:00,SAC Basic,0.2664977990508051,0.08420750498771667,0.0,0.0,0.0,0.0,0.9981304243206978
