timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-30 08:00:00,SAC Basic,0.25961040800014923,0.00580325722694397,0.0,0.0,0.0,0.0,0.9997599795460701
2024-03-30 09:00:00,SAC Basic,0.258625129195847,0.010416358709335327,0.0,0.0,0.0,0.0,0.9997455418109894
2024-03-30 10:00:00,SAC Basic,0.2573637321662882,0.029580891132354736,0.0,0.0,0.0,0.0,0.9992167368531227
2024-03-30 11:00:00,SAC Basic,0.2558749964276929,0.029379278421401978,0.0,0.0,0.0,0.0,0.9994103983044624
2024-03-30 12:00:00,SAC Basic,0.254297297211486,0.03669023513793945,0.0,0.0,0.0,0.0,0.9991930857300759
2024-03-30 13:00:00,SAC Basic,0.2527868881964663,0.03987729549407959,0.0,0.0,0.0,0.0,0.9991705834865571
2024-03-30 14:00:00,SAC Basic,0.25137622735738546,0.044301748275756836,0.0,0.0,0.0,0.0,0.9990697205066681
2024-03-30 15:00:00,SAC Basic,0.25041900302966225,0.11233270168304443,0.0,0.0,0.0,0.0,0.9970730364322663
2024-03-30 16:00:00,SAC Basic,0.24977202830234954,0.09490758180618286,0.0,0.0,0.0,0.0,0.9979275971651078
2024-03-30 17:00:00,SAC Basic,0.2500158161560673,0.2516363561153412,0.0,0.0,0.0,0.0,0.9933999851346016
2024-03-30 18:00:00,SAC Basic,0.2508301691802322,0.3208059072494507,0.0,0.0,0.0,0.0,0.9928921863436699
2024-03-30 19:00:00,SAC Basic,0.2514493940504371,0.22826746106147766,0.0,0.0,0.0,0.0,0.9945092663168907
2024-03-30 20:00:00,SAC Basic,0.25206157540718505,0.21765440702438354,0.0,0.0,0.0,0.0,0.9955407813191415
2024-03-30 21:00:00,SAC Basic,0.25260822096029706,0.197993665933609,0.0,0.0,0.0,0.0,0.99584351927042
2024-03-30 22:00:00,SAC Basic,0.25319186410983185,0.20909294486045837,0.0,0.0,0.0,0.0,0.9957071483135224
2024-03-30 23:00:00,SAC Basic,0.25376053086439554,0.19610002636909485,0.0,0.0,0.0,0.0,0.9959480702877045
2024-03-31 00:00:00,SAC Basic,0.25428013057867477,0.18137991428375244,0.0,0.0,0.0,0.0,0.9962252005934715
2024-03-31 01:00:00,SAC Basic,0.25557012091000664,0.30399709939956665,0.0,0.0,0.0,0.0,0.9926938861608505
2024-03-31 02:00:00,SAC Basic,0.2570260081736226,0.25376617908477783,0.0,0.0,0.0,0.0,0.9944223672151565
2024-03-31 03:00:00,SAC Basic,0.2591080504957814,0.34161269664764404,0.0,0.0,0.0,0.0,0.9922892808914185
2024-03-31 04:00:00,SAC Basic,0.26054489524761626,0.3480534255504608,0.0,0.0,0.0,0.0,0.9929745241999627
2024-03-31 05:00:00,SAC Basic,0.26096747028986406,0.14377251267433167,0.0,0.0,0.0,0.0,0.995081740617752
2024-03-31 06:00:00,SAC Basic,0.26120263140678196,0.10454833507537842,0.0,0.0,0.0,0.0,0.9975167915225029
2024-03-31 07:00:00,SAC Basic,0.2613235313971816,0.012769997119903564,0.0,0.0,0.0,0.0,0.9988268166780472
2024-03-31 08:00:00,SAC Basic,0.2610537517762163,0.006066113710403442,0.0,0.0,0.0,0.0,0.999811638891697
2024-03-31 09:00:00,SAC Basic,0.2600905314262687,0.008533895015716553,0.0,0.0,0.0,0.0,0.9998046442866325
2024-03-31 10:00:00,SAC Basic,0.25877973032474305,0.023259669542312622,0.0,0.0,0.0,0.0,0.9993875488638878
2024-03-31 11:00:00,SAC Basic,0.257225123737651,0.01811802387237549,0.0,0.0,0.0,0.0,0.9995862230658531
2024-03-31 12:00:00,SAC Basic,0.2555116937494257,0.029971003532409668,0.0,0.0,0.0,0.0,0.9992820501327515
2024-03-31 13:00:00,SAC Basic,0.253908588481742,0.06306841969490051,0.0,0.0,0.0,0.0,0.9984076574444771
2024-03-31 14:00:00,SAC Basic,0.2524838050158798,0.06556496024131775,0.0,0.0,0.0,0.0,0.9986637353897095
2024-03-31 15:00:00,SAC Basic,0.25141856415748387,0.07992774248123169,0.0,0.0,0.0,0.0,0.9982578173279761
2024-03-31 16:00:00,SAC Basic,0.25085136627356003,0.11884063482284546,0.0,0.0,0.0,0.0,0.9972340583801269
2024-03-31 17:00:00,SAC Basic,0.2511932333389897,0.27256011962890625,0.0,0.0,0.0,0.0,0.9930116027593613
2024-03-31 18:00:00,SAC Basic,0.2517223595285395,0.2267378568649292,0.0,0.0,0.0,0.0,0.9950070202350617
2024-03-31 19:00:00,SAC Basic,0.25251538707256105,0.28040826320648193,0.0,0.0,0.0,0.0,0.9938551306724548
2024-03-31 20:00:00,SAC Basic,0.253136621646879,0.21187037229537964,0.0,0.0,0.0,0.0,0.9950772136449814
2024-03-31 21:00:00,SAC Basic,0.2537193685086548,0.20032405853271484,0.0,0.0,0.0,0.0,0.995878055691719
2024-03-31 22:00:00,SAC Basic,0.25413079400539196,0.14042764902114868,0.0,0.0,0.0,0.0,0.9965924829244615
2024-03-31 23:00:00,SAC Basic,0.25444832331180367,0.11225879192352295,0.0,0.0,0.0,0.0,0.9974731355905533
2024-04-01 00:00:00,SAC Basic,0.2549336839000364,0.16260817646980286,0.0,0.0,0.0,0.0,0.9962443426251412
2024-04-01 01:00:00,SAC Basic,0.25552286114374595,0.18525317311286926,0.0,0.0,0.0,0.0,0.996068486571312
2024-04-01 02:00:00,SAC Basic,0.25602999507744906,0.1606401801109314,0.0,0.0,0.0,0.0,0.996541066467762
2024-04-01 03:00:00,SAC Basic,0.2565821712477982,0.17415285110473633,0.0,0.0,0.0,0.0,0.9963818162679672
2024-04-01 04:00:00,SAC Basic,0.257198731362023,0.19346803426742554,0.0,0.0,0.0,0.0,0.9959374874830246
2024-04-01 05:00:00,SAC Basic,0.2577454065203647,0.1725025475025177,0.0,0.0,0.0,0.0,0.9963402941823005
2024-04-01 06:00:00,SAC Basic,0.25805565263589025,0.11007383465766907,0.0,0.0,0.0,0.0,0.9971742361783981
2024-04-01 07:00:00,SAC Basic,0.25806281273841664,0.07864803075790405,0.0,0.0,0.0,0.0,0.9981127813458442
2024-04-01 08:00:00,SAC Basic,0.2574025210142116,0.005912482738494873,0.0,0.0,0.0,0.0,0.999154394865036
2024-04-01 09:00:00,SAC Basic,0.2563463414231917,0.023146122694015503,0.0,0.0,0.0,0.0,0.9993647411465645
2024-04-01 10:00:00,SAC Basic,0.25495343061605896,0.041126757860183716,0.0,0.0,0.0,0.0,0.9989976584911346
2024-04-01 11:00:00,SAC Basic,0.2533640222644786,0.058677494525909424,0.0,0.0,0.0,0.0,0.9986509427428245
2024-04-01 12:00:00,SAC Basic,0.2516160237661978,0.04510045051574707,0.0,0.0,0.0,0.0,0.9989622205495835
2024-04-01 13:00:00,SAC Basic,0.249906157570678,0.06504014134407043,0.0,0.0,0.0,0.0,0.9984998002648354
2024-04-01 14:00:00,SAC Basic,0.24845667910416722,0.08365646004676819,0.0,0.0,0.0,0.0,0.9981407076120377
2024-04-01 15:00:00,SAC Basic,0.24755403815825583,0.16270771622657776,0.0,0.0,0.0,0.0,0.9959553331136703
2024-04-01 16:00:00,SAC Basic,0.24733982387939893,0.258735716342926,0.0,0.0,0.0,0.0,0.993865005671978
2024-04-01 17:00:00,SAC Basic,0.24754454734563633,0.23991703987121582,0.0,0.0,0.0,0.0,0.9950134724378585
2024-04-01 18:00:00,SAC Basic,0.24835090271949573,0.29290661215782166,0.0,0.0,0.0,0.0,0.9936119720339774
2024-04-01 19:00:00,SAC Basic,0.24920241487184966,0.28095364570617676,0.0,0.0,0.0,0.0,0.99426139742136
2024-04-01 20:00:00,SAC Basic,0.2499223237109165,0.232972651720047,0.0,0.0,0.0,0.0,0.9948607370257377
2024-04-01 21:00:00,SAC Basic,0.2504650199937801,0.17980888485908508,0.0,0.0,0.0,0.0,0.9958721846342087
2024-04-01 22:00:00,SAC Basic,0.250993963994978,0.17568320035934448,0.0,0.0,0.0,0.0,0.9964450791478157
2024-04-01 23:00:00,SAC Basic,0.2514642297069213,0.15807971358299255,0.0,0.0,0.0,0.0,0.9966623708605766
2024-04-02 00:00:00,SAC Basic,0.25188030661821176,0.133323073387146,0.0,0.0,0.0,0.0,0.9970859721302986
2024-04-02 01:00:00,SAC Basic,0.25217839663187475,0.09792700409889221,0.0,0.0,0.0,0.0,0.9976874992251397
2024-04-02 02:00:00,SAC Basic,0.252628903172809,0.14365196228027344,0.0,0.0,0.0,0.0,0.9966697111725807
2024-04-02 03:00:00,SAC Basic,0.2530142628304145,0.12410789728164673,0.0,0.0,0.0,0.0,0.9973224014043809
2024-04-02 04:00:00,SAC Basic,0.25341596111456366,0.12900948524475098,0.0,0.0,0.0,0.0,0.9973707944154739
2024-04-02 05:00:00,SAC Basic,0.25413899995962597,0.22541165351867676,0.0,0.0,0.0,0.0,0.9945277452468873
2024-04-02 06:00:00,SAC Basic,0.25445244336763834,0.11103302240371704,0.0,0.0,0.0,0.0,0.996635553240776
2024-04-02 07:00:00,SAC Basic,0.2542537980691574,0.016906410455703735,0.0,0.0,0.0,0.0,0.9987206056714059
2024-04-02 08:00:00,SAC Basic,0.2535534917259198,0.0109080970287323,0.0,0.0,0.0,0.0,0.9997218549251556
2024-04-02 09:00:00,SAC Basic,0.2525509473403277,0.05623668432235718,0.0,0.0,0.0,0.0,0.9984219804406166
2024-04-02 10:00:00,SAC Basic,0.2513339347728075,0.11089622974395752,0.0,0.0,0.0,0.0,0.9972354799509049
2024-04-02 11:00:00,SAC Basic,0.2497460847830754,0.08464500308036804,0.0,0.0,0.0,0.0,0.9980445876717567
2024-04-02 12:00:00,SAC Basic,0.24818863160371596,0.1277640461921692,0.0,0.0,0.0,0.0,0.9970135286450386
2024-04-02 13:00:00,SAC Basic,0.24677460034529186,0.17929062247276306,0.0,0.0,0.0,0.0,0.9958989217877389
2024-04-02 14:00:00,SAC Basic,0.24550108988841193,0.1619468629360199,0.0,0.0,0.0,0.0,0.9965876251459121
2024-04-02 15:00:00,SAC Basic,0.2447085337201736,0.21273314952850342,0.0,0.0,0.0,0.0,0.995237474143505
2024-04-02 16:00:00,SAC Basic,0.24430658070484615,0.20241409540176392,0.0,0.0,0.0,0.0,0.9958485275506973
2024-04-02 17:00:00,SAC Basic,0.2449122457416834,0.360199511051178,0.0,0.0,0.0,0.0,0.9912181556224823
2024-04-02 18:00:00,SAC Basic,0.2454794784394882,0.22966980934143066,0.0,0.0,0.0,0.0,0.9941013067960739
2024-04-02 19:00:00,SAC Basic,0.24598028179486411,0.1927410066127777,0.0,0.0,0.0,0.0,0.9957758918404579
2024-04-02 20:00:00,SAC Basic,0.24655359473148802,0.19749388098716736,0.0,0.0,0.0,0.0,0.9960025936365128
2024-04-02 21:00:00,SAC Basic,0.24721493799924668,0.2324029803276062,0.0,0.0,0.0,0.0,0.9950028494000435
2024-04-02 22:00:00,SAC Basic,0.2478018862263343,0.210084468126297,0.0,0.0,0.0,0.0,0.9955751255154609
2024-04-02 23:00:00,SAC Basic,0.24867985562165393,0.29739081859588623,0.0,0.0,0.0,0.0,0.9931791201233864
2024-04-03 00:00:00,SAC Basic,0.2491504093885403,0.17516613006591797,0.0,0.0,0.0,0.0,0.9952744305133819
2024-04-03 01:00:00,SAC Basic,0.24984266385634551,0.250176340341568,0.0,0.0,0.0,0.0,0.9942463710904121
2024-04-03 02:00:00,SAC Basic,0.2504897119092922,0.24511441588401794,0.0,0.0,0.0,0.0,0.9950470924377441
2024-04-03 03:00:00,SAC Basic,0.25085701029777335,0.15268951654434204,0.0,0.0,0.0,0.0,0.9960219606757165
2024-04-03 04:00:00,SAC Basic,0.2512809420394878,0.16967952251434326,0.0,0.0,0.0,0.0,0.9964365094900132
2024-04-03 05:00:00,SAC Basic,0.2518000755786876,0.18974006175994873,0.0,0.0,0.0,0.0,0.996004593372345
2024-04-03 06:00:00,SAC Basic,0.2522979717175146,0.1918688416481018,0.0,0.0,0.0,0.0,0.9961413353681564
2024-04-03 07:00:00,SAC Basic,0.25235612008253533,0.11094450950622559,0.0,0.0,0.0,0.0,0.9969718664884567
2024-04-03 08:00:00,SAC Basic,0.251700168039002,0.02421438694000244,0.0,0.0,0.0,0.0,0.9986484110355377
2024-04-03 09:00:00,SAC Basic,0.250695087741214,0.046975910663604736,0.0,0.0,0.0,0.0,0.9988328665494919
2024-04-03 10:00:00,SAC Basic,0.24964177837133206,0.14300718903541565,0.0,0.0,0.0,0.0,0.9961795434355736
2024-04-03 11:00:00,SAC Basic,0.24847510801553527,0.1854988932609558,0.0,0.0,0.0,0.0,0.9958651050925255
2024-04-03 12:00:00,SAC Basic,0.2474734148041387,0.26899203658103943,0.0,0.0,0.0,0.0,0.9937852278351784
2024-04-03 13:00:00,SAC Basic,0.24635380747953847,0.22511780261993408,0.0,0.0,0.0,0.0,0.9950589016079903
2024-04-03 14:00:00,SAC Basic,0.24555678953567933,0.2708946168422699,0.0,0.0,0.0,0.0,0.9941243395209313
2024-04-03 15:00:00,SAC Basic,0.24487157196362608,0.21093472838401794,0.0,0.0,0.0,0.0,0.9951817065477372
2024-04-03 16:00:00,SAC Basic,0.24464438278118564,0.23784324526786804,0.0,0.0,0.0,0.0,0.9949740499258042
2024-04-03 17:00:00,SAC Basic,0.24473522634108658,0.21425306797027588,0.0,0.0,0.0,0.0,0.9954790368676185
2024-04-03 18:00:00,SAC Basic,0.24465873801310656,0.06205350160598755,0.0,0.0,0.0,0.0,0.9972369343042374
2024-04-03 19:00:00,SAC Basic,0.2447724804608007,0.0851227343082428,0.0,0.0,0.0,0.0,0.9980668529868126
2024-04-03 20:00:00,SAC Basic,0.24573269234498138,0.3220635652542114,0.0,0.0,0.0,0.0,0.9911893203854562
2024-04-03 21:00:00,SAC Basic,0.24644312401135557,0.24712949991226196,0.0,0.0,0.0,0.0,0.9943080693483353
2024-04-03 22:00:00,SAC Basic,0.24757926744858214,0.374843031167984,0.0,0.0,0.0,0.0,0.9912260040640831
2024-04-03 23:00:00,SAC Basic,0.24839617784579385,0.2790731191635132,0.0,0.0,0.0,0.0,0.993460838496685
2024-04-04 00:00:00,SAC Basic,0.24921212066093867,0.27878284454345703,0.0,0.0,0.0,0.0,0.9944214403629303
2024-04-04 01:00:00,SAC Basic,0.24959717183033414,0.14101535081863403,0.0,0.0,0.0,0.0,0.995802018046379
2024-04-04 02:00:00,SAC Basic,0.25015889067013847,0.19401565194129944,0.0,0.0,0.0,0.0,0.9955896839499474
2024-04-04 03:00:00,SAC Basic,0.2506798081437726,0.18177524209022522,0.0,0.0,0.0,0.0,0.9962420910596848
2024-04-04 04:00:00,SAC Basic,0.25120556253433024,0.1832263171672821,0.0,0.0,0.0,0.0,0.9963209629058838
2024-04-04 05:00:00,SAC Basic,0.2514472106234212,0.10649442672729492,0.0,0.0,0.0,0.0,0.9971027925610543
2024-04-04 06:00:00,SAC Basic,0.25174258110681963,0.13111114501953125,0.0,0.0,0.0,0.0,0.997131609916687
2024-04-04 07:00:00,SAC Basic,0.2517281901224433,0.08918270468711853,0.0,0.0,0.0,0.0,0.9977970615029335
2024-04-04 08:00:00,SAC Basic,0.2511423075437525,0.05373522639274597,0.0,0.0,0.0,0.0,0.9985708206892013
2024-04-04 09:00:00,SAC Basic,0.25018951939423667,0.06266355514526367,0.0,0.0,0.0,0.0,0.9986574456095695
2024-04-04 10:00:00,SAC Basic,0.24897156139929877,0.08511260151863098,0.0,0.0,0.0,0.0,0.9980732575058937
2024-04-04 11:00:00,SAC Basic,0.2476641721932072,0.13478323817253113,0.0,0.0,0.0,0.0,0.9968076288700104
2024-04-04 12:00:00,SAC Basic,0.24640528046925647,0.19183248281478882,0.0,0.0,0.0,0.0,0.9955928578972816
2024-04-04 13:00:00,SAC Basic,0.24517871929804266,0.20153164863586426,0.0,0.0,0.0,0.0,0.9958723753690719
2024-04-04 14:00:00,SAC Basic,0.24458677583614769,0.3409169614315033,0.0,0.0,0.0,0.0,0.9917878076434136
2024-04-04 15:00:00,SAC Basic,0.2439773753380754,0.2506798505783081,0.0,0.0,0.0,0.0,0.9940840318799019
2024-04-04 16:00:00,SAC Basic,0.2436596491495747,0.22768214344978333,0.0,0.0,0.0,0.0,0.9952163800597191
2024-04-04 17:00:00,SAC Basic,0.24380312433878368,0.2385425567626953,0.0,0.0,0.0,0.0,0.995120544731617
2024-04-04 18:00:00,SAC Basic,0.24422430873473275,0.20285531878471375,0.0,0.0,0.0,0.0,0.995586021244526
2024-04-04 19:00:00,SAC Basic,0.2449246204916615,0.26109352707862854,0.0,0.0,0.0,0.0,0.9941957473754883
2024-04-04 20:00:00,SAC Basic,0.2457303761108695,0.2842266857624054,0.0,0.0,0.0,0.0,0.9940841346979141
2024-04-04 21:00:00,SAC Basic,0.24656308644056105,0.2923130989074707,0.0,0.0,0.0,0.0,0.9940728738903999
2024-04-04 22:00:00,SAC Basic,0.24742128769000155,0.2999603748321533,0.0,0.0,0.0,0.0,0.9939243197441101
2024-04-04 23:00:00,SAC Basic,0.24823412063280523,0.27784988284111023,0.0,0.0,0.0,0.0,0.9942218974232674
2024-04-05 00:00:00,SAC Basic,0.24892464385111907,0.24115696549415588,0.0,0.0,0.0,0.0,0.9948099315166473
2024-04-05 01:00:00,SAC Basic,0.24921406953334588,0.12082770466804504,0.0,0.0,0.0,0.0,0.9963801532983779
2024-04-05 02:00:00,SAC Basic,0.24960391463756337,0.1509535312652588,0.0,0.0,0.0,0.0,0.9966796711087227
2024-04-05 03:00:00,SAC Basic,0.25013407132784304,0.18454700708389282,0.0,0.0,0.0,0.0,0.9959731251001358
2024-04-05 04:00:00,SAC Basic,0.25047950974702615,0.1291315257549286,0.0,0.0,0.0,0.0,0.9968632146716118
2024-04-05 05:00:00,SAC Basic,0.2507402161900181,0.10371193289756775,0.0,0.0,0.0,0.0,0.9976715654134751
2024-04-05 06:00:00,SAC Basic,0.25083375468412816,0.06206154823303223,0.0,0.0,0.0,0.0,0.998342265188694
2024-04-05 07:00:00,SAC Basic,0.2507292161448774,0.06213843822479248,0.0,0.0,0.0,0.0,0.9987564623355866
2024-04-05 08:00:00,SAC Basic,0.25003943346420704,0.0310651957988739,0.0,0.0,0.0,0.0,0.9990679636597634
2024-04-05 09:00:00,SAC Basic,0.24907240622758645,0.07539182901382446,0.0,0.0,0.0,0.0,0.9980488970875739
2024-04-05 10:00:00,SAC Basic,0.24816883014837682,0.20492717623710632,0.0,0.0,0.0,0.0,0.994606103003025
2024-04-05 11:00:00,SAC Basic,0.24697654714584133,0.19481509923934937,0.0,0.0,0.0,0.0,0.9960025772452354
2024-04-05 12:00:00,SAC Basic,0.2454128980636575,0.12590527534484863,0.0,0.0,0.0,0.0,0.996792796254158
2024-04-05 13:00:00,SAC Basic,0.24394738210280517,0.13834521174430847,0.0,0.0,0.0,0.0,0.9971086964011193
2024-04-05 14:00:00,SAC Basic,0.24241028080065827,0.07436960935592651,0.0,0.0,0.0,0.0,0.9978728517889977
2024-04-05 15:00:00,SAC Basic,0.24114766402562238,0.07171496748924255,0.0,0.0,0.0,0.0,0.9985391542315483
2024-04-05 16:00:00,SAC Basic,0.2401244865330038,0.03304675221443176,0.0,0.0,0.0,0.0,0.9989523828029633
2024-04-05 17:00:00,SAC Basic,0.23952185981909216,0.02321198582649231,0.0,0.0,0.0,0.0,0.9994374126195907
2024-04-05 18:00:00,SAC Basic,0.23924395891825137,0.018629729747772217,0.0,0.0,0.0,0.0,0.9995815828442574
2024-04-05 19:00:00,SAC Basic,0.23907726071595928,0.02649053931236267,0.0,0.0,0.0,0.0,0.9993915811181069
2024-04-05 20:00:00,SAC Basic,0.23894514115492285,0.036864131689071655,0.0,0.0,0.0,0.0,0.9991589814424514
2024-04-05 21:00:00,SAC Basic,0.23879397294282698,0.03114953637123108,0.0,0.0,0.0,0.0,0.9993198633193969
2024-04-05 22:00:00,SAC Basic,0.23863215089718287,0.027953386306762695,0.0,0.0,0.0,0.0,0.9994089707732201
2024-04-05 23:00:00,SAC Basic,0.23866012196143255,0.08489131927490234,0.0,0.0,0.0,0.0,0.9977327942848205
2024-04-06 00:00:00,SAC Basic,0.23873256878693686,0.0897340476512909,0.0,0.0,0.0,0.0,0.9981568917632103
2024-04-06 01:00:00,SAC Basic,0.2391604045987108,0.1878507435321808,0.0,0.0,0.0,0.0,0.9952618181705475
2024-04-06 02:00:00,SAC Basic,0.23965554200172212,0.2080412209033966,0.0,0.0,0.0,0.0,0.9956372708082198
2024-04-06 03:00:00,SAC Basic,0.2402670664143541,0.24295732378959656,0.0,0.0,0.0,0.0,0.9947916924953462
2024-04-06 04:00:00,SAC Basic,0.24086177337646272,0.23791208863258362,0.0,0.0,0.0,0.0,0.9951913058757782
2024-04-06 05:00:00,SAC Basic,0.241328098390895,0.1993975043296814,0.0,0.0,0.0,0.0,0.9956269040703773
2024-04-06 06:00:00,SAC Basic,0.24155983962297228,0.1375223696231842,0.0,0.0,0.0,0.0,0.9966308012604713
2024-04-06 07:00:00,SAC Basic,0.24133814984162436,0.05249306559562683,0.0,0.0,0.0,0.0,0.9980998456478118
2024-04-06 08:00:00,SAC Basic,0.2407434725975969,0.051096826791763306,0.0,0.0,0.0,0.0,0.9989641010761261
2024-04-06 09:00:00,SAC Basic,0.2399724314276356,0.11718764901161194,0.0,0.0,0.0,0.0,0.9969953387975693
2024-04-06 10:00:00,SAC Basic,0.2390613978823005,0.16868993639945984,0.0,0.0,0.0,0.0,0.9961111783981323
2024-04-06 11:00:00,SAC Basic,0.23803103096564399,0.20938992500305176,0.0,0.0,0.0,0.0,0.9954052016139031
2024-04-06 12:00:00,SAC Basic,0.23758549906015186,0.41034042835235596,0.0,0.0,0.0,0.0,0.9897836863994598
2024-04-06 13:00:00,SAC Basic,0.23682428876956096,0.3241369128227234,0.0,0.0,0.0,0.0,0.9926552265882491
2024-04-06 14:00:00,SAC Basic,0.23657334523598142,0.43471693992614746,0.0,0.0,0.0,0.0,0.9901998609304428
2024-04-06 15:00:00,SAC Basic,0.23589656917174448,0.21346718072891235,0.0,0.0,0.0,0.0,0.9935181587934494
2024-04-06 16:00:00,SAC Basic,0.23620995668569988,0.30001625418663025,0.0,0.0,0.0,0.0,0.9931341841816902
2024-04-06 17:00:00,SAC Basic,0.2369483478554069,0.4000173509120941,0.0,0.0,0.0,0.0,0.9909996420145034
2024-04-06 18:00:00,SAC Basic,0.23850058525482604,0.5506712198257446,0.0,0.0,0.0,0.0,0.9874800369143486
2024-04-06 19:00:00,SAC Basic,0.23982859501600057,0.44940292835235596,0.0,0.0,0.0,0.0,0.989999258518219
2024-04-06 20:00:00,SAC Basic,0.24056281193415113,0.17976507544517517,0.0,0.0,0.0,0.0,0.9937083199620247
2024-04-06 21:00:00,SAC Basic,0.2418362288943905,0.3245250880718231,0.0,0.0,0.0,0.0,0.9920618981122971
2024-04-06 22:00:00,SAC Basic,0.24340884640931867,0.2142852544784546,0.0,0.0,0.0,0.0,0.9946118965744972
2024-04-06 23:00:00,SAC Basic,0.24585273205200617,0.5586656928062439,0.0,0.0,0.0,0.0,0.9853828817605973
2024-04-07 00:00:00,SAC Basic,0.2467575824141481,0.2969551086425781,0.0,0.0,0.0,0.0,0.9914437919855118
2024-04-07 01:00:00,SAC Basic,0.24751914420366078,0.2539685368537903,0.0,0.0,0.0,0.0,0.9944907635450364
2024-04-07 02:00:00,SAC Basic,0.24832904188314867,0.26846930384635925,0.0,0.0,0.0,0.0,0.9944856062531472
2024-04-07 03:00:00,SAC Basic,0.24929246473630062,0.31452685594558716,0.0,0.0,0.0,0.0,0.993248887360096
2024-04-07 04:00:00,SAC Basic,0.24994419132550352,0.21251797676086426,0.0,0.0,0.0,0.0,0.9947295516729355
2024-04-07 05:00:00,SAC Basic,0.2507217115306834,0.2502560615539551,0.0,0.0,0.0,0.0,0.99461749792099
2024-04-07 06:00:00,SAC Basic,0.25090481643438134,0.08893147110939026,0.0,0.0,0.0,0.0,0.9966081246733666
2024-04-07 07:00:00,SAC Basic,0.2507267292404154,0.04007384181022644,0.0,0.0,0.0,0.0,0.9987099468708038
2024-04-07 08:00:00,SAC Basic,0.25021237846135885,0.06669476628303528,0.0,0.0,0.0,0.0,0.9983998954296112
2024-04-07 09:00:00,SAC Basic,0.2493988960695246,0.09595528244972229,0.0,0.0,0.0,0.0,0.9977882891893387
2024-04-07 10:00:00,SAC Basic,0.24828019527435094,0.0808897614479065,0.0,0.0,0.0,0.0,0.9982315495610238
2024-04-07 11:00:00,SAC Basic,0.24744337785323253,0.2419547736644745,0.0,0.0,0.0,0.0,0.9935502544045448
2024-04-07 12:00:00,SAC Basic,0.24647503327766845,0.23649662733078003,0.0,0.0,0.0,0.0,0.9952154859900475
2024-04-07 13:00:00,SAC Basic,0.245531093293029,0.2608180046081543,0.0,0.0,0.0,0.0,0.9945404261350632
2024-04-07 14:00:00,SAC Basic,0.24462696457783176,0.23026138544082642,0.0,0.0,0.0,0.0,0.9950892060995101
2024-04-07 15:00:00,SAC Basic,0.24413079754113948,0.26764988899230957,0.0,0.0,0.0,0.0,0.994273117184639
2024-04-07 16:00:00,SAC Basic,0.243747899933654,0.182630717754364,0.0,0.0,0.0,0.0,0.9954971939325333
2024-04-07 17:00:00,SAC Basic,0.24352495285431341,0.12011587619781494,0.0,0.0,0.0,0.0,0.9969725340604783
2024-04-07 18:00:00,SAC Basic,0.24352932988246076,0.09481310844421387,0.0,0.0,0.0,0.0,0.9978507101535797
2024-04-07 19:00:00,SAC Basic,0.24359691720803373,0.07977619767189026,0.0,0.0,0.0,0.0,0.998254106938839
2024-04-07 20:00:00,SAC Basic,0.24426279387155964,0.2507629990577698,0.0,0.0,0.0,0.0,0.9932748720049859
2024-04-07 21:00:00,SAC Basic,0.24503767799297763,0.2834652364253998,0.0,0.0,0.0,0.0,0.9940036728978157
2024-04-07 22:00:00,SAC Basic,0.24582086504141282,0.28595611453056335,0.0,0.0,0.0,0.0,0.9942559689283371
2024-04-07 23:00:00,SAC Basic,0.2464457620215395,0.23846909403800964,0.0,0.0,0.0,0.0,0.9947557479143143
2024-04-08 00:00:00,SAC Basic,0.24737694740295202,0.33035561442375183,0.0,0.0,0.0,0.0,0.9924740225076676
2024-04-08 01:00:00,SAC Basic,0.24827065265575834,0.3106115758419037,0.0,0.0,0.0,0.0,0.9935903280973435
2024-04-08 02:00:00,SAC Basic,0.2487593388835568,0.18910586833953857,0.0,0.0,0.0,0.0,0.9950028255581855
