timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-29 01:00:00,SAC Basic,0.2826445029306381,0.10167613625526428,0.0,0.0,0.0,0.0,0.9978277862071991
2024-04-29 02:00:00,SAC Basic,0.2829374840982724,0.08789435029029846,0.0,0.0,0.0,0.0,0.9981042951345445
2024-04-29 03:00:00,SAC Basic,0.2831913149483968,0.07614925503730774,0.0,0.0,0.0,0.0,0.998359563946724
2024-04-29 04:00:00,SAC Basic,0.2833891318368881,0.0593450665473938,0.0,0.0,0.0,0.0,0.9986450567841529
2024-04-29 05:00:00,SAC Basic,0.28360561988035526,0.06494641304016113,0.0,0.0,0.0,0.0,0.9986450582742691
2024-04-29 06:00:00,SAC Basic,0.28384378510554326,0.08844956755638123,0.0,0.0,0.0,0.0,0.9979959771037101
2024-04-29 07:00:00,SAC Basic,0.28384897252559355,0.08655622601509094,0.0,0.0,0.0,0.0,0.9982499420642853
2024-04-29 08:00:00,SAC Basic,0.2833322690844505,0.07448896765708923,0.0,0.0,0.0,0.0,0.9983895480632782
2024-04-29 09:00:00,SAC Basic,0.2824280512356728,0.0942346453666687,0.0,0.0,0.0,0.0,0.9979178503155708
2024-04-29 10:00:00,SAC Basic,0.28148509688536016,0.17611369490623474,0.0,0.0,0.0,0.0,0.9956589356064797
2024-04-29 11:00:00,SAC Basic,0.28067403876781155,0.2921825647354126,0.0,0.0,0.0,0.0,0.992995660007
2024-04-29 12:00:00,SAC Basic,0.2797382404780357,0.2887605130672455,0.0,0.0,0.0,0.0,0.9941905692219735
2024-04-29 13:00:00,SAC Basic,0.2788213935192395,0.277445912361145,0.0,0.0,0.0,0.0,0.994337935745716
2024-04-29 14:00:00,SAC Basic,0.2779112213897675,0.22844836115837097,0.0,0.0,0.0,0.0,0.9949410572648048
2024-04-29 15:00:00,SAC Basic,0.27717017042557096,0.1856847107410431,0.0,0.0,0.0,0.0,0.9958586692810059
2024-04-29 16:00:00,SAC Basic,0.27714954769928946,0.2488131821155548,0.0,0.0,0.0,0.0,0.9943924516439439
2024-04-29 17:00:00,SAC Basic,0.2779298919320076,0.37010326981544495,0.0,0.0,0.0,0.0,0.9913850337266922
2024-04-29 18:00:00,SAC Basic,0.2791983027434319,0.4400232434272766,0.0,0.0,0.0,0.0,0.9905003353953361
2024-04-29 19:00:00,SAC Basic,0.2804870795027385,0.42913302779197693,0.0,0.0,0.0,0.0,0.9913084372878075
2024-04-29 20:00:00,SAC Basic,0.28125355420509673,0.25544241070747375,0.0,0.0,0.0,0.0,0.9931542456150055
2024-04-29 21:00:00,SAC Basic,0.28200687512159045,0.2684962749481201,0.0,0.0,0.0,0.0,0.9944995358586312
2024-04-29 22:00:00,SAC Basic,0.28272139490445153,0.25685593485832214,0.0,0.0,0.0,0.0,0.9947464779019355
2024-04-29 23:00:00,SAC Basic,0.28336689449548413,0.2361498773097992,0.0,0.0,0.0,0.0,0.9950699418783188
2024-04-30 00:00:00,SAC Basic,0.2839545159896184,0.21878644824028015,0.0,0.0,0.0,0.0,0.9954506367444992
2024-04-30 01:00:00,SAC Basic,0.28449106623728765,0.203465074300766,0.0,0.0,0.0,0.0,0.9957774847745895
2024-04-30 02:00:00,SAC Basic,0.28498462812502867,0.19056856632232666,0.0,0.0,0.0,0.0,0.9960596635937691
2024-04-30 03:00:00,SAC Basic,0.28545128894646654,0.1824982464313507,0.0,0.0,0.0,0.0,0.9962693318724632
2024-04-30 04:00:00,SAC Basic,0.2858312054069806,0.14797493815422058,0.0,0.0,0.0,0.0,0.9966952681541442
2024-04-30 05:00:00,SAC Basic,0.28609367412646297,0.12124061584472656,0.0,0.0,0.0,0.0,0.9973078444600105
2024-04-30 06:00:00,SAC Basic,0.2863100078574785,0.10740011930465698,0.0,0.0,0.0,0.0,0.9977135926485061
2024-04-30 07:00:00,SAC Basic,0.286284738725818,0.11141926050186157,0.0,0.0,0.0,0.0,0.9977314233779907
2024-04-30 08:00:00,SAC Basic,0.2858929991714128,0.10347813367843628,0.0,0.0,0.0,0.0,0.997851026058197
2024-04-30 09:00:00,SAC Basic,0.2850896066212622,0.09048223495483398,0.0,0.0,0.0,0.0,0.9980603963136673
2024-04-30 10:00:00,SAC Basic,0.2841471532495785,0.15076398849487305,0.0,0.0,0.0,0.0,0.9963819026947022
2024-04-30 11:00:00,SAC Basic,0.28325098476886434,0.21564945578575134,0.0,0.0,0.0,0.0,0.9950381562113763
2024-04-30 12:00:00,SAC Basic,0.2823411366542149,0.2710455656051636,0.0,0.0,0.0,0.0,0.9940251275897025
2024-04-30 13:00:00,SAC Basic,0.28138594877640094,0.2574436366558075,0.0,0.0,0.0,0.0,0.9947151079773903
2024-04-30 14:00:00,SAC Basic,0.2806989585232703,0.30390292406082153,0.0,0.0,0.0,0.0,0.9934573486447335
2024-04-30 15:00:00,SAC Basic,0.2799864986483225,0.20276203751564026,0.0,0.0,0.0,0.0,0.9949333503842354
2024-04-30 16:00:00,SAC Basic,0.2794839755121835,0.1467430591583252,0.0,0.0,0.0,0.0,0.9965049490332603
2024-04-30 17:00:00,SAC Basic,0.2795617267147668,0.1848253607749939,0.0,0.0,0.0,0.0,0.9959226697683334
2024-04-30 18:00:00,SAC Basic,0.2801169729526806,0.20907387137413025,0.0,0.0,0.0,0.0,0.995576037466526
2024-04-30 19:00:00,SAC Basic,0.2807936664374638,0.22000804543495178,0.0,0.0,0.0,0.0,0.9954904973506928
2024-04-30 20:00:00,SAC Basic,0.28159790816704117,0.24977251887321472,0.0,0.0,0.0,0.0,0.994706904888153
2024-04-30 21:00:00,SAC Basic,0.2822251610890993,0.20517587661743164,0.0,0.0,0.0,0.0,0.9954505160450936
2024-04-30 22:00:00,SAC Basic,0.2826543765854804,0.14576464891433716,0.0,0.0,0.0,0.0,0.9964905947446823
2024-04-30 23:00:00,SAC Basic,0.2829083415118822,0.09318947792053223,0.0,0.0,0.0,0.0,0.9976104587316513
2024-05-01 00:00:00,SAC Basic,0.2830053783361086,0.04611104726791382,0.0,0.0,0.0,0.0,0.9986069947481155
2024-05-01 01:00:00,SAC Basic,0.2831838391129145,0.053538233041763306,0.0,0.0,0.0,0.0,0.9988549634814263
2024-05-01 02:00:00,SAC Basic,0.28336782646496783,0.06369620561599731,0.0,0.0,0.0,0.0,0.9986244961619377
2024-05-01 03:00:00,SAC Basic,0.283585179769195,0.06520599126815796,0.0,0.0,0.0,0.0,0.9986807823181152
2024-05-01 04:00:00,SAC Basic,0.28379728091080675,0.06363034248352051,0.0,0.0,0.0,0.0,0.9987116366624832
2024-05-01 05:00:00,SAC Basic,0.2840235202741592,0.0678718090057373,0.0,0.0,0.0,0.0,0.9986001491546631
2024-05-01 06:00:00,SAC Basic,0.2842637363958328,0.0890648365020752,0.0,0.0,0.0,0.0,0.9980067729949952
2024-05-01 07:00:00,SAC Basic,0.28428981448173213,0.10132342576980591,0.0,0.0,0.0,0.0,0.9978509455919266
2024-05-01 08:00:00,SAC Basic,0.28403412872075723,0.1527942717075348,0.0,0.0,0.0,0.0,0.996429406106472
2024-05-01 09:00:00,SAC Basic,0.2832689734752942,0.13595342636108398,0.0,0.0,0.0,0.0,0.9971125230193137
2024-05-01 10:00:00,SAC Basic,0.28237731561024676,0.20000264048576355,0.0,0.0,0.0,0.0,0.9953594550490379
2024-05-01 11:00:00,SAC Basic,0.28155574545144724,0.2975289523601532,0.0,0.0,0.0,0.0,0.9930741578340531
2024-05-01 12:00:00,SAC Basic,0.2809018383542666,0.3903278708457947,0.0,0.0,0.0,0.0,0.9912654533982277
2024-05-01 13:00:00,SAC Basic,0.28040101787407884,0.4192538559436798,0.0,0.0,0.0,0.0,0.9913256630301476
2024-05-01 14:00:00,SAC Basic,0.27986630209048274,0.34958526492118835,0.0,0.0,0.0,0.0,0.9923116087913514
2024-05-01 15:00:00,SAC Basic,0.2793310294055908,0.2729181945323944,0.0,0.0,0.0,0.0,0.9937749654054642
2024-05-01 16:00:00,SAC Basic,0.279051979215142,0.2222849428653717,0.0,0.0,0.0,0.0,0.9950479686260224
2024-05-01 17:00:00,SAC Basic,0.27959197861114826,0.3149998188018799,0.0,0.0,0.0,0.0,0.9927728548645973
2024-05-01 18:00:00,SAC Basic,0.2807318411127695,0.3844587504863739,0.0,0.0,0.0,0.0,0.9916162356734276
2024-05-01 19:00:00,SAC Basic,0.2819605520876218,0.3856132924556732,0.0,0.0,0.0,0.0,0.9922761887311936
2024-05-01 20:00:00,SAC Basic,0.28297183276891397,0.3203842043876648,0.0,0.0,0.0,0.0,0.9929400250315666
2024-05-01 21:00:00,SAC Basic,0.2837717002113629,0.2739602327346802,0.0,0.0,0.0,0.0,0.9940565556287765
2024-05-01 22:00:00,SAC Basic,0.2844762764493593,0.2538728713989258,0.0,0.0,0.0,0.0,0.994721668958664
2024-05-01 23:00:00,SAC Basic,0.28518906620740575,0.25633692741394043,0.0,0.0,0.0,0.0,0.994848620891571
2024-05-02 00:00:00,SAC Basic,0.2858410726388264,0.23810192942619324,0.0,0.0,0.0,0.0,0.9950556114315987
2024-05-02 01:00:00,SAC Basic,0.2864141674876181,0.21442845463752747,0.0,0.0,0.0,0.0,0.9954746961593628
2024-05-02 02:00:00,SAC Basic,0.28688027497927027,0.18233224749565125,0.0,0.0,0.0,0.0,0.9960323929786682
2024-05-02 03:00:00,SAC Basic,0.2871260608212121,0.13323575258255005,0.0,0.0,0.0,0.0,0.996844319999218
2024-05-02 04:00:00,SAC Basic,0.2871515211423206,0.03313809633255005,0.0,0.0,0.0,0.0,0.998336261510849
2024-05-02 05:00:00,SAC Basic,0.28714900900363605,0.024746358394622803,0.0,0.0,0.0,0.0,0.9994211554527282
2024-05-02 06:00:00,SAC Basic,0.28715871157804806,0.0369107723236084,0.0,0.0,0.0,0.0,0.999140140414238
2024-05-02 07:00:00,SAC Basic,0.2869520680300363,0.040006935596466064,0.0,0.0,0.0,0.0,0.9991688996553422
2024-05-02 08:00:00,SAC Basic,0.2869271671803761,0.2475297451019287,0.0,0.0,0.0,0.0,0.9929741770029068
2024-05-02 09:00:00,SAC Basic,0.2865641607308356,0.26509806513786316,0.0,0.0,0.0,0.0,0.9945223554968834
2024-05-02 10:00:00,SAC Basic,0.28594660472472194,0.29923319816589355,0.0,0.0,0.0,0.0,0.9936739847064018
2024-05-02 11:00:00,SAC Basic,0.2852719093171724,0.35859137773513794,0.0,0.0,0.0,0.0,0.9922345906496047
2024-05-02 12:00:00,SAC Basic,0.284615596941309,0.38110628724098206,0.0,0.0,0.0,0.0,0.9921527251601219
2024-05-02 13:00:00,SAC Basic,0.2840714804093011,0.39776504039764404,0.0,0.0,0.0,0.0,0.9918781116604805
2024-05-02 14:00:00,SAC Basic,0.2835588602987893,0.36471396684646606,0.0,0.0,0.0,0.0,0.9923752099275589
2024-05-02 15:00:00,SAC Basic,0.28312841330925304,0.3043659031391144,0.0,0.0,0.0,0.0,0.9933092013001442
2024-05-02 16:00:00,SAC Basic,0.28299178543726283,0.26501163840293884,0.0,0.0,0.0,0.0,0.9943062245845794
2024-05-02 17:00:00,SAC Basic,0.28347173732439357,0.3224855661392212,0.0,0.0,0.0,0.0,0.9929755493998528
2024-05-02 18:00:00,SAC Basic,0.2843424982317257,0.32072827219963074,0.0,0.0,0.0,0.0,0.9935678616166115
2024-05-02 19:00:00,SAC Basic,0.28530093386331873,0.33853068947792053,0.0,0.0,0.0,0.0,0.9930513620376586
2024-05-02 20:00:00,SAC Basic,0.28586525838533716,0.21179735660552979,0.0,0.0,0.0,0.0,0.9944967195391655
2024-05-02 21:00:00,SAC Basic,0.2864574218400287,0.1116490364074707,0.0,0.0,0.0,0.0,0.9967655360698701
2024-05-02 22:00:00,SAC Basic,0.2867950483083692,0.13528794050216675,0.0,0.0,0.0,0.0,0.9970578521490098
2024-05-02 23:00:00,SAC Basic,0.2871634384552605,0.1530170440673828,0.0,0.0,0.0,0.0,0.9967623680830002
2024-05-03 00:00:00,SAC Basic,0.2875040744272835,0.15319079160690308,0.0,0.0,0.0,0.0,0.9969344466924667
2024-05-03 01:00:00,SAC Basic,0.2877564525771108,0.11821344494819641,0.0,0.0,0.0,0.0,0.997285957634449
2024-05-03 02:00:00,SAC Basic,0.28797164140224124,0.1070566475391388,0.0,0.0,0.0,0.0,0.9977472990751266
2024-05-03 03:00:00,SAC Basic,0.2881799429106679,0.10499045252799988,0.0,0.0,0.0,0.0,0.9978795289993286
2024-05-03 04:00:00,SAC Basic,0.2884135776178009,0.12109041213989258,0.0,0.0,0.0,0.0,0.9974171921610833
2024-05-03 05:00:00,SAC Basic,0.2886087842170364,0.1095619797706604,0.0,0.0,0.0,0.0,0.9976934760808944
2024-05-03 06:00:00,SAC Basic,0.2887435735273328,0.10843679308891296,0.0,0.0,0.0,0.0,0.9978200122714043
2024-05-03 07:00:00,SAC Basic,0.2886091700124707,0.08717894554138184,0.0,0.0,0.0,0.0,0.998043842613697
2024-05-03 08:00:00,SAC Basic,0.28813020842949216,0.11131152510643005,0.0,0.0,0.0,0.0,0.9975324437022209
2024-05-03 09:00:00,SAC Basic,0.2871840435465144,0.09015053510665894,0.0,0.0,0.0,0.0,0.9979853793978691
2024-05-03 10:00:00,SAC Basic,0.2861652909970251,0.13637423515319824,0.0,0.0,0.0,0.0,0.9968102782964706
2024-05-03 11:00:00,SAC Basic,0.2850591879351901,0.18666908144950867,0.0,0.0,0.0,0.0,0.9957636699080468
2024-05-03 12:00:00,SAC Basic,0.28403825434446006,0.2632199227809906,0.0,0.0,0.0,0.0,0.9939700931310654
2024-05-03 13:00:00,SAC Basic,0.283115127274192,0.28406187891960144,0.0,0.0,0.0,0.0,0.9941103428602219
2024-05-03 14:00:00,SAC Basic,0.2822226770957278,0.23376494646072388,0.0,0.0,0.0,0.0,0.9948217317461967
2024-05-03 15:00:00,SAC Basic,0.28144257336536715,0.19946888089179993,0.0,0.0,0.0,0.0,0.9956676617264747
2024-05-03 16:00:00,SAC Basic,0.28106125104188595,0.19160330295562744,0.0,0.0,0.0,0.0,0.9960892781615257
2024-05-03 17:00:00,SAC Basic,0.2812886128489144,0.24670854210853577,0.0,0.0,0.0,0.0,0.9945147767663002
2024-05-03 18:00:00,SAC Basic,0.2820686092591253,0.3104989230632782,0.0,0.0,0.0,0.0,0.993152117729187
2024-05-03 19:00:00,SAC Basic,0.2830391088708209,0.34214988350868225,0.0,0.0,0.0,0.0,0.9928404927253723
2024-05-03 20:00:00,SAC Basic,0.2839586154842344,0.31835198402404785,0.0,0.0,0.0,0.0,0.9933949813246727
2024-05-03 21:00:00,SAC Basic,0.28476238898356426,0.29213204979896545,0.0,0.0,0.0,0.0,0.9938951596617699
2024-05-03 22:00:00,SAC Basic,0.2854259455362923,0.25006696581840515,0.0,0.0,0.0,0.0,0.9945780098438263
2024-05-03 23:00:00,SAC Basic,0.28602835120041836,0.2317216992378235,0.0,0.0,0.0,0.0,0.9951821133494377
2024-05-04 00:00:00,SAC Basic,0.2866121001140244,0.22612467408180237,0.0,0.0,0.0,0.0,0.9954215362668037
2024-05-04 01:00:00,SAC Basic,0.28713094281514157,0.1981528103351593,0.0,0.0,0.0,0.0,0.9957572251558303
2024-05-04 02:00:00,SAC Basic,0.2878661116862264,0.1715506613254547,0.0,0.0,0.0,0.0,0.9963029652833939
2024-05-04 03:00:00,SAC Basic,0.2881818761301007,0.14572933316230774,0.0,0.0,0.0,0.0,0.9968272000551224
2024-05-04 04:00:00,SAC Basic,0.2888987454684542,0.05756080150604248,0.0,0.0,0.0,0.0,0.9979670986533166
2024-05-04 05:00:00,SAC Basic,0.28964095376888577,0.048162490129470825,0.0,0.0,0.0,0.0,0.9989427670836448
2024-05-04 06:00:00,SAC Basic,0.2906215899070071,0.01969084143638611,0.0,0.0,0.0,0.0,0.9993214666843414
2024-05-04 07:00:00,SAC Basic,0.2913767641544309,0.011552274227142334,0.0,0.0,0.0,0.0,0.9996875688433646
2024-05-04 08:00:00,SAC Basic,0.2909221095506317,0.01660361886024475,0.0,0.0,0.0,0.0,0.9996174141764641
2024-05-04 09:00:00,SAC Basic,0.2900926979541745,0.023176521062850952,0.0,0.0,0.0,0.0,0.9994707405567169
2024-05-04 10:00:00,SAC Basic,0.28921316825469,0.025141090154647827,0.0,0.0,0.0,0.0,0.9994775325059891
2024-05-04 11:00:00,SAC Basic,0.2876752076864209,0.05711182951927185,0.0,0.0,0.0,0.0,0.9985380560159682
2024-05-04 12:00:00,SAC Basic,0.28610061976432466,0.07162362337112427,0.0,0.0,0.0,0.0,0.9984224095940589
2024-05-04 13:00:00,SAC Basic,0.28457622117121684,0.09518042206764221,0.0,0.0,0.0,0.0,0.9978608235716819
2024-05-04 14:00:00,SAC Basic,0.2832946870382594,0.10853976011276245,0.0,0.0,0.0,0.0,0.9976956114172936
2024-05-04 15:00:00,SAC Basic,0.2822745929900772,0.08497178554534912,0.0,0.0,0.0,0.0,0.9980648845434188
2024-05-04 16:00:00,SAC Basic,0.28171275210777585,0.10344773530960083,0.0,0.0,0.0,0.0,0.9977462857961654
2024-05-04 17:00:00,SAC Basic,0.28163202899853057,0.12028306722640991,0.0,0.0,0.0,0.0,0.9974259853363037
2024-05-04 18:00:00,SAC Basic,0.28204182652632065,0.14843925833702087,0.0,0.0,0.0,0.0,0.9967496529221536
2024-05-04 19:00:00,SAC Basic,0.28255950925747225,0.15530481934547424,0.0,0.0,0.0,0.0,0.996825248003006
2024-05-04 20:00:00,SAC Basic,0.2830650962193774,0.15167608857154846,0.0,0.0,0.0,0.0,0.9969301909208297
2024-05-04 21:00:00,SAC Basic,0.28353342630465495,0.1404990255832672,0.0,0.0,0.0,0.0,0.9970782488584519
2024-05-04 22:00:00,SAC Basic,0.2839807742961215,0.14270439743995667,0.0,0.0,0.0,0.0,0.997123858332634
2024-05-04 23:00:00,SAC Basic,0.28438592693487474,0.12154579162597656,0.0,0.0,0.0,0.0,0.9973574981093407
2024-05-05 00:00:00,SAC Basic,0.2847506388155586,0.10941356420516968,0.0,0.0,0.0,0.0,0.9976904064416886
2024-05-05 01:00:00,SAC Basic,0.28506714245954823,0.0949510931968689,0.0,0.0,0.0,0.0,0.9979563534259795
2024-05-05 02:00:00,SAC Basic,0.2853661183643308,0.08969277143478394,0.0,0.0,0.0,0.0,0.9981535613536835
2024-05-05 03:00:00,SAC Basic,0.2856531882413195,0.08612096309661865,0.0,0.0,0.0,0.0,0.998241862654686
2024-05-05 04:00:00,SAC Basic,0.28591560139814687,0.08722394704818726,0.0,0.0,0.0,0.0,0.9982444912195205
2024-05-05 05:00:00,SAC Basic,0.2861687435491847,0.08444264531135559,0.0,0.0,0.0,0.0,0.9982833340764046
2024-05-05 06:00:00,SAC Basic,0.28636853851556454,0.08543848991394043,0.0,0.0,0.0,0.0,0.9982812717556954
2024-05-05 07:00:00,SAC Basic,0.2863034790786075,0.09098216891288757,0.0,0.0,0.0,0.0,0.9981249198317528
2024-05-05 08:00:00,SAC Basic,0.28591352266231845,0.12101307511329651,0.0,0.0,0.0,0.0,0.99727942943573
2024-05-05 09:00:00,SAC Basic,0.2850480604815451,0.11436134576797485,0.0,0.0,0.0,0.0,0.9976462557911873
2024-05-05 10:00:00,SAC Basic,0.28404005507786745,0.17359837889671326,0.0,0.0,0.0,0.0,0.9959356620907784
2024-05-05 11:00:00,SAC Basic,0.2830269252936013,0.2315610647201538,0.0,0.0,0.0,0.0,0.9947891518473625
2024-05-05 12:00:00,SAC Basic,0.28210874166647265,0.2940449118614197,0.0,0.0,0.0,0.0,0.9934942632913589
2024-05-05 13:00:00,SAC Basic,0.2814049139920838,0.34985169768333435,0.0,0.0,0.0,0.0,0.9924448981881142
2024-05-05 14:00:00,SAC Basic,0.28080996870835295,0.33151641488075256,0.0,0.0,0.0,0.0,0.9931863188743592
2024-05-05 15:00:00,SAC Basic,0.2802100915423996,0.2535368502140045,0.0,0.0,0.0,0.0,0.9941494673490524
2024-05-05 16:00:00,SAC Basic,0.27996932365973465,0.2422696352005005,0.0,0.0,0.0,0.0,0.995041935145855
2024-05-05 17:00:00,SAC Basic,0.28040767895539276,0.31000658869743347,0.0,0.0,0.0,0.0,0.993122498691082
2024-05-05 18:00:00,SAC Basic,0.2813547598679828,0.35212427377700806,0.0,0.0,0.0,0.0,0.992536337673664
2024-05-05 19:00:00,SAC Basic,0.28228726973135937,0.32225295901298523,0.0,0.0,0.0,0.0,0.9932562276721001
2024-05-05 20:00:00,SAC Basic,0.283095982734359,0.2851139008998871,0.0,0.0,0.0,0.0,0.9939263314008713
2024-05-05 21:00:00,SAC Basic,0.28375350584109293,0.23125693202018738,0.0,0.0,0.0,0.0,0.9948362916707993
2024-05-05 22:00:00,SAC Basic,0.2843853177221583,0.2320435643196106,0.0,0.0,0.0,0.0,0.9953512623906136
2024-05-05 23:00:00,SAC Basic,0.28491808357158965,0.20232975482940674,0.0,0.0,0.0,0.0,0.9956562668085098
2024-05-06 00:00:00,SAC Basic,0.2853901666943199,0.17562493681907654,0.0,0.0,0.0,0.0,0.9962204530835153
2024-05-06 01:00:00,SAC Basic,0.28579423992395064,0.15522196888923645,0.0,0.0,0.0,0.0,0.9966915309429168
2024-05-06 02:00:00,SAC Basic,0.2860950254893269,0.13273566961288452,0.0,0.0,0.0,0.0,0.9971204236149789
2024-05-06 03:00:00,SAC Basic,0.28634170719066915,0.10800451040267944,0.0,0.0,0.0,0.0,0.9975925981998444
2024-05-06 04:00:00,SAC Basic,0.28652227889696413,0.08817151188850403,0.0,0.0,0.0,0.0,0.9980382397770882
2024-05-06 05:00:00,SAC Basic,0.28671884425083455,0.10146960616111755,0.0,0.0,0.0,0.0,0.9978376269340514
2024-05-06 06:00:00,SAC Basic,0.286872681715485,0.1141512393951416,0.0,0.0,0.0,0.0,0.9975901588797569
2024-05-06 07:00:00,SAC Basic,0.2868864406776394,0.14012768864631653,0.0,0.0,0.0,0.0,0.9969376817345619
2024-05-06 08:00:00,SAC Basic,0.2866711444457338,0.1989111304283142,0.0,0.0,0.0,0.0,0.9954339429736138
2024-05-06 09:00:00,SAC Basic,0.28624867338815985,0.2642586827278137,0.0,0.0,0.0,0.0,0.9940613508224487
2024-05-06 10:00:00,SAC Basic,0.28585028163989046,0.3819824755191803,0.0,0.0,0.0,0.0,0.9911831125617027
2024-05-06 11:00:00,SAC Basic,0.2854779126461313,0.4577893018722534,0.0,0.0,0.0,0.0,0.9900861456990242
2024-05-06 12:00:00,SAC Basic,0.28516170036553995,0.5001363158226013,0.0,0.0,0.0,0.0,0.9895738035440445
2024-05-06 13:00:00,SAC Basic,0.2848904089283909,0.48811256885528564,0.0,0.0,0.0,0.0,0.9901175111532211
2024-05-06 14:00:00,SAC Basic,0.28472972864786444,0.4787959158420563,0.0,0.0,0.0,0.0,0.9903309151530266
2024-05-06 15:00:00,SAC Basic,0.28461864036480244,0.40017351508140564,0.0,0.0,0.0,0.0,0.9912103056907654
2024-05-06 16:00:00,SAC Basic,0.28461337341387727,0.3129199147224426,0.0,0.0,0.0,0.0,0.9928690657019615
2024-05-06 17:00:00,SAC Basic,0.28493236143350265,0.29119640588760376,0.0,0.0,0.0,0.0,0.9939588367938995
2024-05-06 18:00:00,SAC Basic,0.28541616640090606,0.25564149022102356,0.0,0.0,0.0,0.0,0.9945316210389137
2024-05-06 19:00:00,SAC Basic,0.28591155510266286,0.22511661052703857,0.0,0.0,0.0,0.0,0.9951924189925194
2024-05-06 20:00:00,SAC Basic,0.2865680442317293,0.2734467387199402,0.0,0.0,0.0,0.0,0.9940477639436722
2024-05-06 21:00:00,SAC Basic,0.2872014638797409,0.26652589440345764,0.0,0.0,0.0,0.0,0.994600273668766
2024-05-06 22:00:00,SAC Basic,0.2877089123225179,0.23723453283309937,0.0,0.0,0.0,0.0,0.9949623957276345
2024-05-06 23:00:00,SAC Basic,0.2883159619688955,0.15011489391326904,0.0,0.0,0.0,0.0,0.9961265057325364
2024-05-07 00:00:00,SAC Basic,0.28849943936744993,0.10604321956634521,0.0,0.0,0.0,0.0,0.9974384188652039
2024-05-07 01:00:00,SAC Basic,0.28866880116144483,0.09330853819847107,0.0,0.0,0.0,0.0,0.9980064824223518
2024-05-07 02:00:00,SAC Basic,0.28891971081892315,0.10927289724349976,0.0,0.0,0.0,0.0,0.9976548984646797
2024-05-07 03:00:00,SAC Basic,0.28973040233850145,0.08570745587348938,0.0,0.0,0.0,0.0,0.9980501964688301
2024-05-07 04:00:00,SAC Basic,0.29106122296809817,0.05874618887901306,0.0,0.0,0.0,0.0,0.998555463552475
2024-05-07 05:00:00,SAC Basic,0.29166283056576714,0.0314822793006897,0.0,0.0,0.0,0.0,0.999097715318203
2024-05-07 06:00:00,SAC Basic,0.29190673696120245,0.024171918630599976,0.0,0.0,0.0,0.0,0.9994434580206871
2024-05-07 07:00:00,SAC Basic,0.2916501883967684,0.042035430669784546,0.0,0.0,0.0,0.0,0.9989806562662125
2024-05-07 08:00:00,SAC Basic,0.291009172515071,0.03719523549079895,0.0,0.0,0.0,0.0,0.9992076933383941
2024-05-07 09:00:00,SAC Basic,0.2903703233408894,0.056845247745513916,0.0,0.0,0.0,0.0,0.9986665949225426
2024-05-07 10:00:00,SAC Basic,0.2904939656805958,0.04509270191192627,0.0,0.0,0.0,0.0,0.9989806205034256
2024-05-07 11:00:00,SAC Basic,0.29020492202996867,0.02128690481185913,0.0,0.0,0.0,0.0,0.9993362039327622
2024-05-07 12:00:00,SAC Basic,0.2890865640743539,0.08299261331558228,0.0,0.0,0.0,0.0,0.9977230906486512
2024-05-07 13:00:00,SAC Basic,0.2878226598993903,0.16482874751091003,0.0,0.0,0.0,0.0,0.9958850637078286
2024-05-07 14:00:00,SAC Basic,0.28671515417575494,0.1692482829093933,0.0,0.0,0.0,0.0,0.9965708389878273
2024-05-07 15:00:00,SAC Basic,0.28582298258860567,0.14034852385520935,0.0,0.0,0.0,0.0,0.996904031932354
2024-05-07 16:00:00,SAC Basic,0.2852211998375223,0.11696517467498779,0.0,0.0,0.0,0.0,0.9974268630146981
2024-05-07 17:00:00,SAC Basic,0.28562561431407585,0.2083243429660797,0.0,0.0,0.0,0.0,0.9949199214577674
2024-05-07 18:00:00,SAC Basic,0.2860616104300783,0.22429883480072021,0.0,0.0,0.0,0.0,0.9953542783856393
2024-05-07 19:00:00,SAC Basic,0.2865307395776079,0.20873874425888062,0.0,0.0,0.0,0.0,0.995669624209404
2024-05-07 20:00:00,SAC Basic,0.28697782494067803,0.20212560892105103,0.0,0.0,0.0,0.0,0.9958913564682007
