timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-13 11:00:00,SAC Basic,0.1947142546005222,0.22619664669036865,0.0,0.0,0.0,0.0,-12.648309228958055
2024-04-13 12:00:00,SAC Basic,0.19425261501534327,0.2145598828792572,0.0,0.0,0.0,0.0,-12.87810005762406
2024-04-13 13:00:00,SAC Basic,0.1939341423420697,0.25496914982795715,0.0,0.0,0.0,0.0,-13.038432304631192
2024-04-13 14:00:00,SAC Basic,0.19345644019276212,0.17010465264320374,0.0,0.0,0.0,0.0,-13.276030641643654
2024-04-13 15:00:00,SAC Basic,0.1929568248333744,0.0946122407913208,0.0,0.0,0.0,0.0,-13.524234752247148
2024-04-13 16:00:00,SAC Basic,0.19250792249407905,0.053897351026535034,0.0,0.0,0.0,0.0,-13.74752384887865
2024-04-13 17:00:00,SAC Basic,0.1922221696780176,0.02808108925819397,0.0,0.0,0.0,0.0,-13.889734945394041
2024-04-13 18:00:00,SAC Basic,0.19210988385021005,0.017655491828918457,0.0,0.0,0.0,0.0,-13.945515440705845
2024-04-13 19:00:00,SAC Basic,0.1920389200403338,0.014545470476150513,0.0,0.0,0.0,0.0,-13.980861989456155
2024-04-13 20:00:00,SAC Basic,0.19196943318233975,0.014929324388504028,0.0,0.0,0.0,0.0,-14.015585833857019
2024-04-13 21:00:00,SAC Basic,0.19189866820620988,0.014485567808151245,0.0,0.0,0.0,0.0,-14.050960045817028
2024-04-13 22:00:00,SAC Basic,0.19183684210977162,0.01200750470161438,0.0,0.0,0.0,0.0,-14.08184387583929
2024-04-13 23:00:00,SAC Basic,0.19177357660134836,0.011529475450515747,0.0,0.0,0.0,0.0,-14.113447069127341
2024-04-14 00:00:00,SAC Basic,0.1917270545439149,0.011429041624069214,0.0,0.0,0.0,0.0,-14.136702313213299
2024-04-14 01:00:00,SAC Basic,0.19167833650363575,0.010740607976913452,0.0,0.0,0.0,0.0,-14.161053444678135
2024-04-14 02:00:00,SAC Basic,0.19162943351891265,0.010655373334884644,0.0,0.0,0.0,0.0,-14.185497200356794
2024-04-14 03:00:00,SAC Basic,0.19156430323142343,0.010817199945449829,0.0,0.0,0.0,0.0,-14.218066346553302
2024-04-14 04:00:00,SAC Basic,0.19151808276119564,0.011392384767532349,0.0,0.0,0.0,0.0,-14.241192218945752
2024-04-14 05:00:00,SAC Basic,0.1914567449044973,0.01187637448310852,0.0,0.0,0.0,0.0,-14.271869915138172
2024-04-14 06:00:00,SAC Basic,0.19138061179582874,0.012433528900146484,0.0,0.0,0.0,0.0,-14.309948344207802
2024-04-14 07:00:00,SAC Basic,0.19121741078204793,0.016448497772216797,0.0,0.0,0.0,0.0,-14.3916637286202
2024-04-14 08:00:00,SAC Basic,0.1909064811458507,0.04231780767440796,0.0,0.0,0.0,0.0,-14.547864476327156
2024-04-14 09:00:00,SAC Basic,0.19059167695776605,0.11105760931968689,0.0,0.0,0.0,0.0,-14.707070071319823
2024-04-14 10:00:00,SAC Basic,0.19032165084188093,0.18417969346046448,0.0,0.0,0.0,0.0,-14.843589393770149
2024-04-14 11:00:00,SAC Basic,0.19022970375851905,0.27794674038887024,0.0,0.0,0.0,0.0,-14.891644726017535
2024-04-14 12:00:00,SAC Basic,0.1902594882414061,0.34044235944747925,0.0,0.0,0.0,0.0,-14.87768968267649
2024-04-14 13:00:00,SAC Basic,0.19018218005122334,0.30252933502197266,0.0,0.0,0.0,0.0,-14.915339691333026
2024-04-14 14:00:00,SAC Basic,0.18977752194461292,0.1756235957145691,0.0,0.0,0.0,0.0,-15.116020557000907
2024-04-14 15:00:00,SAC Basic,0.18928352461793224,0.0902673602104187,0.0,0.0,0.0,0.0,-15.36089660059313
2024-04-14 16:00:00,SAC Basic,0.18887221443731203,0.05390956997871399,0.0,0.0,0.0,0.0,-15.565334550645877
2024-04-14 17:00:00,SAC Basic,0.18863444405484303,0.03280535340309143,0.0,0.0,0.0,0.0,-15.683645121812303
2024-04-14 18:00:00,SAC Basic,0.18855527875311417,0.018539875745773315,0.0,0.0,0.0,0.0,-15.722874075734401
2024-04-14 19:00:00,SAC Basic,0.1885079429485591,0.013923346996307373,0.0,0.0,0.0,0.0,-15.74635315794787
2024-04-14 20:00:00,SAC Basic,0.18846815631514813,0.011467039585113525,0.0,0.0,0.0,0.0,-15.76617574629175
2024-04-14 21:00:00,SAC Basic,0.18842784792663947,0.011285990476608276,0.0,0.0,0.0,0.0,-15.786303566980882
2024-04-14 22:00:00,SAC Basic,0.1883867972610052,0.011038333177566528,0.0,0.0,0.0,0.0,-15.806824612733937
2024-04-14 23:00:00,SAC Basic,0.18834448087402877,0.010632872581481934,0.0,0.0,0.0,0.0,-15.827976275043206
2024-04-15 00:00:00,SAC Basic,0.18831700430995144,0.010398328304290771,0.0,0.0,0.0,0.0,-15.841708157033139
2024-04-15 01:00:00,SAC Basic,0.1882891412936113,0.010268837213516235,0.0,0.0,0.0,0.0,-15.855636024849531
2024-04-15 02:00:00,SAC Basic,0.18827777335868207,0.010550618171691895,0.0,0.0,0.0,0.0,-15.861327150831983
2024-04-15 03:00:00,SAC Basic,0.18826590973068272,0.010397583246231079,0.0,0.0,0.0,0.0,-15.867254616672822
2024-04-15 04:00:00,SAC Basic,0.18825223237179656,0.009848475456237793,0.0,0.0,0.0,0.0,-15.874086274688747
2024-04-15 05:00:00,SAC Basic,0.18823973646917003,0.010198354721069336,0.0,0.0,0.0,0.0,-15.880339231302056
2024-04-15 06:00:00,SAC Basic,0.1882125787575282,0.010443180799484253,0.0,0.0,0.0,0.0,-15.893921933112674
2024-04-15 07:00:00,SAC Basic,0.18808495633807817,0.017479360103607178,0.0,0.0,0.0,0.0,-15.957941779956027
2024-04-15 08:00:00,SAC Basic,0.1878258005113463,0.047638118267059326,0.0,0.0,0.0,0.0,-16.088354094273818
2024-04-15 09:00:00,SAC Basic,0.18751221337530713,0.10526061058044434,0.0,0.0,0.0,0.0,-16.24657474948118
2024-04-15 10:00:00,SAC Basic,0.1871813749060368,0.14056995511054993,0.0,0.0,0.0,0.0,-16.412477039529108
2024-04-15 11:00:00,SAC Basic,0.18714216879767806,0.2655808627605438,0.0,0.0,0.0,0.0,-16.43547732749268
2024-04-15 12:00:00,SAC Basic,0.18889673869259416,0.6466567516326904,0.0,0.0,0.0,0.0,-15.568374547624298
2024-04-15 13:00:00,SAC Basic,0.19045426876470567,0.6487280130386353,0.0,0.0,0.0,0.0,-14.785860890521997
2024-04-15 14:00:00,SAC Basic,0.19193478259900826,0.7359241247177124,0.0,0.0,0.0,0.0,-14.048199144107016
2024-04-15 15:00:00,SAC Basic,0.19185025226035518,0.21811813116073608,0.0,0.0,0.0,0.0,-14.084414292381195
2024-04-15 16:00:00,SAC Basic,0.19158452037493606,0.09955435991287231,0.0,0.0,0.0,0.0,-14.210916537442705
2024-04-15 17:00:00,SAC Basic,0.19133814110463868,0.027298182249069214,0.0,0.0,0.0,0.0,-14.332197973102282
2024-04-15 18:00:00,SAC Basic,0.1912436855708356,0.01185879111289978,0.0,0.0,0.0,0.0,-14.378548784315823
2024-04-15 19:00:00,SAC Basic,0.1912124225554625,0.010671019554138184,0.0,0.0,0.0,0.0,-14.394014020375419
2024-04-15 20:00:00,SAC Basic,0.1911834094781487,0.011331886053085327,0.0,0.0,0.0,0.0,-14.408528507311695
2024-04-15 21:00:00,SAC Basic,0.1911540471493431,0.011212825775146484,0.0,0.0,0.0,0.0,-14.42320187244674
2024-04-15 22:00:00,SAC Basic,0.19112881065087892,0.012438297271728516,0.0,0.0,0.0,0.0,-14.435855695220942
2024-04-15 23:00:00,SAC Basic,0.19108006310054762,0.010367780923843384,0.0,0.0,0.0,0.0,-14.460196510508146
2024-04-16 00:00:00,SAC Basic,0.19103097451995224,0.010235607624053955,0.0,0.0,0.0,0.0,-14.48471877390936
2024-04-16 01:00:00,SAC Basic,0.19097027607791095,0.011712908744812012,0.0,0.0,0.0,0.0,-14.515110992230628
2024-04-16 02:00:00,SAC Basic,0.19090742840809585,0.011022239923477173,0.0,0.0,0.0,0.0,-14.546513147438755
2024-04-16 03:00:00,SAC Basic,0.19084605833289905,0.01142069697380066,0.0,0.0,0.0,0.0,-14.577203232060452
2024-04-16 04:00:00,SAC Basic,0.19078294697029027,0.010852217674255371,0.0,0.0,0.0,0.0,-14.608749244001345
2024-04-16 05:00:00,SAC Basic,0.19072184353122235,0.011409968137741089,0.0,0.0,0.0,0.0,-14.639312011256218
2024-04-16 06:00:00,SAC Basic,0.19065932766409147,0.010940581560134888,0.0,0.0,0.0,0.0,-14.670559673451248
2024-04-16 07:00:00,SAC Basic,0.19050236476836357,0.017185211181640625,0.0,0.0,0.0,0.0,-14.749223766338062
2024-04-16 08:00:00,SAC Basic,0.19020531301729685,0.049149543046951294,0.0,0.0,0.0,0.0,-14.898646125531169
2024-04-16 09:00:00,SAC Basic,0.18993304033783326,0.12549877166748047,0.0,0.0,0.0,0.0,-15.036753298802926
2024-04-16 10:00:00,SAC Basic,0.19024645714927954,0.35871803760528564,0.0,0.0,0.0,0.0,-14.886277978771714
2024-04-16 11:00:00,SAC Basic,0.19092621884808347,0.5147491693496704,0.0,0.0,0.0,0.0,-14.548745870662701
2024-04-16 12:00:00,SAC Basic,0.19177828661484017,0.5942803621292114,0.0,0.0,0.0,0.0,-14.123537611750296
2024-04-16 13:00:00,SAC Basic,0.19203851499679936,0.4134559631347656,0.0,0.0,0.0,0.0,-13.990819864852963
2024-04-16 14:00:00,SAC Basic,0.19187842543893457,0.26468172669410706,0.0,0.0,0.0,0.0,-14.067568657431002
2024-04-16 15:00:00,SAC Basic,0.1915089363138367,0.1463775336742401,0.0,0.0,0.0,0.0,-14.249642435685336
2024-04-16 16:00:00,SAC Basic,0.1911517139950936,0.07538512349128723,0.0,0.0,0.0,0.0,-14.426360629024861
2024-04-16 17:00:00,SAC Basic,0.19089406560364056,0.027879327535629272,0.0,0.0,0.0,0.0,-14.553999842689992
2024-04-16 18:00:00,SAC Basic,0.1907851697298571,0.017057359218597412,0.0,0.0,0.0,0.0,-14.607864501938995
2024-04-16 19:00:00,SAC Basic,0.1907372803128449,0.015385448932647705,0.0,0.0,0.0,0.0,-14.631684271659065
2024-04-16 20:00:00,SAC Basic,0.19068136961716972,0.012938231229782104,0.0,0.0,0.0,0.0,-14.659598428216762
2024-04-16 21:00:00,SAC Basic,0.19062482668102515,0.012707263231277466,0.0,0.0,0.0,0.0,-14.687843114432036
2024-04-16 22:00:00,SAC Basic,0.19056840124347627,0.012701302766799927,0.0,0.0,0.0,0.0,-14.716053463921849
2024-04-16 23:00:00,SAC Basic,0.1905143207830719,0.013365298509597778,0.0,0.0,0.0,0.0,-14.743113554391671
2024-04-17 00:00:00,SAC Basic,0.19047200632791178,0.011927783489227295,0.0,0.0,0.0,0.0,-14.7642497668641
2024-04-17 01:00:00,SAC Basic,0.19042681371803552,0.011036843061447144,0.0,0.0,0.0,0.0,-14.786822787247747
2024-04-17 02:00:00,SAC Basic,0.190380989342895,0.010819435119628906,0.0,0.0,0.0,0.0,-14.809723891334317
2024-04-17 03:00:00,SAC Basic,0.19033524085375664,0.010814368724822998,0.0,0.0,0.0,0.0,-14.832595911160125
2024-04-17 04:00:00,SAC Basic,0.19030570106734218,0.010746866464614868,0.0,0.0,0.0,0.0,-14.847365078680804
2024-04-17 05:00:00,SAC Basic,0.1902784738879535,0.01142740249633789,0.0,0.0,0.0,0.0,-14.860998409433499
2024-04-17 06:00:00,SAC Basic,0.19025167263457604,0.011542141437530518,0.0,0.0,0.0,0.0,-14.874395672930143
2024-04-17 07:00:00,SAC Basic,0.19011006961211005,0.01625046133995056,0.0,0.0,0.0,0.0,-14.9453372863708
2024-04-17 08:00:00,SAC Basic,0.1898226441743123,0.0457763671875,0.0,0.0,0.0,0.0,-15.089888699246076
2024-04-17 09:00:00,SAC Basic,0.18952566494322678,0.12094229459762573,0.0,0.0,0.0,0.0,-15.240338033552662
2024-04-17 10:00:00,SAC Basic,0.18931298661858478,0.2047291398048401,0.0,0.0,0.0,0.0,-15.348439141955778
2024-04-17 11:00:00,SAC Basic,0.18932105609601846,0.316128134727478,0.0,0.0,0.0,0.0,-15.346908504634548
2024-04-17 12:00:00,SAC Basic,0.18940623807755577,0.35003572702407837,0.0,0.0,0.0,0.0,-15.304220751685563
2024-04-17 13:00:00,SAC Basic,0.1893590973440433,0.30490756034851074,0.0,0.0,0.0,0.0,-15.327000760852078
2024-04-17 14:00:00,SAC Basic,0.18906489272534735,0.20842313766479492,0.0,0.0,0.0,0.0,-15.472686944306458
2024-04-17 15:00:00,SAC Basic,0.18861009440542023,0.09793907403945923,0.0,0.0,0.0,0.0,-15.698016419406928
2024-04-17 16:00:00,SAC Basic,0.18823726678735397,0.052995383739471436,0.0,0.0,0.0,0.0,-15.882875950900804
2024-04-17 17:00:00,SAC Basic,0.18804805158097182,0.03169804811477661,0.0,0.0,0.0,0.0,-15.976821143832632
2024-04-17 18:00:00,SAC Basic,0.18802186122670858,0.019911974668502808,0.0,0.0,0.0,0.0,-15.989585486873542
2024-04-17 19:00:00,SAC Basic,0.18800451223200448,0.01791626214981079,0.0,0.0,0.0,0.0,-15.99812216636594
2024-04-17 20:00:00,SAC Basic,0.18801197865601946,0.01610398292541504,0.0,0.0,0.0,0.0,-15.994350874441025
2024-04-17 21:00:00,SAC Basic,0.1880324210858416,0.015376657247543335,0.0,0.0,0.0,0.0,-15.984104263480937
2024-04-17 22:00:00,SAC Basic,0.1880478506819274,0.013876557350158691,0.0,0.0,0.0,0.0,-15.976367191182282
2024-04-17 23:00:00,SAC Basic,0.18806065276541445,0.013091415166854858,0.0,0.0,0.0,0.0,-15.969943297017945
2024-04-18 00:00:00,SAC Basic,0.188071584340623,0.012532919645309448,0.0,0.0,0.0,0.0,-15.964464073036627
2024-04-18 01:00:00,SAC Basic,0.18808093577028204,0.012061148881912231,0.0,0.0,0.0,0.0,-15.959778055544255
2024-04-18 02:00:00,SAC Basic,0.18808720900135328,0.011139214038848877,0.0,0.0,0.0,0.0,-15.956627502952566
2024-04-18 03:00:00,SAC Basic,0.1880907043076787,0.010306686162948608,0.0,0.0,0.0,0.0,-15.954862305162662
2024-04-18 04:00:00,SAC Basic,0.18809526532542864,0.010627508163452148,0.0,0.0,0.0,0.0,-15.952583095668954
2024-04-18 05:00:00,SAC Basic,0.18811515968343961,0.010598450899124146,0.0,0.0,0.0,0.0,-15.942632417870819
2024-04-18 06:00:00,SAC Basic,0.18811938823291527,0.010533630847930908,0.0,0.0,0.0,0.0,-15.940517204359837
2024-04-18 07:00:00,SAC Basic,0.18801860562885506,0.016118288040161133,0.0,0.0,0.0,0.0,-15.991075397905197
2024-04-18 08:00:00,SAC Basic,0.1877498448371542,0.04450485110282898,0.0,0.0,0.0,0.0,-16.126251544075583
2024-04-18 09:00:00,SAC Basic,0.18745900018826112,0.10709136724472046,0.0,0.0,0.0,0.0,-16.273267598375753
2024-04-18 10:00:00,SAC Basic,0.18743125561428742,0.2473558485507965,0.0,0.0,0.0,0.0,-16.29072195464037
2024-04-18 11:00:00,SAC Basic,0.18736945743278544,0.27959778904914856,0.0,0.0,0.0,0.0,-16.32118565879325
2024-04-18 12:00:00,SAC Basic,0.18746798374326082,0.34769266843795776,0.0,0.0,0.0,0.0,-16.27364293053224
2024-04-18 13:00:00,SAC Basic,0.18740190154105152,0.2881522476673126,0.0,0.0,0.0,0.0,-16.305407678635298
2024-04-18 14:00:00,SAC Basic,0.18710172336422132,0.19172146916389465,0.0,0.0,0.0,0.0,-16.453937055057654
2024-04-18 15:00:00,SAC Basic,0.18672448745084236,0.12370377779006958,0.0,0.0,0.0,0.0,-16.640910527048366
2024-04-18 16:00:00,SAC Basic,0.18635031346965497,0.05354762077331543,0.0,0.0,0.0,0.0,-16.82661577915815
2024-04-18 17:00:00,SAC Basic,0.18618959841542398,0.035927146673202515,0.0,0.0,0.0,0.0,-16.90609553996247
2024-04-18 18:00:00,SAC Basic,0.18616903780686667,0.020247697830200195,0.0,0.0,0.0,0.0,-16.916042845011702
2024-04-18 19:00:00,SAC Basic,0.18616972719802044,0.017803460359573364,0.0,0.0,0.0,0.0,-16.91551691257168
2024-04-18 20:00:00,SAC Basic,0.18615952895433624,0.014532208442687988,0.0,0.0,0.0,0.0,-16.920558879519902
2024-04-18 21:00:00,SAC Basic,0.18616111005674865,0.013663321733474731,0.0,0.0,0.0,0.0,-16.91972692692743
2024-04-18 22:00:00,SAC Basic,0.18616441418670776,0.014181435108184814,0.0,0.0,0.0,0.0,-16.918081716482032
2024-04-18 23:00:00,SAC Basic,0.1861488762507781,0.012925118207931519,0.0,0.0,0.0,0.0,-16.925832940144105
2024-04-19 00:00:00,SAC Basic,0.18613003994177493,0.011926442384719849,0.0,0.0,0.0,0.0,-16.935228544718463
2024-04-19 01:00:00,SAC Basic,0.18609627077814658,0.011829286813735962,0.0,0.0,0.0,0.0,-16.952102168218694
2024-04-19 02:00:00,SAC Basic,0.18605771606114083,0.0103701651096344,0.0,0.0,0.0,0.0,-16.97136396394882
2024-04-19 03:00:00,SAC Basic,0.18603307206751327,0.010136961936950684,0.0,0.0,0.0,0.0,-16.98366903751383
2024-04-19 04:00:00,SAC Basic,0.18601140965950533,0.011020898818969727,0.0,0.0,0.0,0.0,-16.994524427592538
2024-04-19 05:00:00,SAC Basic,0.1859908738024723,0.011348873376846313,0.0,0.0,0.0,0.0,-17.00479335597696
2024-04-19 06:00:00,SAC Basic,0.18597110760722718,0.011570155620574951,0.0,0.0,0.0,0.0,-17.01467981232126
2024-04-19 07:00:00,SAC Basic,0.18585230223510046,0.016855299472808838,0.0,0.0,0.0,0.0,-17.074238839877747
2024-04-19 08:00:00,SAC Basic,0.1856063636790179,0.04424631595611572,0.0,0.0,0.0,0.0,-17.197976996975008
2024-04-19 09:00:00,SAC Basic,0.18543433620536373,0.1322321593761444,0.0,0.0,0.0,0.0,-17.28635639893986
2024-04-19 10:00:00,SAC Basic,0.18541606604129932,0.23643314838409424,0.0,0.0,0.0,0.0,-17.297737652208102
2024-04-19 11:00:00,SAC Basic,0.18540598073764147,0.2794468402862549,0.0,0.0,0.0,0.0,-17.303028704904012
2024-04-19 12:00:00,SAC Basic,0.18569541732203823,0.39450034499168396,0.0,0.0,0.0,0.0,-17.161331880927772
2024-04-19 13:00:00,SAC Basic,0.18554418775993184,0.24731114506721497,0.0,0.0,0.0,0.0,-17.23432423493467
2024-04-19 14:00:00,SAC Basic,0.18518118651294266,0.16278162598609924,0.0,0.0,0.0,0.0,-17.413507671239202
2024-04-19 15:00:00,SAC Basic,0.18479824695704553,0.10075733065605164,0.0,0.0,0.0,0.0,-17.60351191104366
2024-04-19 16:00:00,SAC Basic,0.18447258375658426,0.050914883613586426,0.0,0.0,0.0,0.0,-17.765224843850564
2024-04-19 17:00:00,SAC Basic,0.18432302129901817,0.03493309020996094,0.0,0.0,0.0,0.0,-17.83934783022915
2024-04-19 18:00:00,SAC Basic,0.1843046099601995,0.019530802965164185,0.0,0.0,0.0,0.0,-17.848239658831993
2024-04-19 19:00:00,SAC Basic,0.1843156235518353,0.015819966793060303,0.0,0.0,0.0,0.0,-17.842541731779928
2024-04-19 20:00:00,SAC Basic,0.18433155155328354,0.01730009913444519,0.0,0.0,0.0,0.0,-17.83458502666433
2024-04-19 21:00:00,SAC Basic,0.1843510941624284,0.01839160919189453,0.0,0.0,0.0,0.0,-17.824831666070214
2024-04-19 22:00:00,SAC Basic,0.18437061601787558,0.018392503261566162,0.0,0.0,0.0,0.0,-17.81505985006814
2024-04-19 23:00:00,SAC Basic,0.18438616767496582,0.01720711588859558,0.0,0.0,0.0,0.0,-17.807272158708592
2024-04-20 00:00:00,SAC Basic,0.18439558499570088,0.01537024974822998,0.0,0.0,0.0,0.0,-17.802533275805924
2024-04-20 01:00:00,SAC Basic,0.18440194977444252,0.01445680856704712,0.0,0.0,0.0,0.0,-17.79932338336189
2024-04-20 02:00:00,SAC Basic,0.1843923682060282,0.013857483863830566,0.0,0.0,0.0,0.0,-17.804099039910213
2024-04-20 03:00:00,SAC Basic,0.18437864054789768,0.012606978416442871,0.0,0.0,0.0,0.0,-17.810944370673962
2024-04-20 04:00:00,SAC Basic,0.1843664317452711,0.013056695461273193,0.0,0.0,0.0,0.0,-17.817049758444128
2024-04-20 05:00:00,SAC Basic,0.18435423626256192,0.013054758310317993,0.0,0.0,0.0,0.0,-17.823142983256755
2024-04-20 06:00:00,SAC Basic,0.18431458734089654,0.013166815042495728,0.0,0.0,0.0,0.0,-17.842970786419905
2024-04-20 07:00:00,SAC Basic,0.18418973016683832,0.01679927110671997,0.0,0.0,0.0,0.0,-17.905507226563618
2024-04-20 08:00:00,SAC Basic,0.18394386643047028,0.038757920265197754,0.0,0.0,0.0,0.0,-18.02906152966175
2024-04-20 09:00:00,SAC Basic,0.1836480690876981,0.09006381034851074,0.0,0.0,0.0,0.0,-18.178279791258753
2024-04-20 10:00:00,SAC Basic,0.1833099381142152,0.13032153248786926,0.0,0.0,0.0,0.0,-18.34803995076355
2024-04-20 11:00:00,SAC Basic,0.18296404513270514,0.16344279050827026,0.0,0.0,0.0,0.0,-18.521577502037797
2024-04-20 12:00:00,SAC Basic,0.18265455340770356,0.18861174583435059,0.0,0.0,0.0,0.0,-18.676747220618168
2024-04-20 13:00:00,SAC Basic,0.18234034845714522,0.18033534288406372,0.0,0.0,0.0,0.0,-18.833515242314572
2024-04-20 14:00:00,SAC Basic,0.18194439925656022,0.1279015839099884,0.0,0.0,0.0,0.0,-19.030882740987828
2024-04-20 15:00:00,SAC Basic,0.18150221987120557,0.07053688168525696,0.0,0.0,0.0,0.0,-19.250874449053168
2024-04-20 16:00:00,SAC Basic,0.18120275143648426,0.05248039960861206,0.0,0.0,0.0,0.0,-19.399854454570807
2024-04-20 17:00:00,SAC Basic,0.18104187641225641,0.03157287836074829,0.0,0.0,0.0,0.0,-19.479902326651487
2024-04-20 18:00:00,SAC Basic,0.18101848405227347,0.019422918558120728,0.0,0.0,0.0,0.0,-19.491267931832454
2024-04-20 19:00:00,SAC Basic,0.18100128738322338,0.017482638359069824,0.0,0.0,0.0,0.0,-19.49972536395748
2024-04-20 20:00:00,SAC Basic,0.18101353943690565,0.014987140893936157,0.0,0.0,0.0,0.0,-19.493554979339706
2024-04-20 21:00:00,SAC Basic,0.18102624195698672,0.015126913785934448,0.0,0.0,0.0,0.0,-19.48718295751128
2024-04-20 22:00:00,SAC Basic,0.1810389335174992,0.015128254890441895,0.0,0.0,0.0,0.0,-19.480835819759257
2024-04-20 23:00:00,SAC Basic,0.18104013074567799,0.01546025276184082,0.0,0.0,0.0,0.0,-19.48024715219496
2024-04-21 00:00:00,SAC Basic,0.1810398894097588,0.015028566122055054,0.0,0.0,0.0,0.0,-19.480360183309443
2024-04-21 01:00:00,SAC Basic,0.18103872658427386,0.014751553535461426,0.0,0.0,0.0,0.0,-19.480934509059647
2024-04-21 02:00:00,SAC Basic,0.1810227260174561,0.01407325267791748,0.0,0.0,0.0,0.0,-19.48892523933409
2024-04-21 03:00:00,SAC Basic,0.18099139385397037,0.013234764337539673,0.0,0.0,0.0,0.0,-19.504576153184974
2024-04-21 04:00:00,SAC Basic,0.1809622936994164,0.013883113861083984,0.0,0.0,0.0,0.0,-19.51913729606425
2024-04-21 05:00:00,SAC Basic,0.1809335387231615,0.0139656662940979,0.0,0.0,0.0,0.0,-19.533510777269463
2024-04-21 06:00:00,SAC Basic,0.18089041851419627,0.01339539885520935,0.0,0.0,0.0,0.0,-19.555064353553362
2024-04-21 07:00:00,SAC Basic,0.18080072458126056,0.018191933631896973,0.0,0.0,0.0,0.0,-19.600049513390125
2024-04-21 08:00:00,SAC Basic,0.1809536312963519,0.044636428356170654,0.0,0.0,0.0,0.0,-19.52434152533842
2024-04-21 09:00:00,SAC Basic,0.18067667602319243,0.07607012987136841,0.0,0.0,0.0,0.0,-19.663497728016363
2024-04-21 10:00:00,SAC Basic,0.18029748083823513,0.093192458152771,0.0,0.0,0.0,0.0,-19.8532946533283
2024-04-21 11:00:00,SAC Basic,0.1798994175009855,0.11912152171134949,0.0,0.0,0.0,0.0,-20.05293297057706
2024-04-21 12:00:00,SAC Basic,0.1795342936894525,0.14882460236549377,0.0,0.0,0.0,0.0,-20.2361266781276
2024-04-21 13:00:00,SAC Basic,0.17918106429273703,0.1455514132976532,0.0,0.0,0.0,0.0,-20.412411613788116
2024-04-21 14:00:00,SAC Basic,0.17879644610957504,0.11067181825637817,0.0,0.0,7.105427357601002e-15,0.0,-20.60433917752802
2024-04-21 15:00:00,SAC Basic,0.1784301927421366,0.07349997758865356,0.0,0.0,0.0,0.0,-20.786745346890154
2024-04-21 16:00:00,SAC Basic,0.17816963867267477,0.050320178270339966,0.0,0.0,0.0,0.0,-20.916418865221207
2024-04-21 17:00:00,SAC Basic,0.178057779316637,0.031677186489105225,0.0,0.0,0.0,0.0,-20.971930315329097
2024-04-21 18:00:00,SAC Basic,0.1780619326290655,0.018318146467208862,0.0,0.0,0.0,0.0,-20.96953363879681
2024-04-21 19:00:00,SAC Basic,0.17808397899002812,0.01685693860054016,0.0,0.0,0.0,0.0,-20.95836225583662
2024-04-21 20:00:00,SAC Basic,0.17810706768071718,0.017178058624267578,0.0,0.0,0.0,0.0,-20.94681293201413
2024-04-21 21:00:00,SAC Basic,0.17810919049085505,0.017737746238708496,0.0,0.0,0.0,0.0,-20.945765106373393
2024-04-21 22:00:00,SAC Basic,0.17811130751772913,0.01773729920387268,0.0,0.0,0.0,0.0,-20.94470099158986
2024-04-21 23:00:00,SAC Basic,0.17811395462489077,0.01789793372154236,0.0,0.0,0.0,0.0,-20.943382252574224
