timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-24 01:00:00,SAC Basic,0.28334969664128407,0.15059590339660645,0.0,0.0,0.0,0.0,0.996803580224514
2024-04-24 02:00:00,SAC Basic,0.28378084206930587,0.15484362840652466,0.0,0.0,0.0,0.0,0.9968606501817703
2024-04-24 03:00:00,SAC Basic,0.2842113020439127,0.15463799238204956,0.0,0.0,0.0,0.0,0.9969051837921142
2024-04-24 04:00:00,SAC Basic,0.2845172846717814,0.1172947883605957,0.0,0.0,0.0,0.0,0.9972806721925735
2024-04-24 05:00:00,SAC Basic,0.2849138067550639,0.1444566249847412,0.0,0.0,0.0,0.0,0.9968392491340637
2024-04-24 06:00:00,SAC Basic,0.28506450782489573,0.08771032094955444,0.0,0.0,0.0,0.0,0.9976783305406571
2024-04-24 07:00:00,SAC Basic,0.2848691282958964,0.051886141300201416,0.0,0.0,0.0,0.0,0.9986040353775024
2024-04-24 08:00:00,SAC Basic,0.2842074497019429,0.039496421813964844,0.0,0.0,0.0,0.0,0.9990861743688583
2024-04-24 09:00:00,SAC Basic,0.2830796394327461,0.027156919240951538,0.0,0.0,0.0,0.0,0.9993334665894509
2024-04-24 10:00:00,SAC Basic,0.28159761693270796,0.022893249988555908,0.0,0.0,0.0,0.0,0.999499498307705
2024-04-24 11:00:00,SAC Basic,0.2798929808818479,0.024109184741973877,0.0,0.0,0.0,0.0,0.9995056569576264
2024-04-24 12:00:00,SAC Basic,0.27803884313376537,0.021758675575256348,0.0,0.0,0.0,0.0,0.9995413213968277
2024-04-24 13:00:00,SAC Basic,0.2762171991232215,0.023006796836853027,0.0,0.0,0.0,0.0,0.9995273828506469
2024-04-24 14:00:00,SAC Basic,0.27457294310839764,0.025223195552825928,0.0,0.0,0.0,0.0,0.9994733721017838
2024-04-24 15:00:00,SAC Basic,0.273262341913698,0.03181964159011841,0.0,0.0,0.0,0.0,0.9992976427078247
2024-04-24 16:00:00,SAC Basic,0.27237342219622723,0.047824084758758545,0.0,0.0,0.0,0.0,0.9988834738731385
2024-04-24 17:00:00,SAC Basic,0.27217420796505404,0.11873573064804077,0.0,0.0,0.0,0.0,0.9969161689281464
2024-04-24 18:00:00,SAC Basic,0.2729977485485056,0.3235621750354767,0.0,0.0,0.0,0.0,0.9914804920554161
2024-04-24 19:00:00,SAC Basic,0.2740593712444285,0.36948680877685547,0.0,0.0,0.0,0.0,0.9921510174870491
2024-04-24 20:00:00,SAC Basic,0.2748564616071362,0.27312710881233215,0.0,0.0,0.0,0.0,0.9935738608241081
2024-04-24 21:00:00,SAC Basic,0.27576803194872324,0.20747110247612,0.0,0.0,0.0,0.0,0.9951940178871155
2024-04-24 22:00:00,SAC Basic,0.2765886838486968,0.18019556999206543,0.0,0.0,0.0,0.0,0.9961233332753182
2024-04-24 23:00:00,SAC Basic,0.27716750746599617,0.20764708518981934,0.0,0.0,0.0,0.0,0.995572543144226
2024-04-25 00:00:00,SAC Basic,0.2777615531161604,0.2122136950492859,0.0,0.0,0.0,0.0,0.9957100600004196
2024-04-25 01:00:00,SAC Basic,0.2783244687504746,0.20287469029426575,0.0,0.0,0.0,0.0,0.9958491161465646
2024-04-25 02:00:00,SAC Basic,0.2788607080947536,0.1863718032836914,0.0,0.0,0.0,0.0,0.9961075350642205
2024-04-25 03:00:00,SAC Basic,0.2795052694435098,0.2188684046268463,0.0,0.0,0.0,0.0,0.9952976658940315
2024-04-25 04:00:00,SAC Basic,0.27989920740000185,0.15218138694763184,0.0,0.0,0.0,0.0,0.9962895020842553
2024-04-25 05:00:00,SAC Basic,0.2802942003587065,0.15249788761138916,0.0,0.0,0.0,0.0,0.9969468772411346
2024-04-25 06:00:00,SAC Basic,0.2807093446543989,0.15854328870773315,0.0,0.0,0.0,0.0,0.9967686802148819
2024-04-25 07:00:00,SAC Basic,0.2805621515070575,0.0663420557975769,0.0,0.0,0.0,0.0,0.9977511465549469
2024-04-25 08:00:00,SAC Basic,0.27994895609330905,0.04554137587547302,0.0,0.0,0.0,0.0,0.9988811656832695
2024-04-25 09:00:00,SAC Basic,0.27885909686358545,0.03004223108291626,0.0,0.0,0.0,0.0,0.9992441639304162
2024-04-25 10:00:00,SAC Basic,0.27742388563346637,0.028436630964279175,0.0,0.0,0.0,0.0,0.999415211379528
2024-04-25 11:00:00,SAC Basic,0.27581178062947365,0.02636849880218506,0.0,0.0,0.0,0.0,0.9994519487023353
2024-04-25 12:00:00,SAC Basic,0.2741188529176689,0.027621686458587646,0.0,0.0,0.0,0.0,0.9994350343942642
2024-04-25 13:00:00,SAC Basic,0.27242881156078746,0.028487592935562134,0.0,0.0,0.0,0.0,0.999421589076519
2024-04-25 14:00:00,SAC Basic,0.2708945552240985,0.03272309899330139,0.0,0.0,0.0,0.0,0.9993031829595566
2024-04-25 15:00:00,SAC Basic,0.2696592575783707,0.03741070628166199,0.0,0.0,0.0,0.0,0.9992049098014832
2024-04-25 16:00:00,SAC Basic,0.2688303058627424,0.05731448531150818,0.0,0.0,0.0,0.0,0.9986546725034713
2024-04-25 17:00:00,SAC Basic,0.2685664191018718,0.09933397173881531,0.0,0.0,0.0,0.0,0.9975931257009507
2024-04-25 18:00:00,SAC Basic,0.269146799787996,0.25911420583724976,0.0,0.0,0.0,0.0,0.9932199135422706
2024-04-25 19:00:00,SAC Basic,0.2700340294586795,0.32566890120506287,0.0,0.0,0.0,0.0,0.9928210750222206
2024-04-25 20:00:00,SAC Basic,0.27086580720694636,0.30053332448005676,0.0,0.0,0.0,0.0,0.9937379777431488
2024-04-25 21:00:00,SAC Basic,0.27153542157840505,0.2518843114376068,0.0,0.0,0.0,0.0,0.9944758236408234
2024-04-25 22:00:00,SAC Basic,0.27244063251447453,0.31406328082084656,0.0,0.0,0.0,0.0,0.9930969446897506
2024-04-25 23:00:00,SAC Basic,0.2733457947734174,0.3140486776828766,0.0,0.0,0.0,0.0,0.9937188804149628
2024-04-26 00:00:00,SAC Basic,0.27410469716818897,0.2701707184314728,0.0,0.0,0.0,0.0,0.9941578060388565
2024-04-26 01:00:00,SAC Basic,0.27485313398074873,0.2670310437679291,0.0,0.0,0.0,0.0,0.994627982378006
2024-04-26 02:00:00,SAC Basic,0.2756665001196838,0.28650984168052673,0.0,0.0,0.0,0.0,0.9940750151872635
2024-04-26 03:00:00,SAC Basic,0.27640229008547235,0.254736989736557,0.0,0.0,0.0,0.0,0.9945875316858291
2024-04-26 04:00:00,SAC Basic,0.277145471027213,0.25695428252220154,0.0,0.0,0.0,0.0,0.9948387414216995
2024-04-26 05:00:00,SAC Basic,0.27799449243338664,0.2887064218521118,0.0,0.0,0.0,0.0,0.9939083501696586
2024-04-26 06:00:00,SAC Basic,0.2786805654028233,0.24832189083099365,0.0,0.0,0.0,0.0,0.9946297168731689
2024-04-26 07:00:00,SAC Basic,0.27861511429659286,0.09936466813087463,0.0,0.0,0.0,0.0,0.9965231344103813
2024-04-26 08:00:00,SAC Basic,0.2780205562276816,0.06813257932662964,0.0,0.0,0.0,0.0,0.998325027525425
2024-04-26 09:00:00,SAC Basic,0.27693248609653875,0.04757896065711975,0.0,0.0,0.0,0.0,0.9988428846001626
2024-04-26 10:00:00,SAC Basic,0.2754829781614916,0.0411476194858551,0.0,0.0,0.0,0.0,0.9991127341985703
2024-04-26 11:00:00,SAC Basic,0.27383616828473173,0.0499570369720459,0.0,0.0,0.0,0.0,0.9989127650856972
2024-04-26 12:00:00,SAC Basic,0.27208715203714134,0.04479512572288513,0.0,0.0,0.0,0.0,0.9990524783730507
2024-04-26 13:00:00,SAC Basic,0.2703370839988367,0.05297958850860596,0.0,0.0,0.0,0.0,0.9988585636019707
2024-04-26 14:00:00,SAC Basic,0.26880625363619887,0.05925089120864868,0.0,0.0,0.0,0.0,0.9987522691488265
2024-04-26 15:00:00,SAC Basic,0.2676613674929913,0.09003415703773499,0.0,0.0,0.0,0.0,0.9978914842009545
2024-04-26 16:00:00,SAC Basic,0.267067569512047,0.12786060571670532,0.0,0.0,0.0,0.0,0.9970645233988762
2024-04-26 17:00:00,SAC Basic,0.26729288863531514,0.23759573698043823,0.0,0.0,0.0,0.0,0.9941507339477539
2024-04-26 18:00:00,SAC Basic,0.26890261491489176,0.5424178838729858,0.0,0.0,0.0,0.0,0.9861034208536148
2024-04-26 19:00:00,SAC Basic,0.27063796930980444,0.5546063184738159,0.0,0.0,0.0,0.0,0.9887859892845153
2024-04-26 20:00:00,SAC Basic,0.27241646210384135,0.5505478382110596,0.0,0.0,0.0,0.0,0.9889484584331513
2024-04-26 21:00:00,SAC Basic,0.27365892112127704,0.3982377052307129,0.0,0.0,0.0,0.0,0.9905121445655822
2024-04-26 22:00:00,SAC Basic,0.2745835373428639,0.31988486647605896,0.0,0.0,0.0,0.0,0.9928187742829322
2024-04-26 23:00:00,SAC Basic,0.2754337381588594,0.2975602447986603,0.0,0.0,0.0,0.0,0.9938255488872528
2024-04-27 00:00:00,SAC Basic,0.27621195692888656,0.2759656310081482,0.0,0.0,0.0,0.0,0.994264741241932
2024-04-27 01:00:00,SAC Basic,0.2768459766653355,0.23270592093467712,0.0,0.0,0.0,0.0,0.9949132844805717
2024-04-27 02:00:00,SAC Basic,0.27745723116985715,0.21737635135650635,0.0,0.0,0.0,0.0,0.9954991772770881
2024-04-27 03:00:00,SAC Basic,0.27821833201678353,0.2538302540779114,0.0,0.0,0.0,0.0,0.9945588558912277
2024-04-27 04:00:00,SAC Basic,0.2791039216346717,0.2911768853664398,0.0,0.0,0.0,0.0,0.9938029959797859
2024-04-27 05:00:00,SAC Basic,0.2797676622680005,0.2246221899986267,0.0,0.0,0.0,0.0,0.9948420092463494
2024-04-27 06:00:00,SAC Basic,0.280302523486135,0.19445836544036865,0.0,0.0,0.0,0.0,0.99580919444561
2024-04-27 07:00:00,SAC Basic,0.28020559940608103,0.08142277598381042,0.0,0.0,0.0,0.0,0.9972411885857583
2024-04-27 08:00:00,SAC Basic,0.2795563041737851,0.043211430311203,0.0,0.0,0.0,0.0,0.9987536579370498
2024-04-27 09:00:00,SAC Basic,0.27843261159213145,0.02839222550392151,0.0,0.0,0.0,0.0,0.9992839634418488
2024-04-27 10:00:00,SAC Basic,0.2769244641108489,0.023555755615234375,0.0,0.0,0.0,0.0,0.9994805201888084
2024-04-27 11:00:00,SAC Basic,0.2751578968130724,0.022529810667037964,0.0,0.0,0.0,0.0,0.9995391443371773
2024-04-27 12:00:00,SAC Basic,0.2732764221226351,0.02205759286880493,0.0,0.0,0.0,0.0,0.9995541259646415
2024-04-27 13:00:00,SAC Basic,0.271400063497541,0.02359241247177124,0.0,0.0,0.0,0.0,0.9995128035545349
2024-04-27 14:00:00,SAC Basic,0.26970738513183357,0.02769649028778076,0.0,0.0,0.0,0.0,0.9994050294160842
2024-04-27 15:00:00,SAC Basic,0.26838781913312043,0.03763020038604736,0.0,0.0,0.0,0.0,0.9991480588912964
2024-04-27 16:00:00,SAC Basic,0.267577937923588,0.06303563714027405,0.0,0.0,0.0,0.0,0.9984852328896523
2024-04-27 17:00:00,SAC Basic,0.26750959565829996,0.14099732041358948,0.0,0.0,0.0,0.0,0.996400436758995
2024-04-27 18:00:00,SAC Basic,0.26857337951930127,0.3701351583003998,0.0,0.0,0.0,0.0,0.990305918455124
2024-04-27 19:00:00,SAC Basic,0.2698964677265462,0.4224264621734619,0.0,0.0,0.0,0.0,0.9910285577178001
2024-04-27 20:00:00,SAC Basic,0.27126352899503475,0.4441183805465698,0.0,0.0,0.0,0.0,0.9909007132053375
2024-04-27 21:00:00,SAC Basic,0.27263978901576763,0.4383780062198639,0.0,0.0,0.0,0.0,0.9911750361323357
2024-04-27 22:00:00,SAC Basic,0.2739098474672612,0.40651753544807434,0.0,0.0,0.0,0.0,0.9915510445833206
2024-04-27 23:00:00,SAC Basic,0.27513744406652224,0.3937789797782898,0.0,0.0,0.0,0.0,0.9919970348477363
2024-04-28 00:00:00,SAC Basic,0.2763058060665108,0.3760085999965668,0.0,0.0,0.0,0.0,0.9923021242022514
2024-04-28 01:00:00,SAC Basic,0.2773153524839061,0.32836392521858215,0.0,0.0,0.0,0.0,0.9929562747478485
2024-04-28 02:00:00,SAC Basic,0.2783527099318482,0.3367072343826294,0.0,0.0,0.0,0.0,0.993182422220707
2024-04-28 03:00:00,SAC Basic,0.27942924230130295,0.3399597108364105,0.0,0.0,0.0,0.0,0.9931682810187339
2024-04-28 04:00:00,SAC Basic,0.2804102028619426,0.3027881681919098,0.0,0.0,0.0,0.0,0.9935725212097168
2024-04-28 05:00:00,SAC Basic,0.2814168868004459,0.3105051815509796,0.0,0.0,0.0,0.0,0.9937127262353898
2024-04-28 06:00:00,SAC Basic,0.2821758975453355,0.23620322346687317,0.0,0.0,0.0,0.0,0.9945329159498214
2024-04-28 07:00:00,SAC Basic,0.2821386988436359,0.08234038949012756,0.0,0.0,0.0,0.0,0.99681456387043
2024-04-28 08:00:00,SAC Basic,0.2815151962966897,0.042449235916137695,0.0,0.0,0.0,0.0,0.9987521037459374
2024-04-28 09:00:00,SAC Basic,0.2803935223256725,0.028997808694839478,0.0,0.0,0.0,0.0,0.9992855295538902
2024-04-28 10:00:00,SAC Basic,0.27912707777611195,0.028066635131835938,0.0,0.0,0.0,0.0,0.9994293555617333
2024-04-28 11:00:00,SAC Basic,0.2774175610982555,0.022644996643066406,0.0,0.0,0.0,0.0,0.999492883682251
2024-04-28 12:00:00,SAC Basic,0.2755080262624401,0.022139549255371094,0.0,0.0,0.0,0.0,0.9995521545410155
2024-04-28 13:00:00,SAC Basic,0.27365845969390645,0.023130029439926147,0.0,0.0,0.0,0.0,0.9995274946093559
2024-04-28 14:00:00,SAC Basic,0.2720261524235385,0.02880781888961792,0.0,0.0,0.0,0.0,0.9993670657277107
2024-04-28 15:00:00,SAC Basic,0.27072578584305224,0.03489002585411072,0.0,0.0,0.0,0.0,0.9992413774132728
2024-04-28 16:00:00,SAC Basic,0.26993650648228107,0.06921619176864624,0.0,0.0,0.0,0.0,0.9982724145054818
2024-04-28 17:00:00,SAC Basic,0.26989032419633646,0.16464531421661377,0.0,0.0,0.0,0.0,0.995752802491188
2024-04-28 18:00:00,SAC Basic,0.2710254093515056,0.40002554655075073,0.0,0.0,0.0,0.0,0.9896456867456436
2024-04-28 19:00:00,SAC Basic,0.2727365944603262,0.5473555326461792,0.0,0.0,0.0,0.0,0.9875795894861222
2024-04-28 20:00:00,SAC Basic,0.2742055037096319,0.45767277479171753,0.0,0.0,0.0,0.0,0.9899497169256211
2024-04-28 21:00:00,SAC Basic,0.2755463230740207,0.41924580931663513,0.0,0.0,0.0,0.0,0.9912308141589165
2024-04-28 22:00:00,SAC Basic,0.2770288944700537,0.45327141880989075,0.0,0.0,0.0,0.0,0.9905943155288696
2024-04-28 23:00:00,SAC Basic,0.27867436910263477,0.4936423897743225,0.0,0.0,0.0,0.0,0.9897234424948692
2024-04-29 00:00:00,SAC Basic,0.28015400722217343,0.4438914358615875,0.0,0.0,0.0,0.0,0.9906246617436409
2024-04-29 01:00:00,SAC Basic,0.28126746569665056,0.33403754234313965,0.0,0.0,0.0,0.0,0.9922207102179527
2024-04-29 02:00:00,SAC Basic,0.2823432436048168,0.3227333724498749,0.0,0.0,0.0,0.0,0.9934322908520699
2024-04-29 03:00:00,SAC Basic,0.28319164966137983,0.25452181696891785,0.0,0.0,0.0,0.0,0.9942274481058121
2024-04-29 04:00:00,SAC Basic,0.2838978549300808,0.21186158061027527,0.0,0.0,0.0,0.0,0.9953361660242082
2024-04-29 05:00:00,SAC Basic,0.2845300948082584,0.18967196345329285,0.0,0.0,0.0,0.0,0.9959846645593643
2024-04-29 06:00:00,SAC Basic,0.28504966498565454,0.17287105321884155,0.0,0.0,0.0,0.0,0.9963745698332787
2024-04-29 07:00:00,SAC Basic,0.2849902494147597,0.06717532873153687,0.0,0.0,0.0,0.0,0.9975995361804961
2024-04-29 08:00:00,SAC Basic,0.28434733760865316,0.036626458168029785,0.0,0.0,0.0,0.0,0.9989619821310043
2024-04-29 09:00:00,SAC Basic,0.28321943743578376,0.027129948139190674,0.0,0.0,0.0,0.0,0.9993624359369278
2024-04-29 10:00:00,SAC Basic,0.2817679819531419,0.023563355207443237,0.0,0.0,0.0,0.0,0.9994930669665336
2024-04-29 11:00:00,SAC Basic,0.28007261839818737,0.026890933513641357,0.0,0.0,0.0,0.0,0.9994289055466652
2024-04-29 12:00:00,SAC Basic,0.27825059490473847,0.02289295196533203,0.0,0.0,0.0,0.0,0.9995021611452103
2024-04-29 13:00:00,SAC Basic,0.2764860695627509,0.02314239740371704,0.0,0.0,0.0,0.0,0.9995346575975418
2024-04-29 14:00:00,SAC Basic,0.2749026058494229,0.026460886001586914,0.0,0.0,0.0,0.0,0.9994375973939895
2024-04-29 15:00:00,SAC Basic,0.27367021939388697,0.0382840633392334,0.0,0.0,0.0,0.0,0.9991160869598389
2024-04-29 16:00:00,SAC Basic,0.2731001536014854,0.0839802622795105,0.0,0.0,0.0,0.0,0.997863432765007
2024-04-29 17:00:00,SAC Basic,0.27330779455216514,0.19829228520393372,0.0,0.0,0.0,0.0,0.9948910340666771
2024-04-29 18:00:00,SAC Basic,0.2741845288383145,0.32252028584480286,0.0,0.0,0.0,0.0,0.9923073142766953
2024-04-29 19:00:00,SAC Basic,0.2751779318002044,0.3405208885669708,0.0,0.0,0.0,0.0,0.9930095762014389
2024-04-29 20:00:00,SAC Basic,0.2762023545435249,0.3328268229961395,0.0,0.0,0.0,0.0,0.9932665228843689
2024-04-29 21:00:00,SAC Basic,0.2770391840508758,0.2935488522052765,0.0,0.0,0.0,0.0,0.9937362432479858
2024-04-29 22:00:00,SAC Basic,0.27779340400409486,0.26876598596572876,0.0,0.0,0.0,0.0,0.9943768516182899
2024-04-29 23:00:00,SAC Basic,0.278497818812845,0.2538244426250458,0.0,0.0,0.0,0.0,0.9947740957140923
2024-04-30 00:00:00,SAC Basic,0.2791278509985584,0.23150965571403503,0.0,0.0,0.0,0.0,0.9951466590166091
2024-04-30 01:00:00,SAC Basic,0.27973367823473394,0.22424817085266113,0.0,0.0,0.0,0.0,0.9954424217343331
2024-04-30 02:00:00,SAC Basic,0.28030680238914274,0.21443724632263184,0.0,0.0,0.0,0.0,0.9956131458282471
2024-04-30 03:00:00,SAC Basic,0.28110163098684726,0.28094857931137085,0.0,0.0,0.0,0.0,0.9937159150838852
2024-04-30 04:00:00,SAC Basic,0.28179406155379394,0.24172917008399963,0.0,0.0,0.0,0.0,0.9947732225060463
2024-04-30 05:00:00,SAC Basic,0.2822940354111967,0.19249215722084045,0.0,0.0,0.0,0.0,0.9956577867269516
2024-04-30 06:00:00,SAC Basic,0.28283149462969875,0.2037377655506134,0.0,0.0,0.0,0.0,0.99581278860569
2024-04-30 07:00:00,SAC Basic,0.2827263378893512,0.0874529778957367,0.0,0.0,0.0,0.0,0.9970880925655365
2024-04-30 08:00:00,SAC Basic,0.2821550025863625,0.049599409103393555,0.0,0.0,0.0,0.0,0.9986294761300086
2024-04-30 09:00:00,SAC Basic,0.2811705102637586,0.03615230321884155,0.0,0.0,0.0,0.0,0.9991424828767776
2024-04-30 10:00:00,SAC Basic,0.279851807538984,0.037889182567596436,0.0,0.0,0.0,0.0,0.9992248475551605
2024-04-30 11:00:00,SAC Basic,0.2783985258677778,0.048515498638153076,0.0,0.0,0.0,0.0,0.9989234268665313
2024-04-30 12:00:00,SAC Basic,0.27668598994922416,0.030239224433898926,0.0,0.0,0.0,0.0,0.9992124527692795
2024-04-30 13:00:00,SAC Basic,0.274977783811408,0.031538158655166626,0.0,0.0,0.0,0.0,0.999356247484684
2024-04-30 14:00:00,SAC Basic,0.2734043075842835,0.03795713186264038,0.0,0.0,0.0,0.0,0.9991766676306724
2024-04-30 15:00:00,SAC Basic,0.27217653475951925,0.04816815257072449,0.0,0.0,0.0,0.0,0.9989345267415046
2024-04-30 16:00:00,SAC Basic,0.271451352015652,0.07994517683982849,0.0,0.0,0.0,0.0,0.9980833262205123
2024-04-30 17:00:00,SAC Basic,0.2713689192123391,0.13677015900611877,0.0,0.0,0.0,0.0,0.9966963469982147
2024-04-30 18:00:00,SAC Basic,0.27260327097050124,0.4128055274486542,0.0,0.0,0.0,0.0,0.9889835357666015
2024-04-30 19:00:00,SAC Basic,0.2744132751507737,0.5600012540817261,0.0,0.0,0.0,0.0,0.9873280176520347
2024-04-30 20:00:00,SAC Basic,0.2765204004060405,0.6406375765800476,0.0,0.0,0.0,0.0,0.9863808852434158
2024-04-30 21:00:00,SAC Basic,0.2781605174409526,0.5090351104736328,0.0,0.0,0.0,0.0,0.9885032731294632
2024-04-30 22:00:00,SAC Basic,0.2792422066055911,0.3415067493915558,0.0,0.0,0.0,0.0,0.991494581401348
2024-04-30 23:00:00,SAC Basic,0.2800877421676296,0.2706606686115265,0.0,0.0,0.0,0.0,0.9938783258199692
2024-05-01 00:00:00,SAC Basic,0.2807255237534819,0.20833447575569153,0.0,0.0,0.0,0.0,0.9952100485563279
2024-05-01 01:00:00,SAC Basic,0.2816297763819673,0.2712757885456085,0.0,0.0,0.0,0.0,0.9939450711011886
2024-05-01 02:00:00,SAC Basic,0.28232531960439466,0.21716296672821045,0.0,0.0,0.0,0.0,0.9951156124472618
2024-05-01 03:00:00,SAC Basic,0.28325574860604386,0.27912870049476624,0.0,0.0,0.0,0.0,0.9937977686524391
2024-05-01 04:00:00,SAC Basic,0.28411194498967907,0.2568589150905609,0.0,0.0,0.0,0.0,0.9946401238441467
2024-05-01 05:00:00,SAC Basic,0.28484031672906657,0.21851152181625366,0.0,0.0,0.0,0.0,0.9952462956309318
2024-05-01 06:00:00,SAC Basic,0.2854356220582305,0.19559159874916077,0.0,0.0,0.0,0.0,0.9958589687943459
2024-05-01 07:00:00,SAC Basic,0.2853886149155277,0.07939785718917847,0.0,0.0,0.0,0.0,0.9972501054406167
2024-05-01 08:00:00,SAC Basic,0.2848538974606174,0.0690847635269165,0.0,0.0,0.0,0.0,0.998515173792839
2024-05-01 09:00:00,SAC Basic,0.2837720225043275,0.04093751311302185,0.0,0.0,0.0,0.0,0.9988997772336007
2024-05-01 10:00:00,SAC Basic,0.2823289580968199,0.03458067774772644,0.0,0.0,0.0,0.0,0.9992448180913925
2024-05-01 11:00:00,SAC Basic,0.280614821793554,0.029759109020233154,0.0,0.0,0.0,0.0,0.9993566021323204
2024-05-01 12:00:00,SAC Basic,0.2787641567440011,0.031300485134124756,0.0,0.0,0.0,0.0,0.9993585765361787
2024-05-01 13:00:00,SAC Basic,0.2770039119747458,0.04142656922340393,0.0,0.0,0.0,0.0,0.9990702077746392
2024-05-01 14:00:00,SAC Basic,0.27550991556119697,0.06180107593536377,0.0,0.0,0.0,0.0,0.9985602334141731
2024-05-01 15:00:00,SAC Basic,0.2743036495482105,0.07162019610404968,0.0,0.0,0.0,0.0,0.9984694048762321
2024-05-01 16:00:00,SAC Basic,0.2736170083923318,0.10000765323638916,0.0,0.0,0.0,0.0,0.9977159723639488
2024-05-01 17:00:00,SAC Basic,0.2738777605242707,0.2312256395816803,0.0,0.0,0.0,0.0,0.9940633073449135
2024-05-01 18:00:00,SAC Basic,0.27569183550150966,0.5867224931716919,0.0,0.0,0.0,0.0,0.984710581600666
2024-05-01 19:00:00,SAC Basic,0.2775891640626567,0.5861985683441162,0.0,0.0,0.0,0.0,0.9882707893848419
2024-05-01 20:00:00,SAC Basic,0.2785724702973344,0.3119918704032898,0.0,0.0,0.0,0.0,0.991018095612526
2024-05-01 21:00:00,SAC Basic,0.27918360708268264,0.21734103560447693,0.0,0.0,0.0,0.0,0.9947066709399223
2024-05-01 22:00:00,SAC Basic,0.27964444850396886,0.18075242638587952,0.0,0.0,0.0,0.0,0.9960190653800964
2024-05-01 23:00:00,SAC Basic,0.28022186071586386,0.2157236635684967,0.0,0.0,0.0,0.0,0.995335814356804
2024-05-02 00:00:00,SAC Basic,0.28077972558450476,0.2098594605922699,0.0,0.0,0.0,0.0,0.9957441687583923
2024-05-02 01:00:00,SAC Basic,0.2814663230748154,0.24847924709320068,0.0,0.0,0.0,0.0,0.9946442171931267
2024-05-02 02:00:00,SAC Basic,0.28199744333934557,0.20183607935905457,0.0,0.0,0.0,0.0,0.9954968467354774
2024-05-02 03:00:00,SAC Basic,0.28224478287569454,0.1337018609046936,0.0,0.0,0.0,0.0,0.9966446205973625
2024-05-02 04:00:00,SAC Basic,0.2825757949840205,0.12480363249778748,0.0,0.0,0.0,0.0,0.9974149450659752
2024-05-02 05:00:00,SAC Basic,0.2828326633845943,0.10256052017211914,0.0,0.0,0.0,0.0,0.9977263584733009
2024-05-02 06:00:00,SAC Basic,0.283052223979153,0.09986817836761475,0.0,0.0,0.0,0.0,0.9979757130146027
2024-05-02 07:00:00,SAC Basic,0.28290869727960993,0.05894199013710022,0.0,0.0,0.0,0.0,0.9984118983149528
2024-05-02 08:00:00,SAC Basic,0.28255747441084955,0.14963313937187195,0.0,0.0,0.0,0.0,0.9961004257202148
2024-05-02 09:00:00,SAC Basic,0.2816283087725617,0.09525030851364136,0.0,0.0,0.0,0.0,0.9975511655211449
2024-05-02 10:00:00,SAC Basic,0.28029307211351173,0.08392900228500366,0.0,0.0,0.0,0.0,0.9982082068920135
2024-05-02 11:00:00,SAC Basic,0.2787074548144318,0.0853148102760315,0.0,0.0,0.0,0.0,0.9982798457145691
2024-05-02 12:00:00,SAC Basic,0.27706743135483836,0.0859929621219635,0.0,0.0,0.0,0.0,0.9982733592391014
2024-05-02 13:00:00,SAC Basic,0.27551460654449234,0.09515255689620972,0.0,0.0,0.0,0.0,0.9980053529143333
2024-05-02 14:00:00,SAC Basic,0.2741190976002988,0.09984731674194336,0.0,0.0,0.0,0.0,0.9979561060667038
2024-05-02 15:00:00,SAC Basic,0.2730329284893649,0.10764926671981812,0.0,0.0,0.0,0.0,0.997768995165825
2024-05-02 16:00:00,SAC Basic,0.27249508685223034,0.1446475088596344,0.0,0.0,0.0,0.0,0.9967370674014091
2024-05-02 17:00:00,SAC Basic,0.2727958512825943,0.2687293291091919,0.0,0.0,0.0,0.0,0.9933845952153206
2024-05-02 18:00:00,SAC Basic,0.27410510220320794,0.45227527618408203,0.0,0.0,0.0,0.0,0.9891190350055694
2024-05-02 19:00:00,SAC Basic,0.2755417334821996,0.48198938369750977,0.0,0.0,0.0,0.0,0.9900630712509155
2024-05-02 20:00:00,SAC Basic,0.27670865003537903,0.3925749659538269,0.0,0.0,0.0,0.0,0.9912543565034866
