timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-24 14:00:00,SAC Basic,0.23575021875301697,0.35614922642707825,0.0,0.0,0.0,0.0,0.9928171232342721
2024-04-24 15:00:00,SAC Basic,0.23525059587160446,0.27511313557624817,0.0,0.0,0.0,0.0,0.9936873763799667
2024-04-24 16:00:00,SAC Basic,0.23497767774025302,0.23262456059455872,0.0,0.0,0.0,0.0,0.9949226230382919
2024-04-24 17:00:00,SAC Basic,0.23517520692586602,0.23775875568389893,0.0,0.0,0.0,0.0,0.9951934829354286
2024-04-24 18:00:00,SAC Basic,0.2355085623876224,0.1765066385269165,0.0,0.0,0.0,0.0,0.9958573460578918
2024-04-24 19:00:00,SAC Basic,0.23575811799208027,0.12586668133735657,0.0,0.0,0.0,0.0,0.9969762668013573
2024-04-24 20:00:00,SAC Basic,0.23592048246621786,0.08270934224128723,0.0,0.0,0.0,0.0,0.9979142397642136
2024-04-24 21:00:00,SAC Basic,0.23638368878841096,0.07296189665794373,0.0,0.0,0.0,0.0,0.9984432876110078
2024-04-24 22:00:00,SAC Basic,0.23684380908012084,0.07203608751296997,0.0,0.0,0.0,0.0,0.9985500201582909
2024-04-24 23:00:00,SAC Basic,0.2370596438876757,0.09875044226646423,0.0,0.0,0.0,0.0,0.9977578476071357
2024-04-25 00:00:00,SAC Basic,0.2372410361512471,0.08841767907142639,0.0,0.0,0.0,0.0,0.998128318786621
2024-04-25 01:00:00,SAC Basic,0.2374199513451227,0.08767455816268921,0.0,0.0,0.0,0.0,0.9982390776276588
2024-04-25 02:00:00,SAC Basic,0.237626820886132,0.08756086230278015,0.0,0.0,0.0,0.0,0.9982476457953453
2024-04-25 03:00:00,SAC Basic,0.23785745032866487,0.09468883275985718,0.0,0.0,0.0,0.0,0.998034943640232
2024-04-25 04:00:00,SAC Basic,0.23802066913604425,0.08296564221382141,0.0,0.0,0.0,0.0,0.9982234552502632
2024-04-25 05:00:00,SAC Basic,0.23818974211295132,0.0847218930721283,0.0,0.0,0.0,0.0,0.9982879996299744
2024-04-25 06:00:00,SAC Basic,0.23838588255246165,0.09284213185310364,0.0,0.0,0.0,0.0,0.9980619549751282
2024-04-25 07:00:00,SAC Basic,0.2384866591318417,0.14073297381401062,0.0,0.0,0.0,0.0,0.9967064321041107
2024-04-25 08:00:00,SAC Basic,0.23835215954780262,0.1891501247882843,0.0,0.0,0.0,0.0,0.9957328259944915
2024-04-25 09:00:00,SAC Basic,0.23786872393448832,0.2119693160057068,0.0,0.0,0.0,0.0,0.9955324217677116
2024-04-25 10:00:00,SAC Basic,0.23745744599580448,0.3356166183948517,0.0,0.0,0.0,0.0,0.9920511946082116
2024-04-25 11:00:00,SAC Basic,0.23687527696768124,0.33534929156303406,0.0,0.0,0.0,0.0,0.9932903409004211
2024-04-25 12:00:00,SAC Basic,0.2363376000237433,0.3741969168186188,0.0,0.0,0.0,0.0,0.9921275854110717
2024-04-25 13:00:00,SAC Basic,0.23550302091995556,0.285126268863678,0.0,0.0,0.0,0.0,0.9934067681431771
2024-04-25 14:00:00,SAC Basic,0.2350058690110811,0.3438544273376465,0.0,0.0,0.0,0.0,0.9925356298685074
2024-04-25 15:00:00,SAC Basic,0.23457576057751656,0.2789674699306488,0.0,0.0,0.0,0.0,0.9937717810273171
2024-04-25 16:00:00,SAC Basic,0.23439419179677648,0.25152936577796936,0.0,0.0,0.0,0.0,0.9946950316429138
2024-04-25 17:00:00,SAC Basic,0.23453615951935133,0.22109031677246094,0.0,0.0,0.0,0.0,0.9952738031744958
2024-04-25 18:00:00,SAC Basic,0.23472338697512632,0.1411682367324829,0.0,0.0,0.0,0.0,0.9963774144649507
2024-04-25 19:00:00,SAC Basic,0.2348691164867052,0.10321885347366333,0.0,0.0,0.0,0.0,0.9975561290979386
2024-04-25 20:00:00,SAC Basic,0.23499336872338936,0.08827567100524902,0.0,0.0,0.0,0.0,0.9980850547552108
2024-04-25 21:00:00,SAC Basic,0.23509462697823527,0.08137747645378113,0.0,0.0,0.0,0.0,0.9983034685254097
2024-04-25 22:00:00,SAC Basic,0.23527344206889153,0.09614452719688416,0.0,0.0,0.0,0.0,0.9979294389486313
2024-04-25 23:00:00,SAC Basic,0.2354711836210855,0.10182246565818787,0.0,0.0,0.0,0.0,0.9979067713022233
2024-04-26 00:00:00,SAC Basic,0.23563479356685954,0.09158298373222351,0.0,0.0,0.0,0.0,0.9980659455060958
2024-04-26 01:00:00,SAC Basic,0.23580501416444458,0.0935661792755127,0.0,0.0,0.0,0.0,0.9981088444590569
2024-04-26 02:00:00,SAC Basic,0.2360044847480424,0.1023411750793457,0.0,0.0,0.0,0.0,0.9978654265403748
2024-04-26 03:00:00,SAC Basic,0.23619555432239844,0.09132087230682373,0.0,0.0,0.0,0.0,0.9980633795261383
2024-04-26 04:00:00,SAC Basic,0.23640768221775366,0.09763836860656738,0.0,0.0,0.0,0.0,0.9979840576648712
2024-04-26 05:00:00,SAC Basic,0.23665872449556657,0.10931268334388733,0.0,0.0,0.0,0.0,0.997697003185749
2024-04-26 06:00:00,SAC Basic,0.236884667985436,0.11028304696083069,0.0,0.0,0.0,0.0,0.9977846354246139
2024-04-26 07:00:00,SAC Basic,0.23727537718613614,0.23621276021003723,0.0,0.0,0.0,0.0,0.9940164476633072
2024-04-26 08:00:00,SAC Basic,0.2370045031340884,0.16523778438568115,0.0,0.0,0.0,0.0,0.9959854945540428
2024-04-26 09:00:00,SAC Basic,0.23650823709010751,0.2251201868057251,0.0,0.0,0.0,0.0,0.994898772239685
2024-04-26 10:00:00,SAC Basic,0.23609106620470358,0.3508487343788147,0.0,0.0,0.0,0.0,0.9917257398366928
2024-04-26 11:00:00,SAC Basic,0.23572423627217284,0.4339510202407837,0.0,0.0,0.0,0.0,0.9904899567365646
2024-04-26 12:00:00,SAC Basic,0.23526687105496397,0.4322904348373413,0.0,0.0,0.0,0.0,0.9913375854492188
2024-04-26 13:00:00,SAC Basic,0.23496455016771625,0.4873037338256836,0.0,0.0,0.0,0.0,0.989703792333603
2024-04-26 14:00:00,SAC Basic,0.2346333507013288,0.41914016008377075,0.0,0.0,0.0,0.0,0.9909355610609055
2024-04-26 15:00:00,SAC Basic,0.23442426046132714,0.37077292799949646,0.0,0.0,0.0,0.0,0.9921008691191673
2024-04-26 16:00:00,SAC Basic,0.23410567749023112,0.21042510867118835,0.0,0.0,0.0,0.0,0.9941880196332932
2024-04-26 17:00:00,SAC Basic,0.2345767758695252,0.31132951378822327,0.0,0.0,0.0,0.0,0.9927643656730653
2024-04-26 18:00:00,SAC Basic,0.23500074482996933,0.18669068813323975,0.0,0.0,0.0,0.0,0.9950197979807853
2024-04-26 19:00:00,SAC Basic,0.2353028896466858,0.12464344501495361,0.0,0.0,0.0,0.0,0.996886658668518
2024-04-26 20:00:00,SAC Basic,0.2356363830637899,0.11704802513122559,0.0,0.0,0.0,0.0,0.9975830852985381
2024-04-26 21:00:00,SAC Basic,0.23588699297666224,0.10068297386169434,0.0,0.0,0.0,0.0,0.9978226900100708
2024-04-26 22:00:00,SAC Basic,0.2360911206698385,0.10373830795288086,0.0,0.0,0.0,0.0,0.9978946805000305
2024-04-26 23:00:00,SAC Basic,0.23629065085808107,0.10235905647277832,0.0,0.0,0.0,0.0,0.9979390263557434
2024-04-27 00:00:00,SAC Basic,0.23648204799254405,0.0999191403388977,0.0,0.0,0.0,0.0,0.9979772180318832
2024-04-27 01:00:00,SAC Basic,0.23663780850330657,0.08922815322875977,0.0,0.0,0.0,0.0,0.9981085270643234
2024-04-27 02:00:00,SAC Basic,0.23679584170659052,0.08140996098518372,0.0,0.0,0.0,0.0,0.9982936188578605
2024-04-27 03:00:00,SAC Basic,0.2370198162905342,0.09269237518310547,0.0,0.0,0.0,0.0,0.9980333283543587
2024-04-27 04:00:00,SAC Basic,0.23728598649263052,0.10535106062889099,0.0,0.0,0.0,0.0,0.9977663919329643
2024-04-27 05:00:00,SAC Basic,0.23749848966598183,0.08925095200538635,0.0,0.0,0.0,0.0,0.9980539798736572
2024-04-27 06:00:00,SAC Basic,0.23768539933283794,0.09007290005683899,0.0,0.0,0.0,0.0,0.9981903225183487
2024-04-27 07:00:00,SAC Basic,0.23795011004368136,0.18991321325302124,0.0,0.0,0.0,0.0,0.9952033326029777
2024-04-27 08:00:00,SAC Basic,0.23770174843469927,0.16349151730537415,0.0,0.0,0.0,0.0,0.9964659526944161
2024-04-27 09:00:00,SAC Basic,0.2371994829519557,0.21482035517692566,0.0,0.0,0.0,0.0,0.9951903045177459
2024-04-27 10:00:00,SAC Basic,0.23645669238884917,0.25316283106803894,0.0,0.0,0.0,0.0,0.9945533186197281
2024-04-27 11:00:00,SAC Basic,0.23567488919019372,0.3179590404033661,0.0,0.0,0.0,0.0,0.9929928570985794
2024-04-27 12:00:00,SAC Basic,0.2346782896582253,0.2875201404094696,0.0,0.0,0.0,0.0,0.9939452081918716
2024-04-27 13:00:00,SAC Basic,0.23390820963143977,0.3554759919643402,0.0,0.0,0.0,0.0,0.9922109216451646
2024-04-27 14:00:00,SAC Basic,0.23322632719675374,0.3309352695941925,0.0,0.0,0.0,0.0,0.9931358873844147
2024-04-27 15:00:00,SAC Basic,0.23289854424078935,0.3351651132106781,0.0,0.0,0.0,0.0,0.9932543992996216
2024-04-27 16:00:00,SAC Basic,0.2328135493890412,0.2805015444755554,0.0,0.0,0.0,0.0,0.9938433334231377
2024-04-27 17:00:00,SAC Basic,0.23331297514120414,0.31132772564888,0.0,0.0,0.0,0.0,0.9934651836752891
2024-04-27 18:00:00,SAC Basic,0.2335595485266017,0.12497201561927795,0.0,0.0,0.0,0.0,0.9956370025873184
2024-04-27 19:00:00,SAC Basic,0.23378041274149888,0.09175926446914673,0.0,0.0,0.0,0.0,0.9978326871991157
2024-04-27 20:00:00,SAC Basic,0.2340506660930283,0.11507600545883179,0.0,0.0,0.0,0.0,0.9974653124809265
2024-04-27 21:00:00,SAC Basic,0.23433672636508618,0.11131808161735535,0.0,0.0,0.0,0.0,0.9977360591292381
2024-04-27 22:00:00,SAC Basic,0.23462134470144586,0.11088550090789795,0.0,0.0,0.0,0.0,0.9977779641747475
2024-04-27 23:00:00,SAC Basic,0.23492480555613515,0.11653825640678406,0.0,0.0,0.0,0.0,0.9976127073168755
2024-04-28 00:00:00,SAC Basic,0.23524246274709384,0.12079715728759766,0.0,0.0,0.0,0.0,0.9975414678454398
2024-04-28 01:00:00,SAC Basic,0.23553741553544683,0.11398583650588989,0.0,0.0,0.0,0.0,0.9976521700620651
2024-04-28 02:00:00,SAC Basic,0.235863533109026,0.12333527207374573,0.0,0.0,0.0,0.0,0.9974398002028466
2024-04-28 03:00:00,SAC Basic,0.23621134703874275,0.1213441789150238,0.0,0.0,0.0,0.0,0.9975532054901123
2024-04-28 04:00:00,SAC Basic,0.23655837792952544,0.11260926723480225,0.0,0.0,0.0,0.0,0.9976604655385017
2024-04-28 05:00:00,SAC Basic,0.2369460745859115,0.12480899691581726,0.0,0.0,0.0,0.0,0.9973818227648735
2024-04-28 06:00:00,SAC Basic,0.2373004154896705,0.1148022711277008,0.0,0.0,0.0,0.0,0.9976038873195648
2024-04-28 07:00:00,SAC Basic,0.23756573221524244,0.17309501767158508,0.0,0.0,0.0,0.0,0.9959551721811294
2024-04-28 08:00:00,SAC Basic,0.23748328834771798,0.20476683974266052,0.0,0.0,0.0,0.0,0.995587944984436
2024-04-28 09:00:00,SAC Basic,0.23708064904848422,0.24470821022987366,0.0,0.0,0.0,0.0,0.9947064220905304
2024-04-28 10:00:00,SAC Basic,0.23664439686615948,0.2771243453025818,0.0,0.0,0.0,0.0,0.9941333517432213
2024-04-28 11:00:00,SAC Basic,0.23584504758437164,0.2956952154636383,0.0,0.0,0.0,0.0,0.9939003869891166
2024-04-28 12:00:00,SAC Basic,0.23501970484574325,0.34739717841148376,0.0,0.0,0.0,0.0,0.9925350368022918
2024-04-28 13:00:00,SAC Basic,0.23423521864175484,0.34265413880348206,0.0,0.0,0.0,0.0,0.9930994868278503
2024-04-28 14:00:00,SAC Basic,0.23386913506030724,0.4086749255657196,0.0,0.0,0.0,0.0,0.9911662936210632
2024-04-28 15:00:00,SAC Basic,0.23346140813668256,0.30268192291259766,0.0,0.0,0.0,0.0,0.9928864315152168
2024-04-28 16:00:00,SAC Basic,0.2333499354116091,0.27255818247795105,0.0,0.0,0.0,0.0,0.9942475989460945
2024-04-28 17:00:00,SAC Basic,0.23373017419178968,0.29257163405418396,0.0,0.0,0.0,0.0,0.993948432803154
2024-04-28 18:00:00,SAC Basic,0.2341244446412691,0.1777811348438263,0.0,0.0,0.0,0.0,0.9952964723110199
2024-04-28 19:00:00,SAC Basic,0.23449721102793697,0.1458299160003662,0.0,0.0,0.0,0.0,0.996763889491558
2024-04-28 20:00:00,SAC Basic,0.23539049636761036,0.28498560190200806,0.0,0.0,0.0,0.0,0.9929087311029434
2024-04-28 21:00:00,SAC Basic,0.23590187935034124,0.17041489481925964,0.0,0.0,0.0,0.0,0.9954459950327873
2024-04-28 22:00:00,SAC Basic,0.23642137181043316,0.16434773802757263,0.0,0.0,0.0,0.0,0.9966523736715317
2024-04-28 23:00:00,SAC Basic,0.23693099003314663,0.15288546681404114,0.0,0.0,0.0,0.0,0.9968276679515838
2024-04-29 00:00:00,SAC Basic,0.2374245269226997,0.14806106686592102,0.0,0.0,0.0,0.0,0.9969905346632003
2024-04-29 01:00:00,SAC Basic,0.2378680316734283,0.13305142521858215,0.0,0.0,0.0,0.0,0.997188875079155
2024-04-29 02:00:00,SAC Basic,0.238346706641512,0.14360249042510986,0.0,0.0,0.0,0.0,0.9970224395394325
2024-04-29 03:00:00,SAC Basic,0.2387945814061134,0.13436242938041687,0.0,0.0,0.0,0.0,0.9972203508019447
2024-04-29 04:00:00,SAC Basic,0.2392537348596224,0.13774603605270386,0.0,0.0,0.0,0.0,0.997211243212223
2024-04-29 05:00:00,SAC Basic,0.23966467560608873,0.12328222393989563,0.0,0.0,0.0,0.0,0.997389717400074
2024-04-29 06:00:00,SAC Basic,0.24001357930739411,0.12167111039161682,0.0,0.0,0.0,0.0,0.9975504666566848
2024-04-29 07:00:00,SAC Basic,0.24017507941166252,0.13345003128051758,0.0,0.0,0.0,0.0,0.9972132101655006
2024-04-29 08:00:00,SAC Basic,0.2400096127311358,0.17985999584197998,0.0,0.0,0.0,0.0,0.9959387004375457
2024-04-29 09:00:00,SAC Basic,0.23934912274519296,0.16735300421714783,0.0,0.0,0.0,0.0,0.9965278699994088
2024-04-29 10:00:00,SAC Basic,0.23868362652619374,0.25935113430023193,0.0,0.0,0.0,0.0,0.9938929960131645
2024-04-29 11:00:00,SAC Basic,0.23824925039211603,0.4051871597766876,0.0,0.0,0.0,0.0,0.9904378965497017
2024-04-29 12:00:00,SAC Basic,0.23755867554505358,0.36232754588127136,0.0,0.0,0.0,0.0,0.9923248529434204
2024-04-29 13:00:00,SAC Basic,0.23693632818221738,0.3657957911491394,0.0,0.0,0.0,0.0,0.9926494017243386
2024-04-29 14:00:00,SAC Basic,0.23630263716458969,0.3113926947116852,0.0,0.0,0.0,0.0,0.9932281151413918
2024-04-29 15:00:00,SAC Basic,0.2357800203355123,0.2512149512767792,0.0,0.0,0.0,0.0,0.9943739235401153
2024-04-29 16:00:00,SAC Basic,0.2356178102525045,0.20633697509765625,0.0,0.0,0.0,0.0,0.9954244807362557
2024-04-29 17:00:00,SAC Basic,0.2360488429546326,0.26530981063842773,0.0,0.0,0.0,0.0,0.9941040754318238
2024-04-29 18:00:00,SAC Basic,0.2363097569521238,0.13777419924736023,0.0,0.0,0.0,0.0,0.9959691599011421
2024-04-29 19:00:00,SAC Basic,0.23651781855185525,0.1049184799194336,0.0,0.0,0.0,0.0,0.997573073208332
2024-04-29 20:00:00,SAC Basic,0.23676477519670822,0.09958699345588684,0.0,0.0,0.0,0.0,0.9979549452662468
2024-04-29 21:00:00,SAC Basic,0.23699268017609612,0.11087149381637573,0.0,0.0,0.0,0.0,0.9976697251200676
2024-04-29 22:00:00,SAC Basic,0.23719879916111325,0.10433569550514221,0.0,0.0,0.0,0.0,0.9978479281067848
2024-04-29 23:00:00,SAC Basic,0.23740154402653071,0.10332345962524414,0.0,0.0,0.0,0.0,0.9979234084486962
2024-04-30 00:00:00,SAC Basic,0.2375870571891436,0.09815394878387451,0.0,0.0,0.0,0.0,0.9979852259159088
2024-04-30 01:00:00,SAC Basic,0.23777555356422753,0.099048912525177,0.0,0.0,0.0,0.0,0.9980100721120834
2024-04-30 02:00:00,SAC Basic,0.23795691327651033,0.09690791368484497,0.0,0.0,0.0,0.0,0.9980404317378998
2024-04-30 03:00:00,SAC Basic,0.23820803426503825,0.11783629655838013,0.0,0.0,0.0,0.0,0.997433990240097
2024-04-30 04:00:00,SAC Basic,0.2384543737363784,0.10790184140205383,0.0,0.0,0.0,0.0,0.9977426186203957
2024-04-30 05:00:00,SAC Basic,0.23865747821648603,0.1034313440322876,0.0,0.0,0.0,0.0,0.9978866681456565
2024-04-30 06:00:00,SAC Basic,0.23889924773295404,0.11503085494041443,0.0,0.0,0.0,0.0,0.9975833877921105
2024-04-30 07:00:00,SAC Basic,0.23925268018881166,0.22502973675727844,0.0,0.0,0.0,0.0,0.9943994164466858
2024-04-30 08:00:00,SAC Basic,0.2391244607162444,0.18253415822982788,0.0,0.0,0.0,0.0,0.9959243610501289
2024-04-30 09:00:00,SAC Basic,0.2386668565654723,0.19421875476837158,0.0,0.0,0.0,0.0,0.9959987789392472
2024-04-30 10:00:00,SAC Basic,0.23819510355710666,0.29197409749031067,0.0,0.0,0.0,0.0,0.9931829646229744
2024-04-30 11:00:00,SAC Basic,0.2375984732516575,0.30551090836524963,0.0,0.0,0.0,0.0,0.9937544137239457
2024-04-30 12:00:00,SAC Basic,0.23709393771489146,0.3926393389701843,0.0,0.0,0.0,0.0,0.991275928914547
2024-04-30 13:00:00,SAC Basic,0.23627857637325608,0.29939159750938416,0.0,0.0,0.0,0.0,0.9930796906352043
2024-04-30 14:00:00,SAC Basic,0.23581446626503946,0.3707669675350189,0.0,0.0,0.0,0.0,0.9918709069490432
2024-04-30 15:00:00,SAC Basic,0.23543657024144812,0.30313119292259216,0.0,0.0,0.0,0.0,0.9932610183954239
2024-04-30 16:00:00,SAC Basic,0.23541769707441015,0.29183804988861084,0.0,0.0,0.0,0.0,0.994050307571888
2024-04-30 17:00:00,SAC Basic,0.2360199582234987,0.3421783447265625,0.0,0.0,0.0,0.0,0.9926530301570893
2024-04-30 18:00:00,SAC Basic,0.23630456957180979,0.1278834044933319,0.0,0.0,0.0,0.0,0.995299382507801
2024-04-30 19:00:00,SAC Basic,0.23667119969447137,0.12698903679847717,0.0,0.0,0.0,0.0,0.9974512755870819
2024-04-30 20:00:00,SAC Basic,0.23713680905898096,0.14818280935287476,0.0,0.0,0.0,0.0,0.9968244060873985
2024-04-30 21:00:00,SAC Basic,0.2375681246256797,0.14639467000961304,0.0,0.0,0.0,0.0,0.9970542252063751
2024-04-30 22:00:00,SAC Basic,0.23789553737560595,0.11522382497787476,0.0,0.0,0.0,0.0,0.9973838150501252
2024-04-30 23:00:00,SAC Basic,0.23829226734717376,0.13601899147033691,0.0,0.0,0.0,0.0,0.9970716685056686
2024-05-01 00:00:00,SAC Basic,0.2387584734861025,0.15686184167861938,0.0,0.0,0.0,0.0,0.9966543346643448
2024-05-01 01:00:00,SAC Basic,0.23925182609796214,0.14800578355789185,0.0,0.0,0.0,0.0,0.9969513237476348
2024-05-01 02:00:00,SAC Basic,0.23965048752546,0.12809842824935913,0.0,0.0,0.0,0.0,0.9972389578819275
2024-05-01 03:00:00,SAC Basic,0.24013651373306602,0.14580786228179932,0.0,0.0,0.0,0.0,0.9969067484140396
2024-05-01 04:00:00,SAC Basic,0.24059349310715683,0.13709381222724915,0.0,0.0,0.0,0.0,0.9971709832549095
2024-05-01 05:00:00,SAC Basic,0.24097823512871752,0.11542260646820068,0.0,0.0,0.0,0.0,0.9974748358130455
2024-05-01 06:00:00,SAC Basic,0.24130392381429364,0.1147066056728363,0.0,0.0,0.0,0.0,0.9976987078785896
2024-05-01 07:00:00,SAC Basic,0.2415395097430516,0.16417577862739563,0.0,0.0,0.0,0.0,0.9962217926979064
2024-05-01 08:00:00,SAC Basic,0.24118278566519108,0.1224827766418457,0.0,0.0,0.0,0.0,0.9971334144473075
2024-05-01 09:00:00,SAC Basic,0.24047905896663357,0.15438199043273926,0.0,0.0,0.0,0.0,0.9965933680534362
2024-05-01 10:00:00,SAC Basic,0.23980973288376817,0.26670217514038086,0.0,0.0,0.0,0.0,0.993542754650116
2024-05-01 11:00:00,SAC Basic,0.23914240216095933,0.34380078315734863,0.0,0.0,0.0,0.0,0.9923529982566833
2024-05-01 12:00:00,SAC Basic,0.23842805893420865,0.3721970319747925,0.0,0.0,0.0,0.0,0.9922720968723298
2024-05-01 13:00:00,SAC Basic,0.23771933347940133,0.35688236355781555,0.0,0.0,0.0,0.0,0.9927092060446739
2024-05-01 14:00:00,SAC Basic,0.23704111206292794,0.3065335750579834,0.0,0.0,0.0,0.0,0.993365840613842
2024-05-01 15:00:00,SAC Basic,0.2364663428568809,0.26106923818588257,0.0,0.0,0.0,0.0,0.9943239718675613
2024-05-01 16:00:00,SAC Basic,0.23599676294247,0.1651260256767273,0.0,0.0,0.0,0.0,0.995738047361374
2024-05-01 17:00:00,SAC Basic,0.23636721195935892,0.2641347050666809,0.0,0.0,0.0,0.0,0.9937272191047668
2024-05-01 18:00:00,SAC Basic,0.2367483485595354,0.156840980052948,0.0,0.0,0.0,0.0,0.9957902431488037
2024-05-01 19:00:00,SAC Basic,0.2370358694108296,0.10325625538825989,0.0,0.0,0.0,0.0,0.9973990276455879
2024-05-01 20:00:00,SAC Basic,0.23725120258013097,0.08159995079040527,0.0,0.0,0.0,0.0,0.9981514379382134
2024-05-01 21:00:00,SAC Basic,0.23740484490791644,0.08009269833564758,0.0,0.0,0.0,0.0,0.9983830735087394
2024-05-01 22:00:00,SAC Basic,0.23751193822621985,0.07462799549102783,0.0,0.0,0.0,0.0,0.9984527930617333
2024-05-01 23:00:00,SAC Basic,0.23765209473768556,0.08454695343971252,0.0,0.0,0.0,0.0,0.9982098713517189
2024-05-02 00:00:00,SAC Basic,0.23778986308971725,0.08383050560951233,0.0,0.0,0.0,0.0,0.9983162254095078
2024-05-02 01:00:00,SAC Basic,0.23798512806892078,0.10107949376106262,0.0,0.0,0.0,0.0,0.9978059202432632
2024-05-02 02:00:00,SAC Basic,0.23814807988007544,0.09138554334640503,0.0,0.0,0.0,0.0,0.9980753496289253
2024-05-02 03:00:00,SAC Basic,0.23825381765524228,0.09122133255004883,0.0,0.0,0.0,0.0,0.9981739312410354
2024-05-02 04:00:00,SAC Basic,0.2385799709916083,0.1233460009098053,0.0,0.0,0.0,0.0,0.9972118332982063
2024-05-02 05:00:00,SAC Basic,0.23884973237355236,0.10642841458320618,0.0,0.0,0.0,0.0,0.9977022558450699
2024-05-02 06:00:00,SAC Basic,0.2390827814992237,0.10391473770141602,0.0,0.0,0.0,0.0,0.9978965684771538
2024-05-02 07:00:00,SAC Basic,0.23912376793145815,0.11429592967033386,0.0,0.0,0.0,0.0,0.9976102694869041
2024-05-02 08:00:00,SAC Basic,0.23841553360541345,0.04252970218658447,0.0,0.0,0.0,0.0,0.9984317436814308
2024-05-02 09:00:00,SAC Basic,0.2372751608951855,0.03188818693161011,0.0,0.0,0.0,0.0,0.999255821108818
2024-05-02 10:00:00,SAC Basic,0.2358991054852772,0.0716833770275116,0.0,0.0,0.0,0.0,0.9981683805584908
2024-05-02 11:00:00,SAC Basic,0.23445567357619287,0.12797042727470398,0.0,0.0,0.0,0.0,0.996877720952034
2024-05-02 12:00:00,SAC Basic,0.23309541097402256,0.16992121934890747,0.0,0.0,0.0,0.0,0.9961820676922798
2024-05-02 13:00:00,SAC Basic,0.23185551650921185,0.1890316605567932,0.0,0.0,0.0,0.0,0.9960282623767853
2024-05-02 14:00:00,SAC Basic,0.23077243822494822,0.19357651472091675,0.0,0.0,0.0,0.0,0.9960830211639404
2024-05-02 15:00:00,SAC Basic,0.22977990950107255,0.13574138283729553,0.0,0.0,0.0,0.0,0.9967068210244179
2024-05-02 16:00:00,SAC Basic,0.22930142812966983,0.16245558857917786,0.0,0.0,0.0,0.0,0.9964837461709976
2024-05-02 17:00:00,SAC Basic,0.22967957925716717,0.29194533824920654,0.0,0.0,0.0,0.0,0.9928661957383156
2024-05-02 18:00:00,SAC Basic,0.2299989087867705,0.1552988588809967,0.0,0.0,0.0,0.0,0.995527558028698
2024-05-02 19:00:00,SAC Basic,0.23038005058526673,0.1653425395488739,0.0,0.0,0.0,0.0,0.9965927124023437
2024-05-02 20:00:00,SAC Basic,0.23091256510177927,0.20225435495376587,0.0,0.0,0.0,0.0,0.9955857947468757
2024-05-02 21:00:00,SAC Basic,0.23156073953787162,0.128452330827713,0.0,0.0,0.0,0.0,0.9966929331421852
2024-05-02 22:00:00,SAC Basic,0.23194390196799905,0.14894872903823853,0.0,0.0,0.0,0.0,0.99681606143713
2024-05-02 23:00:00,SAC Basic,0.23236957217851947,0.17020106315612793,0.0,0.0,0.0,0.0,0.9963834553956985
2024-05-03 00:00:00,SAC Basic,0.23277945633013716,0.1739652454853058,0.0,0.0,0.0,0.0,0.996483053267002
2024-05-03 01:00:00,SAC Basic,0.2331433219877846,0.15165969729423523,0.0,0.0,0.0,0.0,0.9967437505722045
2024-05-03 02:00:00,SAC Basic,0.23352542766014403,0.15713170170783997,0.0,0.0,0.0,0.0,0.9968026459217071
2024-05-03 03:00:00,SAC Basic,0.23388807936985956,0.1512955129146576,0.0,0.0,0.0,0.0,0.996915727853775
2024-05-03 04:00:00,SAC Basic,0.2342973838663068,0.17379134893417358,0.0,0.0,0.0,0.0,0.9962992146611214
2024-05-03 05:00:00,SAC Basic,0.23460149957577053,0.1422347128391266,0.0,0.0,0.0,0.0,0.996839739382267
2024-05-03 06:00:00,SAC Basic,0.23494023909250564,0.16962185502052307,0.0,0.0,0.0,0.0,0.9963336914777755
2024-05-03 07:00:00,SAC Basic,0.23547143518209127,0.28685882687568665,0.0,0.0,0.0,0.0,0.9930904537439347
