timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-16 09:00:00,SAC Basic,0.1673031604887449,0.030151158571243286,0.0,0.0,0.0,0.0,-5.270324480519658
2024-03-16 10:00:00,SAC Basic,0.16711456398856434,0.03221482038497925,0.0,0.0,0.0,0.0,-5.289208534169403
2024-03-16 11:00:00,SAC Basic,0.1668853858939284,0.03374755382537842,0.0,0.0,0.0,0.0,-5.312151689018072
2024-03-16 12:00:00,SAC Basic,0.16660264712096728,0.03280624747276306,0.0,0.0,0.0,0.0,-5.340400825916253
2024-03-16 13:00:00,SAC Basic,0.16631975931241916,0.03283455967903137,0.0,0.0,0.0,0.0,-5.368681043073728
2024-03-16 14:00:00,SAC Basic,0.16609539405405402,0.034467875957489014,0.0,0.0,0.0,0.0,-5.391166285276533
2024-03-16 15:00:00,SAC Basic,0.16658270132937558,0.034311264753341675,0.0,0.0,0.0,0.0,-5.342417658469551
2024-03-16 16:00:00,SAC Basic,0.16678615629215815,0.02921164035797119,0.0,0.0,0.0,0.0,-5.322019599835298
2024-03-16 17:00:00,SAC Basic,0.16672255723499185,0.02599477767944336,0.0,0.0,0.0,0.0,-5.32829634068119
2024-03-16 18:00:00,SAC Basic,0.16671254299494082,0.01941874623298645,0.0,0.0,0.0,0.0,-5.329199835745043
2024-03-16 19:00:00,SAC Basic,0.166728734631093,0.01707524061203003,0.0,0.0,0.0,0.0,-5.32749147675915
2024-03-16 20:00:00,SAC Basic,0.16674288624662678,0.018517374992370605,0.0,0.0,0.0,0.0,-5.3260961441809735
2024-03-16 21:00:00,SAC Basic,0.16674968693991857,0.01836419105529785,0.0,0.0,0.0,0.0,-5.32540012166862
2024-03-16 22:00:00,SAC Basic,0.16675595912769312,0.01821175217628479,0.0,0.0,0.0,0.0,-5.3247698466630045
2024-03-16 23:00:00,SAC Basic,0.16676495036335598,0.01698806881904602,0.0,0.0,0.0,0.0,-5.323856961874355
2024-03-17 00:00:00,SAC Basic,0.16677303746512595,0.016723722219467163,0.0,0.0,0.0,0.0,-5.3230333713977895
2024-03-17 01:00:00,SAC Basic,0.16679129062557438,0.01773938536643982,0.0,0.0,0.0,0.0,-5.3212358817813605
2024-03-17 02:00:00,SAC Basic,0.16681263596615004,0.018682628870010376,0.0,0.0,0.0,0.0,-5.319119488397432
2024-03-17 03:00:00,SAC Basic,0.16684051193925262,0.018608123064041138,0.0,0.0,0.0,0.0,-5.316321713594078
2024-03-17 04:00:00,SAC Basic,0.16687240962171473,0.019834041595458984,0.0,0.0,0.0,0.0,-5.31316797784575
2024-03-17 05:00:00,SAC Basic,0.1669042581160475,0.019838660955429077,0.0,0.0,0.0,0.0,-5.309971007807958
2024-03-17 06:00:00,SAC Basic,0.1669120383961366,0.01881629228591919,0.0,0.0,0.0,0.0,-5.309182709918753
2024-03-17 07:00:00,SAC Basic,0.16690979784084176,0.019944608211517334,0.0,0.0,0.0,0.0,-5.30943039123931
2024-03-17 08:00:00,SAC Basic,0.16683744741715945,0.0278453528881073,0.0,0.0,0.0,0.0,-5.3168911727885835
2024-03-17 09:00:00,SAC Basic,0.16669493450626793,0.03130599856376648,0.0,0.0,0.0,0.0,-5.3311672758012385
2024-03-17 10:00:00,SAC Basic,0.1664797033955999,0.033386945724487305,0.0,0.0,0.0,0.0,-5.352718208826108
2024-03-17 11:00:00,SAC Basic,0.16621083692964247,0.03213033080101013,0.0,0.0,0.0,0.0,-5.379571479801008
2024-03-17 12:00:00,SAC Basic,0.16593266899555706,0.03348842263221741,0.0,0.0,0.0,0.0,-5.4074164498152495
2024-03-17 13:00:00,SAC Basic,0.16566042204457512,0.033266544342041016,0.0,0.0,0.0,0.0,-5.434625345212231
2024-03-17 14:00:00,SAC Basic,0.16543469120390683,0.03379166126251221,0.0,0.0,0.0,0.0,-5.457211964003771
2024-03-17 15:00:00,SAC Basic,0.16593443615802336,0.03660261631011963,0.0,0.0,0.0,0.0,-5.407316546074342
2024-03-17 16:00:00,SAC Basic,0.16650491378794705,0.03200739622116089,0.0,0.0,0.0,0.0,-5.350194721330609
2024-03-17 17:00:00,SAC Basic,0.16644977883433876,0.023735016584396362,0.0,0.0,0.0,0.0,-5.355579540694181
2024-03-17 18:00:00,SAC Basic,0.16643469998403282,0.019540935754776,0.0,0.0,0.0,0.0,-5.35696276112011
2024-03-17 19:00:00,SAC Basic,0.16677440848963723,0.01826062798500061,0.0,0.0,0.0,0.0,-5.3229371666736744
2024-03-17 20:00:00,SAC Basic,0.16677635715034525,0.016934573650360107,0.0,0.0,0.0,0.0,-5.322716236981829
2024-03-17 21:00:00,SAC Basic,0.16678451891726234,0.016755908727645874,0.0,0.0,0.0,0.0,-5.321885013097545
2024-03-17 22:00:00,SAC Basic,0.16679233462485024,0.016658753156661987,0.0,0.0,0.0,0.0,-5.321100684133818
2024-03-17 23:00:00,SAC Basic,0.16680307422068263,0.017545074224472046,0.0,0.0,0.0,0.0,-5.320052342626905
2024-03-18 00:00:00,SAC Basic,0.16681352286089043,0.017466694116592407,0.0,0.0,0.0,0.0,-5.318997831594367
2024-03-18 01:00:00,SAC Basic,0.16684446851313786,0.021585971117019653,0.0,0.0,0.0,0.0,-5.316026060878558
2024-03-18 02:00:00,SAC Basic,0.16723217801156426,0.026796460151672363,0.0,0.0,0.0,0.0,-5.2773702329369545
2024-03-18 03:00:00,SAC Basic,0.16726249886965347,0.02170383930206299,0.0,0.0,0.0,0.0,-5.274235116029191
2024-03-18 04:00:00,SAC Basic,0.16728737884524475,0.02008974552154541,0.0,0.0,0.0,0.0,-5.271680051323761
2024-03-18 05:00:00,SAC Basic,0.16731240056166635,0.02015054225921631,0.0,0.0,0.0,0.0,-5.269163562645926
2024-03-18 06:00:00,SAC Basic,0.16766263213255816,0.022283196449279785,0.0,0.0,0.0,0.0,-5.23420377721507
2024-03-18 07:00:00,SAC Basic,0.16766214359046575,0.021387487649917603,0.0,0.0,0.0,0.0,-5.234222347794418
2024-03-18 08:00:00,SAC Basic,0.16759156669432515,0.02841934561729431,0.0,0.0,0.0,0.0,-5.241482036059505
2024-03-18 09:00:00,SAC Basic,0.16744457168193969,0.03328680992126465,0.0,0.0,0.0,0.0,-5.2562572426474965
2024-03-18 10:00:00,SAC Basic,0.16722492163963026,0.03431648015975952,0.0,0.0,0.0,0.0,-5.278204462342554
2024-03-18 11:00:00,SAC Basic,0.1669391883179241,0.032137930393218994,0.0,0.0,0.0,0.0,-5.306745712313121
2024-03-18 12:00:00,SAC Basic,0.1666526909939144,0.034152865409851074,0.0,0.0,0.0,0.0,-5.3354341072669245
2024-03-18 13:00:00,SAC Basic,0.16636525874087554,0.031799376010894775,0.0,0.0,0.0,0.0,-5.364133648326653
2024-03-18 14:00:00,SAC Basic,0.16609893382937466,0.03006845712661743,0.0,0.0,0.0,0.0,-5.39072529539391
2024-03-18 15:00:00,SAC Basic,0.16589635596272786,0.03170877695083618,0.0,0.0,0.0,0.0,-5.411014982464473
2024-03-18 16:00:00,SAC Basic,0.16575439235532732,0.02729848027229309,0.0,0.0,0.0,0.0,-5.4251508370394985
2024-03-18 17:00:00,SAC Basic,0.16569981652414748,0.027886629104614258,0.0,0.0,0.0,0.0,-5.430581961655668
2024-03-18 18:00:00,SAC Basic,0.16569329856132112,0.021023601293563843,0.0,0.0,0.0,0.0,-5.43115924617187
2024-03-18 19:00:00,SAC Basic,0.16570292360698582,0.01819133758544922,0.0,0.0,0.0,0.0,-5.430099788690208
2024-03-18 20:00:00,SAC Basic,0.16570892870473203,0.019031912088394165,0.0,0.0,0.0,0.0,-5.429496173513595
2024-03-18 21:00:00,SAC Basic,0.1657185021483098,0.018191039562225342,0.0,0.0,0.0,0.0,-5.428522014685527
2024-03-18 22:00:00,SAC Basic,0.16572713806956985,0.01791819930076599,0.0,0.0,0.0,0.0,-5.427647285431646
2024-03-18 23:00:00,SAC Basic,0.16573629954533342,0.018084794282913208,0.0,0.0,0.0,0.0,-5.426733407302138
2024-03-19 00:00:00,SAC Basic,0.1657509841939891,0.017831772565841675,0.0,0.0,0.0,0.0,-5.425260746269578
2024-03-19 01:00:00,SAC Basic,0.16576868124386254,0.01875057816505432,0.0,0.0,0.0,0.0,-5.42351607523304
2024-03-19 02:00:00,SAC Basic,0.16578948270531932,0.01969963312149048,0.0,0.0,0.0,0.0,-5.421455212680062
2024-03-19 03:00:00,SAC Basic,0.1658144991560998,0.020985454320907593,0.0,0.0,0.0,0.0,-5.418982651688432
2024-03-19 04:00:00,SAC Basic,0.16583583152772557,0.019898414611816406,0.0,0.0,0.0,0.0,-5.41682568591677
2024-03-19 05:00:00,SAC Basic,0.16586479395031803,0.022212117910385132,0.0,0.0,0.0,0.0,-5.413987984359391
2024-03-19 06:00:00,SAC Basic,0.16587695085010984,0.021061748266220093,0.0,0.0,0.0,0.0,-5.412737653650782
2024-03-19 07:00:00,SAC Basic,0.16588007624264609,0.02419009804725647,0.0,0.0,0.0,0.0,-5.412507461194147
2024-03-19 08:00:00,SAC Basic,0.1658004979569771,0.02654150128364563,0.0,0.0,0.0,0.0,-5.420504548360326
2024-03-19 09:00:00,SAC Basic,0.16564444645574622,0.024541467428207397,0.0,0.0,0.0,0.0,-5.436066184112496
2024-03-19 10:00:00,SAC Basic,0.1654091810876694,0.024908632040023804,0.0,0.0,0.0,0.0,-5.459583735519979
2024-03-19 11:00:00,SAC Basic,0.1651316636115004,0.025876909494400024,0.0,0.0,0.0,0.0,-5.487360859814393
2024-03-19 12:00:00,SAC Basic,0.1648465926408763,0.027233511209487915,0.0,0.0,0.0,0.0,-5.5158989721537095
2024-03-19 13:00:00,SAC Basic,0.1645679934117323,0.027059167623519897,0.0,0.0,0.0,0.0,-5.543743585615099
2024-03-19 14:00:00,SAC Basic,0.16431987120295383,0.025196820497512817,0.0,0.0,0.0,0.0,-5.568535439585828
2024-03-19 15:00:00,SAC Basic,0.16414999770546432,0.031360089778900146,0.0,0.0,0.0,0.0,-5.5856890639419605
2024-03-19 16:00:00,SAC Basic,0.16404179219364273,0.029828697443008423,0.0,0.0,0.0,0.0,-5.596432668507945
2024-03-19 17:00:00,SAC Basic,0.16399687003352076,0.02771437168121338,0.0,0.0,0.0,0.0,-5.600888427339166
2024-03-19 18:00:00,SAC Basic,0.1639971712928188,0.0205858051776886,0.0,0.0,0.0,0.0,-5.6007658724867095
2024-03-19 19:00:00,SAC Basic,0.1640088299803553,0.01886323094367981,0.0,0.0,0.0,0.0,-5.599511492325685
2024-03-19 20:00:00,SAC Basic,0.1640198914186027,0.018696188926696777,0.0,0.0,0.0,0.0,-5.598386452338434
2024-03-19 21:00:00,SAC Basic,0.1640266600959133,0.01913219690322876,0.0,0.0,0.0,0.0,-5.597720994426501
2024-03-19 22:00:00,SAC Basic,0.16403391684828142,0.019287467002868652,0.0,0.0,0.0,0.0,-5.596995617212912
2024-03-19 23:00:00,SAC Basic,0.16404072324272137,0.01916065812110901,0.0,0.0,0.0,0.0,-5.596312156979103
2024-03-20 00:00:00,SAC Basic,0.16405122961353352,0.02028346061706543,0.0,0.0,0.0,0.0,-5.595293935883949
2024-03-20 01:00:00,SAC Basic,0.16406210207654562,0.02040654420852661,0.0,0.0,0.0,0.0,-5.594199154065524
2024-03-20 02:00:00,SAC Basic,0.16576271186054947,0.033263564109802246,0.0,0.0,0.0,0.0,-5.424522655426262
2024-03-20 03:00:00,SAC Basic,0.1664341025559376,0.023466646671295166,0.0,0.0,0.0,0.0,-5.357157046514051
2024-03-20 04:00:00,SAC Basic,0.16886940837366257,0.05822136998176575,0.0,0.0,0.0,0.0,-5.114571137266482
2024-03-20 05:00:00,SAC Basic,0.16921504634325987,0.027118772268295288,0.0,0.0,0.0,0.0,-5.079348767096514
2024-03-20 06:00:00,SAC Basic,0.16921049865272572,0.0244101881980896,0.0,0.0,0.0,0.0,-5.079465424332092
2024-03-20 07:00:00,SAC Basic,0.17019414366811594,0.0321003794670105,0.0,0.0,0.0,0.0,-4.981304542690435
2024-03-20 08:00:00,SAC Basic,0.17006069249532552,0.026461780071258545,0.0,0.0,0.0,0.0,-4.994516372062831
2024-03-20 09:00:00,SAC Basic,0.1698223919625251,0.02388864755630493,0.0,0.0,0.0,0.0,-5.018264308023766
2024-03-20 10:00:00,SAC Basic,0.1695206837733058,0.025519579648971558,0.0,0.0,0.0,0.0,-5.048458323583325
2024-03-20 11:00:00,SAC Basic,0.16914225477934935,0.02209201455116272,0.0,0.0,0.0,0.0,-5.086250638007066
2024-03-20 12:00:00,SAC Basic,0.16876081958651462,0.02326563000679016,0.0,0.0,0.0,0.0,-5.1243950901032305
2024-03-20 13:00:00,SAC Basic,0.16838224815925695,0.021346211433410645,0.0,0.0,0.0,0.0,-5.162221302488707
2024-03-20 14:00:00,SAC Basic,0.16804183913284215,0.021114498376846313,0.0,0.0,0.0,0.0,-5.196240693813887
2024-03-20 15:00:00,SAC Basic,0.1677744268052768,0.02318471670150757,0.0,0.0,0.0,0.0,-5.223041715989598
2024-03-20 16:00:00,SAC Basic,0.16758314815144768,0.022816061973571777,0.0,0.0,0.0,0.0,-5.242145192641983
2024-03-20 17:00:00,SAC Basic,0.16748579146476167,0.024417489767074585,0.0,0.0,0.0,0.0,-5.25192521759711
2024-03-20 18:00:00,SAC Basic,0.1674474290942799,0.020464658737182617,0.0,0.0,0.0,0.0,-5.255705912057053
2024-03-20 19:00:00,SAC Basic,0.16743095121786344,0.020579993724822998,0.0,0.0,0.0,0.0,-5.2573176314380285
2024-03-20 20:00:00,SAC Basic,0.16741501652920424,0.02071961760520935,0.0,0.0,0.0,0.0,-5.2589141356704845
2024-03-20 21:00:00,SAC Basic,0.16739898030360914,0.020665675401687622,0.0,0.0,0.0,0.0,-5.260515822569155
2024-03-20 22:00:00,SAC Basic,0.1673815247553488,0.020214319229125977,0.0,0.0,0.0,0.0,-5.262256324411429
2024-03-20 23:00:00,SAC Basic,0.1673712003252384,0.020209401845932007,0.0,0.0,0.0,0.0,-5.263284204686912
2024-03-21 00:00:00,SAC Basic,0.1673624983098228,0.02068445086479187,0.0,0.0,0.0,0.0,-5.264168608525204
2024-03-21 01:00:00,SAC Basic,0.16736269428217643,0.021227747201919556,0.0,0.0,0.0,0.0,-5.264160559689767
2024-03-21 02:00:00,SAC Basic,0.16736151025193016,0.020812302827835083,0.0,0.0,0.0,0.0,-5.264269375307282
2024-03-21 03:00:00,SAC Basic,0.167373606719388,0.022685229778289795,0.0,0.0,0.0,0.0,-5.26311176192627
2024-03-21 04:00:00,SAC Basic,0.16738697653415227,0.02308189868927002,0.0,0.0,0.0,0.0,-5.261767951247668
2024-03-21 05:00:00,SAC Basic,0.16739545607754758,0.021624118089675903,0.0,0.0,0.0,0.0,-5.260901452413032
2024-03-21 06:00:00,SAC Basic,0.16739447785990386,0.023044496774673462,0.0,0.0,0.0,0.0,-5.261027307731958
2024-03-21 07:00:00,SAC Basic,0.16737580486430073,0.024105310440063477,0.0,0.0,0.0,0.0,-5.262912227915383
2024-03-21 08:00:00,SAC Basic,0.16726158649800643,0.022953152656555176,0.0,0.0,0.0,0.0,-5.2743119348303225
2024-03-21 09:00:00,SAC Basic,0.1670543288587011,0.022021234035491943,0.0,0.0,0.0,0.0,-5.295016857996808
2024-03-21 10:00:00,SAC Basic,0.16677588336086308,0.020423829555511475,0.0,0.0,0.0,0.0,-5.322836114549602
2024-03-21 11:00:00,SAC Basic,0.16643998833075643,0.019893795251846313,0.0,0.0,0.0,0.0,-5.35640434317243
2024-03-21 12:00:00,SAC Basic,0.1660863317265325,0.01812756061553955,0.0,0.0,0.0,0.0,-5.391747040905424
2024-03-21 13:00:00,SAC Basic,0.1657349933291724,0.018121004104614258,0.0,0.0,0.0,0.0,-5.426863152729961
2024-03-21 14:00:00,SAC Basic,0.1654265327547343,0.018720626831054688,0.0,0.0,0.0,0.0,-5.457727133290456
2024-03-21 15:00:00,SAC Basic,0.16519948604066828,0.02031385898590088,0.0,0.0,0.0,0.0,-5.4804736054344385
2024-03-21 16:00:00,SAC Basic,0.16503726961099,0.01992255449295044,0.0,0.0,0.0,0.0,-5.496675403035789
2024-03-21 17:00:00,SAC Basic,0.16495782218217878,0.022037625312805176,0.0,0.0,0.0,0.0,-5.504679684996576
2024-03-21 18:00:00,SAC Basic,0.16494833977789977,0.02087712287902832,0.0,0.0,0.0,0.0,-5.505595169691942
2024-03-21 19:00:00,SAC Basic,0.16495867095011887,0.01950681209564209,0.0,0.0,0.0,0.0,-5.5045367443378606
2024-03-21 20:00:00,SAC Basic,0.16498098387924004,0.01946389675140381,0.0,0.0,0.0,0.0,-5.502291319164467
2024-03-21 21:00:00,SAC Basic,0.16500273086088346,0.019312649965286255,0.0,0.0,0.0,0.0,-5.500114679378821
2024-03-21 22:00:00,SAC Basic,0.16502645091043233,0.019924789667129517,0.0,0.0,0.0,0.0,-5.497759526147129
2024-03-21 23:00:00,SAC Basic,0.1650505069257797,0.020046085119247437,0.0,0.0,0.0,0.0,-5.495351442078936
2024-03-22 00:00:00,SAC Basic,0.16508588382888004,0.021630972623825073,0.0,0.0,0.0,0.0,-5.491860085439519
2024-03-22 01:00:00,SAC Basic,0.16513047830753275,0.02442881464958191,0.0,0.0,0.0,0.0,-5.487468723959975
2024-03-22 02:00:00,SAC Basic,0.1652148189635062,0.036414265632629395,0.0,0.0,0.0,0.0,-5.479366243471863
2024-03-22 03:00:00,SAC Basic,0.16531968334142078,0.04077941179275513,0.0,0.0,0.0,0.0,-5.468890905555378
2024-03-22 04:00:00,SAC Basic,0.16574641550098426,0.03951996564865112,0.0,0.0,0.0,0.0,-5.426161443675988
2024-03-22 05:00:00,SAC Basic,0.16813405476589244,0.22732406854629517,0.0,0.0,0.0,0.0,-5.193019045810658
2024-03-22 06:00:00,SAC Basic,0.1685900090446863,0.052632689476013184,0.0,0.0,0.0,0.0,-5.143798663111593
2024-03-22 07:00:00,SAC Basic,0.1686910389070515,0.050810277462005615,0.0,0.0,0.0,0.0,-5.131930538964229
2024-03-22 08:00:00,SAC Basic,0.1686157462326986,0.029891878366470337,0.0,0.0,0.0,0.0,-5.139232398288426
2024-03-22 09:00:00,SAC Basic,0.16845187742214301,0.03269314765930176,0.0,0.0,0.0,0.0,-5.155494133431812
2024-03-22 10:00:00,SAC Basic,0.16821886683347106,0.0360909104347229,0.0,0.0,0.0,0.0,-5.178869112489342
2024-03-22 11:00:00,SAC Basic,0.16792045914119338,0.03516301512718201,0.0,0.0,0.0,0.0,-5.2086666251362805
2024-03-22 12:00:00,SAC Basic,0.16760438691490745,0.03214418888092041,0.0,0.0,0.0,0.0,-5.240234380549336
2024-03-22 13:00:00,SAC Basic,0.1672694621448597,0.028474628925323486,0.0,0.0,0.0,0.0,-5.273659973692094
2024-03-22 14:00:00,SAC Basic,0.16694434529515015,0.02251371741294861,0.0,0.0,0.0,0.0,-5.306075353948368
2024-03-22 15:00:00,SAC Basic,0.16670325267067468,0.024848729372024536,0.0,0.0,0.0,0.0,-5.330195057639563
2024-03-22 16:00:00,SAC Basic,0.16652616522909944,0.02225235104560852,0.0,0.0,0.0,0.0,-5.3478544878942325
2024-03-22 17:00:00,SAC Basic,0.16645035022646243,0.02363070845603943,0.0,0.0,0.0,0.0,-5.355451375096982
2024-03-22 18:00:00,SAC Basic,0.16644487045990006,0.020419955253601074,0.0,0.0,0.0,0.0,-5.355953460647091
2024-03-22 19:00:00,SAC Basic,0.16646201161221014,0.019174814224243164,0.0,0.0,0.0,0.0,-5.354194786473765
2024-03-22 20:00:00,SAC Basic,0.16647984664968585,0.01939818263053894,0.0,0.0,0.0,0.0,-5.352405532368089
2024-03-22 21:00:00,SAC Basic,0.16649017409930159,0.01916930079460144,0.0,0.0,0.0,0.0,-5.351368264904094
2024-03-22 22:00:00,SAC Basic,0.16650276486260623,0.019860565662384033,0.0,0.0,0.0,0.0,-5.350127637701301
2024-03-22 23:00:00,SAC Basic,0.1665198237049521,0.019199401140213013,0.0,0.0,0.0,0.0,-5.348408229172815
2024-03-23 00:00:00,SAC Basic,0.16653573910994218,0.01886993646621704,0.0,0.0,0.0,0.0,-5.346806782381846
2024-03-23 01:00:00,SAC Basic,0.16655654952394808,0.020356178283691406,0.0,0.0,0.0,0.0,-5.344767033589041
2024-03-23 02:00:00,SAC Basic,0.16657699190913655,0.020263195037841797,0.0,0.0,0.0,0.0,-5.3427070028195605
2024-03-23 03:00:00,SAC Basic,0.1666101441676934,0.022076815366744995,0.0,0.0,0.0,0.0,-5.339445255741284
2024-03-23 04:00:00,SAC Basic,0.16663987674526393,0.0210726261138916,0.0,0.0,0.0,0.0,-5.336443819888413
2024-03-23 05:00:00,SAC Basic,0.16667156519291587,0.021682530641555786,0.0,0.0,0.0,0.0,-5.333283230366521
2024-03-23 06:00:00,SAC Basic,0.16670079234129467,0.020965486764907837,0.0,0.0,0.0,0.0,-5.330347246044597
2024-03-23 07:00:00,SAC Basic,0.1666940089247139,0.022409260272979736,0.0,0.0,0.0,0.0,-5.331061730469151
2024-03-23 08:00:00,SAC Basic,0.16661382758013396,0.026895999908447266,0.0,0.0,0.0,0.0,-5.339200029381128
2024-03-23 09:00:00,SAC Basic,0.16641950420419305,0.022767335176467896,0.0,0.0,0.0,0.0,-5.358546212931545
2024-03-23 10:00:00,SAC Basic,0.16615752563933225,0.0235767662525177,0.0,0.0,0.0,0.0,-5.384727065702585
2024-03-23 11:00:00,SAC Basic,0.16582605292675587,0.020751655101776123,0.0,0.0,0.0,0.0,-5.417837991537955
2024-03-23 12:00:00,SAC Basic,0.16547378555161524,0.01975223422050476,0.0,0.0,0.0,0.0,-5.453026483731699
2024-03-23 13:00:00,SAC Basic,0.1651281048782253,0.018926113843917847,0.0,0.0,0.0,0.0,-5.487576295658115
2024-03-23 14:00:00,SAC Basic,0.16482197946175786,0.018838942050933838,0.0,0.0,0.0,0.0,-5.518179704383162
2024-03-23 15:00:00,SAC Basic,0.1645797142864785,0.01951366662979126,0.0,0.0,0.0,0.0,-5.542425591930535
2024-03-23 16:00:00,SAC Basic,0.1644092959719817,0.018207281827926636,0.0,0.0,0.0,0.0,-5.559447612286407
2024-03-23 17:00:00,SAC Basic,0.16432990905304404,0.020130127668380737,0.0,0.0,0.0,0.0,-5.5674309257073675
2024-03-23 18:00:00,SAC Basic,0.1643098491599431,0.01669064164161682,0.0,0.0,0.0,0.0,-5.569383291698791
2024-03-23 19:00:00,SAC Basic,0.164305823867076,0.016234368085861206,0.0,0.0,0.0,0.0,-5.569746863389673
2024-03-23 20:00:00,SAC Basic,0.1643178048493158,0.017548203468322754,0.0,0.0,0.0,0.0,-5.568583617491612
2024-03-23 21:00:00,SAC Basic,0.1643298861582493,0.017590075731277466,0.0,0.0,0.0,0.0,-5.567363604412325
2024-03-23 22:00:00,SAC Basic,0.1643421417335582,0.01765429973602295,0.0,0.0,0.0,0.0,-5.566139554878947
2024-03-23 23:00:00,SAC Basic,0.16435622074463063,0.016461163759231567,0.0,0.0,0.0,0.0,-5.56471908017189
2024-03-24 00:00:00,SAC Basic,0.16437460593316705,0.0160139799118042,0.0,0.0,0.0,0.0,-5.562864158120006
2024-03-24 01:00:00,SAC Basic,0.16439004482929676,0.01514136791229248,0.0,0.0,0.0,0.0,-5.561307070548565
2024-03-24 02:00:00,SAC Basic,0.16441492468374622,0.016233623027801514,0.0,0.0,0.0,0.0,-5.55884312663709
2024-03-24 03:00:00,SAC Basic,0.16444975792258595,0.017479807138442993,0.0,0.0,0.0,0.0,-5.55538626572528
2024-03-24 04:00:00,SAC Basic,0.1644837685974248,0.017249584197998047,0.0,0.0,0.0,0.0,-5.551970434170884
2024-03-24 05:00:00,SAC Basic,0.1645177321417805,0.017251968383789062,0.0,0.0,0.0,0.0,-5.548571849031483
2024-03-24 06:00:00,SAC Basic,0.16454286117837022,0.016386210918426514,0.0,0.0,0.0,0.0,-5.546050263956
2024-03-24 07:00:00,SAC Basic,0.16454073872137293,0.01709163188934326,0.0,0.0,0.0,0.0,-5.546275014710203
2024-03-24 08:00:00,SAC Basic,0.16447428458266564,0.022659748792648315,0.0,0.0,0.0,0.0,-5.553080417878322
2024-03-24 09:00:00,SAC Basic,0.1643404754991799,0.02706199884414673,0.0,0.0,0.0,0.0,-5.566537712559407
2024-03-24 10:00:00,SAC Basic,0.1641514327242367,0.029191970825195312,0.0,0.0,0.0,0.0,-5.585461866712643
2024-03-24 11:00:00,SAC Basic,0.1638968638708379,0.027398020029067993,0.0,0.0,0.0,0.0,-5.610879512824752
2024-03-24 12:00:00,SAC Basic,0.16361325437543403,0.02526789903640747,0.0,0.0,0.0,0.0,-5.639201221647252
2024-03-24 13:00:00,SAC Basic,0.16335700343070694,0.02627238631248474,0.0,0.0,0.0,0.0,-5.664835149528316
2024-03-24 14:00:00,SAC Basic,0.16314527468394427,0.027942359447479248,0.0,0.0,0.0,0.0,-5.6860480785258725
2024-03-24 15:00:00,SAC Basic,0.1629756460804282,0.02787873148918152,0.0,0.0,0.0,0.0,-5.702993602866547
2024-03-24 16:00:00,SAC Basic,0.1628707950817329,0.025640428066253662,0.0,0.0,0.0,0.0,-5.713455683422263
2024-03-24 17:00:00,SAC Basic,0.16282607658281673,0.01957133412361145,0.0,0.0,0.0,0.0,-5.717844459340226
2024-03-24 18:00:00,SAC Basic,0.1628305365605518,0.01384243369102478,0.0,0.0,0.0,0.0,-5.717280481622967
2024-03-24 19:00:00,SAC Basic,0.16284606803105567,0.012474656105041504,0.0,0.0,0.0,0.0,-5.715656367792393
2024-03-24 20:00:00,SAC Basic,0.1628654485408835,0.012073218822479248,0.0,0.0,0.0,0.0,-5.713700624660925
2024-03-24 21:00:00,SAC Basic,0.16288628983940412,0.012521594762802124,0.0,0.0,0.0,0.0,-5.711625931714247
2024-03-24 22:00:00,SAC Basic,0.1629103108345389,0.013487190008163452,0.0,0.0,0.0,0.0,-5.7092483162987255
2024-03-24 23:00:00,SAC Basic,0.16294227869457573,0.014310777187347412,0.0,0.0,0.0,0.0,-5.706066581957966
