timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-28 00:00:00,SAC Basic,0.2558086030143502,0.1872628927230835,0.0,0.0,0.0,0.0,0.9959515854716301
2024-04-28 01:00:00,SAC Basic,0.2563110291403535,0.17622783780097961,0.0,0.0,0.0,0.0,0.9963650926947594
2024-04-28 02:00:00,SAC Basic,0.25677249743799396,0.16394048929214478,0.0,0.0,0.0,0.0,0.9965983167290687
2024-04-28 03:00:00,SAC Basic,0.2572443103871746,0.1585438847541809,0.0,0.0,0.0,0.0,0.9967751562595367
2024-04-28 04:00:00,SAC Basic,0.25773070091108513,0.15441715717315674,0.0,0.0,0.0,0.0,0.9968703895807266
2024-04-28 05:00:00,SAC Basic,0.25817165332416725,0.14078572392463684,0.0,0.0,0.0,0.0,0.9970479711890221
2024-04-28 06:00:00,SAC Basic,0.2586535129016641,0.15305787324905396,0.0,0.0,0.0,0.0,0.9968161210417747
2024-04-28 07:00:00,SAC Basic,0.25888364450871976,0.16253948211669922,0.0,0.0,0.0,0.0,0.9966543942689896
2024-04-28 08:00:00,SAC Basic,0.25862239515086044,0.15112519264221191,0.0,0.0,0.0,0.0,0.9968633532524109
2024-04-28 09:00:00,SAC Basic,0.25776071415682666,0.10699570178985596,0.0,0.0,0.0,0.0,0.9974187910556793
2024-04-28 10:00:00,SAC Basic,0.2567055134354038,0.09143978357315063,0.0,0.0,0.0,0.0,0.99801564514637
2024-04-28 11:00:00,SAC Basic,0.25519873649299174,0.08346691727638245,0.0,0.0,0.0,0.0,0.9982509329915047
2024-04-28 12:00:00,SAC Basic,0.25349096387644643,0.08266821503639221,0.0,0.0,0.0,0.0,0.9983386486768723
2024-04-28 13:00:00,SAC Basic,0.25187991671820514,0.09468585252761841,0.0,0.0,0.0,0.0,0.9979861065745353
2024-04-28 14:00:00,SAC Basic,0.25051750573655,0.10977670550346375,0.0,0.0,0.0,0.0,0.9976535573601724
2024-04-28 15:00:00,SAC Basic,0.24968126214683087,0.17412692308425903,0.0,0.0,0.0,0.0,0.9958739593625068
2024-04-28 16:00:00,SAC Basic,0.24926883613288434,0.18227219581604004,0.0,0.0,0.0,0.0,0.9962731033563613
2024-04-28 17:00:00,SAC Basic,0.24919487857917977,0.1563127338886261,0.0,0.0,0.0,0.0,0.9966141507029533
2024-04-28 18:00:00,SAC Basic,0.24966268427232932,0.19984170794487,0.0,0.0,0.0,0.0,0.9955678761005402
2024-04-28 19:00:00,SAC Basic,0.2501682453372084,0.18566831946372986,0.0,0.0,0.0,0.0,0.996144899725914
2024-04-28 20:00:00,SAC Basic,0.25079388992726837,0.20469337701797485,0.0,0.0,0.0,0.0,0.9957158818840981
2024-04-28 21:00:00,SAC Basic,0.251464078558485,0.2180565893650055,0.0,0.0,0.0,0.0,0.9955052360892296
2024-04-28 22:00:00,SAC Basic,0.25205529378434055,0.18586456775665283,0.0,0.0,0.0,0.0,0.9959607884287833
2024-04-28 23:00:00,SAC Basic,0.25259082214613787,0.16065850853919983,0.0,0.0,0.0,0.0,0.9965347692370414
2024-04-29 00:00:00,SAC Basic,0.2531055022933089,0.15440404415130615,0.0,0.0,0.0,0.0,0.996849374473095
2024-04-29 01:00:00,SAC Basic,0.25367796765347356,0.1717396080493927,0.0,0.0,0.0,0.0,0.9963918522000312
2024-04-29 02:00:00,SAC Basic,0.2541776189861698,0.14989539980888367,0.0,0.0,0.0,0.0,0.9967836499214172
2024-04-29 03:00:00,SAC Basic,0.254743054971894,0.16963079571723938,0.0,0.0,0.0,0.0,0.9964100301265716
2024-04-29 04:00:00,SAC Basic,0.2553049752769871,0.16857609152793884,0.0,0.0,0.0,0.0,0.9966179311275483
2024-04-29 05:00:00,SAC Basic,0.25589585797568193,0.17726480960845947,0.0,0.0,0.0,0.0,0.9963678166270257
2024-04-29 06:00:00,SAC Basic,0.2564054821246866,0.1698872447013855,0.0,0.0,0.0,0.0,0.9965284794569016
2024-04-29 07:00:00,SAC Basic,0.2567070283089085,0.17546385526657104,0.0,0.0,0.0,0.0,0.9964349567890167
2024-04-29 08:00:00,SAC Basic,0.25659662638604674,0.1963794231414795,0.0,0.0,0.0,0.0,0.9958632558584213
2024-04-29 09:00:00,SAC Basic,0.2557955598388119,0.12518003582954407,0.0,0.0,0.0,0.0,0.9967844054102898
2024-04-29 10:00:00,SAC Basic,0.25451909713606075,0.0760611891746521,0.0,0.0,0.0,0.0,0.997987587749958
2024-04-29 11:00:00,SAC Basic,0.25293723423580367,0.06094112992286682,0.0,0.0,0.0,0.0,0.9986299768090249
2024-04-29 12:00:00,SAC Basic,0.25129059691290095,0.07550880312919617,0.0,0.0,0.0,0.0,0.9983441472053527
2024-04-29 13:00:00,SAC Basic,0.24975067031641837,0.09052202105522156,0.0,0.0,0.0,0.0,0.9980394273996352
2024-04-29 14:00:00,SAC Basic,0.24844214395463504,0.10894209146499634,0.0,0.0,0.0,0.0,0.9976369574666023
2024-04-29 15:00:00,SAC Basic,0.24762297861993351,0.16225039958953857,0.0,0.0,0.0,0.0,0.9962219089269638
2024-04-29 16:00:00,SAC Basic,0.24730311027785182,0.15903949737548828,0.0,0.0,0.0,0.0,0.9967871010303497
2024-04-29 17:00:00,SAC Basic,0.24750143849949083,0.19549846649169922,0.0,0.0,0.0,0.0,0.9957254409790038
2024-04-29 18:00:00,SAC Basic,0.24815558569689633,0.25574415922164917,0.0,0.0,0.0,0.0,0.9942826598882675
2024-04-29 19:00:00,SAC Basic,0.24894433958788753,0.2791261672973633,0.0,0.0,0.0,0.0,0.9941836565732957
2024-04-29 20:00:00,SAC Basic,0.2498926586240534,0.30999571084976196,0.0,0.0,0.0,0.0,0.9934913903474807
2024-04-29 21:00:00,SAC Basic,0.2506764295667414,0.2776312828063965,0.0,0.0,0.0,0.0,0.9941237300634385
2024-04-29 22:00:00,SAC Basic,0.25156178321540396,0.30810609459877014,0.0,0.0,0.0,0.0,0.9935331299901009
2024-04-29 23:00:00,SAC Basic,0.25238344632089177,0.28899893164634705,0.0,0.0,0.0,0.0,0.9940289497375489
2024-04-30 00:00:00,SAC Basic,0.2530365753064557,0.2384386956691742,0.0,0.0,0.0,0.0,0.9947256237268448
2024-04-30 01:00:00,SAC Basic,0.25372726664245165,0.2497074007987976,0.0,0.0,0.0,0.0,0.9948931649327278
2024-04-30 02:00:00,SAC Basic,0.254352342701952,0.23002281785011292,0.0,0.0,0.0,0.0,0.9952026978135109
2024-04-30 03:00:00,SAC Basic,0.254717484395703,0.15204250812530518,0.0,0.0,0.0,0.0,0.9961793467402458
2024-04-30 04:00:00,SAC Basic,0.25522042881667645,0.18488332629203796,0.0,0.0,0.0,0.0,0.9959739252924918
2024-04-30 05:00:00,SAC Basic,0.255684776977897,0.18180444836616516,0.0,0.0,0.0,0.0,0.996333122253418
2024-04-30 06:00:00,SAC Basic,0.2561084996066494,0.16961678862571716,0.0,0.0,0.0,0.0,0.9964857876300812
2024-04-30 07:00:00,SAC Basic,0.25620750913957785,0.14870285987854004,0.0,0.0,0.0,0.0,0.9968168035149574
2024-04-30 08:00:00,SAC Basic,0.25589421078781316,0.1270104944705963,0.0,0.0,0.0,0.0,0.9972428664565086
2024-04-30 09:00:00,SAC Basic,0.2551620020780963,0.11183738708496094,0.0,0.0,0.0,0.0,0.9976115211844444
2024-04-30 10:00:00,SAC Basic,0.2539392379961414,0.06667077541351318,0.0,0.0,0.0,0.0,0.9982149183750153
2024-04-30 11:00:00,SAC Basic,0.25250853605449225,0.05528941750526428,0.0,0.0,0.0,0.0,0.9987803980708122
2024-04-30 12:00:00,SAC Basic,0.2508988727857672,0.06110101938247681,0.0,0.0,0.0,0.0,0.9987198635935783
2024-04-30 13:00:00,SAC Basic,0.24933254358390997,0.07410123944282532,0.0,0.0,0.0,0.0,0.99838797301054
2024-04-30 14:00:00,SAC Basic,0.24790533665835884,0.08183792233467102,0.0,0.0,0.0,0.0,0.9982858747243881
2024-04-30 15:00:00,SAC Basic,0.2468773898953202,0.10811597108840942,0.0,0.0,0.0,0.0,0.9975749000906945
2024-04-30 16:00:00,SAC Basic,0.2465335974051558,0.19436225295066833,0.0,0.0,0.0,0.0,0.995250292122364
2024-04-30 17:00:00,SAC Basic,0.24715897770583656,0.3491140902042389,0.0,0.0,0.0,0.0,0.9914701998233795
2024-04-30 18:00:00,SAC Basic,0.2480740989075107,0.31703636050224304,0.0,0.0,0.0,0.0,0.9933384954929352
2024-04-30 19:00:00,SAC Basic,0.24891684149523605,0.26982277631759644,0.0,0.0,0.0,0.0,0.9941314086318016
2024-04-30 20:00:00,SAC Basic,0.24932046500941146,0.1295870542526245,0.0,0.0,0.0,0.0,0.9960059016942978
2024-04-30 21:00:00,SAC Basic,0.24979340547978907,0.15888214111328125,0.0,0.0,0.0,0.0,0.9965294063091278
2024-04-30 22:00:00,SAC Basic,0.25050667783836555,0.230981707572937,0.0,0.0,0.0,0.0,0.9946593701839447
2024-04-30 23:00:00,SAC Basic,0.25125216054697863,0.24064481258392334,0.0,0.0,0.0,0.0,0.9950904726982117
2024-05-01 00:00:00,SAC Basic,0.2520267154210809,0.24936646223068237,0.0,0.0,0.0,0.0,0.9949254542589188
2024-05-01 01:00:00,SAC Basic,0.2526910598510507,0.19930332899093628,0.0,0.0,0.0,0.0,0.9955133020877839
2024-05-01 02:00:00,SAC Basic,0.2533455841503544,0.20485728979110718,0.0,0.0,0.0,0.0,0.9958473145961761
2024-05-01 03:00:00,SAC Basic,0.25391963052372174,0.17221391201019287,0.0,0.0,0.0,0.0,0.996229287981987
2024-05-01 04:00:00,SAC Basic,0.2544525179030501,0.15986621379852295,0.0,0.0,0.0,0.0,0.9966791987419129
2024-05-01 05:00:00,SAC Basic,0.25500302689890103,0.16515269875526428,0.0,0.0,0.0,0.0,0.9966440811753272
2024-05-01 06:00:00,SAC Basic,0.2554671533324325,0.15623793005943298,0.0,0.0,0.0,0.0,0.996786093711853
2024-05-01 07:00:00,SAC Basic,0.2556832043355707,0.15831530094146729,0.0,0.0,0.0,0.0,0.9968129202723502
2024-05-01 08:00:00,SAC Basic,0.2550881823780143,0.050993412733078,0.0,0.0,0.0,0.0,0.9979069128632545
2024-05-01 09:00:00,SAC Basic,0.2540877576655153,0.06537258625030518,0.0,0.0,0.0,0.0,0.9985487565398216
2024-05-01 10:00:00,SAC Basic,0.2527316688523693,0.06067335605621338,0.0,0.0,0.0,0.0,0.9987395405769348
2024-05-01 11:00:00,SAC Basic,0.25111543814520076,0.05913078784942627,0.0,0.0,0.0,0.0,0.9988019585609436
2024-05-01 12:00:00,SAC Basic,0.24933583921690816,0.05262032151222229,0.0,0.0,0.0,0.0,0.9988824889063835
2024-05-01 13:00:00,SAC Basic,0.2476308499401811,0.05800321698188782,0.0,0.0,0.0,0.0,0.9987861067056656
2024-05-01 14:00:00,SAC Basic,0.24613163563668758,0.06023570895195007,0.0,0.0,0.0,0.0,0.9987729609012603
2024-05-01 15:00:00,SAC Basic,0.2448954396480325,0.0626412034034729,0.0,0.0,0.0,0.0,0.9987231209874153
2024-05-01 16:00:00,SAC Basic,0.24416728038013014,0.08755221962928772,0.0,0.0,0.0,0.0,0.9979998454451561
2024-05-01 17:00:00,SAC Basic,0.24399146127164395,0.10025426745414734,0.0,0.0,0.0,0.0,0.9978678941726684
2024-05-01 18:00:00,SAC Basic,0.24420550270736247,0.10671243071556091,0.0,0.0,0.0,0.0,0.9978011697530746
2024-05-01 19:00:00,SAC Basic,0.2445872525415821,0.1315249502658844,0.0,0.0,0.0,0.0,0.9971213757991791
2024-05-01 20:00:00,SAC Basic,0.24592594551026853,0.4186078906059265,0.0,0.0,0.0,0.0,0.988757012784481
2024-05-01 21:00:00,SAC Basic,0.24748498737911415,0.5017125606536865,0.0,0.0,0.0,0.0,0.9891347020864486
2024-05-01 22:00:00,SAC Basic,0.24900561776260563,0.49868911504745483,0.0,0.0,0.0,0.0,0.9899959832429885
2024-05-01 23:00:00,SAC Basic,0.24991528762280968,0.31540095806121826,0.0,0.0,0.0,0.0,0.9918590992689132
2024-05-02 00:00:00,SAC Basic,0.2508614623477064,0.32635241746902466,0.0,0.0,0.0,0.0,0.9933634370565415
2024-05-02 01:00:00,SAC Basic,0.25151242669125423,0.2377893030643463,0.0,0.0,0.0,0.0,0.9943585827946663
2024-05-02 02:00:00,SAC Basic,0.25228812517821814,0.27520954608917236,0.0,0.0,0.0,0.0,0.9941216066479683
2024-05-02 03:00:00,SAC Basic,0.25314414088984355,0.3163047134876251,0.0,0.0,0.0,0.0,0.993262954056263
2024-05-02 04:00:00,SAC Basic,0.2540694252143306,0.3030852973461151,0.0,0.0,0.0,0.0,0.9938060998916626
2024-05-02 05:00:00,SAC Basic,0.25502722238242653,0.312839150428772,0.0,0.0,0.0,0.0,0.9936456784605979
2024-05-02 06:00:00,SAC Basic,0.25578907497584846,0.2625557780265808,0.0,0.0,0.0,0.0,0.9942460507154465
2024-05-02 07:00:00,SAC Basic,0.2564169193031393,0.29035329818725586,0.0,0.0,0.0,0.0,0.9939149588346481
2024-05-02 08:00:00,SAC Basic,0.2557126248441142,0.04371166229248047,0.0,0.0,0.0,0.0,0.9966593503952027
2024-05-02 09:00:00,SAC Basic,0.25460932373940975,0.043009668588638306,0.0,0.0,0.0,0.0,0.9991327866911888
2024-05-02 10:00:00,SAC Basic,0.25314269211789003,0.04451051354408264,0.0,0.0,0.0,0.0,0.9990947812795639
2024-05-02 11:00:00,SAC Basic,0.25141927384714313,0.04397451877593994,0.0,0.0,0.0,0.0,0.9991151496767997
2024-05-02 12:00:00,SAC Basic,0.24964886969745184,0.04687875509262085,0.0,0.0,0.0,0.0,0.9990333825349808
2024-05-02 13:00:00,SAC Basic,0.24793329837818964,0.046328604221343994,0.0,0.0,0.0,0.0,0.9990679264068603
2024-05-02 14:00:00,SAC Basic,0.2463720110354823,0.050113797187805176,0.0,0.0,0.0,0.0,0.9989598721265792
2024-05-02 15:00:00,SAC Basic,0.24511706044534867,0.0570148229598999,0.0,0.0,0.0,0.0,0.998790693283081
2024-05-02 16:00:00,SAC Basic,0.24431002535760427,0.06388947367668152,0.0,0.0,0.0,0.0,0.9986534640192986
2024-05-02 17:00:00,SAC Basic,0.2440142819009227,0.08977696299552917,0.0,0.0,0.0,0.0,0.997945585846901
2024-05-02 18:00:00,SAC Basic,0.24431638022442684,0.150129497051239,0.0,0.0,0.0,0.0,0.9963938847184182
2024-05-02 19:00:00,SAC Basic,0.24476897557437444,0.18677860498428345,0.0,0.0,0.0,0.0,0.9958979368209839
2024-05-02 20:00:00,SAC Basic,0.24560377455016,0.292939692735672,0.0,0.0,0.0,0.0,0.9930795952677727
2024-05-02 21:00:00,SAC Basic,0.24757373870790023,0.5249892473220825,0.0,0.0,0.0,0.0,0.9871797195076942
2024-05-02 22:00:00,SAC Basic,0.24841074431439258,0.28510168194770813,0.0,0.0,0.0,0.0,0.9918990907073021
2024-05-02 23:00:00,SAC Basic,0.2490854049811762,0.24489820003509521,0.0,0.0,0.0,0.0,0.994700001180172
2024-05-03 00:00:00,SAC Basic,0.24976291299442466,0.2542524039745331,0.0,0.0,0.0,0.0,0.994821409881115
2024-05-03 01:00:00,SAC Basic,0.25049822685102635,0.2630941569805145,0.0,0.0,0.0,0.0,0.9946496993303299
2024-05-03 02:00:00,SAC Basic,0.25112668895105533,0.2310386300086975,0.0,0.0,0.0,0.0,0.9950586721301079
2024-05-03 03:00:00,SAC Basic,0.2516682231404385,0.20496025681495667,0.0,0.0,0.0,0.0,0.9956400111317635
2024-05-03 04:00:00,SAC Basic,0.2521042349880935,0.18180355429649353,0.0,0.0,0.0,0.0,0.9961323618888854
2024-05-03 05:00:00,SAC Basic,0.2526990644051632,0.2294488251209259,0.0,0.0,0.0,0.0,0.9949345707893371
2024-05-03 06:00:00,SAC Basic,0.2531632096109789,0.20724356174468994,0.0,0.0,0.0,0.0,0.9956330761313438
2024-05-03 07:00:00,SAC Basic,0.253459099477331,0.2162669599056244,0.0,0.0,0.0,0.0,0.9955844268202781
2024-05-03 08:00:00,SAC Basic,0.25287456366399935,0.0796392560005188,0.0,0.0,0.0,0.0,0.9970409378409386
2024-05-03 09:00:00,SAC Basic,0.2519877759347361,0.1079636812210083,0.0,0.0,0.0,0.0,0.9975574821233749
2024-05-03 10:00:00,SAC Basic,0.25075001853565393,0.07067278027534485,0.0,0.0,0.0,0.0,0.9982136353850365
2024-05-03 11:00:00,SAC Basic,0.2492444963051877,0.06684333086013794,0.0,0.0,0.0,0.0,0.9986248388886452
2024-05-03 12:00:00,SAC Basic,0.2475531048347554,0.06208255887031555,0.0,0.0,0.0,0.0,0.9987107411026955
2024-05-03 13:00:00,SAC Basic,0.24590008461654198,0.06509393453598022,0.0,0.0,0.0,0.0,0.9986680075526237
2024-05-03 14:00:00,SAC Basic,0.24447913545072092,0.07521525025367737,0.0,0.0,0.0,0.0,0.9983944818377495
2024-05-03 15:00:00,SAC Basic,0.2433298981684448,0.08872881531715393,0.0,0.0,0.0,0.0,0.9980902880430222
2024-05-03 16:00:00,SAC Basic,0.2426924586600067,0.1147681474685669,0.0,0.0,0.0,0.0,0.9974442437291144
2024-05-03 17:00:00,SAC Basic,0.24280201834380644,0.2113679051399231,0.0,0.0,0.0,0.0,0.9948066443204879
2024-05-03 18:00:00,SAC Basic,0.2436110789722206,0.3192181885242462,0.0,0.0,0.0,0.0,0.9925371333956718
2024-05-03 19:00:00,SAC Basic,0.2442010590547325,0.22799402475357056,0.0,0.0,0.0,0.0,0.9945278778672219
2024-05-03 20:00:00,SAC Basic,0.24502540337582446,0.28980329632759094,0.0,0.0,0.0,0.0,0.993585841357708
2024-05-03 21:00:00,SAC Basic,0.2458746860148511,0.30578479170799255,0.0,0.0,0.0,0.0,0.9937244892120362
2024-05-03 22:00:00,SAC Basic,0.24671670731802797,0.30360639095306396,0.0,0.0,0.0,0.0,0.9939060881733894
2024-05-03 23:00:00,SAC Basic,0.24751599457442774,0.29078617691993713,0.0,0.0,0.0,0.0,0.99405607432127
2024-05-04 00:00:00,SAC Basic,0.24793111847102656,0.17553716897964478,0.0,0.0,0.0,0.0,0.9953367665410042
2024-05-04 01:00:00,SAC Basic,0.2481818525260688,0.11772021651268005,0.0,0.0,0.0,0.0,0.9970674261450768
2024-05-04 02:00:00,SAC Basic,0.24858289315640936,0.07131218910217285,0.0,0.0,0.0,0.0,0.9981096759438515
2024-05-04 03:00:00,SAC Basic,0.24884474519908437,0.1295556128025055,0.0,0.0,0.0,0.0,0.9968264535069465
2024-05-04 04:00:00,SAC Basic,0.25089207961579174,0.45670032501220703,0.0,0.0,0.0,0.0,0.9875945463776589
2024-05-04 05:00:00,SAC Basic,0.25287494419276724,0.42035937309265137,0.0,0.0,0.0,0.0,0.9912294030189515
2024-05-04 06:00:00,SAC Basic,0.25563313001493626,0.5529557466506958,0.0,0.0,0.0,0.0,0.9876149213314056
2024-05-04 07:00:00,SAC Basic,0.2579666243284942,0.4850482940673828,0.0,0.0,0.0,0.0,0.9896199595928192
2024-05-04 08:00:00,SAC Basic,0.25787815831045324,0.12646019458770752,0.0,0.0,0.0,0.0,0.9938849151134491
2024-05-04 09:00:00,SAC Basic,0.25755729950368417,0.17574235796928406,0.0,0.0,0.0,0.0,0.9959923312067985
2024-05-04 10:00:00,SAC Basic,0.2572268358709416,0.18986091017723083,0.0,0.0,0.0,0.0,0.996061596274376
2024-05-04 11:00:00,SAC Basic,0.2557630577534438,0.07936656475067139,0.0,0.0,0.0,0.0,0.997307725250721
2024-05-04 12:00:00,SAC Basic,0.2542177357119323,0.0804033875465393,0.0,0.0,0.0,0.0,0.9983815640211106
2024-05-04 13:00:00,SAC Basic,0.2526917685232561,0.0947098433971405,0.0,0.0,0.0,0.0,0.9979627385735512
2024-05-04 14:00:00,SAC Basic,0.25147924017767126,0.12924149632453918,0.0,0.0,0.0,0.0,0.9970698535442353
2024-05-04 15:00:00,SAC Basic,0.2508740451210738,0.20944148302078247,0.0,0.0,0.0,0.0,0.9950091704726219
2024-05-04 16:00:00,SAC Basic,0.2507710929483176,0.24111434817314148,0.0,0.0,0.0,0.0,0.9948609843850136
2024-05-04 17:00:00,SAC Basic,0.2514325370734931,0.3429332375526428,0.0,0.0,0.0,0.0,0.9921231463551521
2024-05-04 18:00:00,SAC Basic,0.25215630504786984,0.24263039231300354,0.0,0.0,0.0,0.0,0.9941443637013435
2024-05-04 19:00:00,SAC Basic,0.2528440194656453,0.2063143253326416,0.0,0.0,0.0,0.0,0.9955105528235436
2024-05-04 20:00:00,SAC Basic,0.25345468246241426,0.18319889903068542,0.0,0.0,0.0,0.0,0.9961048677563668
2024-05-04 21:00:00,SAC Basic,0.25419216725528254,0.2212454378604889,0.0,0.0,0.0,0.0,0.9951946258544921
2024-05-04 22:00:00,SAC Basic,0.2549091140089434,0.22358402609825134,0.0,0.0,0.0,0.0,0.9955049335956574
2024-05-04 23:00:00,SAC Basic,0.2554693455157679,0.16806945204734802,0.0,0.0,0.0,0.0,0.996083465218544
2024-05-05 00:00:00,SAC Basic,0.2559527873653175,0.14503255486488342,0.0,0.0,0.0,0.0,0.9968689799308778
2024-05-05 01:00:00,SAC Basic,0.2563526545621953,0.11996015906333923,0.0,0.0,0.0,0.0,0.9973500728607179
2024-05-05 02:00:00,SAC Basic,0.25673121011833366,0.11356666684150696,0.0,0.0,0.0,0.0,0.9976647317409515
2024-05-05 03:00:00,SAC Basic,0.2570457587299746,0.09436458349227905,0.0,0.0,0.0,0.0,0.9979206874966622
2024-05-05 04:00:00,SAC Basic,0.25729232748210445,0.08247062563896179,0.0,0.0,0.0,0.0,0.9982316479086876
2024-05-05 05:00:00,SAC Basic,0.2575335367832583,0.08086279034614563,0.0,0.0,0.0,0.0,0.9983666658401489
2024-05-05 06:00:00,SAC Basic,0.2577680256265404,0.09584665298461914,0.0,0.0,0.0,0.0,0.9979332283139228
2024-05-05 07:00:00,SAC Basic,0.2576886759759984,0.0866951048374176,0.0,0.0,0.0,0.0,0.9981745824217796
2024-05-05 08:00:00,SAC Basic,0.2570740607128542,0.053615421056747437,0.0,0.0,0.0,0.0,0.9985968947410584
2024-05-05 09:00:00,SAC Basic,0.25605197938064755,0.06737560033798218,0.0,0.0,0.0,0.0,0.998514886200428
2024-05-05 10:00:00,SAC Basic,0.2546576946522794,0.05771458148956299,0.0,0.0,0.0,0.0,0.9987490981817245
2024-05-05 11:00:00,SAC Basic,0.2530644840210678,0.057536810636520386,0.0,0.0,0.0,0.0,0.9988474860787392
2024-05-05 12:00:00,SAC Basic,0.25134076249460396,0.05238354206085205,0.0,0.0,0.0,0.0,0.9989007964730263
2024-05-05 13:00:00,SAC Basic,0.24964469083488003,0.05217850208282471,0.0,0.0,0.0,0.0,0.9989543795585633
2024-05-05 14:00:00,SAC Basic,0.2481158127897979,0.051336586475372314,0.0,0.0,0.0,0.0,0.9989648491144181
2024-05-05 15:00:00,SAC Basic,0.24686258974095202,0.057533085346221924,0.0,0.0,0.0,0.0,0.9987873733043671
2024-05-05 16:00:00,SAC Basic,0.24600224747041877,0.056397318840026855,0.0,0.0,0.0,0.0,0.9988606959581374
2024-05-05 17:00:00,SAC Basic,0.24569616707821704,0.08667588233947754,0.0,0.0,0.0,0.0,0.9979636967182159
2024-05-05 18:00:00,SAC Basic,0.24598628360927122,0.15503495931625366,0.0,0.0,0.0,0.0,0.9962157100439072
2024-05-05 19:00:00,SAC Basic,0.24643519019385196,0.1771719753742218,0.0,0.0,0.0,0.0,0.9962351903319359
2024-05-05 20:00:00,SAC Basic,0.24704494438270744,0.22542625665664673,0.0,0.0,0.0,0.0,0.9950089320540428
2024-05-05 21:00:00,SAC Basic,0.2477831433695556,0.2554596960544586,0.0,0.0,0.0,0.0,0.9945904716849326
2024-05-05 22:00:00,SAC Basic,0.2482390837989252,0.17928212881088257,0.0,0.0,0.0,0.0,0.9956525817513466
2024-05-05 23:00:00,SAC Basic,0.248658547179103,0.16833901405334473,0.0,0.0,0.0,0.0,0.9965237885713578
2024-05-06 00:00:00,SAC Basic,0.2489964940224092,0.13538405299186707,0.0,0.0,0.0,0.0,0.9969627693295479
2024-05-06 01:00:00,SAC Basic,0.24930963092903302,0.1279410719871521,0.0,0.0,0.0,0.0,0.9973667487502098
2024-05-06 02:00:00,SAC Basic,0.24964727551003302,0.14379337430000305,0.0,0.0,0.0,0.0,0.9969656094908714
2024-05-06 03:00:00,SAC Basic,0.25009943280001484,0.1696471869945526,0.0,0.0,0.0,0.0,0.9963485181331634
2024-05-06 04:00:00,SAC Basic,0.2505494274348021,0.16899839043617249,0.0,0.0,0.0,0.0,0.9966135442256928
2024-05-06 05:00:00,SAC Basic,0.2508538776924213,0.1338350772857666,0.0,0.0,0.0,0.0,0.9969716653227806
2024-05-06 06:00:00,SAC Basic,0.2508765769912799,0.07480978965759277,0.0,0.0,0.0,0.0,0.9979135513305664
2024-05-06 07:00:00,SAC Basic,0.25061009378850463,0.056055039167404175,0.0,0.0,0.0,0.0,0.99869135171175
2024-05-06 08:00:00,SAC Basic,0.2498266351550818,0.02846240997314453,0.0,0.0,0.0,0.0,0.9991548255085945
2024-05-06 09:00:00,SAC Basic,0.24862838232696058,0.03152415156364441,0.0,0.0,0.0,0.0,0.9993388995528221
2024-05-06 10:00:00,SAC Basic,0.2470538309981426,0.029134601354599,0.0,0.0,0.0,0.0,0.9993934124708176
2024-05-06 11:00:00,SAC Basic,0.24525362032115464,0.02943679690361023,0.0,0.0,0.0,0.0,0.9994082421064377
2024-05-06 12:00:00,SAC Basic,0.2433734829928478,0.03095880150794983,0.0,0.0,0.0,0.0,0.9993656039237976
2024-05-06 13:00:00,SAC Basic,0.24158138997177284,0.03187209367752075,0.0,0.0,0.0,0.0,0.9993534252047539
2024-05-06 14:00:00,SAC Basic,0.23992992401301863,0.03156021237373352,0.0,0.0,0.0,0.0,0.9993656769394875
2024-05-06 15:00:00,SAC Basic,0.2386011709517241,0.0348740816116333,0.0,0.0,0.0,0.0,0.9992693796753883
2024-05-06 16:00:00,SAC Basic,0.23768596856613958,0.039939284324645996,0.0,0.0,0.0,0.0,0.9991505622863769
2024-05-06 17:00:00,SAC Basic,0.23721229974687105,0.053399354219436646,0.0,0.0,0.0,0.0,0.9987974122166634
2024-05-06 18:00:00,SAC Basic,0.23716378159224993,0.09594455361366272,0.0,0.0,0.0,0.0,0.9976556569337844
2024-05-06 19:00:00,SAC Basic,0.237250899338921,0.10263532400131226,0.0,0.0,0.0,0.0,0.9978803858160973
