timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-04-09 10:00:00,SAC Basic,0.25369880146160806,0.027773380279541016,0.0,0.0,0.0,0.0,0.9993705093860626
2024-04-09 11:00:00,SAC Basic,0.25215092248335563,0.028636306524276733,0.0,0.0,0.0,0.0,0.9994186446070671
2024-04-09 12:00:00,SAC Basic,0.2505523800195762,0.03043726086616516,0.0,0.0,0.0,0.0,0.9993732452392577
2024-04-09 13:00:00,SAC Basic,0.24901494400635446,0.04026919603347778,0.0,0.0,0.0,0.0,0.9990962967276573
2024-04-09 14:00:00,SAC Basic,0.24757466412916865,0.03541603684425354,0.0,0.0,0.0,0.0,0.9992431476712227
2024-04-09 15:00:00,SAC Basic,0.2463349328912803,0.036080628633499146,0.0,0.0,0.0,0.0,0.9992717415094375
2024-04-09 16:00:00,SAC Basic,0.24547559075410252,0.04819735884666443,0.0,0.0,0.0,0.0,0.9989148855209351
2024-04-09 17:00:00,SAC Basic,0.24513784883712816,0.09417742490768433,0.0,0.0,0.0,0.0,0.9976566508412361
2024-04-09 18:00:00,SAC Basic,0.24538602720633235,0.184953510761261,0.0,0.0,0.0,0.0,0.9953931689262391
2024-04-09 19:00:00,SAC Basic,0.2458427779250849,0.22202521562576294,0.0,0.0,0.0,0.0,0.9951887786388397
2024-04-09 20:00:00,SAC Basic,0.24580043434913046,0.08079692721366882,0.0,0.0,0.0,0.0,0.9969717785716057
2024-04-09 21:00:00,SAC Basic,0.2456536048242955,0.04945114254951477,0.0,0.0,0.0,0.0,0.9986975193023682
2024-04-09 22:00:00,SAC Basic,0.2453954216366518,0.02454504370689392,0.0,0.0,0.0,0.0,0.9992600381374359
2024-04-09 23:00:00,SAC Basic,0.24511463736112002,0.01776471734046936,0.0,0.0,0.0,0.0,0.9995769023895263
2024-04-10 00:00:00,SAC Basic,0.24482826713696204,0.016088932752609253,0.0,0.0,0.0,0.0,0.9996614634990691
2024-04-10 01:00:00,SAC Basic,0.24453529271816293,0.014107674360275269,0.0,0.0,0.0,0.0,0.9996980339288711
2024-04-10 02:00:00,SAC Basic,0.24424292676344592,0.014290213584899902,0.0,0.0,0.0,0.0,0.9997123703360558
2024-04-10 03:00:00,SAC Basic,0.24394945365245221,0.013958066701889038,0.0,0.0,0.0,0.0,0.9997175171971321
2024-04-10 04:00:00,SAC Basic,0.24365238191103017,0.012878477573394775,0.0,0.0,0.0,0.0,0.9997316345572471
2024-04-10 05:00:00,SAC Basic,0.2433260713423796,0.012606829404830933,0.0,0.0,0.0,0.0,0.9997451469302178
2024-04-10 06:00:00,SAC Basic,0.24294296546037075,0.012568235397338867,0.0,0.0,0.0,0.0,0.9997482493519784
2024-04-10 07:00:00,SAC Basic,0.24242396760836318,0.014300644397735596,0.0,0.0,0.0,0.0,0.9996966630220413
2024-04-10 08:00:00,SAC Basic,0.24143907971118964,0.010533630847930908,0.0,0.0,0.0,0.0,0.9997516572475433
2024-04-10 09:00:00,SAC Basic,0.24014945567742066,0.012612789869308472,0.0,0.0,0.0,0.0,0.9997269526124001
2024-04-10 10:00:00,SAC Basic,0.2386122156657286,0.014827996492385864,0.0,0.0,0.0,0.0,0.9996812880039215
2024-04-10 11:00:00,SAC Basic,0.23680930344238954,0.011626332998275757,0.0,0.0,0.0,0.0,0.9997354567050933
2024-04-10 12:00:00,SAC Basic,0.2349804182296502,0.012334436178207397,0.0,0.0,0.0,0.0,0.9997462302446365
2024-04-10 13:00:00,SAC Basic,0.23312089447394085,0.011642873287200928,0.0,0.0,0.0,0.0,0.9997602269053459
2024-04-10 14:00:00,SAC Basic,0.23159315593933139,0.017678439617156982,0.0,0.0,0.0,0.0,0.9995860755443573
2024-04-10 15:00:00,SAC Basic,0.23029989973043474,0.02002313733100891,0.0,0.0,0.0,0.0,0.9995760902762413
2024-04-10 16:00:00,SAC Basic,0.22927227997039826,0.023214071989059448,0.0,0.0,0.0,0.0,0.9995038092136384
2024-04-10 17:00:00,SAC Basic,0.2286423413806664,0.032018423080444336,0.0,0.0,0.0,0.0,0.9992715880274773
2024-04-10 18:00:00,SAC Basic,0.22840998160575898,0.057792067527770996,0.0,0.0,0.0,0.0,0.9985864222049713
2024-04-10 19:00:00,SAC Basic,0.22836325682297418,0.08798256516456604,0.0,0.0,0.0,0.0,0.9979384437203407
2024-04-10 20:00:00,SAC Basic,0.22851193196033506,0.1466025412082672,0.0,0.0,0.0,0.0,0.9964817494153976
2024-04-10 21:00:00,SAC Basic,0.22893195800518062,0.21950781345367432,0.0,0.0,0.0,0.0,0.9948807910084725
2024-04-10 22:00:00,SAC Basic,0.22986787448937757,0.27427494525909424,0.0,0.0,0.0,0.0,0.9939668297767639
2024-04-10 23:00:00,SAC Basic,0.2311175476055847,0.35990193486213684,0.0,0.0,0.0,0.0,0.9919456914067268
2024-04-11 00:00:00,SAC Basic,0.23164169005051316,0.25074273347854614,0.0,0.0,0.0,0.0,0.9938935533165931
2024-04-11 01:00:00,SAC Basic,0.2335905923077967,0.5696706771850586,0.0,0.0,0.0,0.0,0.9854173070192337
2024-04-11 02:00:00,SAC Basic,0.23618540598049823,0.6634441018104553,0.0,0.0,0.0,0.0,0.9857933837175369
2024-04-11 03:00:00,SAC Basic,0.23705304931774795,0.25379300117492676,0.0,0.0,0.0,0.0,0.9908276289701461
2024-04-11 04:00:00,SAC Basic,0.23786480982358313,0.23702815175056458,0.0,0.0,0.0,0.0,0.9950917884707451
2024-04-11 05:00:00,SAC Basic,0.2389316587850954,0.4050546884536743,0.0,0.0,0.0,0.0,0.9902186408638953
2024-04-11 06:00:00,SAC Basic,0.23925539425427772,0.1991206407546997,0.0,0.0,0.0,0.0,0.9939582467079162
2024-04-11 07:00:00,SAC Basic,0.24131038954471606,0.7439985871315002,0.0,0.0,0.0,0.0,0.979671248793602
2024-04-11 08:00:00,SAC Basic,0.24067912643884679,0.057121068239212036,0.0,0.0,0.0,0.0,0.9919888034462928
2024-04-11 09:00:00,SAC Basic,0.23969331135566094,0.05275547504425049,0.0,0.0,0.0,0.0,0.9989012345671653
2024-04-11 10:00:00,SAC Basic,0.2384402028144902,0.04906743764877319,0.0,0.0,0.0,0.0,0.9989817708730697
2024-04-11 11:00:00,SAC Basic,0.23698887170528432,0.049100667238235474,0.0,0.0,0.0,0.0,0.9990176543593408
2024-04-11 12:00:00,SAC Basic,0.23544437177951194,0.04665002226829529,0.0,0.0,0.0,0.0,0.9990424931049346
2024-04-11 13:00:00,SAC Basic,0.2339003765063987,0.04680141806602478,0.0,0.0,0.0,0.0,0.9990624576807022
2024-04-11 14:00:00,SAC Basic,0.23253959829782503,0.05926653742790222,0.0,0.0,0.0,0.0,0.9986900180578231
2024-04-11 15:00:00,SAC Basic,0.2315359141363209,0.09839475154876709,0.0,0.0,0.0,0.0,0.997640822827816
2024-04-11 16:00:00,SAC Basic,0.23108061499809282,0.16941025853157043,0.0,0.0,0.0,0.0,0.9959016397595405
2024-04-11 17:00:00,SAC Basic,0.23359832001581846,0.950811505317688,0.0,0.0,0.0,0.0,0.973169757425785
2024-04-11 18:00:00,SAC Basic,0.23682853333368953,1.0710639953613281,0.0,0.0,0.0,0.0,0.9773761951923371
2024-04-11 19:00:00,SAC Basic,0.2390930236551668,0.7558470964431763,0.0,0.0,0.0,0.0,0.981730889081955
2024-04-11 20:00:00,SAC Basic,0.23947752834613184,0.191851407289505,0.0,0.0,0.0,0.0,0.9905230149626731
2024-04-11 21:00:00,SAC Basic,0.23989113500490844,0.20058199763298035,0.0,0.0,0.0,0.0,0.9959010541439056
2024-04-11 22:00:00,SAC Basic,0.24053412119840645,0.2693958580493927,0.0,0.0,0.0,0.0,0.993923944234848
2024-04-11 23:00:00,SAC Basic,0.24079468498443626,0.1546691358089447,0.0,0.0,0.0,0.0,0.9957593500614167
2024-04-12 00:00:00,SAC Basic,0.2433785360929873,0.5346553325653076,0.0,0.0,0.0,0.0,0.9855070313811302
2024-04-12 01:00:00,SAC Basic,0.24664785578305584,0.23179590702056885,0.0,0.0,0.0,0.0,0.9923354876041411
2024-04-12 02:00:00,SAC Basic,0.25094432299191816,0.1314401626586914,0.0,0.0,0.0,0.0,0.9963676393032074
2024-04-12 03:00:00,SAC Basic,0.2514757140475021,0.09341731667518616,0.0,0.0,0.0,0.0,0.9977514252066612
2024-04-12 04:00:00,SAC Basic,0.25309113154466006,0.03562524914741516,0.0,0.0,0.0,0.0,0.998709574341774
2024-04-12 05:00:00,SAC Basic,0.2535468390899406,0.013212263584136963,0.0,0.0,0.0,0.0,0.9995116248726844
2024-04-12 06:00:00,SAC Basic,0.2532670817698544,0.009572803974151611,0.0,0.0,0.0,0.0,0.9997721493244172
2024-04-12 07:00:00,SAC Basic,0.25282111182823835,0.010709017515182495,0.0,0.0,0.0,0.0,0.9997744575142861
2024-04-12 08:00:00,SAC Basic,0.25216630343174,0.03305748105049133,0.0,0.0,0.0,0.0,0.9991153657436371
2024-04-12 09:00:00,SAC Basic,0.2511475918171312,0.034386515617370605,0.0,0.0,0.0,0.0,0.9992989793419839
2024-04-12 10:00:00,SAC Basic,0.2497988635179903,0.020381510257720947,0.0,0.0,0.0,0.0,0.999452319741249
2024-04-12 11:00:00,SAC Basic,0.24815332279180544,0.01633778214454651,0.0,0.0,0.0,0.0,0.9996328070759772
2024-04-12 12:00:00,SAC Basic,0.24645887294347144,0.018665045499801636,0.0,0.0,0.0,0.0,0.9996034264564515
2024-04-12 13:00:00,SAC Basic,0.2447619355946288,0.017918795347213745,0.0,0.0,0.0,0.0,0.9996341615915298
2024-04-12 14:00:00,SAC Basic,0.243214688194345,0.020325779914855957,0.0,0.0,0.0,0.0,0.9995694145560265
2024-04-12 15:00:00,SAC Basic,0.2418972307441141,0.021262764930725098,0.0,0.0,0.0,0.0,0.9995653748512269
2024-04-12 16:00:00,SAC Basic,0.24094930292502104,0.030121654272079468,0.0,0.0,0.0,0.0,0.9993089780211448
2024-04-12 17:00:00,SAC Basic,0.24077489737168012,0.13467833399772644,0.0,0.0,0.0,0.0,0.996260866522789
2024-04-12 18:00:00,SAC Basic,0.24077037963127154,0.10064467787742615,0.0,0.0,0.0,0.0,0.9976467698812485
2024-04-12 19:00:00,SAC Basic,0.2409367745357261,0.12641847133636475,0.0,0.0,0.0,0.0,0.9972138926386833
2024-04-12 20:00:00,SAC Basic,0.24094141584530532,0.07789239287376404,0.0,0.0,0.0,0.0,0.9979568913578988
2024-04-12 21:00:00,SAC Basic,0.24100024224733374,0.09414792060852051,0.0,0.0,0.0,0.0,0.997954486310482
2024-04-12 22:00:00,SAC Basic,0.24111692489122413,0.11150479316711426,0.0,0.0,0.0,0.0,0.9975963354110717
2024-04-12 23:00:00,SAC Basic,0.24133717259223328,0.14257431030273438,0.0,0.0,0.0,0.0,0.9968378186225891
2024-04-13 00:00:00,SAC Basic,0.24181073208625184,0.2185678482055664,0.0,0.0,0.0,0.0,0.9948687076568604
2024-04-13 01:00:00,SAC Basic,0.24200619518255262,0.13513892889022827,0.0,0.0,0.0,0.0,0.996462932229042
2024-04-13 02:00:00,SAC Basic,0.24216963568344782,0.1255321502685547,0.0,0.0,0.0,0.0,0.9973932892084122
2024-04-13 03:00:00,SAC Basic,0.2424300477430728,0.14612361788749695,0.0,0.0,0.0,0.0,0.9968716129660606
2024-04-13 04:00:00,SAC Basic,0.2425286853461968,0.09759128093719482,0.0,0.0,0.0,0.0,0.9975628510117531
2024-04-13 05:00:00,SAC Basic,0.24283099526618987,0.1501929759979248,0.0,0.0,0.0,0.0,0.9964701235294342
2024-04-13 06:00:00,SAC Basic,0.24349850885763832,0.1682540774345398,0.0,0.0,0.0,0.0,0.9964543074369431
2024-04-13 07:00:00,SAC Basic,0.2433919782302287,0.08704081177711487,0.0,0.0,0.0,0.0,0.9974470511078835
2024-04-13 08:00:00,SAC Basic,0.24264853371913303,0.023466646671295166,0.0,0.0,0.0,0.0,0.9988949254155159
2024-04-13 09:00:00,SAC Basic,0.2415410151232786,0.024744421243667603,0.0,0.0,0.0,0.0,0.999492333829403
2024-04-13 10:00:00,SAC Basic,0.24014002643083604,0.021703392267227173,0.0,0.0,0.0,0.0,0.9995355218648911
2024-04-13 11:00:00,SAC Basic,0.2385014132544902,0.01841604709625244,0.0,0.0,0.0,0.0,0.9995988056063652
2024-04-13 12:00:00,SAC Basic,0.2367476120469478,0.01785963773727417,0.0,0.0,0.0,0.0,0.9996372431516648
2024-04-13 13:00:00,SAC Basic,0.23499137350613944,0.017128437757492065,0.0,0.0,0.0,0.0,0.9996501192450523
2024-04-13 14:00:00,SAC Basic,0.23341357051268294,0.019659101963043213,0.0,0.0,0.0,0.0,0.9995815113186837
2024-04-13 15:00:00,SAC Basic,0.23219807853117658,0.026352405548095703,0.0,0.0,0.0,0.0,0.9994060188531876
2024-04-13 16:00:00,SAC Basic,0.23130042997891778,0.03670543432235718,0.0,0.0,0.0,0.0,0.9991623610258102
2024-04-13 17:00:00,SAC Basic,0.23130532960151706,0.18846988677978516,0.0,0.0,0.0,0.0,0.99471295773983
2024-04-13 18:00:00,SAC Basic,0.2321063805903502,0.32531529664993286,0.0,0.0,0.0,0.0,0.9921252399682999
2024-04-13 19:00:00,SAC Basic,0.23362767344529506,0.5158878564834595,0.0,0.0,0.0,0.0,0.9877765172719956
2024-04-13 20:00:00,SAC Basic,0.2340706716852891,0.19239947199821472,0.0,0.0,0.0,0.0,0.9929171267151832
2024-04-13 21:00:00,SAC Basic,0.23487912934755362,0.3020372986793518,0.0,0.0,0.0,0.0,0.9928628757596015
2024-04-13 22:00:00,SAC Basic,0.23752000790253358,0.843263566493988,0.0,0.0,0.0,0.0,0.9777224659919739
2024-04-13 23:00:00,SAC Basic,0.2387174368013449,0.4102286696434021,0.0,0.0,0.0,0.0,0.9874650776386261
2024-04-14 00:00:00,SAC Basic,0.24007942793265058,0.4510973393917084,0.0,0.0,0.0,0.0,0.9905693665146827
2024-04-14 01:00:00,SAC Basic,0.2416291483630247,0.5074161291122437,0.0,0.0,0.0,0.0,0.9892884895205498
2024-04-14 02:00:00,SAC Basic,0.24267342190240893,0.35578206181526184,0.0,0.0,0.0,0.0,0.991368018090725
2024-04-14 03:00:00,SAC Basic,0.24346635480697026,0.2888798713684082,0.0,0.0,0.0,0.0,0.9935533806681633
2024-04-14 04:00:00,SAC Basic,0.2438501522578306,0.15763923525810242,0.0,0.0,0.0,0.0,0.9955348089337349
2024-04-14 05:00:00,SAC Basic,0.24414766128912638,0.1402527093887329,0.0,0.0,0.0,0.0,0.9970210805535317
2024-04-14 06:00:00,SAC Basic,0.24427961219365465,0.09908527135848999,0.0,0.0,0.0,0.0,0.9976066201925278
2024-04-14 07:00:00,SAC Basic,0.24423655233437885,0.09758204221725464,0.0,0.0,0.0,0.0,0.9980333268642426
2024-04-14 08:00:00,SAC Basic,0.24373481512283354,0.07897883653640747,0.0,0.0,0.0,0.0,0.9982343912124634
2024-04-14 09:00:00,SAC Basic,0.24271975700751014,0.04398256540298462,0.0,0.0,0.0,0.0,0.9987703859806061
2024-04-14 10:00:00,SAC Basic,0.24129947799975737,0.024416297674179077,0.0,0.0,0.0,0.0,0.9993160113692283
2024-04-14 11:00:00,SAC Basic,0.23963726608569488,0.01983642578125,0.0,0.0,0.0,0.0,0.9995574727654457
2024-04-14 12:00:00,SAC Basic,0.23783079867656093,0.01905977725982666,0.0,0.0,0.0,0.0,0.9996110379695892
2024-04-14 13:00:00,SAC Basic,0.23604846793706283,0.01780077815055847,0.0,0.0,0.0,0.0,0.9996313944458962
2024-04-14 14:00:00,SAC Basic,0.23441082581972145,0.018707364797592163,0.0,0.0,0.0,0.0,0.9996167868375778
2024-04-14 15:00:00,SAC Basic,0.23310061679100058,0.023437291383743286,0.0,0.0,0.0,0.0,0.9994839549064636
2024-04-14 16:00:00,SAC Basic,0.23215506620382334,0.030834823846817017,0.0,0.0,0.0,0.0,0.999309328198433
2024-04-14 17:00:00,SAC Basic,0.23174697865381902,0.064573734998703,0.0,0.0,0.0,0.0,0.9983711361885071
2024-04-14 18:00:00,SAC Basic,0.2323506635313736,0.2576054632663727,0.0,0.0,0.0,0.0,0.9929175734519958
2024-04-14 19:00:00,SAC Basic,0.23378246782754925,0.48054128885269165,0.0,0.0,0.0,0.0,0.9881598159670829
2024-04-14 20:00:00,SAC Basic,0.23691651845907236,0.9827151894569397,0.0,0.0,0.0,0.0,0.9753239572048187
2024-04-14 21:00:00,SAC Basic,0.2381700465215749,0.41855841875076294,0.0,0.0,0.0,0.0,0.9859872639179229
2024-04-14 22:00:00,SAC Basic,0.24000325300032954,0.5924619436264038,0.0,0.0,0.0,0.0,0.9864117258787155
2024-04-14 23:00:00,SAC Basic,0.24140269522006372,0.46233266592025757,0.0,0.0,0.0,0.0,0.9894520539045334
2024-04-15 00:00:00,SAC Basic,0.24291332818324426,0.4871898889541626,0.0,0.0,0.0,0.0,0.9900076299905777
2024-04-15 01:00:00,SAC Basic,0.24393202414487855,0.3396087884902954,0.0,0.0,0.0,0.0,0.9917320132255554
2024-04-15 02:00:00,SAC Basic,0.24471681783810315,0.2609381079673767,0.0,0.0,0.0,0.0,0.9939945310354232
2024-04-15 03:00:00,SAC Basic,0.2455484776701039,0.2749979496002197,0.0,0.0,0.0,0.0,0.9943594425916672
2024-04-15 04:00:00,SAC Basic,0.24645343532060646,0.29698729515075684,0.0,0.0,0.0,0.0,0.9938403606414795
2024-04-15 05:00:00,SAC Basic,0.24746545831099218,0.3291068971157074,0.0,0.0,0.0,0.0,0.9930966660380364
2024-04-15 06:00:00,SAC Basic,0.24803219857667946,0.20402207970619202,0.0,0.0,0.0,0.0,0.994668710231781
2024-04-15 07:00:00,SAC Basic,0.24805649769519827,0.1092897355556488,0.0,0.0,0.0,0.0,0.9968668818473816
2024-04-15 08:00:00,SAC Basic,0.24748681416884125,0.05859494209289551,0.0,0.0,0.0,0.0,0.9983211532235146
2024-04-15 09:00:00,SAC Basic,0.24634748430863085,0.02370104193687439,0.0,0.0,0.0,0.0,0.9991770401597023
2024-04-15 10:00:00,SAC Basic,0.24493976873532,0.019685328006744385,0.0,0.0,0.0,0.0,0.9995661363005638
2024-04-15 11:00:00,SAC Basic,0.2432996187525497,0.017955005168914795,0.0,0.0,0.0,0.0,0.9996235966682434
2024-04-15 12:00:00,SAC Basic,0.2421435474321749,0.014178603887557983,0.0,0.0,0.0,0.0,0.9996786639094353
2024-04-15 13:00:00,SAC Basic,0.24100997224782963,0.03592744469642639,0.0,0.0,0.0,0.0,0.9990639626979828
2024-04-15 14:00:00,SAC Basic,0.23962949195519148,0.06185591220855713,0.0,0.0,0.0,0.0,0.9985035970807076
2024-04-15 15:00:00,SAC Basic,0.23862579140241005,0.09838983416557312,0.0,0.0,0.0,0.0,0.9976668640971184
2024-04-15 16:00:00,SAC Basic,0.23805362470919944,0.12584999203681946,0.0,0.0,0.0,0.0,0.9972083985805511
2024-04-15 17:00:00,SAC Basic,0.23919914219354646,0.5136552453041077,0.0,0.0,0.0,0.0,0.9858488425612449
2024-04-15 18:00:00,SAC Basic,0.24132440229073227,0.7055780291557312,0.0,0.0,0.0,0.0,0.9839692115783691
2024-04-15 19:00:00,SAC Basic,0.24384166591301618,0.7891790866851807,0.0,0.0,0.0,0.0,0.9833804076910019
2024-04-15 20:00:00,SAC Basic,0.2459919723476475,0.6790919303894043,0.0,0.0,0.0,0.0,0.9853172898292542
2024-04-15 21:00:00,SAC Basic,0.24810980676785163,0.6693503260612488,0.0,0.0,0.0,0.0,0.9865155774354936
2024-04-15 22:00:00,SAC Basic,0.2498423855731393,0.5537736415863037,0.0,0.0,0.0,0.0,0.9877687603235245
2024-04-15 23:00:00,SAC Basic,0.2505466618010903,0.25378286838531494,0.0,0.0,0.0,0.0,0.9919244349002838
2024-04-16 00:00:00,SAC Basic,0.25113017007802974,0.21755248308181763,0.0,0.0,0.0,0.0,0.9952866464853287
2024-04-16 01:00:00,SAC Basic,0.2512116947251066,0.07545739412307739,0.0,0.0,0.0,0.0,0.997069901227951
2024-04-16 02:00:00,SAC Basic,0.251403466606687,0.10853156447410583,0.0,0.0,0.0,0.0,0.9974986270070075
2024-04-16 03:00:00,SAC Basic,0.2514331352128093,0.05990058183670044,0.0,0.0,0.0,0.0,0.9983156785368918
2024-04-16 04:00:00,SAC Basic,0.2515143568696086,0.07536649703979492,0.0,0.0,0.0,0.0,0.9983380109071731
2024-04-16 05:00:00,SAC Basic,0.25154431853190107,0.05998849868774414,0.0,0.0,0.0,0.0,0.9986464500427246
2024-04-16 06:00:00,SAC Basic,0.25162376099005385,0.0748327374458313,0.0,0.0,0.0,0.0,0.9983549028635026
2024-04-16 07:00:00,SAC Basic,0.2514908903421466,0.07063880562782288,0.0,0.0,0.0,0.0,0.9985452845692635
2024-04-16 08:00:00,SAC Basic,0.25080945529197696,0.03356948494911194,0.0,0.0,0.0,0.0,0.9989579170942307
2024-04-16 09:00:00,SAC Basic,0.24972127442970915,0.030545741319656372,0.0,0.0,0.0,0.0,0.9993588477373123
2024-04-16 10:00:00,SAC Basic,0.2483157699232801,0.028848648071289062,0.0,0.0,0.0,0.0,0.9994060561060906
2024-04-16 11:00:00,SAC Basic,0.2466607810987536,0.022003352642059326,0.0,0.0,0.0,0.0,0.9994914799928666
2024-04-16 12:00:00,SAC Basic,0.24488789024487181,0.02063274383544922,0.0,0.0,0.0,0.0,0.999573639035225
2024-04-16 13:00:00,SAC Basic,0.2431422106668854,0.0202961266040802,0.0,0.0,0.0,0.0,0.9995907112956047
2024-04-16 14:00:00,SAC Basic,0.24150745192423503,0.01957237720489502,0.0,0.0,0.0,0.0,0.9996013149619102
2024-04-16 15:00:00,SAC Basic,0.24017558776592257,0.025440752506256104,0.0,0.0,0.0,0.0,0.9994325011968612
2024-04-16 16:00:00,SAC Basic,0.23931121748025264,0.04668891429901123,0.0,0.0,0.0,0.0,0.9988537400960923
2024-04-16 17:00:00,SAC Basic,0.238978436194013,0.07866561412811279,0.0,0.0,0.0,0.0,0.9981069207191466
2024-04-16 18:00:00,SAC Basic,0.2391361290515964,0.13230785727500916,0.0,0.0,0.0,0.0,0.9968174204230308
2024-04-16 19:00:00,SAC Basic,0.23931213749145513,0.10380253195762634,0.0,0.0,0.0,0.0,0.9976388961076736
2024-04-16 20:00:00,SAC Basic,0.2402105805513764,0.3205329179763794,0.0,0.0,0.0,0.0,0.9914220377802849
2024-04-16 21:00:00,SAC Basic,0.24093452405984248,0.26818305253982544,0.0,0.0,0.0,0.0,0.9941128402948379
2024-04-16 22:00:00,SAC Basic,0.24160160573060357,0.2511245012283325,0.0,0.0,0.0,0.0,0.9948069244623184
2024-04-16 23:00:00,SAC Basic,0.24181787561789198,0.11588096618652344,0.0,0.0,0.0,0.0,0.9963299453258515
2024-04-17 00:00:00,SAC Basic,0.24249365138823828,0.2452327311038971,0.0,0.0,0.0,0.0,0.9938018277287484
2024-04-17 01:00:00,SAC Basic,0.24345317507003783,0.3303571045398712,0.0,0.0,0.0,0.0,0.9925416141748429
2024-04-17 02:00:00,SAC Basic,0.24430831264073688,0.2990412712097168,0.0,0.0,0.0,0.0,0.9937060162425041
2024-04-17 03:00:00,SAC Basic,0.24506364074364342,0.2690984308719635,0.0,0.0,0.0,0.0,0.9943186029791833
2024-04-17 04:00:00,SAC Basic,0.24569196055466966,0.2224959433078766,0.0,0.0,0.0,0.0,0.9950840562582016
2024-04-17 05:00:00,SAC Basic,0.24608599288518263,0.15220969915390015,0.0,0.0,0.0,0.0,0.9962529435753823
2024-04-17 06:00:00,SAC Basic,0.24646973844741812,0.1491236686706543,0.0,0.0,0.0,0.0,0.9969866663217545
2024-04-17 07:00:00,SAC Basic,0.24639091557001105,0.07835313677787781,0.0,0.0,0.0,0.0,0.9977252319455148
2024-04-17 08:00:00,SAC Basic,0.24578411871487926,0.04746094346046448,0.0,0.0,0.0,0.0,0.9987418591976166
2024-04-17 09:00:00,SAC Basic,0.2446825513773663,0.03502979874610901,0.0,0.0,0.0,0.0,0.9991750925779342
2024-04-17 10:00:00,SAC Basic,0.24319583550825746,0.021485239267349243,0.0,0.0,0.0,0.0,0.9994348496198654
2024-04-17 11:00:00,SAC Basic,0.24144050097122818,0.017399638891220093,0.0,0.0,0.0,0.0,0.9996111512184144
2024-04-17 12:00:00,SAC Basic,0.2396280735943221,0.01727178692817688,0.0,0.0,0.0,0.0,0.9996532857418061
2024-04-17 13:00:00,SAC Basic,0.2378431897892061,0.017034858465194702,0.0,0.0,0.0,0.0,0.9996569335460663
2024-04-17 14:00:00,SAC Basic,0.23617355411663682,0.01760929822921753,0.0,0.0,0.0,0.0,0.9996420696377755
2024-04-17 15:00:00,SAC Basic,0.2348660114023589,0.02423718571662903,0.0,0.0,0.0,0.0,0.9994489774107933
2024-04-17 16:00:00,SAC Basic,0.23397694419756562,0.03077983856201172,0.0,0.0,0.0,0.0,0.9993189767003059
2024-04-17 17:00:00,SAC Basic,0.23362005187327692,0.054432302713394165,0.0,0.0,0.0,0.0,0.9986748293042184
2024-04-17 18:00:00,SAC Basic,0.23373638165925967,0.08589893579483032,0.0,0.0,0.0,0.0,0.997967354953289
2024-04-17 19:00:00,SAC Basic,0.23388938942884432,0.08840233087539673,0.0,0.0,0.0,0.0,0.9982069194316864
2024-04-17 20:00:00,SAC Basic,0.23461439121936786,0.24300053715705872,0.0,0.0,0.0,0.0,0.9935940071940422
2024-04-17 21:00:00,SAC Basic,0.23531057244276038,0.22585436701774597,0.0,0.0,0.0,0.0,0.9953114509582519
2024-04-17 22:00:00,SAC Basic,0.2360001802672449,0.22388234734535217,0.0,0.0,0.0,0.0,0.9955026328563691
2024-04-17 23:00:00,SAC Basic,0.2366279601937039,0.20533397793769836,0.0,0.0,0.0,0.0,0.9957078367471695
2024-04-18 00:00:00,SAC Basic,0.23769435629660918,0.33691883087158203,0.0,0.0,0.0,0.0,0.9919457748532295
2024-04-18 01:00:00,SAC Basic,0.23853570959940587,0.2694059908390045,0.0,0.0,0.0,0.0,0.9939367517828941
2024-04-18 02:00:00,SAC Basic,0.23953235634699502,0.3159940242767334,0.0,0.0,0.0,0.0,0.993214239180088
2024-04-18 03:00:00,SAC Basic,0.24069237247203826,0.36500483751296997,0.0,0.0,0.0,0.0,0.9922097951173782
