timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-31 00:00:00,SAC Basic,0.24125885128081653,0.019549131393432617,0.0,0.0,0.0,0.0,0.999583438038826
2024-03-31 01:00:00,SAC Basic,0.24170304574232115,0.0502583384513855,0.0,0.0,0.0,0.0,0.9986877411603927
2024-03-31 02:00:00,SAC Basic,0.24306708671868657,0.2262122929096222,0.0,0.0,0.0,0.0,0.9937162145972251
2024-03-31 03:00:00,SAC Basic,0.24540421109180466,0.4181373119354248,0.0,0.0,0.0,0.0,0.9897180035710335
2024-03-31 04:00:00,SAC Basic,0.2458075753782274,0.03800928592681885,0.0,0.0,0.0,0.0,0.9954385340213775
2024-03-31 05:00:00,SAC Basic,0.24582260018488583,0.021507441997528076,0.0,0.0,0.0,0.0,0.9994048327207565
2024-03-31 06:00:00,SAC Basic,0.24577694047511434,0.02030208706855774,0.0,0.0,0.0,0.0,0.9995819047093392
2024-03-31 07:00:00,SAC Basic,0.24601979554236744,0.04935652017593384,0.0,0.0,0.0,0.0,0.9987223252654075
2024-03-31 08:00:00,SAC Basic,0.2461532900204342,0.1270483434200287,0.0,0.0,0.0,0.0,0.9966821148991585
2024-03-31 09:00:00,SAC Basic,0.24555901397765492,0.11921718716621399,0.0,0.0,0.0,0.0,0.9975373446941376
2024-03-31 10:00:00,SAC Basic,0.2457962229869844,0.4876627027988434,0.0,0.0,0.0,0.0,0.9865622907876969
2024-03-31 11:00:00,SAC Basic,0.24616923696975723,0.5964041948318481,0.0,0.0,0.0,0.0,0.986984501183033
2024-03-31 12:00:00,SAC Basic,0.24647421297531144,0.6354928016662598,0.0,0.0,0.0,0.0,0.9868992578983307
2024-03-31 13:00:00,SAC Basic,0.24643906699638382,0.5334562063217163,0.0,0.0,0.0,0.0,0.9883105099201203
2024-03-31 14:00:00,SAC Basic,0.2462937568352701,0.4494069516658783,0.0,0.0,0.0,0.0,0.9901713684201241
2024-03-31 15:00:00,SAC Basic,0.24564553341687537,0.20503297448158264,0.0,0.0,0.0,0.0,0.9934556007385253
2024-03-31 16:00:00,SAC Basic,0.2449380679224016,0.07676035165786743,0.0,0.0,0.0,0.0,0.9971820667386055
2024-03-31 17:00:00,SAC Basic,0.24445614167591748,0.025422126054763794,0.0,0.0,0.0,0.0,0.9989781752228737
2024-03-31 18:00:00,SAC Basic,0.244288831798045,0.017807036638259888,0.0,0.0,0.0,0.0,0.9995677083730697
2024-03-31 19:00:00,SAC Basic,0.24420151165307377,0.016303956508636475,0.0,0.0,0.0,0.0,0.999658890068531
2024-03-31 20:00:00,SAC Basic,0.24417197129151044,0.0166378915309906,0.0,0.0,0.0,0.0,0.9996639028191566
2024-03-31 21:00:00,SAC Basic,0.2441405270582519,0.01606673002243042,0.0,0.0,0.0,0.0,0.9996729537844659
2024-03-31 22:00:00,SAC Basic,0.24413864600083054,0.016435682773590088,0.0,0.0,0.0,0.0,0.9996675968170166
2024-03-31 23:00:00,SAC Basic,0.24413415525337878,0.015652775764465332,0.0,0.0,0.0,0.0,0.9996791154146195
2024-04-01 00:00:00,SAC Basic,0.24413077315231982,0.01598536968231201,0.0,0.0,0.0,0.0,0.9996769666671752
2024-04-01 01:00:00,SAC Basic,0.24416536146224363,0.018876492977142334,0.0,0.0,0.0,0.0,0.9995935589075088
2024-04-01 02:00:00,SAC Basic,0.24419173674882277,0.016412585973739624,0.0,0.0,0.0,0.0,0.9996471092104912
2024-04-01 03:00:00,SAC Basic,0.24421697706362433,0.016072094440460205,0.0,0.0,0.0,0.0,0.999675153195858
2024-04-01 04:00:00,SAC Basic,0.24425304356873856,0.01931995153427124,0.0,0.0,0.0,0.0,0.9995811223983765
2024-04-01 05:00:00,SAC Basic,0.244289058416494,0.01930445432662964,0.0,0.0,0.0,0.0,0.999613755941391
2024-04-01 06:00:00,SAC Basic,0.24429603957634,0.019094347953796387,0.0,0.0,0.0,0.0,0.9996160119771957
2024-04-01 07:00:00,SAC Basic,0.24411806169172953,0.023106634616851807,0.0,0.0,0.0,0.0,0.9994977444410323
2024-04-01 08:00:00,SAC Basic,0.24361644051214887,0.05351364612579346,0.0,0.0,0.0,0.0,0.9986256569623948
2024-04-01 09:00:00,SAC Basic,0.2436392078095757,0.34683018922805786,0.0,0.0,0.0,0.0,0.9901302307844162
2024-04-01 10:00:00,SAC Basic,0.24435408860505453,0.6734642386436462,0.0,0.0,0.0,0.0,0.9832643747329712
2024-04-01 11:00:00,SAC Basic,0.24496409363250762,0.7185015082359314,0.0,0.0,0.0,0.0,0.9851795971393585
2024-04-01 12:00:00,SAC Basic,0.245746020639547,0.8040781021118164,0.0,0.0,0.0,0.0,0.9830626720190049
2024-04-01 13:00:00,SAC Basic,0.24605962136885354,0.6720802187919617,0.0,0.0,0.0,0.0,0.9852384167909622
2024-04-01 14:00:00,SAC Basic,0.2459126876749677,0.47441989183425903,0.0,0.0,0.0,0.0,0.9885349988937377
2024-04-01 15:00:00,SAC Basic,0.24493195222676623,0.13927936553955078,0.0,0.0,0.0,0.0,0.9938630074262619
2024-04-01 16:00:00,SAC Basic,0.24401538214585017,0.04802897572517395,0.0,0.0,0.0,0.0,0.9981269165873528
2024-04-01 17:00:00,SAC Basic,0.24351561298351318,0.02856925129890442,0.0,0.0,0.0,0.0,0.9992340177297592
2024-04-01 18:00:00,SAC Basic,0.2434039654340429,0.017505735158920288,0.0,0.0,0.0,0.0,0.9995392501354218
2024-04-01 19:00:00,SAC Basic,0.24337353050610255,0.016369521617889404,0.0,0.0,0.0,0.0,0.999661247432232
2024-04-01 20:00:00,SAC Basic,0.24336466080408128,0.014339089393615723,0.0,0.0,0.0,0.0,0.9996929138898849
2024-04-01 21:00:00,SAC Basic,0.2433558159373287,0.014346539974212646,0.0,0.0,0.0,0.0,0.9997129946947098
2024-04-01 22:00:00,SAC Basic,0.24334629455785786,0.014143586158752441,0.0,0.0,0.0,0.0,0.9997150987386703
2024-04-01 23:00:00,SAC Basic,0.2433352398489002,0.013683587312698364,0.0,0.0,0.0,0.0,0.9997217282652855
2024-04-02 00:00:00,SAC Basic,0.24335032998940187,0.013027042150497437,0.0,0.0,0.0,0.0,0.999732893705368
2024-04-02 01:00:00,SAC Basic,0.24336602412363728,0.013208240270614624,0.0,0.0,0.0,0.0,0.9997340232133866
2024-04-02 02:00:00,SAC Basic,0.2433824866610849,0.013438761234283447,0.0,0.0,0.0,0.0,0.9997289195656776
2024-04-02 03:00:00,SAC Basic,0.24339659133812627,0.012731403112411499,0.0,0.0,0.0,0.0,0.999738298356533
2024-04-02 04:00:00,SAC Basic,0.2434077008817677,0.011832863092422485,0.0,0.0,0.0,0.0,0.9997543573379517
2024-04-02 05:00:00,SAC Basic,0.2434220027508422,0.012790560722351074,0.0,0.0,0.0,0.0,0.9997346118092536
2024-04-02 06:00:00,SAC Basic,0.24340566359341984,0.012098252773284912,0.0,0.0,0.0,0.0,0.9997511118650436
2024-04-02 07:00:00,SAC Basic,0.24320385974547112,0.015958845615386963,0.0,0.0,0.0,0.0,0.9996422171592713
2024-04-02 08:00:00,SAC Basic,0.24257947730204307,0.033685266971588135,0.0,0.0,0.0,0.0,0.9991490304470062
2024-04-02 09:00:00,SAC Basic,0.24161466464341524,0.06755620241165161,0.0,0.0,0.0,0.0,0.9983101665973664
2024-04-02 10:00:00,SAC Basic,0.2404829791051233,0.13649433851242065,0.0,0.0,0.0,0.0,0.9965807318687439
2024-04-02 11:00:00,SAC Basic,0.23973483488063854,0.33655673265457153,0.0,0.0,0.0,0.0,0.9912682414054871
2024-04-02 12:00:00,SAC Basic,0.23925301556488715,0.4504542052745819,0.0,0.0,0.0,0.0,0.9898519411683083
2024-04-02 13:00:00,SAC Basic,0.23816055335184777,0.27576133608818054,0.0,0.0,0.0,0.0,0.9927378445863724
2024-04-02 14:00:00,SAC Basic,0.23687051999073072,0.15698999166488647,0.0,0.0,0.0,0.0,0.9956724867224693
2024-04-02 15:00:00,SAC Basic,0.23558228066902204,0.06402820348739624,0.0,0.0,0.0,0.0,0.9977898180484771
2024-04-02 16:00:00,SAC Basic,0.23462920771023477,0.03707811236381531,0.0,0.0,0.0,0.0,0.9989889368414879
2024-04-02 17:00:00,SAC Basic,0.23414137388130868,0.03214985132217407,0.0,0.0,0.0,0.0,0.9993077203631402
2024-04-02 18:00:00,SAC Basic,0.23400896129827545,0.019776225090026855,0.0,0.0,0.0,0.0,0.999480739235878
2024-04-02 19:00:00,SAC Basic,0.2339268669905349,0.017871707677841187,0.0,0.0,0.0,0.0,0.9996235206723213
2024-04-02 20:00:00,SAC Basic,0.23389897221387274,0.017131567001342773,0.0,0.0,0.0,0.0,0.9996499672532081
2024-04-02 21:00:00,SAC Basic,0.23384427097619417,0.01758962869644165,0.0,0.0,0.0,0.0,0.9996436268091202
2024-04-02 22:00:00,SAC Basic,0.2337875645389243,0.01698806881904602,0.0,0.0,0.0,0.0,0.9996542230248451
2024-04-02 23:00:00,SAC Basic,0.23373150133511264,0.017181038856506348,0.0,0.0,0.0,0.0,0.9996544495224953
2024-04-03 00:00:00,SAC Basic,0.23367361025552788,0.016632676124572754,0.0,0.0,0.0,0.0,0.9996618628501892
2024-04-03 01:00:00,SAC Basic,0.23358622504215276,0.016284435987472534,0.0,0.0,0.0,0.0,0.9996708288788795
2024-04-03 02:00:00,SAC Basic,0.23346986276528076,0.01609131693840027,0.0,0.0,0.0,0.0,0.9996762424707413
2024-04-03 03:00:00,SAC Basic,0.23337686527789467,0.014600753784179688,0.0,0.0,0.0,0.0,0.9996930792927743
2024-04-03 04:00:00,SAC Basic,0.23328046784222953,0.013580769300460815,0.0,0.0,0.0,0.0,0.9997181847691536
2024-04-03 05:00:00,SAC Basic,0.23321372795642248,0.013978034257888794,0.0,0.0,0.0,0.0,0.9997164666652679
2024-04-03 06:00:00,SAC Basic,0.23312109405736953,0.014709830284118652,0.0,0.0,0.0,0.0,0.9996984854340553
2024-04-03 07:00:00,SAC Basic,0.2328708127242409,0.018415600061416626,0.0,0.0,0.0,0.0,0.9995946303009987
2024-04-03 08:00:00,SAC Basic,0.23225638872683868,0.03667280077934265,0.0,0.0,0.0,0.0,0.9990839719772339
2024-04-03 09:00:00,SAC Basic,0.2314246317821823,0.09897291660308838,0.0,0.0,0.0,0.0,0.9973975405097008
2024-04-03 10:00:00,SAC Basic,0.23092326788009032,0.308590829372406,0.0,0.0,0.0,0.0,0.9917320042848586
2024-04-03 11:00:00,SAC Basic,0.23035892133455302,0.36619603633880615,0.0,0.0,0.0,0.0,0.9921000272035598
2024-04-03 12:00:00,SAC Basic,0.22962288155457203,0.3486880660057068,0.0,0.0,0.0,0.0,0.9928511589765548
2024-04-03 13:00:00,SAC Basic,0.2289242648162526,0.3514149785041809,0.0,0.0,0.0,0.0,0.9929444313049316
2024-04-03 14:00:00,SAC Basic,0.22793063697795887,0.2119116485118866,0.0,0.0,0.0,0.0,0.9943667337298393
2024-04-03 15:00:00,SAC Basic,0.22679276236197174,0.07513761520385742,0.0,0.0,0.0,0.0,0.9971295073628426
2024-04-03 16:00:00,SAC Basic,0.2259245709218663,0.04554256796836853,0.0,0.0,0.0,0.0,0.9987931981682777
2024-04-03 17:00:00,SAC Basic,0.2254056440645538,0.031321942806243896,0.0,0.0,0.0,0.0,0.9992313548922539
2024-04-03 18:00:00,SAC Basic,0.22518676967760745,0.01933768391609192,0.0,0.0,0.0,0.0,0.9994934037327766
2024-04-03 19:00:00,SAC Basic,0.22507643293361687,0.017898976802825928,0.0,0.0,0.0,0.0,0.9996276333928108
2024-04-03 20:00:00,SAC Basic,0.22502083961308816,0.017322003841400146,0.0,0.0,0.0,0.0,0.9996477901935577
2024-04-03 21:00:00,SAC Basic,0.2249646418021204,0.01714065670967102,0.0,0.0,0.0,0.0,0.9996553733944893
2024-04-03 22:00:00,SAC Basic,0.22491002252082842,0.0176142156124115,0.0,0.0,0.0,0.0,0.9996429800987244
2024-04-03 23:00:00,SAC Basic,0.22485289040705378,0.016860365867614746,0.0,0.0,0.0,0.0,0.9996552541851997
2024-04-04 00:00:00,SAC Basic,0.22479365673284543,0.016229897737503052,0.0,0.0,0.0,0.0,0.9996690973639488
2024-04-04 01:00:00,SAC Basic,0.22476133531789794,0.01580357551574707,0.0,0.0,0.0,0.0,0.9996796652674674
2024-04-04 02:00:00,SAC Basic,0.22472376422386187,0.014228671789169312,0.0,0.0,0.0,0.0,0.9996996775269509
2024-04-04 03:00:00,SAC Basic,0.22468340462586103,0.013392120599746704,0.0,0.0,0.0,0.0,0.9997237920761108
2024-04-04 04:00:00,SAC Basic,0.22464285180947005,0.013334155082702637,0.0,0.0,0.0,0.0,0.9997327372431756
2024-04-04 05:00:00,SAC Basic,0.224573124737549,0.013081878423690796,0.0,0.0,0.0,0.0,0.9997358396649361
2024-04-04 06:00:00,SAC Basic,0.22447523917258597,0.01313433051109314,0.0,0.0,0.0,0.0,0.999736788868904
2024-04-04 07:00:00,SAC Basic,0.2242194906034153,0.016775429248809814,0.0,0.0,0.0,0.0,0.9996280804276466
2024-04-04 08:00:00,SAC Basic,0.2235899625235877,0.040641576051712036,0.0,0.0,0.0,0.0,0.9989485070109367
2024-04-04 09:00:00,SAC Basic,0.22288157129904443,0.13598263263702393,0.0,0.0,0.0,0.0,0.9963269367814065
2024-04-04 10:00:00,SAC Basic,0.22273241548201256,0.4057532548904419,0.0,0.0,0.0,0.0,0.989187228679657
2024-04-04 11:00:00,SAC Basic,0.22265631925881715,0.5041711330413818,0.0,0.0,0.0,0.0,0.988932398557663
2024-04-04 12:00:00,SAC Basic,0.22254975717843384,0.5375313758850098,0.0,0.0,0.0,0.0,0.9889157700538636
2024-04-04 13:00:00,SAC Basic,0.22278184385439564,0.6391260027885437,0.0,0.0,0.0,0.0,0.9862015336751938
2024-04-04 14:00:00,SAC Basic,0.22194178513110485,0.2664823830127716,0.0,0.0,0.0,0.0,0.9909439161419868
2024-04-04 15:00:00,SAC Basic,0.22082749206523905,0.09921208024024963,0.0,0.0,0.0,0.0,0.9963430553674697
2024-04-04 16:00:00,SAC Basic,0.21989581220687243,0.04349604249000549,0.0,0.0,0.0,0.0,-0.02226463985281639
2024-04-04 17:00:00,SAC Basic,0.21935222813269312,0.03242477774620056,0.0,0.0,0.0,0.0,-0.13031358166373896
2024-04-04 18:00:00,SAC Basic,0.2191658747310252,0.01995876431465149,0.0,0.0,0.0,0.0,-0.16734888921556967
2024-04-04 19:00:00,SAC Basic,0.21905774238425668,0.017996281385421753,0.0,0.0,0.0,0.0,-0.1888310736056646
2024-04-04 20:00:00,SAC Basic,0.21897139733138835,0.01605689525604248,0.0,0.0,0.0,0.0,-0.20606106548874575
2024-04-04 21:00:00,SAC Basic,0.2188851189618306,0.016024410724639893,0.0,0.0,0.0,0.0,-0.2232970206936861
2024-04-04 22:00:00,SAC Basic,0.21879948562268803,0.016165822744369507,0.0,0.0,0.0,0.0,-0.2404276060374793
2024-04-04 23:00:00,SAC Basic,0.21874020329205388,0.015657544136047363,0.0,0.0,0.0,0.0,-0.25227757525802935
2024-04-05 00:00:00,SAC Basic,0.21868013126282232,0.015391409397125244,0.0,0.0,0.0,0.0,-0.2642842369708681
2024-04-05 01:00:00,SAC Basic,0.2186163469801752,0.014246702194213867,0.0,0.0,0.0,0.0,-0.27702698508087203
2024-04-05 02:00:00,SAC Basic,0.21855337014699955,0.014458298683166504,0.0,0.0,0.0,0.0,-0.28961725253864345
2024-04-05 03:00:00,SAC Basic,0.21851623451030278,0.013849139213562012,0.0,0.0,0.0,0.0,-0.29703617231841234
2024-04-05 04:00:00,SAC Basic,0.21847844247832465,0.013638436794281006,0.0,0.0,0.0,0.0,-0.3045863800951481
2024-04-05 05:00:00,SAC Basic,0.21844076827149456,0.013660043478012085,0.0,0.0,0.0,0.0,-0.3121197626374865
2024-04-05 06:00:00,SAC Basic,0.21837348118414426,0.013077706098556519,0.0,0.0,0.0,0.0,-0.32557114066691323
2024-04-05 07:00:00,SAC Basic,0.21813640201101336,0.02029404044151306,0.0,0.0,0.0,0.0,-0.37319764194958727
2024-04-05 08:00:00,SAC Basic,0.2174962790896249,0.040081143379211426,0.0,0.0,0.0,0.0,-0.5017436759719803
2024-04-05 09:00:00,SAC Basic,0.2165524369444331,0.0705014169216156,0.0,0.0,0.0,0.0,-0.6912268421872362
2024-04-05 10:00:00,SAC Basic,0.21555250445975072,0.15611544251441956,0.0,0.0,0.0,0.0,-0.8934775571560736
2024-04-05 11:00:00,SAC Basic,0.2142816040768638,0.1398046314716339,0.0,0.0,0.0,0.0,-1.1466383853670992
2024-04-05 12:00:00,SAC Basic,0.21296562606214217,0.15602082014083862,0.0,0.0,0.0,0.0,-1.4101573658610747
2024-04-05 13:00:00,SAC Basic,0.21151257933151757,0.08637964725494385,0.0,0.0,0.0,0.0,-1.6999081383704442
2024-04-05 14:00:00,SAC Basic,0.21005730136515943,0.03487721085548401,0.0,0.0,0.0,0.0,-1.9897522955492182
2024-04-05 15:00:00,SAC Basic,0.20884519777112207,0.02338215708732605,0.0,0.0,0.0,0.0,-2.231543039455015
2024-04-05 16:00:00,SAC Basic,0.2079614784744962,0.02104446291923523,0.0,0.0,0.0,0.0,-2.4081485713008264
2024-04-05 17:00:00,SAC Basic,0.20745840398805498,0.018170475959777832,0.0,0.0,0.0,0.0,-2.5087113517777935
2024-04-05 18:00:00,SAC Basic,0.20722224667582717,0.012940764427185059,0.0,0.0,0.0,0.0,-2.555861777238436
2024-04-05 19:00:00,SAC Basic,0.20706436267359818,0.015226006507873535,0.0,0.0,0.0,0.0,-2.5874548378313285
2024-04-05 20:00:00,SAC Basic,0.2069083920188735,0.015628933906555176,0.0,0.0,0.0,0.0,-2.6186382041774166
2024-04-05 21:00:00,SAC Basic,0.20675256442734455,0.015500932931900024,0.0,0.0,0.0,0.0,-2.649798413199475
2024-04-05 22:00:00,SAC Basic,0.20659736536567186,0.015519261360168457,0.0,0.0,0.0,0.0,-2.6808374953771144
2024-04-05 23:00:00,SAC Basic,0.2064526172185391,0.018495768308639526,0.0,0.0,0.0,0.0,-2.709876236727836
2024-04-06 00:00:00,SAC Basic,0.20632917099026246,0.01786366105079651,0.0,0.0,0.0,0.0,-2.734529396241102
2024-04-06 01:00:00,SAC Basic,0.20623008570124102,0.01820579171180725,0.0,0.0,0.0,0.0,-2.754350396892643
2024-04-06 02:00:00,SAC Basic,0.20612951838814303,0.017675459384918213,0.0,0.0,0.0,0.0,-2.774455134882362
2024-04-06 03:00:00,SAC Basic,0.2060306015524652,0.018086284399032593,0.0,0.0,0.0,0.0,-2.7942455234450834
2024-04-06 04:00:00,SAC Basic,0.20593195507519427,0.018083304166793823,0.0,0.0,0.0,0.0,-2.813970680846805
2024-04-06 05:00:00,SAC Basic,0.2058311809477952,0.017359107732772827,0.0,0.0,0.0,0.0,-2.8341182345599547
2024-04-06 06:00:00,SAC Basic,0.20571003513579803,0.017950385808944702,0.0,0.0,0.0,0.0,-2.858357893337336
2024-04-06 07:00:00,SAC Basic,0.20547158845585567,0.023305118083953857,0.0,0.0,0.0,0.0,-2.906201958513295
2024-04-06 08:00:00,SAC Basic,0.20499072585391465,0.038024336099624634,0.0,0.0,0.0,0.0,-3.00276250811922
2024-04-06 09:00:00,SAC Basic,0.20422934960645905,0.046127885580062866,0.0,0.0,0.0,0.0,-3.1551336719145953
2024-04-06 10:00:00,SAC Basic,0.20332358129707945,0.0722089409828186,0.0,0.0,0.0,0.0,-3.3369887299577945
2024-04-06 11:00:00,SAC Basic,0.20237814135002355,0.11416211724281311,0.0,0.0,0.0,0.0,-3.527074504102747
2024-04-06 12:00:00,SAC Basic,0.2014578576609333,0.1344507932662964,0.0,0.0,0.0,0.0,-3.7113203704389015
2024-04-06 13:00:00,SAC Basic,0.20044780402173437,0.10592013597488403,0.0,0.0,0.0,0.0,-3.9128429049455375
2024-04-06 14:00:00,SAC Basic,0.1995772560049162,0.1090317964553833,0.0,0.0,0.0,0.0,-4.086760551550675
2024-04-06 15:00:00,SAC Basic,0.19882898843463784,0.07193103432655334,0.0,0.0,0.0,0.0,-4.2360119413802515
2024-04-06 16:00:00,SAC Basic,0.19863950915453216,0.05892440676689148,0.0,0.0,0.0,0.0,-4.273406723504504
2024-04-06 17:00:00,SAC Basic,0.19831938907707913,0.02823472023010254,0.0,0.0,0.0,0.0,-4.336993775854143
2024-04-06 18:00:00,SAC Basic,0.19817978483060825,0.016860514879226685,0.0,0.0,0.0,0.0,-4.364493986229445
2024-04-06 19:00:00,SAC Basic,0.19810517069276068,0.012749135494232178,0.0,0.0,0.0,0.0,-4.3792619579515994
2024-04-06 20:00:00,SAC Basic,0.19835538430088026,0.01628294587135315,0.0,0.0,0.0,0.0,-4.329284136845146
2024-04-06 21:00:00,SAC Basic,0.19863783408494362,0.014324933290481567,0.0,0.0,0.0,0.0,-4.2727392618028945
2024-04-06 22:00:00,SAC Basic,0.1995933465616443,0.016825050115585327,0.0,0.0,0.0,0.0,-4.0816921898417045
2024-04-06 23:00:00,SAC Basic,0.20036527816834887,0.04994913935661316,0.0,0.0,0.0,0.0,-3.9282745900097686
2024-04-07 00:00:00,SAC Basic,0.2003473809412088,0.012993961572647095,0.0,0.0,0.0,0.0,-3.9311532427675333
2024-04-07 01:00:00,SAC Basic,0.20032984825305752,0.013096928596496582,0.0,0.0,0.0,0.0,-3.934293317630664
2024-04-07 02:00:00,SAC Basic,0.20031207689703,0.01301884651184082,0.0,0.0,0.0,0.0,-3.937845778345081
2024-04-07 03:00:00,SAC Basic,0.2003036141542685,0.0158083438873291,0.0,0.0,0.0,0.0,-3.9396212309978007
2024-04-07 04:00:00,SAC Basic,0.20030656587678958,0.01311272382736206,0.0,0.0,0.0,0.0,-3.938976035319232
2024-04-07 05:00:00,SAC Basic,0.20030955938081274,0.013125985860824585,0.0,0.0,0.0,0.0,-3.938350776175003
2024-04-07 06:00:00,SAC Basic,0.20027187404693556,0.013151764869689941,0.0,0.0,0.0,0.0,-3.945888483700372
2024-04-07 07:00:00,SAC Basic,0.200097920645841,0.015029758214950562,0.0,0.0,0.0,0.0,-3.980735245929551
2024-04-07 08:00:00,SAC Basic,0.19972293600836794,0.04615664482116699,0.0,0.0,0.0,0.0,-4.056647200088898
2024-04-07 09:00:00,SAC Basic,0.1992632501583022,0.10531067848205566,0.0,0.0,0.0,0.0,-4.15004772224581
2024-04-07 10:00:00,SAC Basic,0.19893357867203332,0.19814476370811462,0.0,0.0,0.0,0.0,-4.218175501719759
2024-04-07 11:00:00,SAC Basic,0.1990163863116049,0.3783568739891052,0.0,0.0,0.0,0.0,-4.206091996261613
2024-04-07 12:00:00,SAC Basic,0.1984502475795125,0.20430892705917358,0.0,0.0,0.0,0.0,-4.315777142107986
2024-04-07 13:00:00,SAC Basic,0.1980400121860521,0.26019737124443054,0.0,0.0,0.0,0.0,-4.397760394656321
2024-04-07 14:00:00,SAC Basic,0.19776249595479722,0.26730090379714966,0.0,0.0,0.0,0.0,-4.452917862442026
2024-04-07 15:00:00,SAC Basic,0.19723250268977177,0.12772202491760254,0.0,0.0,0.0,0.0,-4.557449691332794
2024-04-07 16:00:00,SAC Basic,0.1967511948588256,0.057155489921569824,0.0,0.0,0.0,0.0,-4.651609803383269
2024-04-07 17:00:00,SAC Basic,0.19642486941010634,0.027237385511398315,0.0,0.0,0.0,0.0,-4.715870046733062
2024-04-07 18:00:00,SAC Basic,0.19627972774541194,0.018550455570220947,0.0,0.0,0.0,0.0,-4.744512329328428
2024-04-07 19:00:00,SAC Basic,0.19620091572454684,0.015738755464553833,0.0,0.0,0.0,0.0,-4.760159747200979
2024-04-07 20:00:00,SAC Basic,0.19613437869665443,0.01373291015625,0.0,0.0,0.0,0.0,-4.773418977325323
2024-04-07 21:00:00,SAC Basic,0.1960667962229069,0.013369917869567871,0.0,0.0,0.0,0.0,-4.786911783698878
2024-04-07 22:00:00,SAC Basic,0.1959947915384597,0.011990666389465332,0.0,0.0,0.0,0.0,-4.801295298150652
2024-04-07 23:00:00,SAC Basic,0.19592187459753135,0.011663734912872314,0.0,0.0,0.0,0.0,-4.815861624506753
2024-04-08 00:00:00,SAC Basic,0.19585197097738583,0.012516677379608154,0.0,0.0,0.0,0.0,-4.8298646674950945
2024-04-08 01:00:00,SAC Basic,0.19579889775653966,0.01194089651107788,0.0,0.0,0.0,0.0,-4.840465024430974
2024-04-08 02:00:00,SAC Basic,0.19574359818954273,0.011239349842071533,0.0,0.0,0.0,0.0,-4.851512164554985
2024-04-08 03:00:00,SAC Basic,0.19570970561757006,0.01207008957862854,0.0,0.0,0.0,0.0,-4.8583085856749255
2024-04-08 04:00:00,SAC Basic,0.1956734652780514,0.011348128318786621,0.0,0.0,0.0,0.0,-4.865541126568693
2024-04-08 05:00:00,SAC Basic,0.19563728212566459,0.011347681283950806,0.0,0.0,0.0,0.0,-4.872770532963111
2024-04-08 06:00:00,SAC Basic,0.19558293521149234,0.01142740249633789,0.0,0.0,0.0,0.0,-4.883642302963584
2024-04-08 07:00:00,SAC Basic,0.19543125124704167,0.015449374914169312,0.0,0.0,0.0,0.0,-4.914098957814129
2024-04-08 08:00:00,SAC Basic,0.1950776672289206,0.03775507211685181,0.0,0.0,0.0,0.0,-4.9854447126302475
2024-04-08 09:00:00,SAC Basic,0.1947997450294923,0.1378031075000763,0.0,0.0,0.0,0.0,-5.043807536605375
2024-04-08 10:00:00,SAC Basic,0.19683189605478138,0.79985511302948,0.0,0.0,0.0,0.0,-4.656238411359608
2024-04-08 11:00:00,SAC Basic,0.20214432918478523,1.8565349578857422,0.0,0.0,0.0,0.0,-3.6188316606492323
2024-04-08 12:00:00,SAC Basic,0.20374234192010257,0.7464981079101562,0.0,0.0,0.0,0.0,-3.2775619466374453
2024-04-08 13:00:00,SAC Basic,0.20606520395100292,1.1155006885528564,0.0,0.0,0.0,0.0,-2.8129592493769007
2024-04-08 14:00:00,SAC Basic,0.20562833039541062,0.2347944676876068,0.0,0.0,0.0,0.0,-2.887836872480281
2024-04-08 15:00:00,SAC Basic,0.20511277321545415,0.14513179659843445,0.0,0.0,0.0,0.0,-2.98124461955203
