timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-02-05 00:00:00,SAC Basic,0.22051579424854026,0.07043153047561646,0.0,0.0,0.0,0.0,0.9985844194889069
2024-02-05 01:00:00,SAC Basic,0.2210480550694059,0.07667824625968933,0.0,0.0,0.0,0.0,0.9984039679169655
2024-02-05 02:00:00,SAC Basic,0.22157951470450465,0.07643789052963257,0.0,0.0,0.0,0.0,0.9984688386321068
2024-02-05 03:00:00,SAC Basic,0.22211594189004008,0.07792815566062927,0.0,0.0,0.0,0.0,0.9984265342354774
2024-02-05 04:00:00,SAC Basic,0.22361357761061101,0.07479071617126465,0.0,0.0,0.0,0.0,0.9984728112816811
2024-02-05 05:00:00,SAC Basic,0.2261469343947958,0.08550703525543213,0.0,0.0,0.0,0.0,0.9981826961040496
2024-02-05 06:00:00,SAC Basic,0.22870346374348713,0.08395880460739136,0.0,0.0,0.0,0.0,0.9983053416013717
2024-02-05 07:00:00,SAC Basic,0.2291343407376201,0.07176309823989868,0.0,0.0,0.0,0.0,0.9984427809715272
2024-02-05 08:00:00,SAC Basic,0.2292937005567144,0.058307945728302,0.0,0.0,0.0,0.0,0.998699289560318
2024-02-05 09:00:00,SAC Basic,0.22876751928325403,0.046145617961883545,0.0,0.0,0.0,0.0,0.9989554643630981
2024-02-05 10:00:00,SAC Basic,0.22796029922401814,0.03833398222923279,0.0,0.0,0.0,0.0,0.9991552039980889
2024-02-05 11:00:00,SAC Basic,0.22684198149120718,0.030004680156707764,0.0,0.0,0.0,0.0,0.9993166133761405
2024-02-05 12:00:00,SAC Basic,0.2256067288144023,0.02892419695854187,0.0,0.0,0.0,0.0,0.9994107112288475
2024-02-05 13:00:00,SAC Basic,0.2245386718519122,0.030082911252975464,0.0,0.0,0.0,0.0,0.9993867546319961
2024-02-05 14:00:00,SAC Basic,0.22367392570729952,0.03157615661621094,0.0,0.0,0.0,0.0,0.9993535444140434
2024-02-05 15:00:00,SAC Basic,0.22282785232619345,0.04367798566818237,0.0,0.0,0.0,0.0,0.9990054219961166
2024-02-05 16:00:00,SAC Basic,0.22219787247574233,0.04900604486465454,0.0,0.0,0.0,0.0,0.9989665985107422
2024-02-05 17:00:00,SAC Basic,0.22182384679631292,0.049292296171188354,0.0,0.0,0.0,0.0,0.9990112915635109
2024-02-05 18:00:00,SAC Basic,0.22177212744390867,0.06098419427871704,0.0,0.0,0.0,0.0,0.9986633971333504
2024-02-05 19:00:00,SAC Basic,0.22184272980526984,0.06368070840835571,0.0,0.0,0.0,0.0,0.9986994206905365
2024-02-05 20:00:00,SAC Basic,0.22191767933205664,0.06498485803604126,0.0,0.0,0.0,0.0,0.9986872613430022
2024-02-05 21:00:00,SAC Basic,0.22199253001447417,0.0649552047252655,0.0,0.0,0.0,0.0,0.998700599372387
2024-02-05 22:00:00,SAC Basic,0.22206796184217828,0.06512954831123352,0.0,0.0,0.0,0.0,0.9986956655979157
2024-02-05 23:00:00,SAC Basic,0.22214018843010958,0.06416797637939453,0.0,0.0,0.0,0.0,0.9987070247530938
2024-02-06 00:00:00,SAC Basic,0.22221229084169758,0.06413072347640991,0.0,0.0,0.0,0.0,0.998717013001442
2024-02-06 01:00:00,SAC Basic,0.22228735014037185,0.06501778960227966,0.0,0.0,0.0,0.0,0.9986907735466958
2024-02-06 02:00:00,SAC Basic,0.22236155758933118,0.06476223468780518,0.0,0.0,0.0,0.0,0.9987021997570992
2024-02-06 03:00:00,SAC Basic,0.22243725267088305,0.06520852446556091,0.0,0.0,0.0,0.0,0.9986913666129112
2024-02-06 04:00:00,SAC Basic,0.22250895076429733,0.06400942802429199,0.0,0.0,0.0,0.0,0.9987078204751014
2024-02-06 05:00:00,SAC Basic,0.22262027379429228,0.06739690899848938,0.0,0.0,0.0,0.0,0.9986181870102883
2024-02-06 06:00:00,SAC Basic,0.2230717921423503,0.06945550441741943,0.0,0.0,0.0,0.0,0.9985903039574623
2024-02-06 07:00:00,SAC Basic,0.22308075482284906,0.062188804149627686,0.0,0.0,0.0,0.0,0.9986835569143295
2024-02-06 08:00:00,SAC Basic,0.22271057562982918,0.05044624209403992,0.0,0.0,0.0,0.0,0.9988736495375634
2024-02-06 09:00:00,SAC Basic,0.22196822035944347,0.040793418884277344,0.0,0.0,0.0,0.0,0.9990876033902168
2024-02-06 10:00:00,SAC Basic,0.22093121829744064,0.03739938139915466,0.0,0.0,0.0,0.0,0.9992180719971656
2024-02-06 11:00:00,SAC Basic,0.21965045197641733,0.03227010369300842,0.0,0.0,0.0,0.0,-0.07060629956745537
2024-02-06 12:00:00,SAC Basic,0.21822515983181948,0.029771029949188232,0.0,0.0,0.0,0.0,-0.35558844497252695
2024-02-06 13:00:00,SAC Basic,0.21686153893387483,0.030648857355117798,0.0,0.0,0.0,0.0,-0.6283139686461957
2024-02-06 14:00:00,SAC Basic,0.21561245559252215,0.031864941120147705,0.0,0.0,0.0,0.0,-0.8781583411556233
2024-02-06 15:00:00,SAC Basic,0.21501763305613547,0.04255026578903198,0.0,0.0,0.0,0.0,-0.9974312473353755
2024-02-06 16:00:00,SAC Basic,0.21472139530535592,0.04979759454727173,0.0,0.0,0.0,0.0,-1.0567893641073447
2024-02-06 17:00:00,SAC Basic,0.21446603425325195,0.057390034198760986,0.0,0.0,0.0,0.0,-1.1080168744301009
2024-02-06 18:00:00,SAC Basic,0.2144403322727909,0.06297096610069275,0.0,0.0,0.0,0.0,-1.113248774082851
2024-02-06 19:00:00,SAC Basic,0.21450501520617743,0.06651580333709717,0.0,0.0,0.0,0.0,-1.1003627232036204
2024-02-06 20:00:00,SAC Basic,0.21459216993642585,0.06544262170791626,0.0,0.0,0.0,0.0,-1.0828855969652798
2024-02-06 21:00:00,SAC Basic,0.2146807578204429,0.0659264624118805,0.0,0.0,0.0,0.0,-1.065171803566696
2024-02-06 22:00:00,SAC Basic,0.214798308430151,0.06678968667984009,0.0,0.0,0.0,0.0,-1.0416827399460782
2024-02-06 23:00:00,SAC Basic,0.2149161100718776,0.06692230701446533,0.0,0.0,0.0,0.0,-1.018117757968114
2024-02-07 00:00:00,SAC Basic,0.21500363440155146,0.06580382585525513,0.0,0.0,0.0,0.0,-1.0006003810184059
2024-02-07 01:00:00,SAC Basic,0.21512312391217445,0.06752938032150269,0.0,0.0,0.0,0.0,-0.9767430607162034
2024-02-07 02:00:00,SAC Basic,0.21525310911359957,0.07074132561683655,0.0,0.0,0.0,0.0,-0.9508251232453758
2024-02-07 03:00:00,SAC Basic,0.21575684324441383,0.07510364055633545,0.0,0.0,0.0,0.0,-0.8501770470777567
2024-02-07 04:00:00,SAC Basic,0.21592529928052584,0.07458165287971497,0.0,0.0,0.0,0.0,-0.8164369968291927
2024-02-07 05:00:00,SAC Basic,0.21643777905482126,0.07797569036483765,0.0,0.0,0.0,0.0,-0.7140376432178972
2024-02-07 06:00:00,SAC Basic,0.21660763425101634,0.07525026798248291,0.0,0.0,0.0,0.0,-0.6800054093802055
2024-02-07 07:00:00,SAC Basic,0.21664447877808873,0.0678621232509613,0.0,0.0,0.0,0.0,-0.6725353682945879
2024-02-07 08:00:00,SAC Basic,0.21637689977270985,0.05769655108451843,0.0,0.0,0.0,0.0,-0.7258756322013846
2024-02-07 09:00:00,SAC Basic,0.21571944315572697,0.04511237144470215,0.0,0.0,0.0,0.0,-0.8571394580798984
2024-02-07 10:00:00,SAC Basic,0.21467242891167776,0.029559582471847534,0.0,0.0,0.0,0.0,-1.0662609372036138
2024-02-07 11:00:00,SAC Basic,0.21337729581622497,0.028280019760131836,0.0,0.0,0.0,0.0,-1.3251192327773258
2024-02-07 12:00:00,SAC Basic,0.21203174173590716,0.02793252468109131,0.0,0.0,0.0,0.0,-1.5942137782629797
2024-02-07 13:00:00,SAC Basic,0.21063868377116582,0.02714395523071289,0.0,0.0,0.0,0.0,-1.8728140105659545
2024-02-07 14:00:00,SAC Basic,0.2093794638573238,0.02783343195915222,0.0,0.0,0.0,0.0,-2.1246707919417056
2024-02-07 15:00:00,SAC Basic,0.20841750868624534,0.02918928861618042,0.0,0.0,0.0,0.0,-2.317095607089826
2024-02-07 16:00:00,SAC Basic,0.2077497305839346,0.03421083092689514,0.0,0.0,0.0,0.0,-2.450788315254728
2024-02-07 17:00:00,SAC Basic,0.2074804829285528,0.052869170904159546,0.0,0.0,0.0,0.0,-2.5051473811072937
2024-02-07 18:00:00,SAC Basic,0.20749078840333632,0.06615057587623596,0.0,0.0,0.0,0.0,-2.5032981448999823
2024-02-07 19:00:00,SAC Basic,0.20758897824532002,0.07151678204536438,0.0,0.0,0.0,0.0,-2.4836883486385943
2024-02-07 20:00:00,SAC Basic,0.20771646874376654,0.07336035370826721,0.0,0.0,0.0,0.0,-2.4581918940374874
2024-02-07 21:00:00,SAC Basic,0.2078376943314793,0.07155463099479675,0.0,0.0,0.0,0.0,-2.43391028355117
2024-02-07 22:00:00,SAC Basic,0.20795668087574587,0.0709553062915802,0.0,0.0,0.0,0.0,-2.41008892422369
2024-02-07 23:00:00,SAC Basic,0.20810705179556674,0.0733804702758789,0.0,0.0,0.0,0.0,-2.380081501932013
2024-02-08 00:00:00,SAC Basic,0.20826041699653483,0.07435336709022522,0.0,0.0,0.0,0.0,-2.3494133970029822
2024-02-08 01:00:00,SAC Basic,0.20841460553439692,0.07467538118362427,0.0,0.0,0.0,0.0,-2.318575620885223
2024-02-08 02:00:00,SAC Basic,0.2085742438259756,0.07638797163963318,0.0,0.0,0.0,0.0,-2.2866961201422304
2024-02-08 03:00:00,SAC Basic,0.20873212405037958,0.07593736052513123,0.0,0.0,0.0,0.0,-2.255098443245732
2024-02-08 04:00:00,SAC Basic,0.20889264769750074,0.07680848240852356,0.0,0.0,0.0,0.0,-2.2230153413668567
2024-02-08 05:00:00,SAC Basic,0.20908107341772425,0.07807627320289612,0.0,0.0,0.0,0.0,-2.185359519827152
2024-02-08 06:00:00,SAC Basic,0.20926891115727234,0.07796838879585266,0.0,0.0,0.0,0.0,-2.1477782151655207
2024-02-08 07:00:00,SAC Basic,0.20937368417658875,0.0747951865196228,0.0,0.0,0.0,0.0,-2.1267908004354052
2024-02-08 08:00:00,SAC Basic,0.2091330863010613,0.050733983516693115,0.0,0.0,0.0,0.0,-2.174638031488101
2024-02-08 09:00:00,SAC Basic,0.20844759730835388,0.031731873750686646,0.0,0.0,0.0,0.0,-2.311305196901898
2024-02-08 10:00:00,SAC Basic,0.20742364523708373,0.026894807815551758,0.0,0.0,0.0,0.0,-2.5158572193989164
2024-02-08 11:00:00,SAC Basic,0.20615447792925345,0.024245530366897583,0.0,0.0,0.0,0.0,-2.769615817531134
2024-02-08 12:00:00,SAC Basic,0.2048243778108898,0.024343878030776978,0.0,0.0,0.0,0.0,-3.035612298859294
2024-02-08 13:00:00,SAC Basic,0.20355884415691375,0.02710103988647461,0.0,0.0,0.0,0.0,-3.2888007610335372
2024-02-08 14:00:00,SAC Basic,0.20241014636652405,0.0267106294631958,0.0,0.0,0.0,0.0,-3.518508843388688
2024-02-08 15:00:00,SAC Basic,0.20148218577758467,0.027624815702438354,0.0,0.0,0.0,0.0,-3.7041244826595072
2024-02-08 16:00:00,SAC Basic,0.20084848564317692,0.029101520776748657,0.0,0.0,0.0,0.0,-3.830899668830894
2024-02-08 17:00:00,SAC Basic,0.20054462601049283,0.03883585333824158,0.0,0.0,0.0,0.0,-3.891948858293813
2024-02-08 18:00:00,SAC Basic,0.20057121550335938,0.0696343183517456,0.0,0.0,0.0,0.0,-3.8874575703452945
2024-02-08 19:00:00,SAC Basic,0.2006444704584581,0.07133379578590393,0.0,0.0,0.0,0.0,-3.8725495789984405
2024-02-08 20:00:00,SAC Basic,0.2007564916503748,0.07687196135520935,0.0,0.0,0.0,0.0,-3.850294490807839
2024-02-08 21:00:00,SAC Basic,0.20087260013439515,0.07819712162017822,0.0,0.0,0.0,0.0,-3.8270571671560245
2024-02-08 22:00:00,SAC Basic,0.2009882161960238,0.07814794778823853,0.0,0.0,0.0,0.0,-3.803920211489323
2024-02-08 23:00:00,SAC Basic,0.20110544426594068,0.0787314772605896,0.0,0.0,0.0,0.0,-3.780491611651799
2024-02-09 00:00:00,SAC Basic,0.2012513423715322,0.08120059967041016,0.0,0.0,0.0,0.0,-3.7513802289110676
2024-02-09 01:00:00,SAC Basic,0.20139697137899623,0.08122622966766357,0.0,0.0,0.0,0.0,-3.7222305050940796
2024-02-09 02:00:00,SAC Basic,0.20155288298777185,0.07813692092895508,0.0,0.0,0.0,0.0,-3.6910170339515953
2024-02-09 03:00:00,SAC Basic,0.20171621247897148,0.08046165108680725,0.0,0.0,0.0,0.0,-3.6583899845290193
2024-02-09 04:00:00,SAC Basic,0.20185461143589603,0.07939144968986511,0.0,0.0,0.0,0.0,-3.6306762438285607
2024-02-09 05:00:00,SAC Basic,0.2019933189253824,0.07958531379699707,0.0,0.0,0.0,0.0,-3.602929859840534
2024-02-09 06:00:00,SAC Basic,0.20248556204261228,0.07960379123687744,0.0,0.0,0.0,0.0,-3.5044798520766802
2024-02-09 07:00:00,SAC Basic,0.20256496885090616,0.07505103945732117,0.0,0.0,0.0,0.0,-3.48855277812571
2024-02-09 08:00:00,SAC Basic,0.2027889034761178,0.07041022181510925,0.0,0.0,0.0,0.0,-3.4436739173891637
2024-02-09 09:00:00,SAC Basic,0.20230826331114757,0.04870176315307617,0.0,0.0,0.0,0.0,-3.5395384576201687
2024-02-09 10:00:00,SAC Basic,0.20159492227958192,0.040725767612457275,0.0,0.0,0.0,0.0,-3.681909819391271
2024-02-09 11:00:00,SAC Basic,0.20083449255601923,0.042001307010650635,0.0,0.0,0.0,0.0,-3.833954270330348
2024-02-09 12:00:00,SAC Basic,0.19992068367910462,0.03520786762237549,0.0,0.0,0.0,0.0,-4.016635355925406
2024-02-09 13:00:00,SAC Basic,0.19930259378017928,0.032576918601989746,0.0,0.0,0.0,0.0,-4.140159091826388
2024-02-09 14:00:00,SAC Basic,0.19883611886385671,0.038017481565475464,0.0,0.0,0.0,0.0,-4.233590982489602
2024-02-09 15:00:00,SAC Basic,0.2003331137643914,0.05352094769477844,0.0,0.0,0.0,0.0,-3.9346027007369107
2024-02-09 16:00:00,SAC Basic,0.2006511928894156,0.05075812339782715,0.0,0.0,0.0,0.0,-3.8708042128278057
2024-02-09 17:00:00,SAC Basic,0.2011626793401536,0.06609365344047546,0.0,0.0,0.0,0.0,-3.768939360338514
2024-02-09 18:00:00,SAC Basic,0.20184169596006662,0.0732603669166565,0.0,0.0,0.0,0.0,-3.63319768245977
2024-02-09 19:00:00,SAC Basic,0.20193019065238774,0.07081449031829834,0.0,0.0,0.0,0.0,-3.6154026180948025
2024-02-09 20:00:00,SAC Basic,0.2023275129403064,0.07659226655960083,0.0,0.0,0.0,0.0,-3.536087035032325
2024-02-09 21:00:00,SAC Basic,0.20265523682420722,0.06896406412124634,0.0,0.0,0.0,0.0,-3.470408198465365
2024-02-09 22:00:00,SAC Basic,0.20335535300355959,0.0750868022441864,0.0,0.0,0.0,0.0,-3.3304923627141965
2024-02-09 23:00:00,SAC Basic,0.20339606710337008,0.07078185677528381,0.0,0.0,0.0,0.0,-3.32224526591618
2024-02-10 00:00:00,SAC Basic,0.2034321615026554,0.06943553686141968,0.0,0.0,0.0,0.0,-3.3149698734052895
2024-02-10 01:00:00,SAC Basic,0.2034935982367462,0.07056504487991333,0.0,0.0,0.0,0.0,-3.302702948628543
2024-02-10 02:00:00,SAC Basic,0.20355050393414498,0.06926119327545166,0.0,0.0,0.0,0.0,-3.2912974755525584
2024-02-10 03:00:00,SAC Basic,0.20359684575427564,0.07269039750099182,0.0,0.0,0.0,0.0,-3.2821189491371476
2024-02-10 04:00:00,SAC Basic,0.2036525806423565,0.07556945085525513,0.0,0.0,0.0,0.0,-3.2710240510793476
2024-02-10 05:00:00,SAC Basic,0.20368226472673073,0.07435575127601624,0.0,0.0,0.0,0.0,-3.2650463066751665
2024-02-10 06:00:00,SAC Basic,0.20371184251269683,0.07435992360115051,0.0,0.0,0.0,0.0,-3.259118737655908
2024-02-10 07:00:00,SAC Basic,0.2036597966774864,0.06954014301300049,0.0,0.0,0.0,0.0,-3.269479665168861
2024-02-10 08:00:00,SAC Basic,0.20331226871274308,0.03944113850593567,0.0,0.0,0.0,0.0,-3.338636070266574
2024-02-10 09:00:00,SAC Basic,0.2027951079900753,0.032974183559417725,0.0,0.0,0.0,0.0,-3.4417025552055933
2024-02-10 10:00:00,SAC Basic,0.2020296836338771,0.027247220277786255,0.0,0.0,0.0,0.0,-3.5946654872629513
2024-02-10 11:00:00,SAC Basic,0.20110102929064452,0.025151073932647705,0.0,0.0,0.0,0.0,-3.7803181248131996
2024-02-10 12:00:00,SAC Basic,0.20019070425010416,0.025238841772079468,0.0,0.0,0.0,0.0,-3.962364804493005
2024-02-10 13:00:00,SAC Basic,0.19960387560611853,0.02506658434867859,0.0,0.0,0.0,0.0,-4.0797279330375025
2024-02-10 14:00:00,SAC Basic,0.1987633141063108,0.025377124547958374,0.0,0.0,0.0,0.0,-4.247847826630794
2024-02-10 15:00:00,SAC Basic,0.19807980708541637,0.02629205584526062,0.0,0.0,0.0,0.0,-4.384573573346605
2024-02-10 16:00:00,SAC Basic,0.1975326440364458,0.02889975905418396,0.0,0.0,0.0,0.0,-4.494075264924014
2024-02-10 17:00:00,SAC Basic,0.19721938684059212,0.03913909196853638,0.0,0.0,0.0,0.0,-4.557007807050091
2024-02-10 18:00:00,SAC Basic,0.19708239028016977,0.050971657037734985,0.0,0.0,0.0,0.0,-4.5846597027574925
2024-02-10 19:00:00,SAC Basic,0.1969746191139128,0.05375221371650696,0.0,0.0,0.0,0.0,-4.606179027058555
2024-02-10 20:00:00,SAC Basic,0.19698282996863625,0.07125809788703918,0.0,0.0,0.0,0.0,-4.605034227072196
2024-02-10 21:00:00,SAC Basic,0.19699472444975916,0.07238060235977173,0.0,0.0,0.0,0.0,-4.602513947140092
2024-02-10 22:00:00,SAC Basic,0.19703080641150386,0.07392525672912598,0.0,0.0,0.0,0.0,-4.5953326693775045
2024-02-10 23:00:00,SAC Basic,0.1974076538580983,0.07666051387786865,0.0,0.0,0.0,0.0,-4.520029791229385
2024-02-11 00:00:00,SAC Basic,0.19779025864585204,0.07890105247497559,0.0,0.0,0.0,0.0,-4.443548697265064
2024-02-11 01:00:00,SAC Basic,0.19786486143240123,0.08073866367340088,0.0,0.0,0.0,0.0,-4.428660862905207
2024-02-11 02:00:00,SAC Basic,0.19794662403835445,0.07711917161941528,0.0,0.0,0.0,0.0,-4.41225377068204
2024-02-11 03:00:00,SAC Basic,0.19836135253675763,0.07746383547782898,0.0,0.0,0.0,0.0,-4.329282215996615
2024-02-11 04:00:00,SAC Basic,0.19844169301027914,0.07723554968833923,0.0,0.0,0.0,0.0,-4.3132083917958335
2024-02-11 05:00:00,SAC Basic,0.19850046849389968,0.07676541805267334,0.0,0.0,0.0,0.0,-4.301446310897473
2024-02-11 06:00:00,SAC Basic,0.19986665287568445,0.08287280797958374,0.0,0.0,0.0,0.0,-4.028387954921972
2024-02-11 07:00:00,SAC Basic,0.20015460371675295,0.07213398814201355,0.0,0.0,0.0,0.0,-3.970629324610626
2024-02-11 08:00:00,SAC Basic,0.19980437916315122,0.041500627994537354,0.0,0.0,0.0,0.0,-4.040260513531122
2024-02-11 09:00:00,SAC Basic,0.19921401175377282,0.02890855073928833,0.0,0.0,0.0,0.0,-4.157901741032774
2024-02-11 10:00:00,SAC Basic,0.1984621083871992,0.025860071182250977,0.0,0.0,0.0,0.0,-4.308126008779379
2024-02-11 11:00:00,SAC Basic,0.19760264078720324,0.02511247992515564,0.0,0.0,0.0,0.0,-4.479981568070425
2024-02-11 12:00:00,SAC Basic,0.19668112061208534,0.024639219045639038,0.0,0.0,0.0,0.0,-4.66427339457264
2024-02-11 13:00:00,SAC Basic,0.19579641135966389,0.024175792932510376,0.0,0.0,0.0,0.0,-4.841205878187004
2024-02-11 14:00:00,SAC Basic,0.19503365238603876,0.027489811182022095,0.0,0.0,0.0,0.0,-4.993852459198384
2024-02-11 15:00:00,SAC Basic,0.19440279704985283,0.029963403940200806,0.0,0.0,0.0,0.0,-5.12006459403582
2024-02-11 16:00:00,SAC Basic,0.1939152378247996,0.03208920359611511,0.0,0.0,0.0,0.0,-5.21761547710856
2024-02-11 17:00:00,SAC Basic,0.19395976274777701,0.04272550344467163,0.0,0.0,0.0,0.0,-5.209008323511976
2024-02-11 18:00:00,SAC Basic,0.1942237452325844,0.06567522883415222,0.0,0.0,0.0,0.0,-5.156793955313699
2024-02-11 19:00:00,SAC Basic,0.19419304242735738,0.06634548306465149,0.0,0.0,0.0,0.0,-5.162725126732122
2024-02-11 20:00:00,SAC Basic,0.19413643992046048,0.06390169262886047,0.0,0.0,0.0,0.0,-5.174014487664839
2024-02-11 21:00:00,SAC Basic,0.19411108185210127,0.06780877709388733,0.0,0.0,0.0,0.0,-5.179178875966274
2024-02-11 22:00:00,SAC Basic,0.1944248605495089,0.070086270570755,0.0,0.0,0.0,0.0,-5.1164523904444055
2024-02-11 23:00:00,SAC Basic,0.19474258091593613,0.0718119740486145,0.0,0.0,0.0,0.0,-5.052937313328525
2024-02-12 00:00:00,SAC Basic,0.19470821103471264,0.06612613797187805,0.0,0.0,0.0,0.0,-5.059737174177677
2024-02-12 01:00:00,SAC Basic,0.19467098465934704,0.06520554423332214,0.0,0.0,0.0,0.0,-5.0671163849526435
2024-02-12 02:00:00,SAC Basic,0.19467244746958431,0.07133051753044128,0.0,0.0,0.0,0.0,-5.066998366166717
2024-02-12 03:00:00,SAC Basic,0.19467979660321982,0.07310807704925537,0.0,0.0,0.0,0.0,-5.065520616492209
2024-02-12 04:00:00,SAC Basic,0.19540254637764826,0.08330583572387695,0.0,0.0,0.0,0.0,-4.921258818771573
2024-02-12 05:00:00,SAC Basic,0.19541676027464,0.07633700966835022,0.0,0.0,0.0,0.0,-4.918244373525923
2024-02-12 06:00:00,SAC Basic,0.19545158593979867,0.07700040936470032,0.0,0.0,0.0,0.0,-4.911229454224524
2024-02-12 07:00:00,SAC Basic,0.19542688555666807,0.07025569677352905,0.0,0.0,0.0,0.0,-4.916095449727769
2024-02-12 08:00:00,SAC Basic,0.19512893167932388,0.043422579765319824,0.0,0.0,0.0,0.0,-4.975350446900612
2024-02-12 09:00:00,SAC Basic,0.19463187821988923,0.032151490449905396,0.0,0.0,0.0,0.0,-5.0743800967243065
2024-02-12 10:00:00,SAC Basic,0.19402850852189626,0.030839741230010986,0.0,0.0,0.0,0.0,-5.194928207937546
2024-02-12 11:00:00,SAC Basic,0.19364803426348093,0.028787851333618164,0.0,0.0,0.0,0.0,-5.270989423229451
2024-02-12 12:00:00,SAC Basic,0.19287055354622415,0.026997029781341553,0.0,0.0,0.0,0.0,-5.426447139566321
2024-02-12 13:00:00,SAC Basic,0.1924190223692665,0.027404576539993286,0.0,0.0,0.0,0.0,-5.516747693145087
2024-02-12 14:00:00,SAC Basic,0.19204344153246514,0.026623904705047607,0.0,0.0,0.0,0.0,-5.591851978319423
2024-02-12 15:00:00,SAC Basic,0.19148389711980476,0.03174349665641785,0.0,0.0,0.0,0.0,-5.703906641891689
2024-02-12 16:00:00,SAC Basic,0.19107707735342158,0.03454476594924927,0.0,0.0,0.0,0.0,-5.785303437327596
2024-02-12 17:00:00,SAC Basic,0.19084188085236733,0.04457846283912659,0.0,0.0,0.0,0.0,-5.832615735752214
2024-02-12 18:00:00,SAC Basic,0.19077755187833814,0.06044268608093262,0.0,0.0,0.0,0.0,-5.845857120286409
2024-02-12 19:00:00,SAC Basic,0.19075984382192454,0.06437420845031738,0.0,0.0,0.0,0.0,-5.849358035007793
2024-02-12 20:00:00,SAC Basic,0.19080095538414674,0.0720764696598053,0.0,0.0,0.0,0.0,-5.841327475175943
2024-02-12 21:00:00,SAC Basic,0.19086018476437516,0.07759854197502136,0.0,0.0,0.0,0.0,-5.82957023868762
2024-02-12 22:00:00,SAC Basic,0.19094994694042713,0.08187070488929749,0.0,0.0,0.0,0.0,-5.811690747641502
2024-02-12 23:00:00,SAC Basic,0.19106893661332727,0.08576899766921997,0.0,0.0,0.0,0.0,-5.7879670402157295
2024-02-13 00:00:00,SAC Basic,0.19179461306097959,0.07890090346336365,0.0,0.0,0.0,0.0,-5.642724086815409
2024-02-13 01:00:00,SAC Basic,0.1929796504989219,0.09214773774147034,0.0,0.0,0.0,0.0,-5.40604532331323
2024-02-13 02:00:00,SAC Basic,0.193764647678209,0.08350253105163574,0.0,0.0,0.0,0.0,-5.2488269670461305
2024-02-13 03:00:00,SAC Basic,0.19630466555493567,0.10147616267204285,0.0,0.0,0.0,0.0,-4.741276148582511
2024-02-13 04:00:00,SAC Basic,0.19738565047338733,0.0820690393447876,0.0,0.0,0.0,0.0,-4.524705357342703
2024-02-13 05:00:00,SAC Basic,0.19918550363027593,0.08789137005805969,0.0,0.0,0.0,0.0,-4.164715324653109
2024-02-13 06:00:00,SAC Basic,0.20025198005512715,0.08121117949485779,0.0,0.0,0.0,0.0,-3.9512950144701
2024-02-13 07:00:00,SAC Basic,0.20094480435742498,0.07619932293891907,0.0,0.0,0.0,0.0,-3.8126132335393415
2024-02-13 08:00:00,SAC Basic,0.2011245165747795,0.06647735834121704,0.0,0.0,0.0,0.0,-3.776523451856901
2024-02-13 09:00:00,SAC Basic,0.20115609317300365,0.06001889705657959,0.0,0.0,0.0,0.0,-3.7700463279532483
2024-02-13 10:00:00,SAC Basic,0.2005414801755366,0.0398215651512146,0.0,0.0,0.0,0.0,-3.8927023695147565
2024-02-13 11:00:00,SAC Basic,0.19973958314266246,0.03000110387802124,0.0,0.0,0.0,0.0,-4.052781598157799
2024-02-13 12:00:00,SAC Basic,0.19888931724468303,0.029349476099014282,0.0,0.0,0.0,0.0,-4.222730056863163
2024-02-13 13:00:00,SAC Basic,0.1981025883943744,0.03170400857925415,0.0,0.0,0.0,0.0,-4.38013994662151
2024-02-13 14:00:00,SAC Basic,0.1973739403893866,0.03314673900604248,0.0,0.0,0.0,0.0,-4.525889284207068
2024-02-13 15:00:00,SAC Basic,0.19677698419637685,0.03427073359489441,0.0,0.0,0.0,0.0,-4.645299815342417
2024-02-13 16:00:00,SAC Basic,0.19636922263189727,0.04289686679840088,0.0,0.0,0.0,0.0,-4.727099672288549
