timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-02 01:00:00,SAC Basic,0.1865724256885635,0.0061959028244018555,0.0,0.0,0.0,0.0,-3.342881656164059
2024-03-02 02:00:00,SAC Basic,0.18681908435581177,0.005382746458053589,0.0,0.0,0.0,0.0,-3.318207350911648
2024-03-02 03:00:00,SAC Basic,0.18706549834513994,0.005519390106201172,0.0,0.0,0.0,0.0,-3.2935619197246115
2024-03-02 04:00:00,SAC Basic,0.18729754151081582,0.005962550640106201,0.0,0.0,0.0,0.0,-3.2703695315365597
2024-03-02 05:00:00,SAC Basic,0.18721391630729578,0.006634145975112915,0.0,0.0,0.0,0.0,-3.278747768143274
2024-03-02 06:00:00,SAC Basic,0.18711514836504217,0.006541460752487183,0.0,0.0,0.0,0.0,-3.288616919563059
2024-03-02 07:00:00,SAC Basic,0.18730157401723926,0.005974769592285156,0.0,0.0,0.0,0.0,-3.2699677605795214
2024-03-02 08:00:00,SAC Basic,0.1873783756343963,0.01455739140510559,0.0,0.0,0.0,0.0,-3.2625394106066
2024-03-02 09:00:00,SAC Basic,0.1881646424899756,0.07187038660049438,0.0,0.0,0.0,0.0,-3.185546288686403
2024-03-02 10:00:00,SAC Basic,0.18814974125804126,0.1886659860610962,0.0,0.0,0.0,0.0,-3.189967149911701
2024-03-02 11:00:00,SAC Basic,0.18883916956051505,0.4278889298439026,0.0,0.0,0.0,0.0,-3.1270330519832013
2024-03-02 12:00:00,SAC Basic,0.1914300919881418,0.9392553567886353,0.0,0.0,0.0,0.0,-2.880889572591041
2024-03-02 13:00:00,SAC Basic,0.19187744792016337,0.38312867283821106,0.0,0.0,0.0,0.0,-2.8254790482799317
2024-03-02 14:00:00,SAC Basic,0.19201842356101648,0.27086183428764343,0.0,0.0,0.0,0.0,-2.8046975489696107
2024-03-02 15:00:00,SAC Basic,0.19168714194394296,0.09597674012184143,0.0,0.0,0.0,0.0,-2.8349541913497993
2024-03-02 16:00:00,SAC Basic,0.19132333883354383,0.048388540744781494,0.0,0.0,0.0,0.0,-2.8691097694542838
2024-03-02 17:00:00,SAC Basic,0.1910286703026082,0.012053698301315308,0.0,0.0,0.0,0.0,-2.897737392129641
2024-03-02 18:00:00,SAC Basic,0.19085448986118414,0.007567256689071655,0.0,0.0,0.0,0.0,-2.91474722343149
2024-03-02 19:00:00,SAC Basic,0.1907122885597073,0.006976872682571411,0.0,0.0,0.0,0.0,-2.9289165853229875
2024-03-02 20:00:00,SAC Basic,0.19055775522365798,0.013026893138885498,0.0,0.0,0.0,0.0,-2.9445455157015434
2024-03-02 21:00:00,SAC Basic,0.19036084759878613,0.014891177415847778,0.0,0.0,0.0,0.0,-2.9642317065124733
2024-03-02 22:00:00,SAC Basic,0.19016275343187503,0.014172196388244629,0.0,0.0,0.0,0.0,-2.984015290550538
2024-03-02 23:00:00,SAC Basic,0.18996736230243136,0.01462504267692566,0.0,0.0,0.0,0.0,-3.0035607990732895
2024-03-03 00:00:00,SAC Basic,0.18980684796883188,0.015016049146652222,0.0,0.0,0.0,0.0,-3.0196194341644427
2024-03-03 01:00:00,SAC Basic,0.18964540495105373,0.01448124647140503,0.0,0.0,0.0,0.0,-3.0357544778508085
2024-03-03 02:00:00,SAC Basic,0.18949460682606578,0.012590736150741577,0.0,0.0,0.0,0.0,-3.050810037219643
2024-03-03 03:00:00,SAC Basic,0.18934554505779877,0.012893378734588623,0.0,0.0,0.0,0.0,-3.065706388220653
2024-03-03 04:00:00,SAC Basic,0.1892062983370891,0.015634000301361084,0.0,0.0,0.0,0.0,-3.079710252512785
2024-03-03 05:00:00,SAC Basic,0.18905851631689577,0.012857019901275635,0.0,0.0,0.0,0.0,-3.0944332785124495
2024-03-03 06:00:00,SAC Basic,0.18891675190253257,0.01445472240447998,0.0,0.0,0.0,0.0,-3.1086298812198647
2024-03-03 07:00:00,SAC Basic,0.1887303860621171,0.010307133197784424,0.0,0.0,0.0,0.0,-3.127209012344314
2024-03-03 08:00:00,SAC Basic,0.18841547712945278,0.018579214811325073,0.0,0.0,0.0,0.0,-3.1589065921670842
2024-03-03 09:00:00,SAC Basic,0.18809233496997527,0.06727620959281921,0.0,0.0,0.0,0.0,-3.1925989971421447
2024-03-03 10:00:00,SAC Basic,0.18811801592777383,0.21505624055862427,0.0,0.0,0.0,0.0,-3.1939773323434477
2024-03-03 11:00:00,SAC Basic,0.18888351859523062,0.47552645206451416,0.0,0.0,0.0,0.0,-3.123763371633288
2024-03-03 12:00:00,SAC Basic,0.18936621460243144,0.4187074303627014,0.0,0.0,0.0,0.0,-3.072320878581128
2024-03-03 13:00:00,SAC Basic,0.189854696537698,0.4238419234752655,0.0,0.0,0.0,0.0,-3.0230585296308323
2024-03-03 14:00:00,SAC Basic,0.19001885414239078,0.3124433755874634,0.0,0.0,0.0,0.0,-3.0054774387515497
2024-03-03 15:00:00,SAC Basic,0.18966637772311626,0.12002572417259216,0.0,0.0,0.0,0.0,-3.037686918685975
2024-03-03 16:00:00,SAC Basic,0.18925733449931273,0.04162535071372986,0.0,0.0,0.0,0.0,-3.07588306081759
2024-03-03 17:00:00,SAC Basic,0.18895034191998925,0.01770719885826111,0.0,0.0,0.0,0.0,-3.1055591334967954
2024-03-03 18:00:00,SAC Basic,0.1887796420973651,0.015091150999069214,0.0,0.0,0.0,0.0,-3.122363773762062
2024-03-03 19:00:00,SAC Basic,0.18864363240946808,0.0157812237739563,0.0,0.0,0.0,0.0,-3.1359592842564203
2024-03-03 20:00:00,SAC Basic,0.18848501008233748,0.013485997915267944,0.0,0.0,0.0,0.0,-3.1517916639831447
2024-03-03 21:00:00,SAC Basic,0.1883277757935529,0.013652890920639038,0.0,0.0,0.0,0.0,-3.1674971473931772
2024-03-03 22:00:00,SAC Basic,0.18818653512404873,0.013542622327804565,0.0,0.0,0.0,0.0,-3.1816184427276113
2024-03-03 23:00:00,SAC Basic,0.18804665667320972,0.013746470212936401,0.0,0.0,0.0,0.0,-3.1956113005621383
2024-03-04 00:00:00,SAC Basic,0.18792492866001673,0.014365017414093018,0.0,0.0,0.0,0.0,-3.207800619818621
2024-03-04 01:00:00,SAC Basic,0.18782226773811195,0.015315413475036621,0.0,0.0,0.0,0.0,-3.2180890384189156
2024-03-04 02:00:00,SAC Basic,0.18771578132914105,0.014037936925888062,0.0,0.0,0.0,0.0,-3.228715400589905
2024-03-04 03:00:00,SAC Basic,0.18759450635821176,0.01405760645866394,0.0,0.0,0.0,0.0,-3.240830713003325
2024-03-04 04:00:00,SAC Basic,0.18750741125473003,0.015011578798294067,0.0,0.0,0.0,0.0,-3.249568645826359
2024-03-04 05:00:00,SAC Basic,0.1874237913573022,0.015962421894073486,0.0,0.0,0.0,0.0,-3.25794962113862
2024-03-04 06:00:00,SAC Basic,0.1873404186672852,0.015945136547088623,0.0,0.0,0.0,0.0,-3.266277208855891
2024-03-04 07:00:00,SAC Basic,0.18719255853390404,0.014663636684417725,0.0,0.0,0.0,0.0,-3.281050234341911
2024-03-04 08:00:00,SAC Basic,0.18688991807943106,0.017770230770111084,0.0,0.0,0.0,0.0,-3.3113946626131536
2024-03-04 09:00:00,SAC Basic,0.18650470161087174,0.046372413635253906,0.0,0.0,0.0,0.0,-3.3507433090141827
2024-03-04 10:00:00,SAC Basic,0.18621070861247707,0.11790215969085693,0.0,0.0,0.0,0.0,-3.3820024794066663
2024-03-04 11:00:00,SAC Basic,0.1861086648842625,0.2160319685935974,0.0,0.0,0.0,0.0,-3.394435449034649
2024-03-04 12:00:00,SAC Basic,0.18599847121388666,0.24033799767494202,0.0,0.0,0.0,0.0,-3.4052026988556463
2024-03-04 13:00:00,SAC Basic,0.18589916935216458,0.2428513765335083,0.0,0.0,0.0,0.0,-3.414965226102798
2024-03-04 14:00:00,SAC Basic,0.1856742963253844,0.18982723355293274,0.0,0.0,0.0,0.0,-3.4368971535624246
2024-03-04 15:00:00,SAC Basic,0.18528302916394773,0.09680181741714478,0.0,0.0,0.0,0.0,-3.4745633741149278
2024-03-04 16:00:00,SAC Basic,0.18487164428785016,0.03127753734588623,0.0,0.0,0.0,0.0,-3.514116364762614
2024-03-04 17:00:00,SAC Basic,0.18459588185847248,0.014800578355789185,0.0,0.0,0.0,0.0,-3.5408725953097693
2024-03-04 18:00:00,SAC Basic,0.18448512294798267,0.013040602207183838,0.0,0.0,0.0,0.0,-3.551766117007363
2024-03-04 19:00:00,SAC Basic,0.18441757245321444,0.013277679681777954,0.0,0.0,0.0,0.0,-3.5585106790469374
2024-03-04 20:00:00,SAC Basic,0.18436987208432196,0.014987289905548096,0.0,0.0,0.0,0.0,-3.5633296334681535
2024-03-04 21:00:00,SAC Basic,0.18432227219561176,0.014976859092712402,0.0,0.0,0.0,0.0,-3.568072421928807
2024-03-04 22:00:00,SAC Basic,0.18427356546106352,0.014603286981582642,0.0,0.0,0.0,0.0,-3.572939255354391
2024-03-04 23:00:00,SAC Basic,0.18423879739808496,0.014575719833374023,0.0,0.0,0.0,0.0,-3.5764120502596533
2024-03-05 00:00:00,SAC Basic,0.1842177634805734,0.014507025480270386,0.0,0.0,0.0,0.0,-3.578514479395797
2024-03-05 01:00:00,SAC Basic,0.1841909372454028,0.012753009796142578,0.0,0.0,0.0,0.0,-3.5811788758124834
2024-03-05 02:00:00,SAC Basic,0.18418351578596104,0.01440390944480896,0.0,0.0,0.0,0.0,-3.581953008589279
2024-03-05 03:00:00,SAC Basic,0.18419641773935314,0.016342997550964355,0.0,0.0,0.0,0.0,-3.5807044768967673
2024-03-05 04:00:00,SAC Basic,0.18419868822568183,0.01731887459754944,0.0,0.0,0.0,0.0,-3.5804873136942335
2024-03-05 05:00:00,SAC Basic,0.18419975594692342,0.016958564519882202,0.0,0.0,0.0,0.0,-3.5803671796988326
2024-03-05 06:00:00,SAC Basic,0.18420201656542443,0.017317533493041992,0.0,0.0,0.0,0.0,-3.58014828381715
2024-03-05 07:00:00,SAC Basic,0.1841337975972307,0.016974061727523804,0.0,0.0,0.0,0.0,-3.5869631562291358
2024-03-05 08:00:00,SAC Basic,0.1838978028478199,0.020570755004882812,0.0,0.0,0.0,0.0,-3.6106670972508814
2024-03-05 09:00:00,SAC Basic,0.18366089325718568,0.08246004581451416,0.0,0.0,0.0,0.0,-3.636178768105818
2024-03-05 10:00:00,SAC Basic,0.18368789575824052,0.22538915276527405,0.0,0.0,0.0,0.0,-3.6371474983007612
2024-03-05 11:00:00,SAC Basic,0.18372370250210393,0.2711687982082367,0.0,0.0,0.0,0.0,-3.633510922208201
2024-03-05 12:00:00,SAC Basic,0.18363054930261047,0.25760576128959656,0.0,0.0,0.0,0.0,-3.6422328153339314
2024-03-05 13:00:00,SAC Basic,0.18318080195933092,0.1510709524154663,0.0,0.0,0.0,0.0,-3.6860065712039587
2024-03-05 14:00:00,SAC Basic,0.18276260846481915,0.13173431158065796,0.0,0.0,0.0,0.0,-3.726567206158047
2024-03-05 15:00:00,SAC Basic,0.1822790684829825,0.06723105907440186,0.0,0.0,0.0,0.0,-3.7740828054083004
2024-03-05 16:00:00,SAC Basic,0.1818864454807636,0.03564015030860901,0.0,0.0,0.0,0.0,-3.81238416401747
2024-03-05 17:00:00,SAC Basic,0.18167293609329224,0.02131938934326172,0.0,0.0,0.0,0.0,-3.8332759860672945
2024-03-05 18:00:00,SAC Basic,0.18161310050483417,0.012858957052230835,0.0,0.0,0.0,0.0,-3.8390317329805375
2024-03-05 19:00:00,SAC Basic,0.18160555123896405,0.013111382722854614,0.0,0.0,0.0,0.0,-3.839709628014759
2024-03-05 20:00:00,SAC Basic,0.18164835409121116,0.016685426235198975,0.0,0.0,0.0,0.0,-3.8355340398387114
2024-03-05 21:00:00,SAC Basic,0.18169112323385153,0.016680508852005005,0.0,0.0,0.0,0.0,-3.831221335965719
2024-03-05 22:00:00,SAC Basic,0.18173505674546744,0.01703515648841858,0.0,0.0,0.0,0.0,-3.826838575059388
2024-03-05 23:00:00,SAC Basic,0.18177637476383937,0.01625552773475647,0.0,0.0,0.0,0.0,-3.8226954304582947
2024-03-06 00:00:00,SAC Basic,0.18180405127941993,0.016033053398132324,0.0,0.0,0.0,0.0,-3.8199177578693364
2024-03-06 01:00:00,SAC Basic,0.18182575967692807,0.014247894287109375,0.0,0.0,0.0,0.0,-3.817726841784045
2024-03-06 02:00:00,SAC Basic,0.1818474911978404,0.01426011323928833,0.0,0.0,0.0,0.0,-3.8155362046702663
2024-03-06 03:00:00,SAC Basic,0.18186789587852098,0.013867020606994629,0.0,0.0,0.0,0.0,-3.8134916834863652
2024-03-06 04:00:00,SAC Basic,0.18187932179652713,0.01117616891860962,0.0,0.0,0.0,0.0,-3.812318252242543
2024-03-06 05:00:00,SAC Basic,0.18189141194852929,0.011378377676010132,0.0,0.0,0.0,0.0,-3.8110883947881655
2024-03-06 06:00:00,SAC Basic,0.18190283967445453,0.011182427406311035,0.0,0.0,0.0,0.0,-3.8099416406053703
2024-03-06 07:00:00,SAC Basic,0.18185238863412428,0.012016147375106812,0.0,0.0,0.0,0.0,-3.815009796734762
2024-03-06 08:00:00,SAC Basic,0.18170489222077651,0.037291646003723145,0.0,0.0,0.0,0.0,-3.8305093658287093
2024-03-06 09:00:00,SAC Basic,0.18170190231925154,0.14766976237297058,0.0,0.0,0.0,0.0,-3.833866944485998
2024-03-06 10:00:00,SAC Basic,0.1823314498168674,0.4015018045902252,0.0,0.0,0.0,0.0,-3.777423374827236
2024-03-06 11:00:00,SAC Basic,0.18360303979592865,0.6452668905258179,0.0,0.0,0.0,0.0,-3.655039009077007
2024-03-06 12:00:00,SAC Basic,0.18508742709531215,0.7432380318641663,0.0,0.0,0.0,0.0,-3.507101762519452
2024-03-06 13:00:00,SAC Basic,0.18629914362812341,0.6763880252838135,0.0,0.0,0.0,0.0,-3.3842818977591382
2024-03-06 14:00:00,SAC Basic,0.18698967168375444,0.5022656917572021,0.0,0.0,0.0,0.0,-3.3128193687949663
2024-03-06 15:00:00,SAC Basic,0.18736203443878865,0.3526955842971802,0.0,0.0,0.0,0.0,-3.2723461688816786
2024-03-06 16:00:00,SAC Basic,0.18717524084588752,0.11817872524261475,0.0,0.0,0.0,0.0,-3.287184658506646
2024-03-06 17:00:00,SAC Basic,0.18694046328509023,0.0245724618434906,0.0,0.0,0.0,0.0,-3.307381183361838
2024-03-06 18:00:00,SAC Basic,0.18689437357606867,0.017622411251068115,0.0,0.0,0.0,0.0,-3.310984591124079
2024-03-06 19:00:00,SAC Basic,0.18689510555557654,0.018169134855270386,0.0,0.0,0.0,0.0,-3.310858294375494
2024-03-06 20:00:00,SAC Basic,0.1868959250171751,0.009213536977767944,0.0,0.0,0.0,0.0,-3.310681325000819
2024-03-06 21:00:00,SAC Basic,0.18690033258440542,0.010291039943695068,0.0,0.0,0.0,0.0,-3.3101833373879916
2024-03-06 22:00:00,SAC Basic,0.1869042953699907,0.010158568620681763,0.0,0.0,0.0,0.0,-3.3097749590865737
2024-03-06 23:00:00,SAC Basic,0.18691974696086258,0.009120404720306396,0.0,0.0,0.0,0.0,-3.3082180936471515
2024-03-07 00:00:00,SAC Basic,0.18693438547798982,0.008878260850906372,0.0,0.0,0.0,0.0,-3.3067414388567298
2024-03-07 01:00:00,SAC Basic,0.18694887408374852,0.008835047483444214,0.0,0.0,0.0,0.0,-3.305289724708491
2024-03-07 02:00:00,SAC Basic,0.1869635916716176,0.008905529975891113,0.0,0.0,0.0,0.0,-3.303819648262682
2024-03-07 03:00:00,SAC Basic,0.18698173514026717,0.009935498237609863,0.0,0.0,0.0,0.0,-3.302035495620652
2024-03-07 04:00:00,SAC Basic,0.1870003062029211,0.010066032409667969,0.0,0.0,0.0,0.0,-3.300172005697804
2024-03-07 05:00:00,SAC Basic,0.18701942235803087,0.010231882333755493,0.0,0.0,0.0,0.0,-3.298264060342829
2024-03-07 06:00:00,SAC Basic,0.18701990841598043,0.009143650531768799,0.0,0.0,0.0,0.0,-3.298202913730613
2024-03-07 07:00:00,SAC Basic,0.1869575464511833,0.012794584035873413,0.0,0.0,0.0,0.0,-3.30453775589743
2024-03-07 08:00:00,SAC Basic,0.1867528518873204,0.033114850521087646,0.0,0.0,0.0,0.0,-3.325580310943233
2024-03-07 09:00:00,SAC Basic,0.18665991271250373,0.14392003417015076,0.0,0.0,0.0,0.0,-3.33799518126952
2024-03-07 10:00:00,SAC Basic,0.18708462047609467,0.3619128465652466,0.0,0.0,0.0,0.0,-3.3009561374457888
2024-03-07 11:00:00,SAC Basic,0.18828727328462422,0.6515746116638184,0.0,0.0,0.0,0.0,-3.1872007814218404
2024-03-07 12:00:00,SAC Basic,0.18953880900861594,0.7010334730148315,0.0,0.0,0.0,0.0,-3.0606343572122126
2024-03-07 13:00:00,SAC Basic,0.19030880716730827,0.5680817365646362,0.0,0.0,0.0,0.0,-2.9818104353649675
2024-03-07 14:00:00,SAC Basic,0.19029767862060024,0.2975665032863617,0.0,0.0,0.0,0.0,-2.9788886203384863
2024-03-07 15:00:00,SAC Basic,0.19000461465255072,0.15998303890228271,0.0,0.0,0.0,0.0,-3.004114030166814
2024-03-07 16:00:00,SAC Basic,0.18959478245748837,0.05764871835708618,0.0,0.0,0.0,0.0,-3.042698071823757
2024-03-07 17:00:00,SAC Basic,0.1892856532283429,0.018011480569839478,0.0,0.0,0.0,0.0,-3.0721912791549792
2024-03-07 18:00:00,SAC Basic,0.18913857568573952,0.013185590505599976,0.0,0.0,0.0,0.0,-3.086454402136802
2024-03-07 19:00:00,SAC Basic,0.18906023104016814,0.014564096927642822,0.0,0.0,0.0,0.0,-3.094281962985959
2024-03-07 20:00:00,SAC Basic,0.18901567404204953,0.015127807855606079,0.0,0.0,0.0,0.0,-3.0987407890614396
2024-03-07 21:00:00,SAC Basic,0.1889508079988188,0.013742446899414062,0.0,0.0,0.0,0.0,-3.10520790266567
2024-03-07 22:00:00,SAC Basic,0.18886589542707183,0.012404322624206543,0.0,0.0,0.0,0.0,-3.113671924988054
2024-03-07 23:00:00,SAC Basic,0.18881400011670094,0.008044838905334473,0.0,0.0,0.0,0.0,-3.1188044799452017
2024-03-08 00:00:00,SAC Basic,0.1887472922493088,0.008286535739898682,0.0,0.0,0.0,0.0,-3.125438922752263
2024-03-08 01:00:00,SAC Basic,0.18868510578771944,0.009597539901733398,0.0,0.0,0.0,0.0,-3.1316944820677093
2024-03-08 02:00:00,SAC Basic,0.18864398903820062,0.011174976825714111,0.0,0.0,0.0,0.0,-3.1358403700856923
2024-03-08 03:00:00,SAC Basic,0.18860043894952264,0.015126615762710571,0.0,0.0,0.0,0.0,-3.1402981537523607
2024-03-08 04:00:00,SAC Basic,0.18854390353942355,0.01118972897529602,0.0,0.0,0.0,0.0,-3.1458728095050255
2024-03-08 05:00:00,SAC Basic,0.18915293309503436,0.006528496742248535,0.0,0.0,0.0,0.0,-3.084883872753739
2024-03-08 06:00:00,SAC Basic,0.18942491722070573,0.005580335855484009,0.0,0.0,0.0,0.0,-3.057629366255405
2024-03-08 07:00:00,SAC Basic,0.19167784905880936,0.02159401774406433,0.0,0.0,0.0,0.0,-2.8328071112928312
2024-03-08 08:00:00,SAC Basic,0.19181026017430566,0.021484196186065674,0.0,0.0,0.0,0.0,-2.8194047647087346
2024-03-08 09:00:00,SAC Basic,0.19175871509417483,0.03852739930152893,0.0,0.0,0.0,0.0,-2.825069470599702
2024-03-08 10:00:00,SAC Basic,0.1928555724285509,0.09242773056030273,0.0,0.0,0.0,0.0,-2.7168303150687048
2024-03-08 11:00:00,SAC Basic,0.19297793772067665,0.15968769788742065,0.0,0.0,0.0,0.0,-2.706072581563355
2024-03-08 12:00:00,SAC Basic,0.19357164758845072,0.3646750748157501,0.0,0.0,0.0,0.0,-2.6521786164205263
2024-03-08 13:00:00,SAC Basic,0.19389183060238097,0.3847227990627289,0.0,0.0,0.0,0.0,-2.618711872985628
2024-03-08 14:00:00,SAC Basic,0.19401938894012413,0.18326446413993835,0.0,0.0,0.0,0.0,-2.603740978619614
2024-03-08 15:00:00,SAC Basic,0.1935215894423552,0.054618269205093384,0.0,0.0,0.0,0.0,-2.65021988309793
2024-03-08 16:00:00,SAC Basic,0.193074011885407,0.024567991495132446,0.0,0.0,0.0,0.0,-2.6933906740663036
2024-03-08 17:00:00,SAC Basic,0.1927852332714384,0.007569044828414917,0.0,0.0,0.0,0.0,-2.721798043219396
2024-03-08 18:00:00,SAC Basic,0.1926314197781134,0.005833059549331665,0.0,0.0,0.0,0.0,-2.736992043232437
2024-03-08 19:00:00,SAC Basic,0.19252943722203456,0.005657970905303955,0.0,0.0,0.0,0.0,-2.747171188101091
2024-03-08 20:00:00,SAC Basic,0.19242705366635984,0.005450397729873657,0.0,0.0,0.0,0.0,-2.757405717050368
2024-03-08 21:00:00,SAC Basic,0.1923101861600495,0.006174594163894653,0.0,0.0,0.0,0.0,-2.7691121178426688
2024-03-08 22:00:00,SAC Basic,0.19219334506789224,0.0060686469078063965,0.0,0.0,0.0,0.0,-2.7807879256214934
2024-03-08 23:00:00,SAC Basic,0.19209547645213151,0.006522238254547119,0.0,0.0,0.0,0.0,-2.7905873354654074
2024-03-09 00:00:00,SAC Basic,0.1919735604764044,0.009464025497436523,0.0,0.0,0.0,0.0,-2.8028626507419374
2024-03-09 01:00:00,SAC Basic,0.1918587009279003,0.011454969644546509,0.0,0.0,0.0,0.0,-2.8143789160443315
2024-03-09 02:00:00,SAC Basic,0.19172221952988402,0.0150337815284729,0.0,0.0,0.0,0.0,-2.828114510761006
2024-03-09 03:00:00,SAC Basic,0.19159016329157885,0.01618415117263794,0.0,0.0,0.0,0.0,-2.841318857562009
2024-03-09 04:00:00,SAC Basic,0.1914590920965166,0.016303807497024536,0.0,0.0,0.0,0.0,-2.854418063061525
2024-03-09 05:00:00,SAC Basic,0.19132853426221974,0.016282647848129272,0.0,0.0,0.0,0.0,-2.867472438331477
2024-03-09 06:00:00,SAC Basic,0.19117741673325714,0.014958977699279785,0.0,0.0,0.0,0.0,-2.8825707429297602
2024-03-09 07:00:00,SAC Basic,0.1909977758119184,0.016201138496398926,0.0,0.0,0.0,0.0,-2.9005588631860593
2024-03-09 08:00:00,SAC Basic,0.19065870653905825,0.017932653427124023,0.0,0.0,0.0,0.0,-2.9345053143120245
2024-03-09 09:00:00,SAC Basic,0.19018615756754756,0.03148078918457031,0.0,0.0,0.0,0.0,-2.9821493403865103
2024-03-09 10:00:00,SAC Basic,0.18991506066660457,0.11573463678359985,0.0,0.0,0.0,0.0,-3.011651164551205
2024-03-09 11:00:00,SAC Basic,0.18974838013850512,0.18124476075172424,0.0,0.0,0.0,0.0,-3.0294419826042036
2024-03-09 12:00:00,SAC Basic,0.19014939517703888,0.37926986813545227,0.0,0.0,0.0,0.0,-2.9946261307326583
2024-03-09 13:00:00,SAC Basic,0.19047455157323656,0.3740137815475464,0.0,0.0,0.0,0.0,-2.960077679173174
2024-03-09 14:00:00,SAC Basic,0.19002394637713957,0.0976705551147461,0.0,0.0,0.0,0.0,-3.002322205652666
2024-03-09 15:00:00,SAC Basic,0.18986669554423963,0.16968905925750732,0.0,0.0,0.0,0.0,-3.0174444118026154
2024-03-09 16:00:00,SAC Basic,0.1895128768334534,0.03956347703933716,0.0,0.0,0.0,0.0,-3.05080484201763
2024-03-09 17:00:00,SAC Basic,0.18922311185456547,0.013946890830993652,0.0,0.0,0.0,0.0,-3.078223918222156
2024-03-09 18:00:00,SAC Basic,0.1890657463781412,0.0099925696849823,0.0,0.0,0.0,0.0,-3.093664756791041
2024-03-09 19:00:00,SAC Basic,0.18894282659739411,0.01060396432876587,0.0,0.0,0.0,0.0,-3.1059355334936023
2024-03-09 20:00:00,SAC Basic,0.18880792722695822,0.011598318815231323,0.0,0.0,0.0,0.0,-3.119449187225348
2024-03-09 21:00:00,SAC Basic,0.1886580150881354,0.011631548404693604,0.0,0.0,0.0,0.0,-3.1344314544504486
2024-03-09 22:00:00,SAC Basic,0.18855274922018045,0.010706931352615356,0.0,0.0,0.0,0.0,-3.1449484627795283
2024-03-09 23:00:00,SAC Basic,0.18879680243927002,0.006286948919296265,0.0,0.0,0.0,0.0,-3.1204896948757166
2024-03-10 00:00:00,SAC Basic,0.18869789470070242,0.012773573398590088,0.0,0.0,0.0,0.0,-3.130530867642523
2024-03-10 01:00:00,SAC Basic,0.18855399574702003,0.013283193111419678,0.0,0.0,0.0,0.0,-3.1448711853573537
2024-03-10 02:00:00,SAC Basic,0.1884123048070438,0.013738125562667847,0.0,0.0,0.0,0.0,-3.1590488311313867
2024-03-10 03:00:00,SAC Basic,0.18827217747276082,0.014002025127410889,0.0,0.0,0.0,0.0,-3.173064932222114
2024-03-10 04:00:00,SAC Basic,0.18814803950903547,0.013941377401351929,0.0,0.0,0.0,0.0,-3.1854754831217407
2024-03-10 05:00:00,SAC Basic,0.18804276239097326,0.014799386262893677,0.0,0.0,0.0,0.0,-3.196028328716548
2024-03-10 06:00:00,SAC Basic,0.18792452297183287,0.010766535997390747,0.0,0.0,0.0,0.0,-3.2078033620393156
2024-03-10 07:00:00,SAC Basic,0.18774955178891628,0.01668676733970642,0.0,0.0,0.0,0.0,-3.225437758768589
2024-03-10 08:00:00,SAC Basic,0.18745044120195778,0.029760748147964478,0.0,0.0,0.0,0.0,-3.255681834575264
2024-03-10 09:00:00,SAC Basic,0.18696544892258463,0.032367855310440063,0.0,0.0,0.0,0.0,-3.304128535919371
2024-03-10 10:00:00,SAC Basic,0.18680881393328966,0.1393572986125946,0.0,0.0,0.0,0.0,-3.3229756470763077
2024-03-10 11:00:00,SAC Basic,0.1861485605542045,0.05343511700630188,0.0,0.0,0.0,0.0,-3.3870718687357386
2024-03-10 12:00:00,SAC Basic,0.18544826516454502,0.05460560321807861,0.0,0.0,0.0,0.0,-3.4562773004719776
2024-03-10 13:00:00,SAC Basic,0.18472329419162242,0.04622027277946472,0.0,0.0,0.0,0.0,-3.5286788395977338
2024-03-10 14:00:00,SAC Basic,0.1844080722194806,0.14046236872673035,0.0,0.0,0.0,0.0,-3.562944446385947
2024-03-10 15:00:00,SAC Basic,0.18396501493824616,0.07755860686302185,0.0,0.0,0.0,0.0,-3.605678715931282
