timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-03-06 00:00:00,SAC Basic,0.17531932365954886,0.08217647671699524,0.0,0.0,0.0,0.0,-4.4697145297517675
2024-03-06 01:00:00,SAC Basic,0.17557770781713597,0.083732008934021,0.0,0.0,0.0,0.0,-4.4439194137872535
2024-03-06 02:00:00,SAC Basic,0.17583600142307904,0.08376762270927429,0.0,0.0,0.0,0.0,-4.418075566284034
2024-03-06 03:00:00,SAC Basic,0.17609757147212177,0.08481413125991821,0.0,0.0,0.0,0.0,-4.391949600498529
2024-03-06 04:00:00,SAC Basic,0.17638792530041017,0.09351983666419983,0.0,0.0,0.0,0.0,-4.36316492374631
2024-03-06 05:00:00,SAC Basic,0.1766732071086111,0.09206756949424744,0.0,0.0,0.0,0.0,-4.334535163200476
2024-03-06 06:00:00,SAC Basic,0.176962083480065,0.09321615099906921,0.0,0.0,0.0,0.0,-4.30566746082853
2024-03-06 07:00:00,SAC Basic,0.17716111723557237,0.08286267518997192,0.0,0.0,0.0,0.0,-4.2856490647046535
2024-03-06 08:00:00,SAC Basic,0.17707985975679097,0.04526838660240173,0.0,0.0,0.0,0.0,-4.293295334938827
2024-03-06 09:00:00,SAC Basic,0.17677462085659562,0.03390401601791382,0.0,0.0,0.0,0.0,-4.323329638366641
2024-03-06 10:00:00,SAC Basic,0.17630034151464194,0.030688345432281494,0.0,0.0,0.0,0.0,-4.3706117721503075
2024-03-06 11:00:00,SAC Basic,0.17572244508205215,0.028556883335113525,0.0,0.0,0.0,0.0,-4.428347944082459
2024-03-06 12:00:00,SAC Basic,0.17510434211813813,0.02772614359855652,0.0,0.0,0.0,0.0,-4.490128618455523
2024-03-06 13:00:00,SAC Basic,0.1744921959840911,0.027461647987365723,0.0,0.0,0.0,0.0,-4.551332279506749
2024-03-06 14:00:00,SAC Basic,0.1739486084145649,0.02798810601234436,0.0,0.0,0.0,0.0,-4.605704185244008
2024-03-06 15:00:00,SAC Basic,0.173544770833766,0.030713528394699097,0.0,0.0,0.0,0.0,-4.646164441415118
2024-03-06 16:00:00,SAC Basic,0.17329459357228272,0.03411382436752319,0.0,0.0,0.0,0.0,-4.671256922218807
2024-03-06 17:00:00,SAC Basic,0.1732447625082103,0.044832974672317505,0.0,0.0,0.0,0.0,-4.676527600175464
2024-03-06 18:00:00,SAC Basic,0.17341624273025696,0.07140442728996277,0.0,0.0,0.0,0.0,-4.660069530046279
2024-03-06 19:00:00,SAC Basic,0.17363532307623408,0.07722273468971252,0.0,0.0,0.0,0.0,-4.638070330144385
2024-03-06 20:00:00,SAC Basic,0.17393546161839002,0.09585916996002197,0.0,0.0,0.0,0.0,-4.608557385912902
2024-03-06 21:00:00,SAC Basic,0.17423499737137316,0.09575113654136658,0.0,0.0,0.0,0.0,-4.578416365927699
2024-03-06 22:00:00,SAC Basic,0.17453653194863725,0.09642407298088074,0.0,0.0,0.0,0.0,-4.548282015960289
2024-03-06 23:00:00,SAC Basic,0.17485335892906056,0.09806722402572632,0.0,0.0,0.0,0.0,-4.516641883084906
2024-03-07 00:00:00,SAC Basic,0.17517483751713547,0.09950175881385803,0.0,0.0,0.0,0.0,-4.484520628810611
2024-03-07 01:00:00,SAC Basic,0.17550075630524298,0.10087341070175171,0.0,0.0,0.0,0.0,-4.451955554208617
2024-03-07 02:00:00,SAC Basic,0.1758271558601789,0.10105729103088379,0.0,0.0,0.0,0.0,-4.419307398606017
2024-03-07 03:00:00,SAC Basic,0.1761567583205651,0.10205820202827454,0.0,0.0,0.0,0.0,-4.38637534109403
2024-03-07 04:00:00,SAC Basic,0.17648221213994955,0.10085314512252808,0.0,0.0,0.0,0.0,-4.3538078994765534
2024-03-07 05:00:00,SAC Basic,0.17680822635505622,0.10106086730957031,0.0,0.0,0.0,0.0,-4.32120065906244
2024-03-07 06:00:00,SAC Basic,0.17711729669602747,0.09931206703186035,0.0,0.0,0.0,0.0,-4.290274059740668
2024-03-07 07:00:00,SAC Basic,0.17732921023568124,0.08686989545822144,0.0,0.0,0.0,0.0,-4.268940796056778
2024-03-07 08:00:00,SAC Basic,0.17724738334989254,0.045528411865234375,0.0,0.0,0.0,0.0,-4.276585648083981
2024-03-07 09:00:00,SAC Basic,0.17694745836121858,0.0363081693649292,0.0,0.0,0.0,0.0,-4.306072529690444
2024-03-07 10:00:00,SAC Basic,0.1764974425013544,0.03254890441894531,0.0,0.0,0.0,0.0,-4.350944320602398
2024-03-07 11:00:00,SAC Basic,0.1759398570102625,0.029728710651397705,0.0,0.0,0.0,0.0,-4.406637075124455
2024-03-07 12:00:00,SAC Basic,0.1753379561770888,0.028069019317626953,0.0,0.0,0.0,0.0,-4.466782359590811
2024-03-07 13:00:00,SAC Basic,0.1747378161184888,0.026827901601791382,0.0,0.0,0.0,0.0,-4.526767357360315
2024-03-07 14:00:00,SAC Basic,0.17422539382495641,0.027165710926055908,0.0,0.0,0.0,0.0,-4.5780073098161225
2024-03-07 15:00:00,SAC Basic,0.17382859868614028,0.028623491525650024,0.0,0.0,0.0,0.0,-4.617727179022481
2024-03-07 16:00:00,SAC Basic,0.173573730062068,0.031063109636306763,0.0,0.0,0.0,0.0,-4.643272652167033
2024-03-07 17:00:00,SAC Basic,0.1734924802385471,0.041852742433547974,0.0,0.0,0.0,0.0,-4.651696927321933
2024-03-07 18:00:00,SAC Basic,0.17357800492936684,0.060181617736816406,0.0,0.0,0.0,0.0,-4.643586428171084
2024-03-07 19:00:00,SAC Basic,0.17375218311411453,0.07540196180343628,0.0,0.0,0.0,0.0,-4.6264419312652825
2024-03-07 20:00:00,SAC Basic,0.17394757292287027,0.07610693573951721,0.0,0.0,0.0,0.0,-4.606771896167124
2024-03-07 21:00:00,SAC Basic,0.17412353787063123,0.07335275411605835,0.0,0.0,0.0,0.0,-4.589140809835433
2024-03-07 22:00:00,SAC Basic,0.17427180071678877,0.06813377141952515,0.0,0.0,0.0,0.0,-4.574234793576479
2024-03-07 23:00:00,SAC Basic,0.17452550887256116,0.09103313088417053,0.0,0.0,0.0,0.0,-4.549498768956214
2024-03-08 00:00:00,SAC Basic,0.17476066086138792,0.08862942457199097,0.0,0.0,0.0,0.0,-4.52573053941577
2024-03-08 01:00:00,SAC Basic,0.17499105430401501,0.0873701274394989,0.0,0.0,0.0,0.0,-4.502654565118614
2024-03-08 02:00:00,SAC Basic,0.1752231120039843,0.084962397813797,0.0,0.0,0.0,0.0,-4.479412124854104
2024-03-08 03:00:00,SAC Basic,0.1754207561306481,0.07785916328430176,0.0,0.0,0.0,0.0,-4.4595526025461725
2024-03-08 04:00:00,SAC Basic,0.17563838041280141,0.08401215076446533,0.0,0.0,0.0,0.0,-4.437903731609949
2024-03-08 05:00:00,SAC Basic,0.17657777911853872,0.09798884391784668,0.0,0.0,0.0,0.0,-4.344321631956018
2024-03-08 06:00:00,SAC Basic,0.1771688498587908,0.0938500463962555,0.0,0.0,0.0,0.0,-4.285033403024061
2024-03-08 07:00:00,SAC Basic,0.17972094982549916,0.09822949767112732,0.0,0.0,0.0,0.0,-4.0299134019162555
2024-03-08 08:00:00,SAC Basic,0.1801609369807601,0.09097650647163391,0.0,0.0,0.0,0.0,-3.985798361965417
2024-03-08 09:00:00,SAC Basic,0.18033141368664735,0.06299421191215515,0.0,0.0,0.0,0.0,-3.9683983385191035
2024-03-08 10:00:00,SAC Basic,0.18140528852749166,0.04188314080238342,0.0,0.0,0.0,0.0,-3.8605199207779797
2024-03-08 11:00:00,SAC Basic,0.18133096861321885,0.040255337953567505,0.0,0.0,0.0,0.0,-3.867724523465675
2024-03-08 12:00:00,SAC Basic,0.18109519679807573,0.03377541899681091,0.0,0.0,0.0,0.0,-3.8912206277619306
2024-03-08 13:00:00,SAC Basic,0.18052827115723014,0.030700713396072388,0.0,0.0,0.0,0.0,-3.9478176456009155
2024-03-08 14:00:00,SAC Basic,0.18041013547693177,0.0338117778301239,0.0,0.0,0.0,0.0,-3.9596937985077663
2024-03-08 15:00:00,SAC Basic,0.1800617472589228,0.03636389970779419,0.0,0.0,0.0,0.0,-3.9945780733206533
2024-03-08 16:00:00,SAC Basic,0.17982597539274997,0.039255768060684204,0.0,0.0,0.0,0.0,-4.018216494769745
2024-03-08 17:00:00,SAC Basic,0.17980610912418343,0.05966588854789734,0.0,0.0,0.0,0.0,-4.020786506557487
2024-03-08 18:00:00,SAC Basic,0.17993582895345567,0.07541432976722717,0.0,0.0,0.0,0.0,-4.008082875661971
2024-03-08 19:00:00,SAC Basic,0.180119633682894,0.08081585168838501,0.0,0.0,0.0,0.0,-3.98970696396358
2024-03-08 20:00:00,SAC Basic,0.18029973336115845,0.07985785603523254,0.0,0.0,0.0,0.0,-3.971633400961391
2024-03-08 21:00:00,SAC Basic,0.18046797122938998,0.08016496896743774,0.0,0.0,0.0,0.0,-3.9548092475696723
2024-03-08 22:00:00,SAC Basic,0.1806379704891788,0.08085906505584717,0.0,0.0,0.0,0.0,-3.9378270733441223
2024-03-08 23:00:00,SAC Basic,0.18082897211037008,0.08357957005500793,0.0,0.0,0.0,0.0,-3.9188015854140836
2024-03-09 00:00:00,SAC Basic,0.18099306892455758,0.08322387933731079,0.0,0.0,0.0,0.0,-3.902361142038165
2024-03-09 01:00:00,SAC Basic,0.18114140533548723,0.07865846157073975,0.0,0.0,0.0,0.0,-3.887478289860358
2024-03-09 02:00:00,SAC Basic,0.18122239670903245,0.06618812680244446,0.0,0.0,0.0,0.0,-3.8792087949804865
2024-03-09 03:00:00,SAC Basic,0.1813044031600239,0.0666026771068573,0.0,0.0,0.0,0.0,-3.8708958830427895
2024-03-09 04:00:00,SAC Basic,0.18139595612181617,0.06958946585655212,0.0,0.0,0.0,0.0,-3.8618260450230117
2024-03-09 05:00:00,SAC Basic,0.18148704607163385,0.06957277655601501,0.0,0.0,0.0,0.0,-3.8526870152607406
2024-03-09 06:00:00,SAC Basic,0.18157289195855442,0.07198452949523926,0.0,0.0,0.0,0.0,-3.8441746122638554
2024-03-09 07:00:00,SAC Basic,0.1815983726108417,0.061667561531066895,0.0,0.0,0.0,0.0,-3.841499259826094
2024-03-09 08:00:00,SAC Basic,0.181429326436502,0.04177868366241455,0.0,0.0,0.0,0.0,-3.8581018188017344
2024-03-09 09:00:00,SAC Basic,0.1810841536886757,0.030454248189926147,0.0,0.0,0.0,0.0,-3.8923069604509535
2024-03-09 10:00:00,SAC Basic,0.18068217122861174,0.0308854877948761,0.0,0.0,0.0,0.0,-3.932404899290773
2024-03-09 11:00:00,SAC Basic,0.18019070534142984,0.02820432186126709,0.0,0.0,0.0,0.0,-3.981520363953578
2024-03-09 12:00:00,SAC Basic,0.17964292030024942,0.026862621307373047,0.0,0.0,0.0,0.0,-4.036258639406744
2024-03-09 13:00:00,SAC Basic,0.17906857725450606,0.02625390887260437,0.0,0.0,0.0,0.0,-4.093673439851194
2024-03-09 14:00:00,SAC Basic,0.17860679019365,0.027893036603927612,0.0,0.0,0.0,0.0,-4.139895232644392
2024-03-09 15:00:00,SAC Basic,0.17819520682422907,0.0298994779586792,0.0,0.0,0.0,0.0,-4.181097371549814
2024-03-09 16:00:00,SAC Basic,0.17797148288896,0.03603145480155945,0.0,0.0,0.0,0.0,-4.20363365996846
2024-03-09 17:00:00,SAC Basic,0.17789508352316047,0.04882246255874634,0.0,0.0,0.0,0.0,-4.211596007012699
2024-03-09 18:00:00,SAC Basic,0.17800850958209483,0.07503941655158997,0.0,0.0,0.0,0.0,-4.200911999661478
2024-03-09 19:00:00,SAC Basic,0.17815821412146887,0.07924243807792664,0.0,0.0,0.0,0.0,-4.185805466829935
2024-03-09 20:00:00,SAC Basic,0.1782297099284671,0.05932420492172241,0.0,0.0,0.0,0.0,-4.178414673583287
2024-03-09 21:00:00,SAC Basic,0.178285593785675,0.058182477951049805,0.0,0.0,0.0,0.0,-4.172615688261229
2024-03-09 22:00:00,SAC Basic,0.17844412076286995,0.07875710725784302,0.0,0.0,0.0,0.0,-4.15736881215123
2024-03-09 23:00:00,SAC Basic,0.17898839345080708,0.08799195289611816,0.0,0.0,0.0,0.0,-4.103012842433597
2024-03-10 00:00:00,SAC Basic,0.17913332009044938,0.07543295621871948,0.0,0.0,0.0,0.0,-4.08830224004621
2024-03-10 01:00:00,SAC Basic,0.1791935911527515,0.060828179121017456,0.0,0.0,0.0,0.0,-4.082003496078248
2024-03-10 02:00:00,SAC Basic,0.1792457107086003,0.05845904350280762,0.0,0.0,0.0,0.0,-4.076621801366208
2024-03-10 03:00:00,SAC Basic,0.17929215027162368,0.05682304501533508,0.0,0.0,0.0,0.0,-4.071937793722814
2024-03-10 04:00:00,SAC Basic,0.17934867138782284,0.05633309483528137,0.0,0.0,0.0,0.0,-4.066264422616222
2024-03-10 05:00:00,SAC Basic,0.17945411890256352,0.0675453245639801,0.0,0.0,0.0,0.0,-4.056051138532214
2024-03-10 06:00:00,SAC Basic,0.17960550884290286,0.08151262998580933,0.0,0.0,0.0,0.0,-4.041219041363649
2024-03-10 07:00:00,SAC Basic,0.1796245946219864,0.060014426708221436,0.0,0.0,0.0,0.0,-4.0389558083683
2024-03-10 08:00:00,SAC Basic,0.17944141940570413,0.038986802101135254,0.0,0.0,0.0,0.0,-4.05684807171768
2024-03-10 09:00:00,SAC Basic,0.17906922229113326,0.028212368488311768,0.0,0.0,0.0,0.0,-4.093749762592569
2024-03-10 10:00:00,SAC Basic,0.17868690099694817,0.030533522367477417,0.0,0.0,0.0,0.0,-4.131943782291324
2024-03-10 11:00:00,SAC Basic,0.17810289892455514,0.020331144332885742,0.0,0.0,0.0,0.0,-4.19021875421149
2024-03-10 12:00:00,SAC Basic,0.17748286552615242,0.019206106662750244,0.0,0.0,0.0,0.0,-4.252108819894715
2024-03-10 13:00:00,SAC Basic,0.17686396478646685,0.018352419137954712,0.0,0.0,0.0,0.0,-4.313979106611321
2024-03-10 14:00:00,SAC Basic,0.1763419227222645,0.02331942319869995,0.0,0.0,0.0,0.0,-4.366323786278131
2024-03-10 15:00:00,SAC Basic,0.17588611429098297,0.02366960048675537,0.0,0.0,0.0,0.0,-4.411865464684319
2024-03-10 16:00:00,SAC Basic,0.17555560779215257,0.027018040418624878,0.0,0.0,0.0,0.0,-4.445013065992435
2024-03-10 17:00:00,SAC Basic,0.17540312700257268,0.03846198320388794,0.0,0.0,0.0,0.0,-4.460570978834662
2024-03-10 18:00:00,SAC Basic,0.17546204995456452,0.0612090528011322,0.0,0.0,0.0,0.0,-4.455246656295543
2024-03-10 19:00:00,SAC Basic,0.17559395660916954,0.07391110062599182,0.0,0.0,0.0,0.0,-4.442209581573814
2024-03-10 20:00:00,SAC Basic,0.17576806840365047,0.08365049958229065,0.0,0.0,0.0,0.0,-4.424963563616162
2024-03-10 21:00:00,SAC Basic,0.17596005684900745,0.08607089519500732,0.0,0.0,0.0,0.0,-4.405739936959282
2024-03-10 22:00:00,SAC Basic,0.17613680118665925,0.08488982915878296,0.0,0.0,0.0,0.0,-4.3880294885776125
2024-03-10 23:00:00,SAC Basic,0.1763095216110789,0.08389323949813843,0.0,0.0,0.0,0.0,-4.370735669578679
2024-03-11 00:00:00,SAC Basic,0.1764821504143547,0.08407622575759888,0.0,0.0,0.0,0.0,-4.353468312942278
2024-03-11 01:00:00,SAC Basic,0.17667045274904386,0.08574426174163818,0.0,0.0,0.0,0.0,-4.3346862906902865
2024-03-11 02:00:00,SAC Basic,0.17686767987048022,0.08535295724868774,0.0,0.0,0.0,0.0,-4.314942985141882
2024-03-11 03:00:00,SAC Basic,0.17706386336237287,0.08523106575012207,0.0,0.0,0.0,0.0,-4.295319503992701
2024-03-11 04:00:00,SAC Basic,0.17728277034361367,0.08892834186553955,0.0,0.0,0.0,0.0,-4.273538505237098
2024-03-11 05:00:00,SAC Basic,0.1774947658126878,0.08703559637069702,0.0,0.0,0.0,0.0,-4.252283058113582
2024-03-11 06:00:00,SAC Basic,0.17766992187260425,0.0828966498374939,0.0,0.0,0.0,0.0,-4.234707135201658
2024-03-11 07:00:00,SAC Basic,0.17781533686664944,0.0809440016746521,0.0,0.0,0.0,0.0,-4.220104719850178
2024-03-11 08:00:00,SAC Basic,0.17777764373790517,0.06013229489326477,0.0,0.0,0.0,0.0,-4.223646389175163
2024-03-11 09:00:00,SAC Basic,0.17791062547582315,0.04629313945770264,0.0,0.0,0.0,0.0,-4.2100017067611955
2024-03-11 10:00:00,SAC Basic,0.17757792075989662,0.036342889070510864,0.0,0.0,0.0,0.0,-4.243034284295621
2024-03-11 11:00:00,SAC Basic,0.17710857766778165,0.030615180730819702,0.0,0.0,0.0,0.0,-4.289811813919848
2024-03-11 12:00:00,SAC Basic,0.17659159524584725,0.02992182970046997,0.0,0.0,0.0,0.0,-4.341445845519588
2024-03-11 13:00:00,SAC Basic,0.1760765125053897,0.030224323272705078,0.0,0.0,0.0,0.0,-4.392956260862207
2024-03-11 14:00:00,SAC Basic,0.1756191957355109,0.03129735589027405,0.0,0.0,0.0,0.0,-4.438717103892891
2024-03-11 15:00:00,SAC Basic,0.1752571547868067,0.03196045756340027,0.0,0.0,0.0,0.0,-4.4749303614873295
2024-03-11 16:00:00,SAC Basic,0.17501341244150692,0.03471195697784424,0.0,0.0,0.0,0.0,-4.49938050998301
2024-03-11 17:00:00,SAC Basic,0.17494759633622609,0.04749968647956848,0.0,0.0,0.0,0.0,-4.506318237402
2024-03-11 18:00:00,SAC Basic,0.17509120852626778,0.0798235833644867,0.0,0.0,0.0,0.0,-4.492798858009361
2024-03-11 19:00:00,SAC Basic,0.17528568939984487,0.086078941822052,0.0,0.0,0.0,0.0,-4.473215192436529
2024-03-11 20:00:00,SAC Basic,0.17549123603329933,0.08650735020637512,0.0,0.0,0.0,0.0,-4.452610827758037
2024-03-11 21:00:00,SAC Basic,0.17568321048440874,0.08576303720474243,0.0,0.0,0.0,0.0,-4.433401655433237
2024-03-11 22:00:00,SAC Basic,0.17587463258411376,0.08580729365348816,0.0,0.0,0.0,0.0,-4.414253330026182
2024-03-11 23:00:00,SAC Basic,0.17596094809513038,0.06390810012817383,0.0,0.0,0.0,0.0,-4.405402344424779
2024-03-12 00:00:00,SAC Basic,0.17602398776214506,0.06020992994308472,0.0,0.0,0.0,0.0,-4.398842404086206
2024-03-12 01:00:00,SAC Basic,0.17614315346586829,0.07082566618919373,0.0,0.0,0.0,0.0,-4.387207324099418
2024-03-12 02:00:00,SAC Basic,0.17629169074267878,0.0766165554523468,0.0,0.0,0.0,0.0,-4.3724211657338
2024-03-12 03:00:00,SAC Basic,0.1764274711541202,0.07295504212379456,0.0,0.0,0.0,0.0,-4.358748600563742
2024-03-12 04:00:00,SAC Basic,0.1765810152074723,0.07521867752075195,0.0,0.0,0.0,0.0,-4.3434254891571555
2024-03-12 05:00:00,SAC Basic,0.17675151725869212,0.08049309253692627,0.0,0.0,0.0,0.0,-4.326510880131689
2024-03-12 06:00:00,SAC Basic,0.1769214171116576,0.08379310369491577,0.0,0.0,0.0,0.0,-4.309567151019719
2024-03-12 07:00:00,SAC Basic,0.1770214896180214,0.07290273904800415,0.0,0.0,0.0,0.0,-4.29941799662529
2024-03-12 08:00:00,SAC Basic,0.17691171776534317,0.042935311794281006,0.0,0.0,0.0,0.0,-4.309986603974106
2024-03-12 09:00:00,SAC Basic,0.17663006214956115,0.03363609313964844,0.0,0.0,0.0,0.0,-4.337759499093226
2024-03-12 10:00:00,SAC Basic,0.1762353918958974,0.03092259168624878,0.0,0.0,0.0,0.0,-4.377106397258519
2024-03-12 11:00:00,SAC Basic,0.17575197974120557,0.027609020471572876,0.0,0.0,0.0,0.0,-4.425387342001021
2024-03-12 12:00:00,SAC Basic,0.17523425550323726,0.02667650580406189,0.0,0.0,0.0,0.0,-4.477117304939031
2024-03-12 13:00:00,SAC Basic,0.17472891876455737,0.026748180389404297,0.0,0.0,0.0,0.0,-4.527643803897905
2024-03-12 14:00:00,SAC Basic,0.17463073631992834,0.029414594173431396,0.0,0.0,0.0,0.0,-4.537541324028474
2024-03-12 15:00:00,SAC Basic,0.1746217823828947,0.031249821186065674,0.0,0.0,0.0,0.0,-4.538465110404379
2024-03-12 16:00:00,SAC Basic,0.17473718854457576,0.03508925437927246,0.0,0.0,0.0,0.0,-4.527021324961942
2024-03-12 17:00:00,SAC Basic,0.17474878882192332,0.0610215961933136,0.0,0.0,0.0,0.0,-4.5266008731496745
2024-03-12 18:00:00,SAC Basic,0.17527563284415482,0.08886978030204773,0.0,0.0,0.0,0.0,-4.4744925930316475
2024-03-12 19:00:00,SAC Basic,0.17551047628934355,0.09219855070114136,0.0,0.0,0.0,0.0,-4.450829629783659
2024-03-12 20:00:00,SAC Basic,0.17746222460481453,0.10223180055618286,0.0,0.0,0.0,0.0,-4.25592250802822
2024-03-12 21:00:00,SAC Basic,0.17801993170683905,0.09119674563407898,0.0,0.0,0.0,0.0,-4.199941114777998
2024-03-12 22:00:00,SAC Basic,0.17858980252358897,0.0918416678905487,0.0,0.0,0.0,0.0,-4.142863030221479
2024-03-12 23:00:00,SAC Basic,0.17983229087364552,0.0981760025024414,0.0,0.0,0.0,0.0,-4.018797776031615
2024-03-13 00:00:00,SAC Basic,0.1807275786312044,0.09102806448936462,0.0,0.0,0.0,0.0,-3.929134177549479
2024-03-13 01:00:00,SAC Basic,0.1809498154481684,0.08927509188652039,0.0,0.0,0.0,0.0,-3.9068214867469186
2024-03-13 02:00:00,SAC Basic,0.18118424011164388,0.08929908275604248,0.0,0.0,0.0,0.0,-3.883362210399427
2024-03-13 03:00:00,SAC Basic,0.18140345576260086,0.0887000560760498,0.0,0.0,0.0,0.0,-3.8614344151282345
2024-03-13 04:00:00,SAC Basic,0.1816092589056377,0.08868515491485596,0.0,0.0,0.0,0.0,-3.840847961546139
2024-03-13 05:00:00,SAC Basic,0.18281426661383052,0.09348258376121521,0.0,0.0,0.0,0.0,-3.720490964580636
2024-03-13 06:00:00,SAC Basic,0.18332570412166446,0.08590996265411377,0.0,0.0,0.0,0.0,-3.669223513297707
2024-03-13 07:00:00,SAC Basic,0.18345654616291726,0.08004352450370789,0.0,0.0,0.0,0.0,-3.6560049185798524
2024-03-13 08:00:00,SAC Basic,0.18330934665073495,0.045623183250427246,0.0,0.0,0.0,0.0,-3.6703220020040463
2024-03-13 09:00:00,SAC Basic,0.18294398334414153,0.03241494297981262,0.0,0.0,0.0,0.0,-3.70638204684815
2024-03-13 10:00:00,SAC Basic,0.18245481464068025,0.029795020818710327,0.0,0.0,0.0,0.0,-3.7551406355699597
2024-03-13 11:00:00,SAC Basic,0.18186610617455082,0.02892524003982544,0.0,0.0,0.0,0.0,-3.8139765851535037
2024-03-13 12:00:00,SAC Basic,0.18125027328048426,0.028709322214126587,0.0,0.0,0.0,0.0,-3.875549017574113
2024-03-13 13:00:00,SAC Basic,0.18067445453926903,0.03288567066192627,0.0,0.0,0.0,0.0,-3.9332540229708135
2024-03-13 14:00:00,SAC Basic,0.18042680301446198,0.029675662517547607,0.0,0.0,0.0,0.0,-3.957945311885596
2024-03-13 15:00:00,SAC Basic,0.17997243441344243,0.03050580620765686,0.0,0.0,0.0,0.0,-4.003374976216811
2024-03-13 16:00:00,SAC Basic,0.17998255997866985,0.03229469060897827,0.0,0.0,0.0,0.0,-4.002407784789208
2024-03-13 17:00:00,SAC Basic,0.1798397303438533,0.04127234220504761,0.0,0.0,0.0,0.0,-4.016942188974731
2024-03-13 18:00:00,SAC Basic,0.17990360158577826,0.06294786930084229,0.0,0.0,0.0,0.0,-4.011115554079149
2024-03-13 19:00:00,SAC Basic,0.18005128195273673,0.07359161972999573,0.0,0.0,0.0,0.0,-3.9964500746252187
2024-03-13 20:00:00,SAC Basic,0.18020319843017737,0.0750105082988739,0.0,0.0,0.0,0.0,-3.981194556033929
2024-03-13 21:00:00,SAC Basic,0.18034981708107678,0.07356405258178711,0.0,0.0,0.0,0.0,-3.9665040375011285
2024-03-13 22:00:00,SAC Basic,0.18050620996969008,0.07664874196052551,0.0,0.0,0.0,0.0,-3.95094282476399
2024-03-13 23:00:00,SAC Basic,0.1806723112844121,0.07972314953804016,0.0,0.0,0.0,0.0,-3.934394078625325
2024-03-14 00:00:00,SAC Basic,0.18087168074550636,0.08612632751464844,0.0,0.0,0.0,0.0,-3.9146184837794236
2024-03-14 01:00:00,SAC Basic,0.1810724511643865,0.08671775460243225,0.0,0.0,0.0,0.0,-3.894495152924277
2024-03-14 02:00:00,SAC Basic,0.18128879039707663,0.08775338530540466,0.0,0.0,0.0,0.0,-3.8728863843054753
2024-03-14 03:00:00,SAC Basic,0.18151063941338713,0.08956834673881531,0.0,0.0,0.0,0.0,-3.8507455752103974
2024-03-14 04:00:00,SAC Basic,0.18173158893017863,0.0894598662853241,0.0,0.0,0.0,0.0,-3.828631389112379
2024-03-14 05:00:00,SAC Basic,0.18195185023256538,0.08941426873207092,0.0,0.0,0.0,0.0,-3.806603718093636
2024-03-14 06:00:00,SAC Basic,0.18213621718190595,0.08662953972816467,0.0,0.0,0.0,0.0,-3.7881387198940075
2024-03-14 07:00:00,SAC Basic,0.18226515952435193,0.08197247982025146,0.0,0.0,0.0,0.0,-3.7751700677602913
2024-03-14 08:00:00,SAC Basic,0.18210597323099176,0.04275411367416382,0.0,0.0,0.0,0.0,-3.7906499428357683
2024-03-14 09:00:00,SAC Basic,0.18173798664223303,0.03436625003814697,0.0,0.0,0.0,0.0,-3.8269725394138194
2024-03-14 10:00:00,SAC Basic,0.1812228364477835,0.031045228242874146,0.0,0.0,0.0,0.0,-3.8783704700044597
2024-03-14 11:00:00,SAC Basic,0.18061151883089496,0.029590725898742676,0.0,0.0,0.0,0.0,-3.9394544764519197
2024-03-14 12:00:00,SAC Basic,0.17996118685220452,0.028622299432754517,0.0,0.0,0.0,0.0,-4.0044634450328624
2024-03-14 13:00:00,SAC Basic,0.1793137169837107,0.028386712074279785,0.0,0.0,0.0,0.0,-4.069198391744
2024-03-14 14:00:00,SAC Basic,0.17873075630679225,0.02866595983505249,0.0,0.0,0.0,0.0,-4.127500480995084
2024-03-14 15:00:00,SAC Basic,0.17826903462936353,0.029516220092773438,0.0,0.0,0.0,0.0,-4.173695364068081
2024-03-14 16:00:00,SAC Basic,0.17797666863539846,0.032899677753448486,0.0,0.0,0.0,0.0,-4.20302496459183
2024-03-14 17:00:00,SAC Basic,0.1778560721177187,0.04235014319419861,0.0,0.0,0.0,0.0,-4.2153342957464215
