timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-02-09 05:00:00,Fixed Schedule,0.3325638778884874,0.3323938778884874,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.000499999714520527
2024-02-09 06:00:00,Fixed Schedule,0.3323938778884874,0.34258554455515405,0.1,0.0,3.0,0.0425,0.0,0.0,0.0,0.0007000003279244993
2024-02-09 07:00:00,Fixed Schedule,0.34258554455515405,0.3423588778884874,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.0005000001692678779
2024-02-09 08:00:00,Fixed Schedule,0.3423588778884874,0.3422388778884874,0.1,0.0,0.0,0.136,0.0,0.0,0.0,0.0005000001692678779
2024-02-09 09:00:00,Fixed Schedule,0.3422388778884874,0.3413888778884874,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0005000001692678779
2024-02-09 10:00:00,Fixed Schedule,0.3413888778884874,0.34025554455515405,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0006000000212225132
2024-02-09 11:00:00,Fixed Schedule,0.34025554455515405,0.33903721122182073,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.0006999998731771484
2024-02-09 12:00:00,Fixed Schedule,0.33903721122182073,0.33762054455515406,0.0,0.1,0.0,0.425,0.0,0.0,0.0,0.0006000000212225132
2024-02-09 13:00:00,Fixed Schedule,0.33762054455515406,0.3364805445551541,0.1,0.1,0.0,0.442,0.0,0.0,0.0,0.0006000000212225132
2024-02-09 14:00:00,Fixed Schedule,0.3364805445551541,0.33551054455515406,0.1,0.6,0.0,0.391,0.0,0.0,0.0,0.0012999998943996616
2024-02-09 15:00:00,Fixed Schedule,0.33551054455515406,0.336575544555154,0.6,0.2,0.0,0.2805,0.0,0.0,0.0,0.0012999998943996616
2024-02-09 16:00:00,Fixed Schedule,0.336575544555154,0.3365338778884873,0.2,0.2,0.0,0.2125,0.0,0.0,0.0,0.0007999997251317836
2024-02-09 17:00:00,Fixed Schedule,0.3365338778884873,0.33669054455515396,0.2,0.2,0.0,0.153,0.0,0.0,0.0,0.0003000000106112566
2024-02-09 18:00:00,Fixed Schedule,0.33669054455515396,0.33704554455515395,0.2,0.0,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2024-02-09 19:00:00,Fixed Schedule,0.33704554455515395,0.33684721122182065,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-02-09 20:00:00,Fixed Schedule,0.33684721122182065,0.33692554455515394,0.1,0.1,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-02-09 21:00:00,Fixed Schedule,0.33692554455515394,0.3369472112218206,0.1,0.2,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2024-02-09 22:00:00,Fixed Schedule,0.3369472112218206,0.33733054455515393,0.2,0.0,0.0,0.085,0.0,0.0,0.0,0.00010000030670198612
2024-02-09 23:00:00,Fixed Schedule,0.33733054455515393,0.337075544555154,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 00:00:00,Fixed Schedule,0.337075544555154,0.336820544555154,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 01:00:00,Fixed Schedule,0.336820544555154,0.3365938778884873,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 02:00:00,Fixed Schedule,0.3365938778884873,0.33636721122182067,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999970390927047
2024-02-10 03:00:00,Fixed Schedule,0.33636721122182067,0.33611221122182067,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-02-10 04:00:00,Fixed Schedule,0.33611221122182067,0.3358572112218207,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-02-10 05:00:00,Fixed Schedule,0.3358572112218207,0.33557387788848736,0.0,0.0,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-02-10 06:00:00,Fixed Schedule,0.33557387788848736,0.34529054455515407,0.0,0.0,3.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 07:00:00,Fixed Schedule,0.34529054455515407,0.3449222112218207,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 08:00:00,Fixed Schedule,0.3449222112218207,0.3442988778884874,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 09:00:00,Fixed Schedule,0.3442988778884874,0.34347721122182073,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 10:00:00,Fixed Schedule,0.34347721122182073,0.3423438778884874,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00019999970390927047
2024-02-10 11:00:00,Fixed Schedule,0.3423438778884874,0.3409838778884874,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.00019999970390927047
2024-02-10 12:00:00,Fixed Schedule,0.3409838778884874,0.3396238778884874,0.0,0.1,0.0,0.408,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 13:00:00,Fixed Schedule,0.3396238778884874,0.3385688778884874,0.1,0.0,0.0,0.4165,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 14:00:00,Fixed Schedule,0.3385688778884874,0.337265544555154,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 15:00:00,Fixed Schedule,0.337265544555154,0.336160544555154,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 16:00:00,Fixed Schedule,0.336160544555154,0.335225544555154,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 17:00:00,Fixed Schedule,0.335225544555154,0.33457387788848736,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.00010000030670198612
2024-02-10 18:00:00,Fixed Schedule,0.33457387788848736,0.33412054455515405,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 19:00:00,Fixed Schedule,0.33412054455515405,0.33369554455515404,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 20:00:00,Fixed Schedule,0.33369554455515404,0.33335554455515404,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00020000015865662135
2024-02-10 21:00:00,Fixed Schedule,0.33335554455515404,0.33301554455515403,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00019999970390927047
2024-02-10 22:00:00,Fixed Schedule,0.33301554455515403,0.3327038778884873,0.0,0.1,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-02-10 23:00:00,Fixed Schedule,0.3327038778884873,0.33272554455515396,0.1,0.1,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 00:00:00,Fixed Schedule,0.33272554455515396,0.3327472112218206,0.1,0.0,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 01:00:00,Fixed Schedule,0.3327472112218206,0.33246387788848725,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 02:00:00,Fixed Schedule,0.33246387788848725,0.3322088778884873,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2024-02-11 03:00:00,Fixed Schedule,0.3322088778884873,0.3322872112218206,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 04:00:00,Fixed Schedule,0.3322872112218206,0.33203221122182064,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 05:00:00,Fixed Schedule,0.33203221122182064,0.33174887788848734,0.0,0.4,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-02-11 06:00:00,Fixed Schedule,0.33174887788848734,0.34274221122182064,0.4,0.1,3.0,0.102,0.0,0.0,0.0,0.0003000000106112566
2024-02-11 07:00:00,Fixed Schedule,0.34274221122182064,0.3426788778884873,0.1,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00019999970390927047
2024-02-11 08:00:00,Fixed Schedule,0.3426788778884873,0.3419988778884873,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.00010000030670198612
2024-02-11 09:00:00,Fixed Schedule,0.3419988778884873,0.341035544555154,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,9.999985195463523e-05
2024-02-11 10:00:00,Fixed Schedule,0.341035544555154,0.339845544555154,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.00019999970390927047
2024-02-11 11:00:00,Fixed Schedule,0.339845544555154,0.338485544555154,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 12:00:00,Fixed Schedule,0.338485544555154,0.3370122112218207,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.00019999970390927047
2024-02-11 13:00:00,Fixed Schedule,0.3370122112218207,0.3355672112218207,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 14:00:00,Fixed Schedule,0.3355672112218207,0.3342638778884873,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00019999970390927047
2024-02-11 15:00:00,Fixed Schedule,0.3342638778884873,0.333130544555154,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 16:00:00,Fixed Schedule,0.333130544555154,0.332195544555154,0.0,0.1,0.0,0.2805,0.0,0.0,0.0,0.00010000030670198612
2024-02-11 17:00:00,Fixed Schedule,0.332195544555154,0.3318488778884873,0.1,0.1,0.0,0.204,0.0,0.0,0.0,0.00019999970390927047
2024-02-11 18:00:00,Fixed Schedule,0.3318488778884873,0.3317288778884873,0.1,0.0,0.0,0.136,0.0,0.0,0.0,0.00010000030670198612
2024-02-11 19:00:00,Fixed Schedule,0.3317288778884873,0.33133221122182066,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00019999970390927047
2024-02-11 20:00:00,Fixed Schedule,0.33133221122182066,0.33090721122182065,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,9.999985195463523e-05
2024-02-11 21:00:00,Fixed Schedule,0.33090721122182065,0.330510544555154,0.0,0.1,0.0,0.11900000000000001,0.0,0.0,0.0,0.00020000015865662135
2024-02-11 22:00:00,Fixed Schedule,0.330510544555154,0.33044721122182064,0.1,0.1,0.0,0.11900000000000001,0.0,0.0,0.0,0.00019999970390927047
2024-02-11 23:00:00,Fixed Schedule,0.33044721122182064,0.3303838778884873,0.1,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00019999970390927047
2024-02-12 00:00:00,Fixed Schedule,0.3303838778884873,0.3299872112218206,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.0003000000106112566
2024-02-12 01:00:00,Fixed Schedule,0.3299872112218206,0.32959054455515396,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00019999970390927047
2024-02-12 02:00:00,Fixed Schedule,0.32959054455515396,0.3292222112218206,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0010999997357430402
2024-02-12 03:00:00,Fixed Schedule,0.3292222112218206,0.32885387788848724,0.0,0.2,0.0,0.1105,0.0,0.0,0.0,0.0006999998731771484
2024-02-12 04:00:00,Fixed Schedule,0.32885387788848724,0.32918054455515394,0.2,0.0,0.0,0.102,0.0,0.0,0.0,0.000499999714520527
2024-02-12 05:00:00,Fixed Schedule,0.32918054455515394,0.3288122112218206,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0006000000212225132
2024-02-12 06:00:00,Fixed Schedule,0.3288122112218206,0.3384722112218206,0.0,0.0,3.0,0.102,0.0,0.0,0.0,0.0006000000212225132
2024-02-12 07:00:00,Fixed Schedule,0.3384722112218206,0.33807554455515393,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.0005000001692678779
2024-02-12 08:00:00,Fixed Schedule,0.33807554455515393,0.3373955445551539,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0005000001692678779
2024-02-12 09:00:00,Fixed Schedule,0.3373955445551539,0.33646054455515395,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.000499999714520527
2024-02-12 10:00:00,Fixed Schedule,0.33646054455515395,0.33535554455515393,0.0,0.1,0.0,0.3315,0.0,0.0,0.0,0.000499999714520527
2024-02-12 11:00:00,Fixed Schedule,0.33535554455515393,0.33441387788848725,0.1,0.0,0.0,0.3825,0.0,0.0,0.0,0.000499999714520527
2024-02-12 12:00:00,Fixed Schedule,0.33441387788848725,0.33302554455515393,0.0,0.1,0.0,0.4165,0.0,0.0,0.0,0.0006999998731771484
2024-02-12 13:00:00,Fixed Schedule,0.33302554455515393,0.33194221122182055,0.1,0.1,0.0,0.425,0.0,0.0,0.0,0.0004000003173132427
2024-02-12 14:00:00,Fixed Schedule,0.33194221122182055,0.3309722112218205,0.1,0.0,0.0,0.391,0.0,0.0,0.0,0.00020000015865662135
2024-02-12 15:00:00,Fixed Schedule,0.3309722112218205,0.3298672112218205,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.00020000015865662135
2024-02-12 16:00:00,Fixed Schedule,0.3298672112218205,0.3289888778884872,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.00020000015865662135
2024-02-12 17:00:00,Fixed Schedule,0.3289888778884872,0.3283372112218206,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.00019999970390927047
2024-02-12 18:00:00,Fixed Schedule,0.3283372112218206,0.3278838778884872,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.00019999970390927047
2024-02-12 19:00:00,Fixed Schedule,0.3278838778884872,0.32748721122182056,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00019999970390927047
2024-02-12 20:00:00,Fixed Schedule,0.32748721122182056,0.32714721122182056,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00010000030670198612
2024-02-12 21:00:00,Fixed Schedule,0.32714721122182056,0.32680721122182055,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00020000015865662135
2024-02-12 22:00:00,Fixed Schedule,0.32680721122182055,0.32649554455515384,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2024-02-12 23:00:00,Fixed Schedule,0.32649554455515384,0.32621221122182054,0.0,0.2,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-02-13 00:00:00,Fixed Schedule,0.32621221122182054,0.32653887788848723,0.2,0.3,0.0,0.102,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 01:00:00,Fixed Schedule,0.32653887788848723,0.3273405445551539,0.3,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 02:00:00,Fixed Schedule,0.3273405445551539,0.3277522112218206,0.2,0.7,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-02-13 03:00:00,Fixed Schedule,0.3277522112218206,0.3298872112218206,0.7,0.3,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 04:00:00,Fixed Schedule,0.3298872112218206,0.3306038778884872,0.3,0.5,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 05:00:00,Fixed Schedule,0.3306038778884872,0.33204387788848727,0.5,0.3,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-02-13 06:00:00,Fixed Schedule,0.33204387788848727,0.3427605445551539,0.3,0.2,3.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 07:00:00,Fixed Schedule,0.3427605445551539,0.3431155445551539,0.2,0.1,0.0,0.0935,0.0,0.0,0.0,0.00010000030670198612
2024-02-13 08:00:00,Fixed Schedule,0.3431155445551539,0.3429388778884872,0.1,0.1,0.0,0.153,0.0,0.0,0.0,0.00019999970390927047
2024-02-13 09:00:00,Fixed Schedule,0.3429388778884872,0.34259221122182054,0.1,0.0,0.0,0.204,0.0,0.0,0.0,9.999985195463523e-05
2024-02-13 10:00:00,Fixed Schedule,0.34259221122182054,0.3415722112218206,0.0,0.0,0.0,0.306,0.0,0.0,0.0,9.999985195463523e-05
2024-02-13 11:00:00,Fixed Schedule,0.3415722112218206,0.3403255445551539,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00019999970390927047
2024-02-13 12:00:00,Fixed Schedule,0.3403255445551539,0.3389938778884872,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 13:00:00,Fixed Schedule,0.3389938778884872,0.33771887788848726,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 14:00:00,Fixed Schedule,0.33771887788848726,0.33650054455515394,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,9.999985195463523e-05
2024-02-13 15:00:00,Fixed Schedule,0.33650054455515394,0.3354522112218206,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.00010000030670198612
2024-02-13 16:00:00,Fixed Schedule,0.3354522112218206,0.33463054455515395,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 17:00:00,Fixed Schedule,0.33463054455515395,0.3340638778884873,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 18:00:00,Fixed Schedule,0.3340638778884873,0.3337522112218206,0.0,0.1,0.0,0.0935,0.0,0.0,0.0,0.00010000030670198612
2024-02-13 19:00:00,Fixed Schedule,0.3337522112218206,0.3338588778884872,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 20:00:00,Fixed Schedule,0.3338588778884872,0.3336038778884873,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 21:00:00,Fixed Schedule,0.3336038778884873,0.3337105445551539,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-02-13 22:00:00,Fixed Schedule,0.3337105445551539,0.33351221122182056,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-02-13 23:00:00,Fixed Schedule,0.33351221122182056,0.33331387788848726,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-02-14 00:00:00,Fixed Schedule,0.33331387788848726,0.3331155445551539,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 01:00:00,Fixed Schedule,0.3331155445551539,0.3332788778884872,0.1,0.1,0.0,0.051,0.0,0.0,0.0,0.00010000030670198612
2024-02-14 02:00:00,Fixed Schedule,0.3332788778884872,0.33344221122182055,0.1,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 03:00:00,Fixed Schedule,0.33344221122182055,0.33327221122182055,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00019999970390927047
2024-02-14 04:00:00,Fixed Schedule,0.33327221122182055,0.3330738778884872,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 05:00:00,Fixed Schedule,0.3330738778884872,0.33287554455515384,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 06:00:00,Fixed Schedule,0.33287554455515384,0.34267721122182054,0.0,0.0,3.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 07:00:00,Fixed Schedule,0.34267721122182054,0.34242221122182054,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-02-14 08:00:00,Fixed Schedule,0.34242221122182054,0.3419405445551539,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 09:00:00,Fixed Schedule,0.3419405445551539,0.34148054455515386,0.1,0.2,0.0,0.23800000000000002,0.0,0.0,0.0,9.999985195463523e-05
2024-02-14 10:00:00,Fixed Schedule,0.34148054455515386,0.3411555445551539,0.2,0.0,0.0,0.2975,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 11:00:00,Fixed Schedule,0.3411555445551539,0.3399372112218206,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 12:00:00,Fixed Schedule,0.3399372112218206,0.3386338778884872,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 13:00:00,Fixed Schedule,0.3386338778884872,0.3373305445551539,0.0,0.0,0.0,0.391,0.0,0.0,0.0,9.999985195463523e-05
2024-02-14 14:00:00,Fixed Schedule,0.3373305445551539,0.3360272112218205,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 15:00:00,Fixed Schedule,0.3360272112218205,0.3348938778884872,0.0,0.0,0.0,0.34,0.0,0.0,0.0,9.999985195463523e-05
2024-02-14 16:00:00,Fixed Schedule,0.3348938778884872,0.33404387788848716,0.0,0.0,0.0,0.255,0.0,0.0,0.0,9.999985195463523e-05
2024-02-14 17:00:00,Fixed Schedule,0.33404387788848716,0.3334772112218205,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.00020000015865662135
2024-02-14 18:00:00,Fixed Schedule,0.3334772112218205,0.33316554455515385,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-02-14 19:00:00,Fixed Schedule,0.33316554455515385,0.33293887788848714,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-02-14 20:00:00,Fixed Schedule,0.33293887788848714,0.3327972112218205,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2024-02-14 21:00:00,Fixed Schedule,0.3327972112218205,0.33259887788848713,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-02-14 22:00:00,Fixed Schedule,0.33259887788848713,0.3324572112218205,0.0,0.2,0.0,0.0425,0.0,0.0,0.0,0.00019999970390927047
2024-02-14 23:00:00,Fixed Schedule,0.3324572112218205,0.3330105445551538,0.2,0.2,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2024-02-15 00:00:00,Fixed Schedule,0.3330105445551538,0.3335355445551538,0.2,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 01:00:00,Fixed Schedule,0.3335355445551538,0.3334222112218204,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 02:00:00,Fixed Schedule,0.3334222112218204,0.33330887788848707,0.0,0.1,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 03:00:00,Fixed Schedule,0.33330887788848707,0.33352887788848706,0.1,0.0,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 04:00:00,Fixed Schedule,0.33352887788848706,0.3334155445551537,0.0,0.1,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2024-02-15 05:00:00,Fixed Schedule,0.3334155445551537,0.3336072112218203,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 06:00:00,Fixed Schedule,0.3336072112218203,0.34349387788848695,0.0,0.1,3.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 07:00:00,Fixed Schedule,0.34349387788848695,0.34362887788848695,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 08:00:00,Fixed Schedule,0.34362887788848695,0.34311887788848694,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 09:00:00,Fixed Schedule,0.34311887788848694,0.3423822112218203,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 10:00:00,Fixed Schedule,0.3423822112218203,0.3413905445551536,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 11:00:00,Fixed Schedule,0.3413905445551536,0.34011554455515364,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 12:00:00,Fixed Schedule,0.34011554455515364,0.33872721122182026,0.0,0.0,0.0,0.4165,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 13:00:00,Fixed Schedule,0.33872721122182026,0.337253877888487,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 14:00:00,Fixed Schedule,0.337253877888487,0.3359505445551536,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 15:00:00,Fixed Schedule,0.3359505445551536,0.3348455445551536,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 16:00:00,Fixed Schedule,0.3348455445551536,0.33396721122182027,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 17:00:00,Fixed Schedule,0.33396721122182027,0.33342887788848696,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 18:00:00,Fixed Schedule,0.33342887788848696,0.33314554455515366,0.0,0.0,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 19:00:00,Fixed Schedule,0.33314554455515366,0.3329472112218203,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 20:00:00,Fixed Schedule,0.3329472112218203,0.3327772112218203,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-02-15 21:00:00,Fixed Schedule,0.3327772112218203,0.3326072112218203,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00019999970390927047
2024-02-15 22:00:00,Fixed Schedule,0.3326072112218203,0.3324655445551536,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-02-15 23:00:00,Fixed Schedule,0.3324655445551536,0.33232387788848694,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2024-02-16 00:00:00,Fixed Schedule,0.33232387788848694,0.33218221122182023,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-02-16 01:00:00,Fixed Schedule,0.33218221122182023,0.3320405445551536,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-02-16 02:00:00,Fixed Schedule,0.3320405445551536,0.3318705445551536,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2024-02-16 03:00:00,Fixed Schedule,0.3318705445551536,0.3317288778884869,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-02-16 04:00:00,Fixed Schedule,0.3317288778884869,0.3315872112218202,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-02-16 05:00:00,Fixed Schedule,0.3315872112218202,0.3314455445551535,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-02-16 06:00:00,Fixed Schedule,0.3314455445551535,0.3413038778884868,0.0,0.0,3.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-02-16 07:00:00,Fixed Schedule,0.3413038778884868,0.34107721122182016,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999970390927047
2024-02-16 08:00:00,Fixed Schedule,0.34107721122182016,0.34059554455515356,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.00020000015865662135
2024-02-16 09:00:00,Fixed Schedule,0.34059554455515356,0.3398022112218202,0.0,0.0,0.0,0.23800000000000002,0.0,0.0,0.0,9.999985195463523e-05
