timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-03-07 00:00:00,Rule-Based Forecast-Aware,0.25828999999999785,0.2582616666666645,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,9.999985195463523e-05
2024-03-07 01:00:00,Rule-Based Forecast-Aware,0.2582616666666645,0.2582333333333312,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 02:00:00,Rule-Based Forecast-Aware,0.2582333333333312,0.25820499999999785,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 03:00:00,Rule-Based Forecast-Aware,0.25820499999999785,0.25817666666666456,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 04:00:00,Rule-Based Forecast-Aware,0.25817666666666456,0.2581483333333312,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,9.999985195463523e-05
2024-03-07 05:00:00,Rule-Based Forecast-Aware,0.2581483333333312,0.2581199999999979,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 06:00:00,Rule-Based Forecast-Aware,0.2581199999999979,0.25806333333333126,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 07:00:00,Rule-Based Forecast-Aware,0.25806333333333126,0.2578649999999979,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 08:00:00,Rule-Based Forecast-Aware,0.2578649999999979,0.2572699999999979,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 09:00:00,Rule-Based Forecast-Aware,0.2572699999999979,0.2561933333333313,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 10:00:00,Rule-Based Forecast-Aware,0.2561933333333313,0.2547483333333313,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 11:00:00,Rule-Based Forecast-Aware,0.2547483333333313,0.2530199999999979,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.00010000030670198612
2024-03-07 12:00:00,Rule-Based Forecast-Aware,0.2530199999999979,0.25114999999999793,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0003000000106112566
2024-03-07 13:00:00,Rule-Based Forecast-Aware,0.25114999999999793,0.24925166666666457,0.0,0.0,0.0,0.5695,0.0,0.0,0.0,9.999985195463523e-05
2024-03-07 14:00:00,Rule-Based Forecast-Aware,0.24925166666666457,0.2642183333333312,0.0,0.0,5.0,0.51,0.0,0.0,0.0,0.00019999970390927047
2024-03-07 15:00:00,Rule-Based Forecast-Aware,0.2642183333333312,0.26280166666666455,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 16:00:00,Rule-Based Forecast-Aware,0.26280166666666455,0.26175333333333123,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.00010000030670198612
2024-03-07 17:00:00,Rule-Based Forecast-Aware,0.26175333333333123,0.26110166666666457,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 18:00:00,Rule-Based Forecast-Aware,0.26110166666666457,0.26076166666666456,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00010000030670198612
2024-03-07 19:00:00,Rule-Based Forecast-Aware,0.26076166666666456,0.2605349999999979,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 20:00:00,Rule-Based Forecast-Aware,0.2605349999999979,0.2603649999999979,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-03-07 21:00:00,Rule-Based Forecast-Aware,0.2603649999999979,0.26016666666666455,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-03-07 22:00:00,Rule-Based Forecast-Aware,0.26016666666666455,0.2599399999999979,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-03-07 23:00:00,Rule-Based Forecast-Aware,0.2599399999999979,0.25979833333333124,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 00:00:00,Rule-Based Forecast-Aware,0.25979833333333124,0.25962833333333124,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-03-08 01:00:00,Rule-Based Forecast-Aware,0.25962833333333124,0.25945833333333124,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 02:00:00,Rule-Based Forecast-Aware,0.25945833333333124,0.25931666666666453,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 03:00:00,Rule-Based Forecast-Aware,0.25931666666666453,0.2591466666666645,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 04:00:00,Rule-Based Forecast-Aware,0.2591466666666645,0.2589766666666645,0.0,0.2,0.0,0.051,0.0,0.0,0.0,0.00010000030670198612
2024-03-08 05:00:00,Rule-Based Forecast-Aware,0.2589766666666645,0.2595016666666645,0.2,0.1,0.0,0.0425,0.0,0.0,0.0,0.00019999970390927047
2024-03-08 06:00:00,Rule-Based Forecast-Aware,0.2595016666666645,0.25969333333333117,0.1,0.7,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 07:00:00,Rule-Based Forecast-Aware,0.25969333333333117,0.2617716666666645,0.7,0.1,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 08:00:00,Rule-Based Forecast-Aware,0.2617716666666645,0.2616516666666645,0.1,0.1,0.0,0.136,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 09:00:00,Rule-Based Forecast-Aware,0.2616516666666645,0.26113499999999784,0.1,0.4,0.0,0.255,0.0,0.0,0.0,0.00019999970390927047
2024-03-08 10:00:00,Rule-Based Forecast-Aware,0.26113499999999784,0.2615899999999979,0.4,0.1,0.0,0.2635,0.0,0.0,0.0,0.00019999970390927047
2024-03-08 11:00:00,Rule-Based Forecast-Aware,0.2615899999999979,0.2607333333333312,0.1,0.1,0.0,0.357,0.0,0.0,0.0,0.00010000030670198612
2024-03-08 12:00:00,Rule-Based Forecast-Aware,0.2607333333333312,0.2595649999999978,0.1,0.0,0.0,0.4505,0.0,0.0,0.0,9.999985195463523e-05
2024-03-08 13:00:00,Rule-Based Forecast-Aware,0.2595649999999978,0.25806333333333115,0.0,0.1,0.0,0.4505,0.0,0.0,0.0,0.00019999970390927047
2024-03-08 14:00:00,Rule-Based Forecast-Aware,0.25806333333333115,0.2571216666666645,0.1,0.0,0.0,0.3825,0.0,0.0,0.0,0.00019999970390927047
2024-03-08 15:00:00,Rule-Based Forecast-Aware,0.2571216666666645,0.25604499999999786,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.00019999970390927047
2024-03-08 16:00:00,Rule-Based Forecast-Aware,0.25604499999999786,0.25519499999999784,0.0,0.0,0.0,0.255,0.0,0.0,0.0,9.999985195463523e-05
2024-03-08 17:00:00,Rule-Based Forecast-Aware,0.25519499999999784,0.25468499999999783,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0003000000106112566
2024-03-08 18:00:00,Rule-Based Forecast-Aware,0.25468499999999783,0.2544016666666645,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 19:00:00,Rule-Based Forecast-Aware,0.2544016666666645,0.25420333333333117,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00019999970390927047
2024-03-08 20:00:00,Rule-Based Forecast-Aware,0.25420333333333117,0.25400499999999787,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00019999970390927047
2024-03-08 21:00:00,Rule-Based Forecast-Aware,0.25400499999999787,0.2537783333333312,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-03-08 22:00:00,Rule-Based Forecast-Aware,0.2537783333333312,0.2535516666666645,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-03-08 23:00:00,Rule-Based Forecast-Aware,0.2535516666666645,0.2533533333333312,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 00:00:00,Rule-Based Forecast-Aware,0.2533533333333312,0.2530983333333312,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 01:00:00,Rule-Based Forecast-Aware,0.2530983333333312,0.25284333333333125,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 02:00:00,Rule-Based Forecast-Aware,0.25284333333333125,0.25253166666666454,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 03:00:00,Rule-Based Forecast-Aware,0.25253166666666454,0.25221999999999783,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 04:00:00,Rule-Based Forecast-Aware,0.25221999999999783,0.2519083333333312,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 05:00:00,Rule-Based Forecast-Aware,0.2519083333333312,0.25159666666666447,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 06:00:00,Rule-Based Forecast-Aware,0.25159666666666447,0.25125666666666446,0.0,0.0,0.0,0.102,0.0,0.0,0.0,9.999985195463523e-05
2024-03-09 07:00:00,Rule-Based Forecast-Aware,0.25125666666666446,0.2508599999999978,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 08:00:00,Rule-Based Forecast-Aware,0.2508599999999978,0.25017999999999785,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 09:00:00,Rule-Based Forecast-Aware,0.25017999999999785,0.24918833333333115,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 10:00:00,Rule-Based Forecast-Aware,0.24918833333333115,0.26472166666666447,0.0,0.0,5.0,0.34,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 11:00:00,Rule-Based Forecast-Aware,0.26472166666666447,0.2633899999999978,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 12:00:00,Rule-Based Forecast-Aware,0.2633899999999978,0.2619166666666645,0.0,0.0,0.0,0.442,0.0,0.0,0.0,9.999985195463523e-05
2024-03-09 13:00:00,Rule-Based Forecast-Aware,0.2619166666666645,0.26035833333333114,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 14:00:00,Rule-Based Forecast-Aware,0.26035833333333114,0.25902666666666446,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 15:00:00,Rule-Based Forecast-Aware,0.25902666666666446,0.25777999999999784,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 16:00:00,Rule-Based Forecast-Aware,0.25777999999999784,0.2569299999999978,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 17:00:00,Rule-Based Forecast-Aware,0.2569299999999978,0.25633499999999787,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,9.999985195463523e-05
2024-03-09 18:00:00,Rule-Based Forecast-Aware,0.25633499999999787,0.2559949999999978,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 19:00:00,Rule-Based Forecast-Aware,0.2559949999999978,0.2557116666666645,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 20:00:00,Rule-Based Forecast-Aware,0.2557116666666645,0.25539999999999785,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 21:00:00,Rule-Based Forecast-Aware,0.25539999999999785,0.25505999999999784,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00019999970390927047
2024-03-09 22:00:00,Rule-Based Forecast-Aware,0.25505999999999784,0.25480499999999784,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-09 23:00:00,Rule-Based Forecast-Aware,0.25480499999999784,0.25493999999999784,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-03-10 00:00:00,Rule-Based Forecast-Aware,0.25493999999999784,0.25468499999999783,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-10 01:00:00,Rule-Based Forecast-Aware,0.25468499999999783,0.2543449999999978,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 02:00:00,Rule-Based Forecast-Aware,0.2543449999999978,0.2540049999999978,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00010000030670198612
2024-03-10 03:00:00,Rule-Based Forecast-Aware,0.2540049999999978,0.2536649999999978,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0003000000106112566
2024-03-10 04:00:00,Rule-Based Forecast-Aware,0.2536649999999978,0.2533533333333311,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 05:00:00,Rule-Based Forecast-Aware,0.2533533333333311,0.2530699999999978,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 06:00:00,Rule-Based Forecast-Aware,0.2530699999999978,0.2527866666666645,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-03-10 07:00:00,Rule-Based Forecast-Aware,0.2527866666666645,0.2523616666666645,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 08:00:00,Rule-Based Forecast-Aware,0.2523616666666645,0.2516249999999978,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 09:00:00,Rule-Based Forecast-Aware,0.2516249999999978,0.2505199999999978,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 10:00:00,Rule-Based Forecast-Aware,0.2505199999999978,0.24935833333333113,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,9.999985195463523e-05
2024-03-10 11:00:00,Rule-Based Forecast-Aware,0.24935833333333113,0.2644383333333311,0.0,0.0,5.0,0.47600000000000003,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 12:00:00,Rule-Based Forecast-Aware,0.2644383333333311,0.26273833333333113,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 13:00:00,Rule-Based Forecast-Aware,0.26273833333333113,0.26100999999999774,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.00020000015865662135
2024-03-10 14:00:00,Rule-Based Forecast-Aware,0.26100999999999774,0.2594516666666644,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.00019999970390927047
2024-03-10 15:00:00,Rule-Based Forecast-Aware,0.2594516666666644,0.2580349999999978,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.00020000015865662135
2024-03-10 16:00:00,Rule-Based Forecast-Aware,0.2580349999999978,0.2569016666666644,0.0,0.0,0.0,0.34,0.0,0.0,0.0,9.999985195463523e-05
2024-03-10 17:00:00,Rule-Based Forecast-Aware,0.2569016666666644,0.2561366666666644,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,9.999985195463523e-05
2024-03-10 18:00:00,Rule-Based Forecast-Aware,0.2561366666666644,0.25573999999999775,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00020000015865662135
2024-03-10 19:00:00,Rule-Based Forecast-Aware,0.25573999999999775,0.2554283333333311,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2024-03-10 20:00:00,Rule-Based Forecast-Aware,0.2554283333333311,0.25514499999999773,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00010000030670198612
2024-03-10 21:00:00,Rule-Based Forecast-Aware,0.25514499999999773,0.2548899999999978,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-10 22:00:00,Rule-Based Forecast-Aware,0.2548899999999978,0.2546066666666645,0.0,0.0,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-03-10 23:00:00,Rule-Based Forecast-Aware,0.2546066666666645,0.2543233333333311,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0003000000106112566
2024-03-11 00:00:00,Rule-Based Forecast-Aware,0.2543233333333311,0.2540399999999978,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0003000000106112566
2024-03-11 01:00:00,Rule-Based Forecast-Aware,0.2540399999999978,0.2537849999999979,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 02:00:00,Rule-Based Forecast-Aware,0.2537849999999979,0.25355833333333117,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 03:00:00,Rule-Based Forecast-Aware,0.25355833333333117,0.2533316666666645,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 04:00:00,Rule-Based Forecast-Aware,0.2533316666666645,0.2531333333333312,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 05:00:00,Rule-Based Forecast-Aware,0.2531333333333312,0.25293499999999786,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-03-11 06:00:00,Rule-Based Forecast-Aware,0.25293499999999786,0.25267999999999785,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-11 07:00:00,Rule-Based Forecast-Aware,0.25267999999999785,0.2523683333333312,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 08:00:00,Rule-Based Forecast-Aware,0.2523683333333312,0.2517733333333312,0.0,0.1,0.0,0.1785,0.0,0.0,0.0,0.00020000015865662135
2024-03-11 09:00:00,Rule-Based Forecast-Aware,0.2517733333333312,0.25122833333333117,0.1,0.0,0.0,0.2635,0.0,0.0,0.0,9.999985195463523e-05
2024-03-11 10:00:00,Rule-Based Forecast-Aware,0.25122833333333117,0.25009499999999785,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 11:00:00,Rule-Based Forecast-Aware,0.25009499999999785,0.24864999999999787,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.00010000030670198612
2024-03-11 12:00:00,Rule-Based Forecast-Aware,0.24864999999999787,0.26372999999999786,0.0,0.0,5.0,0.47600000000000003,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 13:00:00,Rule-Based Forecast-Aware,0.26372999999999786,0.2621149999999979,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 14:00:00,Rule-Based Forecast-Aware,0.2621149999999979,0.2606133333333312,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,9.999985195463523e-05
2024-03-11 15:00:00,Rule-Based Forecast-Aware,0.2606133333333312,0.25933833333333123,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.00020000015865662135
2024-03-11 16:00:00,Rule-Based Forecast-Aware,0.25933833333333123,0.25834666666666456,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.00010000030670198612
2024-03-11 17:00:00,Rule-Based Forecast-Aware,0.25834666666666456,0.25772333333333125,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00020000015865662135
2024-03-11 18:00:00,Rule-Based Forecast-Aware,0.25772333333333125,0.2573833333333312,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00020000015865662135
2024-03-11 19:00:00,Rule-Based Forecast-Aware,0.2573833333333312,0.25712833333333124,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 20:00:00,Rule-Based Forecast-Aware,0.25712833333333124,0.2569016666666646,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999970390927047
2024-03-11 21:00:00,Rule-Based Forecast-Aware,0.2569016666666646,0.2566466666666646,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-11 22:00:00,Rule-Based Forecast-Aware,0.2566466666666646,0.2563916666666646,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-11 23:00:00,Rule-Based Forecast-Aware,0.2563916666666646,0.25605166666666457,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 00:00:00,Rule-Based Forecast-Aware,0.25605166666666457,0.25568333333333126,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 01:00:00,Rule-Based Forecast-Aware,0.25568333333333126,0.25537166666666455,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999970390927047
2024-03-12 02:00:00,Rule-Based Forecast-Aware,0.25537166666666455,0.25508833333333125,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00019999970390927047
2024-03-12 03:00:00,Rule-Based Forecast-Aware,0.25508833333333125,0.25480499999999795,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 04:00:00,Rule-Based Forecast-Aware,0.25480499999999795,0.25454999999999794,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 05:00:00,Rule-Based Forecast-Aware,0.25454999999999794,0.25429499999999794,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 06:00:00,Rule-Based Forecast-Aware,0.25429499999999794,0.25401166666666464,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 07:00:00,Rule-Based Forecast-Aware,0.25401166666666464,0.25364333333333133,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,9.999985195463523e-05
2024-03-12 08:00:00,Rule-Based Forecast-Aware,0.25364333333333133,0.25299166666666467,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 09:00:00,Rule-Based Forecast-Aware,0.25299166666666467,0.25197166666666465,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 10:00:00,Rule-Based Forecast-Aware,0.25197166666666465,0.25066833333333133,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00019999970390927047
2024-03-12 11:00:00,Rule-Based Forecast-Aware,0.25066833333333133,0.2491383333333313,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 12:00:00,Rule-Based Forecast-Aware,0.2491383333333313,0.26416166666666463,0.0,0.0,5.0,0.49299999999999994,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 13:00:00,Rule-Based Forecast-Aware,0.26416166666666463,0.26251833333333136,0.0,0.1,0.0,0.49299999999999994,0.0,0.0,0.0,0.00019999970390927047
2024-03-12 14:00:00,Rule-Based Forecast-Aware,0.26251833333333136,0.2613783333333313,0.1,0.1,0.0,0.442,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 15:00:00,Rule-Based Forecast-Aware,0.2613783333333313,0.260464999999998,0.1,0.1,0.0,0.374,0.0,0.0,0.0,0.00010000030670198612
2024-03-12 16:00:00,Rule-Based Forecast-Aware,0.260464999999998,0.2598633333333313,0.1,0.0,0.0,0.2805,0.0,0.0,0.0,0.00010000030670198612
2024-03-12 17:00:00,Rule-Based Forecast-Aware,0.2598633333333313,0.259324999999998,0.0,0.1,0.0,0.1615,0.0,0.0,0.0,0.00019999970390927047
2024-03-12 18:00:00,Rule-Based Forecast-Aware,0.259324999999998,0.25937499999999797,0.1,0.0,0.0,0.085,0.0,0.0,0.0,0.00019999970390927047
2024-03-12 19:00:00,Rule-Based Forecast-Aware,0.25937499999999797,0.2591766666666646,0.0,0.5,0.0,0.059500000000000004,0.0,0.0,0.0,0.00019999970390927047
2024-03-12 20:00:00,Rule-Based Forecast-Aware,0.2591766666666646,0.2607016666666646,0.5,0.1,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 21:00:00,Rule-Based Forecast-Aware,0.2607016666666646,0.2608366666666646,0.1,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-03-12 22:00:00,Rule-Based Forecast-Aware,0.2608366666666646,0.2609999999999979,0.1,0.3,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-03-12 23:00:00,Rule-Based Forecast-Aware,0.2609999999999979,0.26180166666666455,0.3,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-03-13 00:00:00,Rule-Based Forecast-Aware,0.26180166666666455,0.26229833333333125,0.2,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2024-03-13 01:00:00,Rule-Based Forecast-Aware,0.26229833333333125,0.26212833333333124,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00019999970390927047
2024-03-13 02:00:00,Rule-Based Forecast-Aware,0.26212833333333124,0.26198666666666454,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-03-13 03:00:00,Rule-Based Forecast-Aware,0.26198666666666454,0.26181666666666453,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00019999970390927047
2024-03-13 04:00:00,Rule-Based Forecast-Aware,0.26181666666666453,0.26161833333333123,0.0,0.3,0.0,0.059500000000000004,0.0,0.0,0.0,0.0003000000106112566
2024-03-13 05:00:00,Rule-Based Forecast-Aware,0.26161833333333123,0.2623916666666645,0.3,0.1,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-03-13 06:00:00,Rule-Based Forecast-Aware,0.2623916666666645,0.26249833333333117,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-03-13 07:00:00,Rule-Based Forecast-Aware,0.26249833333333117,0.26221499999999787,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-03-13 08:00:00,Rule-Based Forecast-Aware,0.26221499999999787,0.26159166666666456,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00019999970390927047
2024-03-13 09:00:00,Rule-Based Forecast-Aware,0.26159166666666456,0.2605999999999979,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.00020000015865662135
2024-03-13 10:00:00,Rule-Based Forecast-Aware,0.2605999999999979,0.2593533333333312,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00020000015865662135
2024-03-13 11:00:00,Rule-Based Forecast-Aware,0.2593533333333312,0.25787999999999794,0.0,0.0,0.0,0.442,0.0,0.0,0.0,9.999985195463523e-05
2024-03-13 12:00:00,Rule-Based Forecast-Aware,0.25787999999999794,0.2563216666666646,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.00019999970390927047
2024-03-13 13:00:00,Rule-Based Forecast-Aware,0.2563216666666646,0.2547916666666646,0.0,0.1,0.0,0.459,0.0,0.0,0.0,0.00020000015865662135
2024-03-13 14:00:00,Rule-Based Forecast-Aware,0.2547916666666646,0.2535949999999979,0.1,0.0,0.0,0.459,0.0,0.0,0.0,0.00020000015865662135
