timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-04-22 23:00:00,No Irrigation,0.15157504501627786,0.1515712199069526,0.0,0.0,0.0,0.0011475327975738723,0.0,0.0,0.0,0.0005000001692678779
2024-04-23 00:00:00,No Irrigation,0.1515712199069526,0.15156804005714095,0.0,0.0,0.0,0.0009539549435069453,0.0,0.0,0.0,0.0005000001692678779
2024-04-23 01:00:00,No Irrigation,0.15156804005714095,0.15156486664273958,0.0,0.0,0.0,0.0009520243204069953,0.0,0.0,0.0,0.014599999758502236
2024-04-23 02:00:00,No Irrigation,0.15156486664273958,0.1515616996507245,0.0,0.0,0.0,0.0009500976045204613,0.0,0.0,0.0,0.0004000003173132427
2024-04-23 03:00:00,No Irrigation,0.1515616996507245,0.15155853906809802,0.0,0.0,0.0,0.0009481747879398787,0.0,0.0,0.0,0.0004000003173132427
2024-04-23 04:00:00,No Irrigation,0.15155853906809802,0.1515553848818888,0.0,0.0,0.0,0.0009462558627738027,0.0,0.0,0.0,0.0004000003173132427
2024-04-23 05:00:00,No Irrigation,0.1515553848818888,0.15155223707915164,0.0,0.0,0.0,0.0009443408211467646,0.0,0.0,0.0,0.0003000000106112566
2024-04-23 06:00:00,No Irrigation,0.15155223707915164,0.15154846736053082,0.0,0.0,0.0,0.00113091558623904,0.0,0.0,0.0,0.0005000001692678779
2024-04-23 07:00:00,No Irrigation,0.15154846736053082,0.1515396927121545,0.0,0.0,0.0,0.002632394512902413,0.0,0.0,0.0,0.0008000001798791345
2024-04-23 08:00:00,No Irrigation,0.1515396927121545,0.15152161965246183,0.0,0.0,0.0,0.005421917907801185,0.0,0.0,0.0,0.0004000003173132427
2024-04-23 09:00:00,No Irrigation,0.15152161965246183,0.15149452033103225,0.0,0.0,0.0,0.008129796428867426,0.0,0.0,0.0,0.0003999998625658918
2024-04-23 10:00:00,No Irrigation,0.15149452033103225,0.1514600396119663,0.0,0.0,0.0,0.010344215719787553,0.0,0.0,0.0,0.0003000000106112566
2024-04-23 11:00:00,No Irrigation,0.1514600396119663,0.15142103569661805,0.0,0.0,0.0,0.011701174604472694,0.0,0.0,0.0,0.0003999998625658918
2024-04-23 12:00:00,No Irrigation,0.15142103569661805,0.1513801978374319,0.0,0.0,0.0,0.01225135775584266,0.0,0.0,0.0,0.0005000001692678779
2024-04-23 13:00:00,No Irrigation,0.1513801978374319,0.15134165088354362,0.0,0.0,0.0,0.011564086166482933,0.0,0.0,0.0,0.0003999998625658918
2024-04-23 14:00:00,No Irrigation,0.15134165088354362,0.1513079818351804,0.0,0.0,0.0,0.01010071450896416,0.0,0.0,0.0,0.0006000000212225132
2024-04-23 15:00:00,No Irrigation,0.1513079818351804,0.15128098135301132,0.0,0.0,0.0,0.008100144650724388,0.0,0.0,0.0,0.0005000001692678779
2024-04-23 16:00:00,No Irrigation,0.15128098135301132,0.151262834117177,0.0,0.0,0.0,0.00544417075029812,0.0,0.0,0.0,0.000499999714520527
2024-04-23 17:00:00,No Irrigation,0.151262834117177,0.15125261117432365,0.0,0.0,0.0,0.003066882856001303,0.0,0.0,0.0,0.0003999998625658918
2024-04-23 18:00:00,No Irrigation,0.15125261117432365,0.1512485551000449,0.0,0.0,0.0,0.0012168222836286993,0.0,0.0,0.0,0.0003000000106112566
2024-04-23 19:00:00,No Irrigation,0.1512485551000449,0.15124552289480192,0.0,0.0,0.0,0.0009096615728898495,0.0,0.0,0.0,0.0003999998625658918
2024-04-23 20:00:00,No Irrigation,0.15124552289480192,0.1512450187545826,0.0,0.0,0.0,0.00015124206579737628,0.0,0.0,0.0,0.0009000000318337698
2024-04-23 21:00:00,No Irrigation,0.1512450187545826,0.15124401088225745,0.0,0.0,0.0,0.000302361697541488,0.0,0.0,0.0,0.0003000000106112566
2024-04-23 22:00:00,No Irrigation,0.15124401088225745,0.15124199676940048,0.0,0.0,0.0,0.0006042338570964785,0.0,0.0,0.0,0.00020000015865662135
2024-04-23 23:00:00,No Irrigation,0.15124199676940048,0.1512399859174881,0.0,0.0,0.0,0.0006032555737087986,0.0,0.0,0.0,9.999985195463523e-05
2024-04-24 00:00:00,No Irrigation,0.1512399859174881,0.15123797832124072,0.0,0.0,0.0,0.0006022788742085095,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 01:00:00,No Irrigation,0.15123797832124072,0.15123647506185064,0.0,0.0,0.0,0.0004509778170234111,0.0,0.0,0.0,0.00019999970390927047
2024-04-24 02:00:00,No Irrigation,0.15123647506185064,0.15123497362784696,0.0,0.0,0.0,0.00045043020110273845,0.0,0.0,0.0,9.999985195463523e-05
2024-04-24 03:00:00,No Irrigation,0.15123497362784696,0.15123347401701318,0.0,0.0,0.0,0.00044988325014425296,0.0,0.0,0.0,0.00010000030670198612
2024-04-24 04:00:00,No Irrigation,0.15123347401701318,0.15123197622713536,0.0,0.0,0.0,0.0004493369633405101,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 05:00:00,No Irrigation,0.15123197622713536,0.15123048025600241,0.0,0.0,0.0,0.0004487913398850231,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 06:00:00,No Irrigation,0.15123048025600241,0.15122798999834144,0.0,0.0,0.0,0.0007470772982871766,0.0,0.0,0.0,9.999985195463523e-05
2024-04-24 07:00:00,No Irrigation,0.15122798999834144,0.1512215284319216,0.0,0.0,0.0,0.001938469925953299,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 08:00:00,No Irrigation,0.1512215284319216,0.1512076844430265,0.0,0.0,0.0,0.004153196668533482,0.0,0.0,0.0,0.00019999970390927047
2024-04-24 09:00:00,No Irrigation,0.1512076844430265,0.15118666498283956,0.0,0.0,0.0,0.006305838056088386,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 10:00:00,No Irrigation,0.15118666498283956,0.1511602475600073,0.0,0.0,0.0,0.007925226849678422,0.0,0.0,0.0,0.00010000030670198612
2024-04-24 11:00:00,No Irrigation,0.1511602475600073,0.1511306612472271,0.0,0.0,0.0,0.008875893834055746,0.0,0.0,0.0,0.00010000030670198612
2024-04-24 12:00:00,No Irrigation,0.1511306612472271,0.15109954114242244,0.0,0.0,0.0,0.009336031441389408,0.0,0.0,0.0,9.999985195463523e-05
2024-04-24 13:00:00,No Irrigation,0.15109954114242244,0.15106972263382198,0.0,0.0,0.0,0.008945552580136915,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 14:00:00,No Irrigation,0.15106972263382198,0.15104331067260118,0.0,0.0,0.0,0.007923588366238606,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 15:00:00,No Irrigation,0.15104331067260118,0.15102219605184616,0.0,0.0,0.0,0.00633438622650725,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 16:00:00,No Irrigation,0.15102219605184616,0.15100688744906973,0.0,0.0,0.0,0.0045925808329374575,0.0,0.0,0.0,0.00019999970390927047
2024-04-24 17:00:00,No Irrigation,0.15100688744906973,0.15099832890575265,0.0,0.0,0.0,0.002567562995127804,0.0,0.0,0.0,0.00019999970390927047
2024-04-24 18:00:00,No Irrigation,0.15099832890575265,0.1509946921361674,0.0,0.0,0.0,0.0010910308755725316,0.0,0.0,0.0,0.00010000030670198612
2024-04-24 19:00:00,No Irrigation,0.1509946921361674,0.15099227645526528,0.0,0.0,0.0,0.0007247042706362529,0.0,0.0,0.0,9.999985195463523e-05
2024-04-24 20:00:00,No Irrigation,0.15099227645526528,0.15099066991243296,0.0,0.1,0.0,0.0004819628497002783,0.0,0.0,0.0,9.999985195463523e-05
2024-04-24 21:00:00,No Irrigation,0.15099066991243296,0.1513218596214636,0.1,0.1,0.0,0.0006430872908007704,0.0,0.0,0.0,0.00020000015865662135
2024-04-24 22:00:00,No Irrigation,0.1513218596214636,0.15165251311858444,0.1,0.0,0.0,0.0008039508637585184,0.0,0.0,0.0,0.00010000030670198612
2024-04-24 23:00:00,No Irrigation,0.15165251311858444,0.15164983762115433,0.0,0.0,0.0,0.0008026492290267242,0.0,0.0,0.0,0.00010000030670198612
2024-04-25 00:00:00,No Irrigation,0.15164983762115433,0.15164716645548199,0.0,0.0,0.0,0.0008013497017035332,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 01:00:00,No Irrigation,0.15164716645548199,0.15164449961455406,0.0,0.0,0.0,0.000800052278376966,0.0,0.0,0.0,0.00010000030670198612
2024-04-25 02:00:00,No Irrigation,0.15164449961455406,0.15164250272216498,0.0,0.0,0.0,0.0005990677167304072,0.0,0.0,0.0,0.00010000030670198612
2024-04-25 03:00:00,No Irrigation,0.15164250272216498,0.15164050825457379,0.0,0.0,0.0,0.0005983402773600952,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 04:00:00,No Irrigation,0.15164050825457379,0.1516378521935902,0.0,0.0,0.0,0.0007968182950786925,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 05:00:00,No Irrigation,0.1516378521935902,0.1516352004328958,0.0,0.0,0.0,0.0007955282083152313,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 06:00:00,No Irrigation,0.1516352004328958,0.15163255296552827,0.0,0.0,0.0,0.0007942402102636743,0.0,0.0,0.0,0.00010000030670198612
2024-04-25 07:00:00,No Irrigation,0.15163255296552827,0.1516239626273049,0.0,0.0,0.0,0.002577101467012471,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 08:00:00,No Irrigation,0.1516239626273049,0.15160621503573507,0.0,0.0,0.0,0.005324277470949607,0.0,0.0,0.0,0.00010000030670198612
2024-04-25 09:00:00,No Irrigation,0.15160621503573507,0.15157890938012758,0.0,0.0,0.0,0.008191696682248837,0.0,0.0,0.0,0.00020000015865662135
2024-04-25 10:00:00,No Irrigation,0.15157890938012758,0.15154439893224764,0.0,0.0,0.0,0.01035313436397941,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 11:00:00,No Irrigation,0.15154439893224764,0.1515068921010359,0.0,0.0,0.0,0.011252049363518523,0.0,0.0,0.0,0.00010000030670198612
2024-04-25 12:00:00,No Irrigation,0.1515068921010359,0.1514684663524595,0.0,0.0,0.0,0.011527724572924685,0.0,0.0,0.0,0.00020000015865662135
2024-04-25 13:00:00,No Irrigation,0.1514684663524595,0.15143102046047177,0.0,0.0,0.0,0.01123376759631518,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 14:00:00,No Irrigation,0.15143102046047177,0.1513974255515664,0.0,0.0,0.0,0.010078472671608395,0.0,0.0,0.0,0.00019999970390927047
2024-04-25 15:00:00,No Irrigation,0.1513974255515664,0.1513702755694217,0.0,0.0,0.0,0.008144994643415697,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 16:00:00,No Irrigation,0.1513702755694217,0.1513503086968387,0.0,0.0,0.0,0.005990061774900564,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 17:00:00,No Irrigation,0.1513503086968387,0.15133883107291557,0.0,0.0,0.0,0.00344328717693866,0.0,0.0,0.0,0.00020000015865662135
2024-04-25 18:00:00,No Irrigation,0.15133883107291557,0.1513334119947633,0.0,0.0,0.0,0.001625723445683195,0.0,0.0,0.0,0.00019999970390927047
2024-04-25 19:00:00,No Irrigation,0.1513334119947633,0.15132963399411145,0.0,0.0,0.0,0.0011334001955487971,0.0,0.0,0.0,0.00019999970390927047
2024-04-25 20:00:00,No Irrigation,0.15132963399411145,0.1513264048829829,0.0,0.0,0.0,0.0009687333385669213,0.0,0.0,0.0,0.00020000015865662135
2024-04-25 21:00:00,No Irrigation,0.1513264048829829,0.15132318361398137,0.0,0.0,0.0,0.0009663807004589727,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 22:00:00,No Irrigation,0.15132318361398137,0.15132050574238165,0.0,0.0,0.0,0.000803361479917258,0.0,0.0,0.0,9.999985195463523e-05
2024-04-25 23:00:00,No Irrigation,0.15132050574238165,0.15131783329028398,0.0,0.0,0.0,0.0008017356293031393,0.0,0.0,0.0,0.00020000015865662135
2024-04-26 00:00:00,No Irrigation,0.15131783329028398,0.15131516624672028,0.0,0.0,0.0,0.0008001130691009796,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 01:00:00,No Irrigation,0.15131516624672028,0.15131250460074477,0.0,0.0,0.0,0.0007984937926516021,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 02:00:00,No Irrigation,0.15131250460074477,0.15130984834143377,0.0,0.0,0.0,0.0007968777933093325,0.0,0.0,0.0,0.00020000015865662135
2024-04-26 03:00:00,No Irrigation,0.15130984834143377,0.15130772763459524,0.0,0.0,0.0,0.0006362120515535423,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 04:00:00,No Irrigation,0.15130772763459524,0.1513056103612821,0.0,0.0,0.0,0.0006351819939462655,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 05:00:00,No Irrigation,0.1513056103612821,0.15130349651593525,0.0,0.0,0.0,0.0006341536040512995,0.0,0.0,0.0,0.00020000015865662135
2024-04-26 06:00:00,No Irrigation,0.15130349651593525,0.15130085848727204,0.0,0.0,0.0,0.0007914085989606823,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 07:00:00,No Irrigation,0.15130085848727204,0.15129348695584416,0.0,0.0,0.0,0.0022114594283624478,0.0,0.0,0.0,0.00019999970390927047
2024-04-26 08:00:00,No Irrigation,0.15129348695584416,0.15127830388276722,0.0,0.0,0.0,0.0045549219230798035,0.0,0.0,0.0,0.00019999970390927047
2024-04-26 09:00:00,No Irrigation,0.15127830388276722,0.1512555378993313,0.0,0.0,0.0,0.006829795030784904,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 10:00:00,No Irrigation,0.1512555378993313,0.1512270790402798,0.0,0.0,0.0,0.008537657715452751,0.0,0.0,0.0,0.00019999970390927047
2024-04-26 11:00:00,No Irrigation,0.1512270790402798,0.15119529184990302,0.0,0.0,0.0,0.009536157113031473,0.0,0.0,0.0,0.00010000030670198612
2024-04-26 12:00:00,No Irrigation,0.15119529184990302,0.15116287667330683,0.0,0.0,0.0,0.009724552978853773,0.0,0.0,0.0,0.00020000015865662135
2024-04-26 13:00:00,No Irrigation,0.15116287667330683,0.15113086987725108,0.0,0.0,0.0,0.009602038816733586,0.0,0.0,0.0,0.00019999970390927047
2024-04-26 14:00:00,No Irrigation,0.15113086987725108,0.15110294816147227,0.0,0.0,0.0,0.008376514733638263,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 15:00:00,No Irrigation,0.15110294816147227,0.15108018016013902,0.0,0.0,0.0,0.006830400399974669,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 16:00:00,No Irrigation,0.15108018016013902,0.15106444039209127,0.0,0.0,0.0,0.004721930414321949,0.0,0.0,0.0,0.00020000015865662135
2024-04-26 17:00:00,No Irrigation,0.15106444039209127,0.15105582349367913,0.0,0.0,0.0,0.0025850695236502405,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 18:00:00,No Irrigation,0.15105582349367913,0.15105283199378036,0.0,0.0,0.0,0.0008974499696272506,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 19:00:00,No Irrigation,0.15105283199378036,0.15105112740864757,0.0,0.0,0.0,0.0005113755398361741,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 20:00:00,No Irrigation,0.15105112740864757,0.15105027649598343,0.0,0.0,0.0,0.000255273799242981,0.0,0.0,0.0,0.00010000030670198612
2024-04-26 21:00:00,No Irrigation,0.15105027649598343,0.1510490011602383,0.0,0.0,0.0,0.00038260072353682255,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 22:00:00,No Irrigation,0.1510490011602383,0.15104687818169973,0.0,0.0,0.0,0.0006368935615732536,0.0,0.0,0.0,9.999985195463523e-05
2024-04-26 23:00:00,No Irrigation,0.15104687818169973,0.15104475949966534,0.0,0.0,0.0,0.0006356046103176959,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 00:00:00,No Irrigation,0.15104475949966534,0.15104264510543983,0.0,0.0,0.0,0.0006343182676539603,0.0,0.0,0.0,0.00019999970390927047
2024-04-27 01:00:00,No Irrigation,0.15104264510543983,0.15104053499034548,0.0,0.0,0.0,0.000633034528302749,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 02:00:00,No Irrigation,0.15104053499034548,0.1510388503146468,0.0,0.0,0.0,0.0005054027095963702,0.0,0.0,0.0,0.00020000015865662135
2024-04-27 03:00:00,No Irrigation,0.1510388503146468,0.15103758885355045,0.0,0.0,0.0,0.00037843832890704975,0.0,0.0,0.0,0.00020000015865662135
2024-04-27 04:00:00,No Irrigation,0.15103758885355045,0.15103632892422827,0.0,0.0,0.0,0.00037797879665051775,0.0,0.0,0.0,0.00019999970390927047
2024-04-27 05:00:00,No Irrigation,0.15103632892422827,0.15103507052482026,0.0,0.0,0.0,0.00037751982239744354,0.0,0.0,0.0,0.00020000015865662135
2024-04-27 06:00:00,No Irrigation,0.15103507052482026,0.15103339469635152,0.0,0.0,0.0,0.0005027485406269906,0.0,0.0,0.0,0.00020000015865662135
2024-04-27 07:00:00,No Irrigation,0.15103339469635152,0.15102795707187786,0.0,0.0,0.0,0.001631287342097759,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 08:00:00,No Irrigation,0.15102795707187786,0.1510163068917299,0.0,0.0,0.0,0.003495054044384706,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 09:00:00,No Irrigation,0.1510163068917299,0.15099861831225717,0.0,0.0,0.0,0.005306573841818272,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 10:00:00,No Irrigation,0.15099861831225717,0.150975982963846,0.0,0.0,0.0,0.006790604523348719,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 11:00:00,No Irrigation,0.150975982963846,0.15095030531682102,0.0,0.0,0.0,0.007703294107498882,0.0,0.0,0.0,0.00019999970390927047
2024-04-27 12:00:00,No Irrigation,0.15095030531682102,0.15092376464690122,0.0,0.0,0.0,0.00796220097593604,0.0,0.0,0.0,0.00019999970390927047
2024-04-27 13:00:00,No Irrigation,0.15092376464690122,0.15089796521997706,0.0,0.0,0.0,0.007739828077250887,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 14:00:00,No Irrigation,0.15089796521997706,0.15087506710686763,0.0,0.0,0.0,0.006869433932824452,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 15:00:00,No Irrigation,0.15087506710686763,0.15085700322159015,0.0,0.0,0.0,0.005419165583244522,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 16:00:00,No Irrigation,0.15085700322159015,0.1508445154603613,0.0,0.0,0.0,0.0037463283686655436,0.0,0.0,0.0,0.00020000015865662135
2024-04-27 17:00:00,No Irrigation,0.1508445154603613,0.1508380207343209,0.0,0.0,0.0,0.0019484178121192367,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 18:00:00,No Irrigation,0.1508380207343209,0.15083598554110897,0.0,0.0,0.0,0.00061055796357665,0.0,0.0,0.0,0.00020000015865662135
2024-04-27 19:00:00,No Irrigation,0.15083598554110897,0.15083497041580907,0.0,0.0,0.0,0.00030453758997541153,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 20:00:00,No Irrigation,0.15083497041580907,0.15083361855894536,0.0,0.0,0.0,0.0004055570591072544,0.0,0.0,0.0,0.00019999970390927047
2024-04-27 21:00:00,No Irrigation,0.15083361855894536,0.15083260630783804,0.0,0.0,0.0,0.00030367533218723496,0.0,0.0,0.0,0.00010000030670198612
2024-04-27 22:00:00,No Irrigation,0.15083260630783804,0.15083159528589282,0.0,0.0,0.0,0.00030330658356957476,0.0,0.0,0.0,9.999985195463523e-05
2024-04-27 23:00:00,No Irrigation,0.15083159528589282,0.1508305854916171,0.0,0.0,0.0,0.0003029382827180993,0.0,0.0,0.0,0.00020000015865662135
2024-04-28 00:00:00,No Irrigation,0.1508305854916171,0.15082957692352014,0.0,0.0,0.0,0.0003025704290890881,0.0,0.0,0.0,0.00020000015865662135
2024-04-28 01:00:00,No Irrigation,0.15082957692352014,0.150828569580113,0.0,0.0,0.0,0.0003022030221394764,0.0,0.0,0.0,0.00010000030670198612
2024-04-28 02:00:00,No Irrigation,0.150828569580113,0.15082756345990858,0.0,0.0,0.0,0.00030183606132688106,0.0,0.0,0.0,0.00020000015865662135
2024-04-28 03:00:00,No Irrigation,0.15082756345990858,0.1508268935275839,0.0,0.0,0.0,0.0002009796974063716,0.0,0.0,0.0,0.00010000030670198612
2024-04-28 04:00:00,No Irrigation,0.1508268935275839,0.15082655883258467,0.0,0.0,0.0,0.00010040849977804624,0.0,0.0,0.0,0.00010000030670198612
2024-04-28 05:00:00,No Irrigation,0.15082655883258467,0.15082622427305717,0.0,0.0,0.0,0.00010036785824242263,0.0,0.0,0.0,0.00020000015865662135
2024-04-28 06:00:00,No Irrigation,0.15082622427305717,0.15082588984894665,0.0,0.0,0.0,0.00010032723315694253,0.0,0.0,0.0,0.00020000015865662135
2024-04-28 07:00:00,No Irrigation,0.15082588984894665,0.15082221267271442,0.0,0.0,0.0,0.0011031528696644592,0.0,0.0,0.0,0.00010000030670198612
2024-04-28 08:00:00,No Irrigation,0.15082221267271442,0.15081322706279118,0.0,0.0,0.0,0.0026956829769708758,0.0,0.0,0.0,0.00010000030670198612
2024-04-28 09:00:00,No Irrigation,0.15081322706279118,0.1507990730393888,0.0,0.0,0.0,0.00424620702071688,0.0,0.0,0.0,9.999985195463523e-05
2024-04-28 10:00:00,No Irrigation,0.1507990730393888,0.1507835481917664,0.0,0.0,0.0,0.004657454286723381,0.0,0.0,0.0,0.00019999970390927047
2024-04-28 11:00:00,No Irrigation,0.1507835481917664,0.15076356771287638,0.0,0.0,0.0,0.005994143667013029,0.0,0.0,0.0,0.00010000030670198612
2024-04-28 12:00:00,No Irrigation,0.15076356771287638,0.15074193329434488,0.0,0.0,0.0,0.006490325559449191,0.0,0.0,0.0,0.00019999970390927047
2024-04-28 13:00:00,No Irrigation,0.15074193329434488,0.15072151246367196,0.0,0.0,0.0,0.006126249201876333,0.0,0.0,0.0,9.999985195463523e-05
2024-04-28 14:00:00,No Irrigation,0.15072151246367196,0.15070369797736652,0.0,0.0,0.0,0.005344345891627311,0.0,0.0,0.0,0.00010000030670198612
2024-04-28 15:00:00,No Irrigation,0.15070369797736652,0.15068945647068174,0.0,0.0,0.0,0.004272452005439651,0.0,0.0,0.0,9.999985195463523e-05
2024-04-28 16:00:00,No Irrigation,0.15068945647068174,0.15067941010496608,0.0,0.0,0.0,0.0030139097146944546,0.0,0.0,0.0,9.999985195463523e-05
2024-04-28 17:00:00,No Irrigation,0.15067941010496608,0.1506736351190739,0.0,0.0,0.0,0.0017324957676635182,0.0,0.0,0.0,0.00019999970390927047
2024-04-28 18:00:00,No Irrigation,0.1506736351190739,0.1506717264862365,0.0,0.0,0.0,0.0005725898512127968,0.0,0.0,0.0,9.999985195463523e-05
2024-04-28 19:00:00,No Irrigation,0.1506717264862365,0.15067063892906832,0.0,0.0,0.0,0.00032626715045773496,0.0,0.0,0.0,9.999985195463523e-05
2024-04-28 20:00:00,No Irrigation,0.15067063892906832,0.15067009603088766,0.0,0.0,0.0,0.000162869454202308,0.0,0.0,0.0,0.00020000015865662135
2024-04-28 21:00:00,No Irrigation,0.15067009603088766,0.15066955357219597,0.0,0.0,0.0,0.00016273760750128846,0.0,0.0,0.0,0.00020000015865662135
2024-04-28 22:00:00,No Irrigation,0.15066955357219597,0.15066928256241677,0.0,0.0,0.0,8.130293376665471e-05,0.0,0.0,0.0,0.00020000015865662135
2024-04-28 23:00:00,No Irrigation,0.15066928256241677,0.15066928256241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000030670198612
2024-04-29 00:00:00,No Irrigation,0.15066928256241677,0.15066928256241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2024-04-29 01:00:00,No Irrigation,0.15066928256241677,0.15066928256241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2024-04-29 02:00:00,No Irrigation,0.15066928256241677,0.15066928256241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2024-04-29 03:00:00,No Irrigation,0.15066928256241677,0.15066928256241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000030670198612
