timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-04-22 04:00:00,Fuzzy Controller,0.2792826528475305,0.2793119159454387,0.0,0.0,0.05977892937245967,0.051,0.0,0.0,0.0,0.001500000053056283
2024-04-22 05:00:00,Fuzzy Controller,0.2793119159454387,0.27933305040503903,0.0,0.0,0.05734033788011107,0.051,0.0,0.0,0.0,0.0014000002011016477
2024-04-22 06:00:00,Fuzzy Controller,0.27933305040503903,0.2793199808480838,0.0,0.0,0.0555791329134164,0.059500000000000004,0.0,0.0,0.0,0.0014000002011016477
2024-04-22 07:00:00,Fuzzy Controller,0.2793199808480838,0.2791122083902827,0.0,0.0,0.05666826265968611,0.11900000000000001,0.0,0.0,0.0,0.0013999997463542968
2024-04-22 08:00:00,Fuzzy Controller,0.2791122083902827,0.27850881717075976,0.0,0.0,0.07398263414310857,0.255,0.0,0.0,0.0,0.0012999998943996616
2024-04-22 09:00:00,Fuzzy Controller,0.27850881717075976,0.2776763679566599,0.0,0.0,0.12426523577002221,0.374,0.0,0.0,0.0,0.001499999598308932
2024-04-22 10:00:00,Fuzzy Controller,0.2776763679566599,0.2767068213020321,0.0,0.0,0.19363600361167738,0.48449999999999993,0.0,0.0,0.0,0.0013999997463542968
2024-04-22 11:00:00,Fuzzy Controller,0.2767068213020321,0.27577992649591215,0.0,0.0,0.2744315581639927,0.5525,0.0,0.0,0.0,0.0014000002011016477
2024-04-22 12:00:00,Fuzzy Controller,0.27577992649591215,0.27496883580260323,0.0,0.0,0.35167279200732265,0.595,0.0,0.0,0.0,0.0012999998943996616
2024-04-22 13:00:00,Fuzzy Controller,0.27496883580260323,0.2744113814129912,0.0,0.0,0.4192636831163996,0.5864999999999999,0.0,0.0,0.0,0.0013999997463542968
2024-04-22 14:00:00,Fuzzy Controller,0.2744113814129912,0.2742071087982714,0.0,0.0,0.4657182155840681,0.527,0.0,0.0,0.0,0.0014000002011016477
2024-04-22 15:00:00,Fuzzy Controller,0.2742071087982714,0.27437124524319606,0.0,0.0,0.4827409334773831,0.4335,0.0,0.0,0.0,0.001499999598308932
2024-04-22 16:00:00,Fuzzy Controller,0.27437124524319606,0.27488645489786384,0.0,0.0,0.4690628964003303,0.3145,0.0,0.0,0.0,0.0014000002011016477
2024-04-22 17:00:00,Fuzzy Controller,0.27488645489786384,0.27568355075956835,0.0,0.0,0.42612875851134857,0.187,0.0,0.0,0.0,0.001600000359758269
2024-04-22 18:00:00,Fuzzy Controller,0.27568355075956835,0.27662756443746606,0.0,0.0,0.359704103369306,0.0765,0.0,0.0,0.0,0.0018999999156221747
2024-04-22 19:00:00,Fuzzy Controller,0.27662756443746606,0.27742268542705883,0.0,0.0,0.28103629687783077,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-04-22 20:00:00,Fuzzy Controller,0.27742268542705883,0.27802527280843137,0.0,0.0,0.21477621441176586,0.034,0.0,0.0,0.0,0.001500000053056283
2024-04-22 21:00:00,Fuzzy Controller,0.27802527280843137,0.2784604748060893,0.0,0.0,0.1645605992973882,0.034,0.0,0.0,0.0,0.001600000359758269
2024-04-22 22:00:00,Fuzzy Controller,0.2784604748060893,0.27874645402662007,0.0,0.0,0.12829376615922553,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-04-22 23:00:00,Fuzzy Controller,0.27874645402662007,0.2789246612414478,0.0,0.0,0.10446216444832951,0.051,0.0,0.0,0.0,0.0014000002011016477
2024-04-23 00:00:00,Fuzzy Controller,0.2789246612414478,0.27908169978549013,0.0,0.0,0.08961156321268349,0.0425,0.0,0.0,0.0,0.0014000002011016477
2024-04-23 01:00:00,Fuzzy Controller,0.27908169978549013,0.27919511651174284,0.0,0.0,0.07652501787582437,0.0425,0.0,0.0,0.0,0.001499999598308932
2024-04-23 02:00:00,Fuzzy Controller,0.27919511651174284,0.2792770285918143,0.0,0.0,0.06707362402143255,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-04-23 03:00:00,Fuzzy Controller,0.2792770285918143,0.27933618731631027,0.0,0.0,0.06024761734881032,0.0425,0.0,0.0,0.0,0.0017000002117129043
2024-04-23 04:00:00,Fuzzy Controller,0.27933618731631027,0.27937891306177964,0.0,0.0,0.05531772364081308,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-04-23 05:00:00,Fuzzy Controller,0.27937891306177964,0.27940977054461863,0.0,0.0,0.05175724485169858,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-04-23 06:00:00,Fuzzy Controller,0.27940977054461863,0.27940372317111345,0.0,0.0,0.04918578794844973,0.051,0.0,0.0,0.0,0.0015999999050109182
2024-04-23 07:00:00,Fuzzy Controller,0.27940372317111345,0.27917268895691527,0.0,0.0,0.04968973574054808,0.11900000000000001,0.0,0.0,0.0,0.001500000053056283
2024-04-23 08:00:00,Fuzzy Controller,0.27917268895691527,0.2785808309133277,0.0,0.0,0.06894258692372957,0.24649999999999997,0.0,0.0,0.0,0.001600000359758269
2024-04-23 09:00:00,Fuzzy Controller,0.2785808309133277,0.2777283778818478,0.0,0.0,0.11826409055602777,0.374,0.0,0.0,0.0,0.0015999999050109182
2024-04-23 10:00:00,Fuzzy Controller,0.2777283778818478,0.27674438402577894,0.0,0.0,0.18930184317935317,0.48449999999999993,0.0,0.0,0.0,0.0017000002117129043
2024-04-23 11:00:00,Fuzzy Controller,0.27674438402577894,0.2757787217963959,0.0,0.0,0.27130133118509003,0.561,0.0,0.0,0.0,0.001500000053056283
2024-04-23 12:00:00,Fuzzy Controller,0.2757787217963959,0.27493963240850816,0.0,0.0,0.35177318363367727,0.6034999999999999,0.0,0.0,0.0,0.001500000053056283
2024-04-23 13:00:00,Fuzzy Controller,0.27493963240850816,0.27439029007281146,0.0,0.0,0.42169729929098865,0.5864999999999999,0.0,0.0,0.0,0.0017000002117129043
2024-04-23 14:00:00,Fuzzy Controller,0.27439029007281146,0.27419187616369717,0.0,0.0,0.4674758272657137,0.527,0.0,0.0,0.0,0.0016999997569655534
2024-04-23 15:00:00,Fuzzy Controller,0.27419187616369717,0.27436024389600355,0.0,0.0,0.48401031969190467,0.4335,0.0,0.0,0.0,0.001500000053056283
2024-04-23 16:00:00,Fuzzy Controller,0.27436024389600355,0.27493517614711366,0.0,0.0,0.4699796753330393,0.2975,0.0,0.0,0.0,0.001499999598308932
2024-04-23 17:00:00,Fuzzy Controller,0.27493517614711366,0.27577540499513764,0.0,0.0,0.4220686544071972,0.17,0.0,0.0,0.0,0.0017000002117129043
2024-04-23 18:00:00,Fuzzy Controller,0.27577540499513764,0.2767222369409328,0.0,0.0,0.352049583738532,0.068,0.0,0.0,0.0,0.0016999997569655534
2024-04-23 19:00:00,Fuzzy Controller,0.2767222369409328,0.2774627266795625,0.0,0.0,0.27314692158893655,0.051,0.0,0.0,0.0,0.001600000359758269
2024-04-23 20:00:00,Fuzzy Controller,0.2774627266795625,0.2781391914907952,0.0,0.0,0.21143944336979292,0.0085,0.0,0.0,0.0,0.001500000053056283
2024-04-23 21:00:00,Fuzzy Controller,0.2781391914907952,0.2785994160766855,0.0,0.0,0.15506737576706964,0.017,0.0,0.0,0.0,0.0016999997569655534
2024-04-23 22:00:00,Fuzzy Controller,0.2785994160766855,0.2788751338331617,0.0,0.0,0.11671532694287884,0.034,0.0,0.0,0.0,0.0015999999050109182
2024-04-23 23:00:00,Fuzzy Controller,0.2788751338331617,0.2790742633239501,0.0,0.0,0.0937388472365269,0.034,0.0,0.0,0.0,0.001500000053056283
2024-04-24 00:00:00,Fuzzy Controller,0.2790742633239501,0.2792180790672973,0.0,0.0,0.07714472300416235,0.034,0.0,0.0,0.0,0.0015999999050109182
2024-04-24 01:00:00,Fuzzy Controller,0.2792180790672973,0.2793502793263814,0.0,0.0,0.06516007772522829,0.0255,0.0,0.0,0.0,0.0015999999050109182
2024-04-24 02:00:00,Fuzzy Controller,0.2793502793263814,0.2794457572912755,0.0,0.0,0.05414338946821878,0.0255,0.0,0.0,0.0,0.001600000359758269
2024-04-24 03:00:00,Fuzzy Controller,0.2794457572912755,0.27951471359925456,0.0,0.0,0.04618689239370882,0.0255,0.0,0.0,0.0,0.001600000359758269
2024-04-24 04:00:00,Fuzzy Controller,0.27951471359925456,0.2795645153772394,0.0,0.0,0.04044053339545549,0.0255,0.0,0.0,0.0,0.0017000002117129043
2024-04-24 05:00:00,Fuzzy Controller,0.2795645153772394,0.27960048332800624,0.0,0.0,0.036290385230050556,0.0255,0.0,0.0,0.0,0.0015999999050109182
2024-04-24 06:00:00,Fuzzy Controller,0.27960048332800624,0.27956979351467115,0.0,0.0,0.03329305599948187,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-04-24 07:00:00,Fuzzy Controller,0.27956979351467115,0.2793209619828181,0.0,0.0,0.03585054044407304,0.1105,0.0,0.0,0.0,0.0015999999050109182
2024-04-24 08:00:00,Fuzzy Controller,0.2793209619828181,0.2787162503209242,0.0,0.0,0.056586501431828584,0.23800000000000002,0.0,0.0,0.0,0.0015999999050109182
2024-04-24 09:00:00,Fuzzy Controller,0.2787162503209242,0.2778545141206674,0.0,0.0,0.1069791399229876,0.3655,0.0,0.0,0.0,0.001499999598308932
2024-04-24 10:00:00,Fuzzy Controller,0.2778545141206674,0.27689214908714876,0.0,0.0,0.178790489944384,0.4675,0.0,0.0,0.0,0.001500000053056283
2024-04-24 11:00:00,Fuzzy Controller,0.27689214908714876,0.2759704410073852,0.0,0.0,0.25898757607093836,0.5355,0.0,0.0,0.0,0.001500000053056283
2024-04-24 12:00:00,Fuzzy Controller,0.2759704410073852,0.27516309628311153,0.0,0.0,0.3357965827179009,0.5780000000000001,0.0,0.0,0.0,0.0015999999050109182
2024-04-24 13:00:00,Fuzzy Controller,0.27516309628311153,0.27460834731558054,0.0,0.0,0.40307530974070793,0.5695,0.0,0.0,0.0,0.001600000359758269
2024-04-24 14:00:00,Fuzzy Controller,0.27460834731558054,0.2743776952834749,0.0,0.0,0.4493043903682906,0.5185,0.0,0.0,0.0,0.0017000002117129043
2024-04-24 15:00:00,Fuzzy Controller,0.2743776952834749,0.2745227799269541,0.0,0.0,0.4685253930437614,0.425,0.0,0.0,0.0,0.0015999999050109182
2024-04-24 16:00:00,Fuzzy Controller,0.2745227799269541,0.27499589661391133,0.0,0.0,0.4564350060871588,0.3145,0.0,0.0,0.0,0.0016999997569655534
2024-04-24 17:00:00,Fuzzy Controller,0.27499589661391133,0.2757909253322693,0.0,0.0,0.4170086155073913,0.1785,0.0,0.0,0.0,0.0018000000636675395
2024-04-24 18:00:00,Fuzzy Controller,0.2757909253322693,0.2767051127399723,0.0,0.0,0.35075622231089476,0.0765,0.0,0.0,0.0,0.0018000000636675395
2024-04-24 19:00:00,Fuzzy Controller,0.2767051127399723,0.27745035920109107,0.0,0.0,0.27457393833564536,0.051,0.0,0.0,0.0,0.001500000053056283
2024-04-24 20:00:00,Fuzzy Controller,0.27745035920109107,0.2780098477452476,0.0,0.1,0.20184656324695913,0.034,0.0,0.0,0.0,0.0017000002117129043
2024-04-24 21:00:00,Fuzzy Controller,0.2780098477452476,0.27875502681247394,0.1,0.1,0.15755372016789895,0.034,0.0,0.0,0.0,0.0018999999156221747
2024-04-24 22:00:00,Fuzzy Controller,0.27875502681247394,0.2793208526978978,0.1,0.0,0.10374776562717397,0.034,0.0,0.0,0.0,0.0017000002117129043
2024-04-24 23:00:00,Fuzzy Controller,0.2793208526978978,0.27939617139292616,0.0,0.0,0.05659560850851858,0.034,0.0,0.0,0.0,0.0016999997569655534
2024-04-25 00:00:00,Fuzzy Controller,0.27939617139292616,0.27945056822822445,0.0,0.0,0.050319050589488656,0.034,0.0,0.0,0.0,0.0021999999262334313
2024-04-25 01:00:00,Fuzzy Controller,0.27945056822822445,0.2794898548314954,0.0,0.0,0.04578598098129806,0.034,0.0,0.0,0.0,0.002000000222324161
2024-04-25 02:00:00,Fuzzy Controller,0.2794898548314954,0.27954656182274673,0.0,0.0,0.042512097375384694,0.0255,0.0,0.0,0.0,0.002499999936844688
2024-04-25 03:00:00,Fuzzy Controller,0.27954656182274673,0.27958751687198374,0.0,0.0,0.03778651477110797,0.0255,0.0,0.0,0.0,0.0023000002329354174
2024-04-25 04:00:00,Fuzzy Controller,0.27958751687198374,0.2795887621853216,0.0,0.0,0.03437359400135692,0.034,0.0,0.0,0.0,0.00199999976757681
2024-04-25 05:00:00,Fuzzy Controller,0.2795887621853216,0.2795896615782878,0.0,0.0,0.034269817889870366,0.034,0.0,0.0,0.0,0.002100000074278796
2024-04-25 06:00:00,Fuzzy Controller,0.2795896615782878,0.2795903111398745,0.0,0.0,0.03419486847601921,0.034,0.0,0.0,0.0,0.002100000074278796
2024-04-25 07:00:00,Fuzzy Controller,0.2795903111398745,0.27933578026768713,0.0,0.0,0.03414073834379544,0.1105,0.0,0.0,0.0,0.0019000003703695256
2024-04-25 08:00:00,Fuzzy Controller,0.27933578026768713,0.27875528574888514,0.0,0.0,0.055351644359408175,0.2295,0.0,0.0,0.0,0.002000000222324161
2024-04-25 09:00:00,Fuzzy Controller,0.27875528574888514,0.2779110397075282,0.0,0.0,0.10372618759290719,0.357,0.0,0.0,0.0,0.0023000002329354174
2024-04-25 10:00:00,Fuzzy Controller,0.2779110397075282,0.27696130645543704,0.0,0.0,0.17408002437265435,0.459,0.0,0.0,0.0,0.0018000000636675395
2024-04-25 11:00:00,Fuzzy Controller,0.27696130645543704,0.2761053879955934,0.0,0.0,0.25322446204691546,0.51,0.0,0.0,0.0,0.002100000074278796
2024-04-25 12:00:00,Fuzzy Controller,0.2761053879955934,0.27540222466348413,0.0,0.0,0.324551000367217,0.5355,0.0,0.0,0.0,0.0019000003703695256
2024-04-25 13:00:00,Fuzzy Controller,0.27540222466348413,0.274894384479183,0.0,0.0,0.38314794470965796,0.5355,0.0,0.0,0.0,0.0018000000636675395
2024-04-25 14:00:00,Fuzzy Controller,0.274894384479183,0.27466927767941,0.0,0.0,0.42546796006808385,0.49299999999999994,0.0,0.0,0.0,0.002000000222324161
2024-04-25 15:00:00,Fuzzy Controller,0.27466927767941,0.2747900338795739,0.0,0.0,0.4442268600491672,0.408,0.0,0.0,0.0,0.0018000000636675395
2024-04-25 16:00:00,Fuzzy Controller,0.2747900338795739,0.27521724669080344,0.0,0.0,0.4341638433688435,0.306,0.0,0.0,0.0,0.0018000000636675395
2024-04-25 17:00:00,Fuzzy Controller,0.27521724669080344,0.27595078927669137,0.0,0.0,0.398562775766382,0.1785,0.0,0.0,0.0,0.0016999997569655534
2024-04-25 18:00:00,Fuzzy Controller,0.27595078927669137,0.27679223669983266,0.0,0.0,0.3374342269423882,0.085,0.0,0.0,0.0,0.0021999999262334313
2024-04-25 19:00:00,Fuzzy Controller,0.27679223669983266,0.27748494872765694,0.0,0.0,0.26731360834728035,0.059500000000000004,0.0,0.0,0.0,0.0018999999156221747
2024-04-25 20:00:00,Fuzzy Controller,0.27748494872765694,0.27801357408108557,0.0,0.0,0.20958760602859017,0.051,0.0,0.0,0.0,0.0018999999156221747
2024-04-25 21:00:00,Fuzzy Controller,0.27801357408108557,0.27839535905856183,0.0,0.0,0.16553549324287148,0.051,0.0,0.0,0.0,0.0018000000636675395
2024-04-25 22:00:00,Fuzzy Controller,0.27839535905856183,0.2786994259867391,0.0,0.0,0.1337200784531829,0.0425,0.0,0.0,0.0,0.0019000003703695256
2024-04-25 23:00:00,Fuzzy Controller,0.2786994259867391,0.2789190298793115,0.0,0.0,0.1083811677717455,0.0425,0.0,0.0,0.0,0.0018999999156221747
2024-04-26 00:00:00,Fuzzy Controller,0.2789190298793115,0.27907763269061386,0.0,0.0,0.09008084339071074,0.0425,0.0,0.0,0.0,0.0018999999156221747
2024-04-26 01:00:00,Fuzzy Controller,0.27907763269061386,0.27919217916544337,0.0,0.0,0.07686394244884687,0.0425,0.0,0.0,0.0,0.0017000002117129043
2024-04-26 02:00:00,Fuzzy Controller,0.27919217916544337,0.27927490717504244,0.0,0.0,0.06731840287972168,0.0425,0.0,0.0,0.0,0.0018999999156221747
2024-04-26 03:00:00,Fuzzy Controller,0.27927490717504244,0.2793629885153084,0.0,0.0,0.060424402079798725,0.034,0.0,0.0,0.0,0.0017000002117129043
2024-04-26 04:00:00,Fuzzy Controller,0.2793629885153084,0.27942660281661164,0.0,0.0,0.05308429039097004,0.034,0.0,0.0,0.0,0.0018000000636675395
2024-04-26 05:00:00,Fuzzy Controller,0.27942660281661164,0.27947254647866393,0.0,0.0,0.04778309861569924,0.034,0.0,0.0,0.0,0.0016999997569655534
2024-04-26 06:00:00,Fuzzy Controller,0.27947254647866393,0.27947739467903504,0.0,0.0,0.043954460111341354,0.0425,0.0,0.0,0.0,0.0016999997569655534
2024-04-26 07:00:00,Fuzzy Controller,0.27947739467903504,0.2792258961570809,0.0,0.0,0.04355044341374883,0.11900000000000001,0.0,0.0,0.0,0.0018000000636675395
2024-04-26 08:00:00,Fuzzy Controller,0.2792258961570809,0.27861925833566953,0.0,0.0,0.06450865357659576,0.24649999999999997,0.0,0.0,0.0,0.0017000002117129043
2024-04-26 09:00:00,Fuzzy Controller,0.27861925833566953,0.2777561310202058,0.0,0.0,0.11506180536087479,0.374,0.0,0.0,0.0,0.0019000003703695256
2024-04-26 10:00:00,Fuzzy Controller,0.2777561310202058,0.27679276129237085,0.0,0.0,0.18698908164951894,0.47600000000000003,0.0,0.0,0.0,0.0018000000636675395
2024-04-26 11:00:00,Fuzzy Controller,0.27679276129237085,0.27587032760004565,0.0,0.0,0.2672698923024314,0.544,0.0,0.0,0.0,0.002100000074278796
2024-04-26 12:00:00,Fuzzy Controller,0.27587032760004565,0.2751191254889218,0.0,0.0,0.34413936666286454,0.5695,0.0,0.0,0.0,0.0018000000636675395
2024-04-26 13:00:00,Fuzzy Controller,0.2751191254889218,0.27454825729755467,0.0,0.0,0.4067395425898511,0.5780000000000001,0.0,0.0,0.0,0.0019000003703695256
2024-04-26 14:00:00,Fuzzy Controller,0.27454825729755467,0.2743342969371228,0.0,0.0,0.4543118918704466,0.5185,0.0,0.0,0.0,0.0017999996089201886
2024-04-26 15:00:00,Fuzzy Controller,0.2743342969371228,0.2744631033434776,0.0,0.0,0.4721419219064352,0.4335,0.0,0.0,0.0,0.0016999997569655534
2024-04-26 16:00:00,Fuzzy Controller,0.2744631033434776,0.27498113019251164,0.0,0.0,0.4614080547102003,0.306,0.0,0.0,0.0,0.0018000000636675395
2024-04-26 17:00:00,Fuzzy Controller,0.27498113019251164,0.27580859402792507,0.0,0.0,0.4182391506240324,0.17,0.0,0.0,0.0,0.0019000003703695256
2024-04-26 18:00:00,Fuzzy Controller,0.27580859402792507,0.2767745401312792,0.0,0.0,0.3492838310062463,0.059500000000000004,0.0,0.0,0.0,0.0019000003703695256
2024-04-26 19:00:00,Fuzzy Controller,0.2767745401312792,0.27755716787259055,0.0,0.0,0.26878832239340017,0.034,0.0,0.0,0.0,0.0017999996089201886
2024-04-26 20:00:00,Fuzzy Controller,0.27755716787259055,0.2781790656857599,0.0,0.0,0.20356934395078974,0.017,0.0,0.0,0.0,0.0018999999156221747
2024-04-26 21:00:00,Fuzzy Controller,0.2781790656857599,0.2785998807730488,0.0,0.0,0.15174452618667744,0.0255,0.0,0.0,0.0,0.002000000222324161
2024-04-26 22:00:00,Fuzzy Controller,0.2785998807730488,0.2788471361138686,0.0,0.0,0.11667660224593437,0.0425,0.0,0.0,0.0,0.0018000000636675395
2024-04-26 23:00:00,Fuzzy Controller,0.2788471361138686,0.2790257094155717,0.0,0.0,0.09607199051095414,0.0425,0.0,0.0,0.0,0.0021999999262334313
2024-04-27 00:00:00,Fuzzy Controller,0.2790257094155717,0.27915467902235735,0.0,0.0,0.08119088203569395,0.0425,0.0,0.0,0.0,0.002000000222324161
2024-04-27 01:00:00,Fuzzy Controller,0.27915467902235735,0.2792478237383692,0.0,0.0,0.07044341480355595,0.0425,0.0,0.0,0.0,0.0018999999156221747
2024-04-27 02:00:00,Fuzzy Controller,0.2792478237383692,0.27934342825548886,0.0,0.0,0.06268135513590176,0.034,0.0,0.0,0.0,0.003000000106112566
2024-04-27 03:00:00,Fuzzy Controller,0.27934342825548886,0.27944080929563087,0.0,0.0,0.05471431204259744,0.0255,0.0,0.0,0.0,0.0017000002117129043
2024-04-27 04:00:00,Fuzzy Controller,0.27944080929563087,0.2795111400468445,0.0,0.0,0.04659922536409676,0.0255,0.0,0.0,0.0,0.0018999999156221747
2024-04-27 05:00:00,Fuzzy Controller,0.2795111400468445,0.27956193447827665,0.0,0.0,0.040738329429625575,0.0255,0.0,0.0,0.0,0.002000000222324161
2024-04-27 06:00:00,Fuzzy Controller,0.27956193447827665,0.27957028601208866,0.0,0.0,0.0365054601436145,0.034,0.0,0.0,0.0,0.0018000000636675395
2024-04-27 07:00:00,Fuzzy Controller,0.27957028601208866,0.2793213176753974,0.0,0.0,0.03580949899261349,0.1105,0.0,0.0,0.0,0.002499999936844688
2024-04-27 08:00:00,Fuzzy Controller,0.2793213176753974,0.27871650721000923,0.0,0.0,0.05655686038355069,0.23800000000000002,0.0,0.0,0.0,0.0017999996089201886
2024-04-27 09:00:00,Fuzzy Controller,0.27871650721000923,0.27785469965167336,0.0,0.0,0.10695773249923263,0.3655,0.0,0.0,0.0,0.0018000000636675395
2024-04-27 10:00:00,Fuzzy Controller,0.27785469965167336,0.27686394974843076,0.0,0.0,0.17877502902722175,0.47600000000000003,0.0,0.0,0.0,0.0018000000636675395
2024-04-27 11:00:00,Fuzzy Controller,0.27686394974843076,0.2758934081516445,0.0,0.0,0.26133752096410545,0.5525,0.0,0.0,0.0,0.0018000000636675395
2024-04-27 12:00:00,Fuzzy Controller,0.2758934081516445,0.275079128109521,0.0,0.0,0.342215987362962,0.5864999999999999,0.0,0.0,0.0,0.00199999976757681
2024-04-27 13:00:00,Fuzzy Controller,0.275079128109521,0.2744910369679874,0.0,0.0,0.41007265753991795,0.5864999999999999,0.0,0.0,0.0,0.0024000000848900527
2024-04-27 14:00:00,Fuzzy Controller,0.2744910369679874,0.2742363044768798,0.0,0.0,0.45908025266772046,0.5355,0.0,0.0,0.0,0.002100000074278796
2024-04-27 15:00:00,Fuzzy Controller,0.2742363044768798,0.27439233101107985,0.0,0.0,0.48030796026001865,0.4335,0.0,0.0,0.0,0.00670000008540228
2024-04-27 16:00:00,Fuzzy Controller,0.27439233101107985,0.2749300168413355,0.0,0.0,0.4673057490766813,0.306,0.0,0.0,0.0,0.005000000328436727
2024-04-27 17:00:00,Fuzzy Controller,0.2749300168413355,0.2758000121631867,0.0,0.0,0.422498596555377,0.1615,0.0,0.0,0.0,0.0021999999262334313
2024-04-27 18:00:00,Fuzzy Controller,0.2758000121631867,0.2767966754511904,0.0,0.0,0.3499989864011083,0.051,0.0,0.0,0.0,0.0012000000424450263
2024-04-27 19:00:00,Fuzzy Controller,0.2767966754511904,0.27760148782585975,0.0,0.0,0.2669437124008012,0.0255,0.0,0.0,0.0,0.001100000190490391
2024-04-27 20:00:00,Fuzzy Controller,0.27760148782585975,0.278154407874232,0.0,0.0,0.19987601451168968,0.034,0.0,0.0,0.0,0.000999999883788405
2024-04-27 21:00:00,Fuzzy Controller,0.278154407874232,0.27858207235361204,0.0,0.0,0.15379934381400112,0.0255,0.0,0.0,0.0,0.001100000190490391
2024-04-27 22:00:00,Fuzzy Controller,0.27858207235361204,0.27889094114427543,0.0,0.0,0.11816063719899864,0.0255,0.0,0.0,0.0,0.0010999997357430402
2024-04-27 23:00:00,Fuzzy Controller,0.27889094114427543,0.27911401304864336,0.0,0.0,0.09242157131038317,0.0255,0.0,0.0,0.0,0.000999999883788405
2024-04-28 00:00:00,Fuzzy Controller,0.27911401304864336,0.27927512053513137,0.0,0.0,0.07383224594638875,0.0255,0.0,0.0,0.0,0.0009000000318337698
2024-04-28 01:00:00,Fuzzy Controller,0.27927512053513137,0.27939147594203934,0.0,0.0,0.06040662207238791,0.0255,0.0,0.0,0.0,0.0009000000318337698
2024-04-28 02:00:00,Fuzzy Controller,0.27939147594203934,0.279475510402584,0.0,0.0,0.05071033816339089,0.0255,0.0,0.0,0.0,0.0010999997357430402
2024-04-28 03:00:00,Fuzzy Controller,0.279475510402584,0.27956453529075515,0.0,0.0,0.043707466451335185,0.017,0.0,0.0,0.0,0.0010000003385357559
2024-04-28 04:00:00,Fuzzy Controller,0.27956453529075515,0.2796571643766565,0.0,0.0,0.03628872577040678,0.0085,0.0,0.0,0.0,0.0009000000318337698
2024-04-28 05:00:00,Fuzzy Controller,0.2796571643766565,0.2797240631609186,0.0,0.0,0.028569635278627423,0.0085,0.0,0.0,0.0,0.000999999883788405
