timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2021-08-07 21:00:00,No Irrigation,0.296968431049074,0.29674176438240735,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2021-08-07 22:00:00,No Irrigation,0.29674176438240735,0.2965150977157407,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2021-08-07 23:00:00,No Irrigation,0.2965150977157407,0.2966500977157407,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2021-08-08 00:00:00,No Irrigation,0.2966500977157407,0.29645176438240733,0.0,0.5,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 01:00:00,No Irrigation,0.29645176438240733,0.29797676438240733,0.5,0.3,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2021-08-08 02:00:00,No Irrigation,0.29797676438240733,0.298863431049074,0.3,0.0,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2021-08-08 03:00:00,No Irrigation,0.298863431049074,0.2987217643824073,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2021-08-08 04:00:00,No Irrigation,0.2987217643824073,0.2985800977157406,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2021-08-08 05:00:00,No Irrigation,0.2985800977157406,0.2984384310490739,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 06:00:00,No Irrigation,0.2984384310490739,0.2982684310490739,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2021-08-08 07:00:00,No Irrigation,0.2982684310490739,0.2979000977157406,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00020000015865662135
2021-08-08 08:00:00,No Irrigation,0.2979000977157406,0.29724843104907395,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.00010000030670198612
2021-08-08 09:00:00,No Irrigation,0.29724843104907395,0.2963134310490739,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.00010000030670198612
2021-08-08 10:00:00,No Irrigation,0.2963134310490739,0.29506676438240725,0.0,0.2,0.0,0.374,0.0,0.0,0.0,0.00020000015865662135
2021-08-08 11:00:00,No Irrigation,0.29506676438240725,0.29417509771574063,0.2,0.0,0.0,0.4675,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 12:00:00,No Irrigation,0.29417509771574063,0.2926450977157406,0.0,0.0,0.0,0.459,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 13:00:00,No Irrigation,0.2926450977157406,0.2911434310490739,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.00019999970390927047
2021-08-08 14:00:00,No Irrigation,0.2911434310490739,0.28964176438240724,0.0,0.1,0.0,0.4505,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 15:00:00,No Irrigation,0.28964176438240724,0.2887567643824072,0.1,0.0,0.0,0.3655,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 16:00:00,No Irrigation,0.2887567643824072,0.2877934310490739,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.00010000030670198612
2021-08-08 17:00:00,No Irrigation,0.2877934310490739,0.28717009771574054,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00019999970390927047
2021-08-08 18:00:00,No Irrigation,0.28717009771574054,0.28683009771574053,0.0,0.1,0.0,0.102,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 19:00:00,No Irrigation,0.28683009771574053,0.28685176438240717,0.1,0.0,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 20:00:00,No Irrigation,0.28685176438240717,0.2866250977157405,0.0,0.1,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2021-08-08 21:00:00,No Irrigation,0.2866250977157405,0.28673176438240716,0.1,0.4,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2021-08-08 22:00:00,No Irrigation,0.28673176438240716,0.2878950977157405,0.4,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2021-08-08 23:00:00,No Irrigation,0.2878950977157405,0.28769676438240716,0.0,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2021-08-09 00:00:00,No Irrigation,0.28769676438240716,0.28819343104907386,0.2,1.4,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 01:00:00,No Irrigation,0.28819343104907386,0.29271843104907386,1.4,0.4,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 02:00:00,No Irrigation,0.29271843104907386,0.29385343104907385,0.4,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2021-08-09 03:00:00,No Irrigation,0.29385343104907385,0.29365509771574055,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00019999970390927047
2021-08-09 04:00:00,No Irrigation,0.29365509771574055,0.29351343104907385,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2021-08-09 05:00:00,No Irrigation,0.29351343104907385,0.2933717643824072,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2021-08-09 06:00:00,No Irrigation,0.2933717643824072,0.2932017643824072,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2021-08-09 07:00:00,No Irrigation,0.2932017643824072,0.2928617643824072,0.0,0.1,0.0,0.102,0.0,0.0,0.0,0.00010000030670198612
2021-08-09 08:00:00,No Irrigation,0.2928617643824072,0.29251509771574047,0.1,0.0,0.0,0.204,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 09:00:00,No Irrigation,0.29251509771574047,0.2914950977157405,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.00019999970390927047
2021-08-09 10:00:00,No Irrigation,0.2914950977157405,0.2901350977157405,0.0,0.0,0.0,0.408,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 11:00:00,No Irrigation,0.2901350977157405,0.2885200977157405,0.0,0.0,0.0,0.48449999999999993,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 12:00:00,No Irrigation,0.2885200977157405,0.28679176438240717,0.0,0.0,0.0,0.5185,0.0,0.0,0.0,0.00010000030670198612
2021-08-09 13:00:00,No Irrigation,0.28679176438240717,0.28512009771574054,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.00019999970390927047
2021-08-09 14:00:00,No Irrigation,0.28512009771574054,0.2835900977157405,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.00010000030670198612
2021-08-09 15:00:00,No Irrigation,0.2835900977157405,0.2822867643824072,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00010000030670198612
2021-08-09 16:00:00,No Irrigation,0.2822867643824072,0.2812950977157405,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.00020000015865662135
2021-08-09 17:00:00,No Irrigation,0.2812950977157405,0.28064343104907385,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 18:00:00,No Irrigation,0.28064343104907385,0.28030343104907385,0.0,0.0,0.0,0.102,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 19:00:00,No Irrigation,0.28030343104907385,0.28002009771574055,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00019999970390927047
2021-08-09 20:00:00,No Irrigation,0.28002009771574055,0.27979343104907384,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 21:00:00,No Irrigation,0.27979343104907384,0.2795384310490739,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00010000030670198612
2021-08-09 22:00:00,No Irrigation,0.2795384310490739,0.2792834310490739,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2021-08-09 23:00:00,No Irrigation,0.2792834310490739,0.27905676438240723,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2021-08-10 00:00:00,No Irrigation,0.27905676438240723,0.2788300977157406,0.0,0.7,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2021-08-10 01:00:00,No Irrigation,0.2788300977157406,0.2810217643824072,0.7,0.1,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2021-08-10 02:00:00,No Irrigation,0.2810217643824072,0.28124176438240717,0.1,0.5,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2021-08-10 03:00:00,No Irrigation,0.28124176438240717,0.2827950977157405,0.5,0.4,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2021-08-10 04:00:00,No Irrigation,0.2827950977157405,0.28395843104907387,0.4,0.3,0.0,0.051,0.0,0.0,0.0,0.00019999970390927047
2021-08-10 05:00:00,No Irrigation,0.28395843104907387,0.2847884310490738,0.3,0.1,0.0,0.051,0.0,0.0,0.0,0.00019999970390927047
2021-08-10 06:00:00,No Irrigation,0.2847884310490738,0.2849234310490738,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2021-08-10 07:00:00,No Irrigation,0.2849234310490738,0.28461176438240715,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00020000015865662135
2021-08-10 08:00:00,No Irrigation,0.28461176438240715,0.28393176438240714,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.00020000015865662135
2021-08-10 09:00:00,No Irrigation,0.28393176438240714,0.2829684310490738,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.00019999970390927047
2021-08-10 10:00:00,No Irrigation,0.2829684310490738,0.28172176438240715,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00019999970390927047
2021-08-10 11:00:00,No Irrigation,0.28172176438240715,0.2802484310490739,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.00010000030670198612
2021-08-10 12:00:00,No Irrigation,0.2802484310490739,0.2786900977157405,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,9.999985195463523e-05
2021-08-10 13:00:00,No Irrigation,0.2786900977157405,0.27710343104907387,0.0,0.1,0.0,0.47600000000000003,0.0,0.0,0.0,0.00010000030670198612
2021-08-10 14:00:00,No Irrigation,0.27710343104907387,0.27604843104907384,0.1,0.0,0.0,0.4165,0.0,0.0,0.0,0.00020000015865662135
2021-08-10 15:00:00,No Irrigation,0.27604843104907384,0.2748584310490738,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.00010000030670198612
2021-08-10 16:00:00,No Irrigation,0.2748584310490738,0.2739800977157405,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,9.999985195463523e-05
2021-08-10 17:00:00,No Irrigation,0.2739800977157405,0.2733567643824072,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00019999970390927047
2021-08-10 18:00:00,No Irrigation,0.2733567643824072,0.2730167643824072,0.0,0.1,0.0,0.102,0.0,0.0,0.0,9.999985195463523e-05
2021-08-10 19:00:00,No Irrigation,0.2730167643824072,0.2731517643824072,0.1,0.4,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2021-08-10 20:00:00,No Irrigation,0.2731517643824072,0.27431509771574053,0.4,0.1,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2021-08-10 21:00:00,No Irrigation,0.27431509771574053,0.27445009771574047,0.1,0.3,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2021-08-10 22:00:00,No Irrigation,0.27445009771574047,0.27525176438240717,0.3,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2021-08-10 23:00:00,No Irrigation,0.27525176438240717,0.2750534310490738,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2021-08-11 00:00:00,No Irrigation,0.2750534310490738,0.2748550977157405,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2021-08-11 01:00:00,No Irrigation,0.2748550977157405,0.27468509771574046,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.00010000030670198612
2021-08-11 02:00:00,No Irrigation,0.27468509771574046,0.2748484310490738,0.1,0.2,0.0,0.051,0.0,0.0,0.0,0.00019999970390927047
2021-08-11 03:00:00,No Irrigation,0.2748484310490738,0.27534509771574045,0.2,0.2,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 04:00:00,No Irrigation,0.27534509771574045,0.2758134310490738,0.2,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 05:00:00,No Irrigation,0.2758134310490738,0.27592009771574044,0.1,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 06:00:00,No Irrigation,0.27592009771574044,0.2756650977157405,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 07:00:00,No Irrigation,0.2756650977157405,0.27560176438240713,0.1,0.2,0.0,0.11900000000000001,0.0,0.0,0.0,0.00020000015865662135
2021-08-11 08:00:00,No Irrigation,0.27560176438240713,0.2756450977157405,0.2,0.0,0.0,0.187,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 09:00:00,No Irrigation,0.2756450977157405,0.27471009771574045,0.0,0.3,0.0,0.2805,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 10:00:00,No Irrigation,0.27471009771574045,0.2745484310490738,0.3,0.1,0.0,0.3485,0.0,0.0,0.0,0.00010000030670198612
2021-08-11 11:00:00,No Irrigation,0.2745484310490738,0.27357843104907376,0.1,0.0,0.0,0.391,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 12:00:00,No Irrigation,0.27357843104907376,0.2720200977157404,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.00010000030670198612
2021-08-11 13:00:00,No Irrigation,0.2720200977157404,0.27043343104907375,0.0,0.1,0.0,0.47600000000000003,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 14:00:00,No Irrigation,0.27043343104907375,0.2694917643824071,0.1,0.0,0.0,0.3825,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 15:00:00,No Irrigation,0.2694917643824071,0.26838676438240705,0.0,0.1,0.0,0.3315,0.0,0.0,0.0,0.00020000015865662135
2021-08-11 16:00:00,No Irrigation,0.26838676438240705,0.26789843104907374,0.1,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 17:00:00,No Irrigation,0.26789843104907374,0.2674450977157404,0.0,0.1,0.0,0.136,0.0,0.0,0.0,0.00020000015865662135
2021-08-11 18:00:00,No Irrigation,0.2674450977157404,0.2675800977157404,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 19:00:00,No Irrigation,0.2675800977157404,0.26741009771574037,0.0,0.2,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 20:00:00,No Irrigation,0.26741009771574037,0.2679634310490737,0.2,0.3,0.0,0.034,0.0,0.0,0.0,0.00020000015865662135
2021-08-11 21:00:00,No Irrigation,0.2679634310490737,0.2688784310490737,0.3,0.0,0.0,0.0255,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 22:00:00,No Irrigation,0.2688784310490737,0.26876509771574036,0.0,0.0,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2021-08-11 23:00:00,No Irrigation,0.26876509771574036,0.26868009771574036,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 00:00:00,No Irrigation,0.26868009771574036,0.2685950977157404,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 01:00:00,No Irrigation,0.2685950977157404,0.26853843104907377,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 02:00:00,No Irrigation,0.26853843104907377,0.2685100977157404,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 03:00:00,No Irrigation,0.2685100977157404,0.26848176438240706,0.0,0.2,0.0,0.0085,0.0,0.0,0.0,9.999985195463523e-05
2021-08-12 04:00:00,No Irrigation,0.26848176438240706,0.2691200977157404,0.2,2.0,0.0,0.0085,0.0,0.0,0.0,0.00010000030670198612
2021-08-12 05:00:00,No Irrigation,0.2691200977157404,0.2757867643824071,2.0,0.5,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2021-08-12 06:00:00,No Irrigation,0.2757867643824071,0.2773967643824071,0.5,1.4,0.0,0.017,0.0,0.0,0.0,0.00019999970390927047
2021-08-12 07:00:00,No Irrigation,0.2773967643824071,0.2818934310490738,1.4,0.5,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2021-08-12 08:00:00,No Irrigation,0.2818934310490738,0.28296509771574047,0.5,0.5,0.0,0.1785,0.0,0.0,0.0,0.00010000030670198612
2021-08-12 09:00:00,No Irrigation,0.28296509771574047,0.28381009771574045,0.5,0.6,0.0,0.24649999999999997,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 10:00:00,No Irrigation,0.28381009771574045,0.2846484310490738,0.6,0.1,0.0,0.3485,0.0,0.0,0.0,0.00019999970390927047
2021-08-12 11:00:00,No Irrigation,0.2846484310490738,0.28367843104907375,0.1,0.4,0.0,0.391,0.0,0.0,0.0,0.00019999970390927047
2021-08-12 12:00:00,No Irrigation,0.28367843104907375,0.2834817643824071,0.4,2.7,0.0,0.459,0.0,0.0,0.0,9.999985195463523e-05
2021-08-12 13:00:00,No Irrigation,0.2834817643824071,0.2911500977157404,2.7,0.9,0.0,0.39949999999999997,0.0,0.0,0.0,9.999985195463523e-05
2021-08-12 14:00:00,No Irrigation,0.2911500977157404,0.2929884310490738,0.9,0.1,0.0,0.3485,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 15:00:00,No Irrigation,0.2929884310490738,0.2922450977157404,0.1,0.4,0.0,0.323,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 16:00:00,No Irrigation,0.2922450977157404,0.2928417643824071,0.4,0.0,0.0,0.221,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 17:00:00,No Irrigation,0.2928417643824071,0.2923884310490738,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.00020000015865662135
2021-08-12 18:00:00,No Irrigation,0.2923884310490738,0.2922467643824071,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2021-08-12 19:00:00,No Irrigation,0.2922467643824071,0.29216176438240715,0.0,0.2,0.0,0.0255,0.0,0.0,0.0,0.00019999970390927047
2021-08-12 20:00:00,No Irrigation,0.29216176438240715,0.29277176438240715,0.2,0.7,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2021-08-12 21:00:00,No Irrigation,0.29277176438240715,0.29507676438240715,0.7,0.2,0.0,0.0085,0.0,0.0,0.0,9.999985195463523e-05
2021-08-12 22:00:00,No Irrigation,0.29507676438240715,0.2957150977157405,0.2,0.0,0.0,0.0085,0.0,0.0,0.0,0.00010000030670198612
2021-08-12 23:00:00,No Irrigation,0.2957150977157405,0.29565843104907386,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00010000030670198612
2021-08-13 00:00:00,No Irrigation,0.29565843104907386,0.2956017643824072,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00019999970390927047
2021-08-13 01:00:00,No Irrigation,0.2956017643824072,0.29551676438240726,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 02:00:00,No Irrigation,0.29551676438240726,0.29543176438240726,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 03:00:00,No Irrigation,0.29543176438240726,0.29534676438240726,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 04:00:00,No Irrigation,0.29534676438240726,0.2952900977157406,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 05:00:00,No Irrigation,0.2952900977157406,0.29523343104907396,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00020000015865662135
2021-08-13 06:00:00,No Irrigation,0.29523343104907396,0.295148431049074,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 07:00:00,No Irrigation,0.295148431049074,0.294893431049074,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00010000030670198612
2021-08-13 08:00:00,No Irrigation,0.294893431049074,0.29421343104907405,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.00020000015865662135
2021-08-13 09:00:00,No Irrigation,0.29421343104907405,0.293108431049074,0.0,0.1,0.0,0.3315,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 10:00:00,No Irrigation,0.293108431049074,0.29199676438240735,0.1,0.3,0.0,0.4335,0.0,0.0,0.0,0.00010000030670198612
2021-08-13 11:00:00,No Irrigation,0.29199676438240735,0.291523431049074,0.3,0.0,0.0,0.442,0.0,0.0,0.0,0.00010000030670198612
2021-08-13 12:00:00,No Irrigation,0.291523431049074,0.2898800977157407,0.0,0.1,0.0,0.49299999999999994,0.0,0.0,0.0,0.00019999970390927047
2021-08-13 13:00:00,No Irrigation,0.2898800977157407,0.288598431049074,0.1,0.2,0.0,0.48449999999999993,0.0,0.0,0.0,0.00020000015865662135
2021-08-13 14:00:00,No Irrigation,0.288598431049074,0.28782009771574074,0.2,0.0,0.0,0.4335,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 15:00:00,No Irrigation,0.28782009771574074,0.2866300977157407,0.0,0.0,0.0,0.357,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 16:00:00,No Irrigation,0.2866300977157407,0.2856950977157407,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.00020000015865662135
2021-08-13 17:00:00,No Irrigation,0.2856950977157407,0.2851000977157407,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.00010000030670198612
2021-08-13 18:00:00,No Irrigation,0.2851000977157407,0.2848167643824074,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2021-08-13 19:00:00,No Irrigation,0.2848167643824074,0.28467509771574073,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2021-08-13 20:00:00,No Irrigation,0.28467509771574073,0.28450509771574073,0.0,0.1,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 21:00:00,No Irrigation,0.28450509771574073,0.2846967643824074,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2021-08-13 22:00:00,No Irrigation,0.2846967643824074,0.284583431049074,0.0,0.2,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2021-08-13 23:00:00,No Irrigation,0.284583431049074,0.28510843104907396,0.2,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 00:00:00,No Irrigation,0.28510843104907396,0.285023431049074,0.0,1.5,0.0,0.0255,0.0,0.0,0.0,0.00020000015865662135
2021-08-14 01:00:00,No Irrigation,0.285023431049074,0.28996676438240737,1.5,0.9,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 02:00:00,No Irrigation,0.28996676438240737,0.2929100977157407,0.9,0.4,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 03:00:00,No Irrigation,0.2929100977157407,0.29418676438240743,0.4,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 04:00:00,No Irrigation,0.29418676438240743,0.2941300977157408,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.00010000030670198612
2021-08-14 05:00:00,No Irrigation,0.2941300977157408,0.29407343104907413,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 06:00:00,No Irrigation,0.29407343104907413,0.29398843104907413,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 07:00:00,No Irrigation,0.29398843104907413,0.2937334310490742,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 08:00:00,No Irrigation,0.2937334310490742,0.2931100977157408,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00020000015865662135
2021-08-14 09:00:00,No Irrigation,0.2931100977157408,0.29211843104907415,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 10:00:00,No Irrigation,0.29211843104907415,0.2907584310490742,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.00020000015865662135
2021-08-14 11:00:00,No Irrigation,0.2907584310490742,0.28911509771574084,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 12:00:00,No Irrigation,0.28911509771574084,0.2872734310490742,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,0.00010000030670198612
2021-08-14 13:00:00,No Irrigation,0.2872734310490742,0.2854884310490742,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.00010000030670198612
2021-08-14 14:00:00,No Irrigation,0.2854884310490742,0.2838450977157409,0.0,0.0,0.0,0.49299999999999994,0.0,0.0,0.0,0.00020000015865662135
2021-08-14 15:00:00,No Irrigation,0.2838450977157409,0.2825417643824075,0.0,0.0,0.0,0.391,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 16:00:00,No Irrigation,0.2825417643824075,0.2816634310490742,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 17:00:00,No Irrigation,0.2816634310490742,0.28112509771574085,0.0,0.1,0.0,0.1615,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 18:00:00,No Irrigation,0.28112509771574085,0.2812884310490742,0.1,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 19:00:00,No Irrigation,0.2812884310490742,0.28126009771574084,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.00010000030670198612
2021-08-14 20:00:00,No Irrigation,0.28126009771574084,0.28123176438240755,0.0,0.1,0.0,0.0085,0.0,0.0,0.0,9.999985195463523e-05
2021-08-14 21:00:00,No Irrigation,0.28123176438240755,0.2815367643824075,0.1,0.0,0.0,0.0085,0.0,0.0,0.0,0.00020000015865662135
2021-08-14 22:00:00,No Irrigation,0.2815367643824075,0.28148009771574084,0.0,0.0,0.0,0.017,0.0,0.0,0.0,9.999985195463523e-05
